,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
40,-0.014159997435040091,-0.008050415753782068,0.03007502339753354,0.0015506259339328702,-0.007085124036700054,-0.018831244278358632,-0.019295088741749695,-0.019761279166588888,-0.023802395071950175,-0.02878524390763925,0.012312436891662011,0.023469494249168717,-0.0312974284380083,0.017485463365378047,0.06080311993079334,-0.020079908439331245,-0.03094264249319175,-0.014736794285737952,0.007977882795753406,0.020294733922303625,-0.008535922116056313,-0.036210787621086586,-0.012597256604839843,-0.01385836215493524,-0.01503448027896739,-0.021239290364653572,-0.008086067050748918,-0.014460567403558527,-0.02413199769570835,0.03844405526038088,-0.02843662734335941,-0.018396209818605506,-0.007491327215498219,-0.012233642559938439,-0.044058983130334343,0.06600186845876126,-0.020900609957011845,-0.021442997341288263,-0.006647190981922217,-0.016845468365554755,1.0,-0.019652299155763484,0.026637966397093274,-0.010723443376604424,-0.023218126411505245,-0.013205612275570103,-0.006667816240687069,-0.009886837412841663,0.004778602240385029,0.16544935647303155,-0.011542833076349566,-0.014848722032997712,-0.03108611587292366,-0.021516658466536116,-0.006161899346514156,-0.04179782688417402,0.051965570346711794,-0.03737363057671091,-0.027882956731668858,-0.012909776782191407,-0.026304318629766652,-0.023134084720529087,-0.0443723434326891,-0.010775918416212532,-0.020733239074028798,-0.026570686654207157,-0.023388055026430293,-0.015169472796184424,-0.03278263644508093,-0.035525087160243815,-0.03731177350005449,-0.01809363432084808,-0.0135976445281299,-0.02264790982335483,-0.015925522668883557,-0.0027792641921793315,0.012039078018509846,-0.04962259728533805,-0.0008464686014804834,-0.02399925730107334,0.05825782967220128,-0.045080075140973834,-0.015199409673281646,0.032336852995377405,-0.005140621447792735,0.005188202006364599,-0.023639569381159048,-0.011602210798604913,-0.030493464758291688,-0.031116593703589872
41,-0.011954937565987275,-0.019584468244724984,-0.020672037763799042,-0.01303558783363056,-0.007355337793610986,-0.014501454298298626,0.03393364965474267,-0.023216832411397808,-0.018143961546073506,-0.024022196134526476,-0.01090555477221296,0.000915577639585421,0.08947894350395434,-0.02208169446010213,-0.013281769697416642,-0.030273991616562527,-0.025836826879504962,-0.010731212401495703,-0.042598413364973345,-0.03035134454792835,-0.009139617735812035,0.017603974722275515,0.003052571259356128,-0.01237791561541969,-0.0019609072549950273,0.03220252705552157,-0.012431184511310624,-0.011716413203014371,0.01925901860422021,-0.030470497166185995,-0.023279104063024563,0.03218545613184555,-0.014532974440197976,-0.009042863475330908,0.021963239206591996,-0.019196668359127693,-0.019302558166590877,-0.015110560825000393,-0.005498138860188405,-0.013843485905916737,-0.019652299155763484,1.0,-0.019842728453887303,-0.0087383757288438,-0.01704246448304271,-0.010134818549114313,-0.005121820684504485,-0.013962424332014181,-0.03192626006042979,-0.04904851193206858,-0.0018902354473271216,-0.0021598968482414408,0.07296617835922596,-0.01857442581137083,0.11700752431398562,-0.012592966424114739,-0.03973088481430119,-0.031510997458446474,-0.023627283989173728,-0.008252458206221953,-0.011696976219116112,0.01002980130826268,-0.03719279044340166,-0.008757046812743136,-0.016453450074201282,-0.02126626941641601,-0.011768491004017294,-0.012162189105961629,-0.019232531847238866,-0.013258686531042726,-0.030872309866902765,-0.012131364934356296,0.0026052584052721024,-0.016630744816203122,0.08311508442095775,-0.027934853529368177,0.019019710477757062,0.004150368169918879,-0.005852024215221055,-0.01891040637195013,-0.025458830803692743,-0.03851773821588092,-0.012584446888366824,-0.02500098838032685,-0.007589147545422737,-0.019828462424003282,0.023571458648623284,-0.010851204030449807,-0.018919516082973348,-0.007296891491120853
42,-0.015399992704248161,-0.023563186841050805,0.12588262032057385,-0.014989573714251924,-0.010281120133893347,-0.018744898596187446,-0.0355114397997046,-0.026914071014103473,-0.02383412637758672,-0.028887161008809142,-0.004951647960331707,-0.03234951008217005,-0.031725755009657956,0.1490027666470305,-0.00978635442725027,-0.028528033957360012,-0.028505460917997556,-0.014871172705785385,0.122535571427923,0.03937680420591448,-0.011867175338325795,0.012238635188811534,-0.021746492454782128,-0.013788037670837526,-0.016331896122156034,-0.021262250483387007,-0.014304275931120268,-0.013989050474094294,-0.02615864354847324,0.17613877694525995,-0.027777816721841764,-0.018192266593646207,-0.020656648955237746,-0.012244831938366564,-0.0451276125752887,0.1541848791479316,0.006113496871304827,-0.021485842891262562,-0.006660809415037352,-0.016945650263162818,0.026637966397093274,-0.019842728453887303,1.0,-0.010057066525487943,-0.022996446761303108,-0.013185079849573497,-0.004157061133967279,0.10525625528006302,-0.033824033506129475,0.11836711733702457,-0.011346994022529882,-0.013673527284588883,-0.030788975501154767,-0.02238244839244815,-0.019998968447326567,-0.042578683030802186,-0.016870435626909024,-0.03679270697627051,-0.02594885412163784,-0.014266482374653453,-0.025737041345685784,-0.004179218492441957,-0.04460730806805459,-0.010791326295761051,-0.020153552539942318,-0.026711046641518257,-0.027036107475060647,-0.023215965439297923,-0.03303639929186261,-0.054938963748500776,-0.03748107629446572,-0.018173320367332945,-0.013629074535521285,-0.02269575412556607,-0.0164450270220891,0.024580901850811805,0.12391748525414649,-0.05114480672485397,-0.001203599078227429,-0.023967278625892315,-0.0044351596193360834,-0.04521525388863851,-0.015323861666232468,0.03139483717550917,-0.00853174976160747,-0.019445093213585087,-0.03174041527662225,-0.012786615735981634,-0.017971990135553242,-0.030412632724774083
43,-0.0066860401569427364,-0.011189410240728791,-0.011397100291966507,-0.009183491763313113,-0.004901604749106661,-0.005340775707293691,-0.020052636115132305,-0.012938577496644094,0.1789440224345798,-0.013001811711287357,-0.005952737864394287,-0.01574773929246436,-0.012636829472384425,-0.019197118507824282,-0.0038803968941282722,-0.01617863998093661,-0.013749559970867627,0.0044442794144204595,-0.027240298281108112,-0.016066789553659956,-0.005870717336486019,-0.021472927917515927,-0.01151804298201011,-0.0069094595367322756,-0.007442948374960988,-0.009205177699643675,-0.006714417512000553,0.010544869149843981,-0.012013266841419883,-0.017197729518646655,0.023515249869303857,-0.008185467323023719,-0.009428876513329975,-0.005460618002175302,-0.009434242673827867,-0.010864237398060509,0.006440336957372098,-0.007718399430433422,-0.002940567606043984,-0.00587094262482908,-0.010723443376604424,-0.0087383757288438,-0.010057066525487943,1.0,-0.0014735859859200768,-0.005787324360474981,-0.0008778641595981621,-0.005342425163613299,-0.01455445094298823,-0.022599211288538423,-0.004972312128250095,-0.006768073497892075,-0.012288791622867,-0.010038555543973031,-0.006521286293404126,-0.019060074910159524,-0.022247912792161588,-0.01735931977873352,-0.012663916974319298,-0.006382566552705639,-0.009649189470339593,-0.009899989445338658,-0.020139381895247714,-0.00470532163093734,-0.008997148597143564,-0.01051722209441363,-0.019814239814342445,-0.008966054040008588,-0.010822738127876454,-0.026826500693773913,-0.016778043604574768,-0.006193833215856077,-0.004744827650962591,-0.0075910374416807425,-0.007451301361245561,0.0036415336330604207,-0.018813005329846144,-0.021934816378091686,-0.003236206876649442,0.0278302052584921,-0.014551975388244699,-0.020937773273337915,-0.005756555581241062,-0.01701195166529648,-0.0041371363299670845,-0.011334236065386201,-0.014408625295062786,-0.006383103762929334,-0.013285680452697322,-0.011378024552519461
44,-0.012563881399021771,-0.023750754307660396,-0.024841042958073073,-0.01838951448029494,-0.008660337707905296,0.09460012376932095,-0.03947735764812688,-0.028131089669634173,0.16415023277630947,-0.026908480086339875,-0.01297235468984244,-0.015313437239381297,-0.01963746396508434,-0.038428258465607365,-0.031381482731659756,-0.03478735056139358,-0.028359133919329704,0.08430479297346027,-0.056096582193674215,-0.036101913424335406,-0.010402115507493325,-0.04261613237795158,-0.023129977265739003,-0.014998401265925436,-0.014084719719598496,-0.01128327776025618,-0.014616083578473018,-0.0057076587890197775,-0.003500323214344668,-0.038529280974842775,3.7903418635754256e-05,-0.011376970696254454,-0.01945297463745605,-0.001727088836010096,-0.011471146310853412,-0.0231911027277596,-0.02676045396650048,0.10484645442512658,-0.00601103647008461,-0.01207930073895323,-0.023218126411505245,-0.01704246448304271,-0.022996446761303108,-0.0014735859859200768,1.0,-0.005263001876266406,-0.005986386652997368,-0.0164991585907426,-0.03795963412028758,-0.05761337055851655,-0.006173804773387541,-0.010488374101250407,-0.02588350113939744,-0.02190165877424707,-0.014925231695238472,0.009174779945135329,-0.031016083260612847,-0.03570081724946799,-0.021995368859273213,-0.012044465074057488,-0.017926988129095888,-0.005076204570954624,-0.03956156097862756,-0.0012730072288429156,0.02181614295391001,0.054527224681542745,-0.033516998425843124,-0.02323484108383072,0.020162470061602624,-0.04607781243935212,-0.03487689355370002,0.12786600432259768,0.023641477799565516,-0.014309114276191852,-0.011653750176964727,-0.0316973759288119,-0.0402639784193904,-0.002599144756294058,-0.007122813958199415,0.15636260921549,-0.03165774071628694,-0.04545297545779617,-0.0016899756971660439,-0.03237794670040901,-0.0088873195223472,-0.022746810199495204,-0.028004014559421992,-0.011714432257971544,-0.02289603460679988,0.000504877726374595
45,-0.00825332758949899,-0.01163836323617103,-0.012812591696836718,-0.011101504288654215,-0.003525357466290059,0.019315784861639172,-0.019948690154164037,-0.009379591181925134,-0.011762477403157827,-0.013793317276234309,-0.007362918314148597,0.005462036303698348,-0.016743549382710762,-0.025974558482841283,-0.019947025884386748,-0.003912077870285751,-0.006824546484152293,0.0021604609217963176,-0.033604063186514196,-0.02001216186978534,-0.002818844873028692,-0.019697226770863607,-0.01287488870478496,-0.006186724905329025,-0.009094829639598127,-0.0074504083551262335,-0.007856357261800472,-0.00031276960249938444,-0.011990027974965636,-0.02322736557202227,-0.01215983491723794,-0.003932509711309541,-0.009282153939062501,0.04543232478649744,-0.001536842917513985,-0.013630504461384333,-0.01625888840984493,-0.004413168991166122,-0.0031881333278612955,-0.007936354553136947,-0.013205612275570103,-0.010134818549114313,-0.013185079849573497,-0.005787324360474981,-0.005263001876266406,1.0,-0.003852411101801822,-0.009340297052419705,-0.017782152485747008,-0.03384105047277872,-0.006284352302299447,-0.008289342595905672,-0.01917711614238079,-0.012334249291605544,-0.01242872332588636,-0.0031741017840155716,-0.01800600012262197,-0.016216935329678935,-0.004822279569225976,-0.007814160372873021,-0.014638074995858417,-0.010667381539395815,-0.01434564089665714,-0.00548144826117607,0.0364129132286225,-0.008350945064923603,-0.02451944987557294,-0.01331711991112347,-0.0008247385702033032,-0.023241819831034786,-0.01893167558618221,-0.005748792963344008,-0.005757634777406269,0.08017124098024689,-0.008082096184827421,-0.019280447046794214,-0.016740365464671014,-0.015007902483725539,-0.0040450430151672745,0.007292109055414584,-0.018517032746162464,-0.017051934551824098,-0.00654719752066615,-0.01268235693072073,-0.005094158972793269,-0.01343168820464056,-0.014206091970645747,-0.007802396439858715,0.057640940432812975,0.016279731826508922
46,-0.004265013847670421,-0.007271027377406284,0.0036499070722089974,-0.00560684750071699,-0.0030573881190418665,-0.00541832958214215,-0.00979539484110926,-0.008195202082488386,-0.0029803018621255453,-0.008518929015333698,-0.003856014306677757,-0.008730987138815904,-0.004858858305787682,0.02045649283823862,-0.006891695459270928,-0.01058166692512658,-0.008393501272577757,-0.003676725715614116,0.01503443291197786,-0.010411411871818363,-0.0038149507076236417,0.023011077900246445,-0.004412430601951937,-0.004530868246403614,-0.0047861677575658295,-0.006162307887994254,-0.004364835201468608,-0.0031534812910499585,-0.007194583949282449,0.11075111263976992,0.002793097057160721,-0.005313053510536777,-0.005869244010434349,-0.003574503845298906,-0.011870388533997751,-0.0026025096507015207,0.06088669794112865,-0.00608444688385062,-0.0016988780677354835,-0.004766205500902296,-0.006667816240687069,-0.005121820684504485,-0.004157061133967279,-0.0008778641595981621,-0.005986386652997368,-0.003852411101801822,1.0,0.001551062661686313,-0.008472841376759308,0.0038260303080266973,0.0008673975241802918,-0.0009142064936430498,0.000736562840052832,-0.006566881891393298,-0.0038517433117428836,-0.012029276244223092,-0.009426616777161265,-0.011266638298537569,-0.008080986967389122,-0.004097330796360215,0.025922581978928355,-0.0036960341132816167,-0.013258918402096791,-0.0031202511709623147,-0.006169556986158091,-0.0063786010869533415,0.02629868048047568,-0.0061742855896282966,-0.002213178831508226,-0.003111793922229186,-0.01098169163708189,-0.00451195807238404,-0.003915595721790479,-0.006284106686994609,-0.004719344449686932,0.03927862674746266,0.01780762527591573,-0.013003945144687619,-0.0016398176210924214,-0.006691428562157556,-0.009174819100576166,-0.013688806457083529,-0.0029362217530529582,-0.0033990033435551898,-0.002652793609402981,-0.0072323237623233925,-0.008225709300338951,-0.004134576950783928,-0.008824358757725,-0.0076327849348433695
47,-0.010965278970371063,-0.016763569013277628,0.1884001717225215,-0.012068386797017928,-0.006887616903155053,-0.013279725160407423,-0.026788137926433295,-0.01976009721431477,-0.016879648507864962,-0.020509435201595306,-0.008829633788803642,-0.02614177385145998,-0.021995591380864002,0.02630546995930691,-0.0017509056772817386,-0.024622865184354744,-0.021075037667955605,-0.010482986974542374,0.10999784072338703,0.005501855983184069,-0.009716802062296744,0.009272789910927247,-0.011372398282313803,-0.00992320391295307,-0.012098105128291861,-0.015014662560941007,-0.010394006691576503,-0.00803347730579126,-0.018970551247950024,0.15161767745713808,-0.004575597870975568,-0.013094465815197125,-0.013509613749854512,-0.00867470149699232,-0.03204581570593574,0.17040635305354393,0.05147775330849118,-0.015158073230555003,-0.004566929915855198,-0.011949167012951541,-0.009886837412841663,-0.013962424332014181,0.10525625528006302,-0.005342425163613299,-0.0164991585907426,-0.009340297052419705,0.001551062661686313,1.0,-0.015393019631423062,0.02827416382633078,-0.004398694016555406,-0.010553905992772332,-0.02229501251139259,-0.015744484117749383,-0.014704851148944986,-0.03025833294509364,-0.02244915948045362,-0.02731051350768452,-0.0180274131345302,-0.010087789258203202,-0.016717517225279428,0.005991652980470507,-0.03158095531640243,-0.00762301395781184,-0.01448091475364839,-0.018772277793787123,-0.02929796784403337,-0.015795128004994236,-0.02334206887182206,-0.03392078516375218,-0.025972399389347818,-0.012810923351394476,-0.009644032795693947,-0.01601694104326227,-0.011724703911134985,0.0399436431203571,0.029303636828217686,-0.03558913937642464,0.006156792162385877,-0.016770602137772712,-0.013943569797816862,-0.03237782730791791,-0.01050701650755852,0.0665628131266199,-0.006242900032962861,-0.016390852334343627,-0.022805994917947308,-0.01002512575854808,-0.017246546315609478,-0.019661403446277884
48,0.005619761777842633,0.09927228502970714,-0.020968956442422488,-0.012105214822487921,-0.01759560058408518,-0.029146279143682403,-0.07338614266252667,0.10987536751021419,-0.03278363656515796,-0.03664787756020503,0.00420887004525064,-0.017315449869393033,-0.044639277516675964,-0.058175907286092954,-0.004475578597721955,0.13085824819384992,-0.04404998496462172,-0.00931067899998348,0.004295529271390792,0.02651890284617798,-0.010465829921332753,-0.0762385695639867,-0.042851484578254787,0.032783541016648494,-0.026652243669868313,-0.035588660664542304,0.030889376654794087,0.0419352941496424,-0.005272734670632825,-0.05404771939621897,0.02942723179911509,-0.026690961615691487,-0.022131892348143105,-0.021071177227341586,-0.06265125619211555,-0.03162718168530777,-0.014888624711506997,-0.022591801581642323,-0.011212095528631146,0.26126500683438514,0.004778602240385029,-0.03192626006042979,-0.033824033506129475,-0.01455445094298823,-0.03795963412028758,-0.017782152485747008,-0.008472841376759308,-0.015393019631423062,1.0,0.02917211508017217,0.0013096935088665494,-0.026712944807262752,-0.05121614800802372,0.021623728442623207,-0.018189324412746545,-0.058568888565682466,0.10016489853832401,0.01327715846652021,0.07387871354689218,0.0026324370617520406,-0.02034811907024766,-0.03525686027721853,-0.04483963701472618,-0.0060259263398042264,-0.031615630140120365,0.04796602024209851,-0.0759382159791279,-0.0027631364082835973,0.000789862219529282,-0.02156867420092514,-0.06551093459846366,0.03394467557377595,-0.022768390959686427,-0.019024675693012486,-0.028478460456363965,0.06529554220809396,-0.06628410939253923,-0.0746440157401139,-0.012056437691937405,-0.03507030048895533,-0.008716290151080964,0.026922677504022788,0.0030699958501783677,0.0045001373615914785,-0.004564594503259443,0.04036408621090393,-0.045742328616923116,-0.02299763006237185,-0.007358088992069556,-0.02811435992554997
49,-0.02437438856511933,-0.0224612016279221,0.10443862442961231,0.08162264157866266,-0.019066810104085268,-0.043923108570575145,-0.02793086357559195,-0.04984234147456089,-0.05107325714395656,-0.07427328700594024,0.08695409791302988,-0.02790145182443294,-0.053007056650426584,0.1953590979688566,0.13739167402270125,-0.01966729284000534,-0.0604797420213784,-0.01037491186998564,0.10683290427866313,0.310643720766976,-0.014930024257470913,-0.0035666752413297206,-0.013418052785310174,-0.019581086835725566,0.005330372732969358,-0.05637408344782174,-0.026539379636085863,-0.002031905946957202,-0.054908042914713,0.16186309133715618,-0.018032590565247763,-0.046473424587876414,-0.006248355023939545,-0.03202378937833212,-0.08943169063334626,0.11175459731533118,0.20089646199020933,-0.05504454496010741,-0.015015730548475627,-0.04107799238079196,0.16544935647303155,-0.04904851193206858,0.11836711733702457,-0.022599211288538423,-0.05761337055851655,-0.03384105047277872,0.0038260303080266973,0.02827416382633078,0.02917211508017217,1.0,0.004635751666318363,-0.03206587683570029,-0.04335136512491194,-0.05704213455505369,0.048242514620460766,-0.09794165129917776,0.08146876996909966,-0.08094930040052126,0.029359340187944886,-0.029486564931901334,0.2178166033083058,-0.03346880244572496,-0.11298399404711623,-0.028186755618237122,-0.053425284676996795,-0.013999847757943426,-0.04468622484879005,0.011293860486393885,-0.05234880669951586,-0.015336713203313163,-0.09521816343806382,-0.04225685730503194,-0.035368445453623915,-0.05914177838778159,-0.04095780921326655,0.14460852023333165,0.04986858052366222,-0.07351729170228996,-0.002358395469047618,-0.061726892214333494,0.07274897162083305,-0.10684878218679564,0.0022922319526674623,0.06509314987173505,0.030988826837288014,-0.0006066184183124877,0.04059806481889017,-0.02092309306989293,-0.016429708484389884,-0.07022868146552311
50,-0.006286191920584986,-0.008867470733917046,0.005907863181375785,-0.009418834114311301,0.0012284905849877484,-0.009479569450939267,-0.0004251317460957126,-0.013774491490456162,-0.008793251981514092,-0.01441941435178218,-0.006791276708835336,-0.0032051478022890293,0.06528600211902215,0.026914606699988162,-0.010503319003987415,-0.018525358386107787,-0.014201607338921273,-0.005854842720556232,-0.011661577139380845,-0.01867430225992124,-0.00436655239218951,0.049121017047000434,-0.009840207320939688,-0.007573127090147955,-0.006458074244242478,-0.010618219484461509,-0.007629539135383246,-0.006914964483431912,-0.006434084490271439,0.0015472976524855391,0.014676966922328089,-0.009121891299724728,-0.009188803316714959,-0.006278453173738923,0.02816026446937169,-0.010172445507902169,0.010305390161049015,-0.0108195499490505,-0.0032898988152235457,-0.008032714683618066,-0.011542833076349566,-0.0018902354473271216,-0.011346994022529882,-0.004972312128250095,-0.006173804773387541,-0.006284352302299447,0.0008673975241802918,-0.004398694016555406,0.0013096935088665494,0.004635751666318363,1.0,0.03336913300988287,0.047970521203336,-0.011521234534131498,-0.006874752456901332,-0.011741383273998759,-0.022306332740088752,-0.019106899355455495,-0.014376887610534368,-0.006142129204649319,0.032826910318217564,-0.0005014702896452478,-0.02166758474621934,-0.00549895652612652,-0.010049013975230486,-0.011682077579298861,0.03665091084888421,-0.01168324617001161,-0.01109454702078045,0.04396407651393562,-0.01902035108004417,-0.008231511202947715,-0.006726166304678961,-0.0112500278217747,-0.00506765757856664,0.0162264316205708,-0.004488285929289802,0.0021650078519045643,0.0030913280688114613,-0.012127076475295519,-0.01586309097880329,-0.023956020814716296,-0.004794486031795723,0.014226066912442527,-0.004669387975561086,-0.012121274391709624,-0.01265907662227665,-0.0041963597868845,-0.014626071187728991,-0.00782096368262322
51,-0.008849614982418983,-0.01598541327509272,-0.006436133488631068,-0.009880640999577332,-0.002090547142348778,-0.011936641293544784,0.05418131485523135,-0.018009246369885733,-0.014879022094652118,-0.018472558635318943,-0.007629681230256211,-0.022774722532899274,-0.007421936731042687,-0.0051324297007531265,-0.01942667680419735,-0.023227607959000814,-0.018455937661281924,-0.00908784505095655,-0.022697380006268704,-0.02343191868888523,-0.007416227967343701,0.09142312514997661,0.017819959536513545,-0.009833750191685505,0.01621210107102423,-0.013288069153087858,-0.009565624013068572,-0.008750190455264888,-0.0027559320295074564,0.004586216291775724,-0.01934444452450201,-0.010857432580259303,-0.010787901823800284,-0.007745365432165245,0.012295139458860495,-0.011915367070559384,-0.015980436874132326,-0.01337095166435235,-0.004211430451570169,-0.010745496930645658,-0.014848722032997712,-0.0021598968482414408,-0.013673527284588883,-0.006768073497892075,-0.010488374101250407,-0.008289342595905672,-0.0009142064936430498,-0.010553905992772332,-0.026712944807262752,-0.03206587683570029,0.03336913300988287,1.0,0.07153763715461614,-0.014274641498142344,-0.015421295457752763,-0.017208092504895918,-0.032770105104641956,-0.024169956291491386,-0.01806464981968669,-0.00852741100182252,-0.006343157676947625,0.024137164599976293,-0.028604230737725923,-0.006830667191157455,-0.0132436866147973,-0.016432726725883227,0.06607051062430219,0.0024201976336917326,-0.02070370127999789,-0.02706531318320958,-0.023998523949455057,-0.011365163599372967,-0.008481899182564067,-0.014215589747627433,-0.008098936182983405,-0.00985677751792945,0.013561785724616252,0.05684402068385156,-0.002852246996935806,-0.0149990208436861,-0.019557608620924163,-0.029758253361126606,-0.009332745641981024,0.03818162103592184,-0.005682393095474997,-0.016063191636789455,0.008592928476104702,0.011578604374875024,-0.016141605468938596,-0.015727649064551985
52,-0.022611049629007618,-0.034091524314790254,0.015497795239683523,-0.015378043466323297,-0.007121348310935569,-0.024704240835534633,0.04836337691308531,-0.04286198278577983,-0.030053718392865802,-0.043044452063353736,-0.018256307353616278,-0.037084410560096884,0.06634025707199165,0.10880233089631179,-0.019732333664615506,-0.0543561217711557,-0.04626783580674923,-0.016377334930183243,-0.035017069426647354,-0.0520753010387709,-0.011334522263662144,0.3553803811385394,0.0764269584003735,-0.023092501552514418,0.040011999272383886,-0.028093826201035156,-0.022271718111563837,-0.0194092627517988,-0.031146292127070412,0.03995841303703226,-0.00020142684946374088,-0.02481791482226467,-0.029842918403376398,-0.018070528944653247,0.05770675441326529,-0.024909536314870473,-0.011544663785821554,-0.02891478182625557,-0.009776628579780199,-0.02483776678929447,-0.03108611587292366,0.07296617835922596,-0.030788975501154767,-0.012288791622867,-0.02588350113939744,-0.01917711614238079,0.000736562840052832,-0.02229501251139259,-0.05121614800802372,-0.04335136512491194,0.047970521203336,0.07153763715461614,1.0,-0.03220229932641021,-0.01179750713347322,-0.0574775003078333,-0.07362414058087444,-0.05749419831538333,-0.042546029117524954,-0.021232218630764473,0.0017638885098530056,0.0843874335604787,-0.06706237340047916,-0.015781388537983054,-0.030445670888281262,-0.03901070595272183,0.17195950243756788,0.003551389494457719,-0.03772401606493976,-0.02655034921445959,-0.05546605847224763,-0.022863183100019203,-0.017711619251033466,-0.03189228154071348,0.02306834753806598,0.010487534187326703,0.13249182561890308,-0.007436688617520701,-0.009707931465651524,-0.03288065173271824,-0.045364783731622185,-0.06850488288784345,-0.021441134821215308,-0.03493872879668591,-0.013465772399473856,-0.03738586144339093,0.017425114330840957,-0.01949489233818789,-0.04025309193323995,0.02261951494411862
53,-0.014654136720146083,-0.017785454873931156,-0.02448099575703359,-0.018447925020399034,-0.010368206632384974,-0.017515135498757245,-0.041592706761500245,-0.01163809149879302,-0.022250944274915984,0.04928278207484037,-0.011982731662739044,-0.034338580967455706,-0.029539387207675398,-0.04487090905424233,-0.029530915609917927,-0.027540411369443622,-0.0021249154980435515,-0.013869699816366448,-0.06280663877709941,-0.03409204859597374,-0.01315002512880202,-0.05084282587959277,-0.023922240582614045,-0.0071487554421390135,-0.01574905757870805,-0.019722193282249393,-0.007994169743878638,-0.013165116079836857,-0.02516731135028471,-0.039460712758422084,-0.02768943088637755,-0.017075202425785634,-0.018966910685942445,-0.01140928310962699,-0.04212455127142356,-0.022285743944896783,-0.02764070394496288,-0.01990981807988413,-0.006108587452979995,-0.01540712044146303,-0.021516658466536116,-0.01857442581137083,-0.02238244839244815,-0.010038555543973031,-0.02190165877424707,-0.012334249291605544,-0.006566881891393298,-0.015744484117749383,0.021623728442623207,-0.05704213455505369,-0.011521234534131498,-0.014274641498142344,-0.03220229932641021,1.0,-0.021919645744779316,-0.039903710629502084,-0.03934307090402929,0.040355537559351964,-0.02540621602136598,-0.01327347510003412,-0.02413175595730515,-0.02275293550218216,0.027067499244566882,-0.009979081908215453,-0.019624669505736214,-0.02495657290119359,-0.042877354859749,-0.02533786501534622,-0.029016738610350826,-0.05830680661613224,0.09136157748837753,-0.016860036805951634,-0.012680394419081975,-0.020982004401317613,-0.015519023463281514,-0.01378256669459538,-0.040772588988292856,-0.04704894314709869,-0.006971856516209645,-0.02229127812031538,-0.028970441650087067,0.3244472933061705,-0.014111621571848997,-0.0348713691970376,-0.007690776350715801,0.016911842322399197,-0.030061213844448792,-0.013312417399345038,-0.029407455022963762,-0.02908211582820311
54,-0.0037110578562571006,0.03476558659602249,-0.008315144217915606,-0.014742118922567996,-0.010400860528413663,0.015458938615452238,-0.034380068200000745,0.029134555750300214,-0.02119075911763553,-0.028391340890365834,-0.01304509048975959,-0.011440302580109519,0.0648673526084675,0.006347655866483977,0.05173882822558895,-0.025205668717985637,-0.028101495961594253,-0.0034472378820312706,-0.0075115641582073865,0.049587643220564165,-0.0020341631786289574,-0.0022274164414984527,-0.023538855470305372,-0.007369788882731903,-0.01547771116211274,0.00023511522634761203,-0.012971335628919757,-0.004333233586670622,0.0034223741933619807,0.010087363227691487,0.020105588607377375,-0.006849442821468012,-0.007891949104316082,-0.010467098625492917,0.052561886429542105,-0.008471243164740069,0.04695406279964169,-0.01726433251811186,-0.00631670401850386,-0.01613799108585056,-0.006161899346514156,0.11700752431398562,-0.019998968447326567,-0.006521286293404126,-0.014925231695238472,-0.01242872332588636,-0.0038517433117428836,-0.014704851148944986,-0.018189324412746545,0.048242514620460766,-0.006874752456901332,-0.015421295457752763,-0.01179750713347322,-0.021919645744779316,1.0,-0.023985090215690806,0.053101742611408376,-0.02870988236591886,0.0009005871678757667,0.019150813927686458,0.061690352764888774,-0.018258492285790406,-0.039439693233202684,-0.010605126604536014,-0.019962084907348875,-0.005026704671033317,-0.018967355278235357,-0.007530820593244071,-0.013674682565787941,0.10621364338928127,-0.035398461998513625,-0.007340811226535133,0.09596613328411902,-0.02168669934914117,0.0004970547476446418,-0.022035262139349625,-0.020647429227294865,-0.03173728169214335,-0.006046736823046367,-0.015972413729163342,-0.01694916251587368,-0.03690746970957751,-0.008917007138969786,-0.013814120397901399,-0.004598758497893903,0.005245166434972809,-0.02545749921597681,-0.010313828059932011,-0.015664847360243376,-0.00048718955721016675
