,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
10,-0.01963188086002801,-0.013736040115430195,-0.0056850264667769315,0.013244733872126015,-0.004518377572997712,-0.01031658268157909,0.015903475015253337,-0.0136332753843198,-0.01338007038950681,-0.01629162046497109,1.0,0.02416725492468197,-0.017227634093826785,-0.004713815634060016,0.13641655632748495,-0.019056174363630572,-0.016713189987257928,-0.013434608550049814,-0.0038692591242700572,-0.0014611680000680967,-0.008603784797470947,-0.02751064841586192,0.02225457983117884,-0.004737732740187262,0.07140296943290964,-0.011844980076869203,-0.008370817472393812,-0.008142010362457519,-0.01505287557832069,0.035260754152647324,-0.013929315600673463,-0.009994785268966298,-0.005884148750052888,-0.006795512918412532,-0.014244796523725614,-0.010741886629650508,-0.016139068990039068,-0.01194010621536252,-0.003694911499255814,-0.009438213057374325,0.012310368512136143,-0.010905012930903088,0.0038592859463578684,-0.005971817127395345,-0.013005668640217584,-0.00825597054855722,-0.003562037829708335,-0.009103168540599513,0.004256342628102512,0.0868492837867359,-0.006761738214755658,-0.007639973817174067,-0.018657607053864888,-0.012039128942376392,-0.013003078233767172,-0.023914189882620725,-0.015436410861568143,-0.02101616645213346,-0.014275685530469682,-0.007825429294239895,-0.012518464529813072,-0.012006822561045185,-0.025770233800322496,-0.005951864136390481,-0.01179437825853248,-0.015072525560342654,-0.004222300191148633,-0.017120440881030007,-0.01836128194054195,-0.029409994881619446,-0.02080115080364775,-0.008993140604251652,-0.007593616865906023,-0.01258055318934896,-0.008594846394415726,-0.01393356697537029,0.05170660638586817,-0.013125515461350786,-0.002991753894444706,-0.010205540481299718,0.017606293909603034,-0.02541335864840705,-0.008300254442816441,0.007082527266560951,0.028256022639030473,-0.00644911075407993,0.04727179409523051,-0.00690264230876775,-0.009386525393115255,-0.017415462619998087,0.03232435493856235,-0.0073572507466596
11,0.024531501269475918,-0.016883994260951225,-0.0022902333959094823,0.03669478523870476,-0.013307155021013303,-0.023409835603032905,-0.011004776539702088,-0.018789935912746806,-0.03076880525875022,-0.026899393157479287,0.02416725492468197,1.0,-0.03563268663956093,-0.006782510138669867,0.03734438620107817,-0.0324915066674955,-0.03822521853725154,-0.03166627590153304,-0.009720538002908008,0.0708546167196016,-0.011570822009094981,-0.047973366034564674,-0.01672366433234793,-0.01679038494657955,-0.009138055175934185,-0.028026909912541566,-0.017537129143147465,-0.01728943499523196,-0.01582937069993368,0.0028585492855264178,-0.020463873541590377,-0.018366850081386173,0.10106322704925227,-0.016112873328725404,-0.048750713693294694,0.034775726641641296,-0.032509817473300534,-0.028120332972340532,-0.0087615824994631,-0.016668890497532837,0.04976563422922223,-0.023833240197101747,0.05623510905691481,-0.013876898672111653,-0.029561123084305675,-0.018612046092076808,-0.007659568657715074,-0.0142576677516723,-0.014425178799805073,0.07443774243803297,-0.01472637717698818,-0.017855159324795852,-0.03675778075371297,-0.02826746285946409,-0.015617047612805137,-0.04390036552379312,0.012462129438790496,-0.03758057233672749,-0.03298938652554058,-0.013681887000967327,-0.02724269785585153,-0.017881443891000687,-0.04181674487786541,-0.014108341435167676,-0.027327381864403807,-0.033339729510274765,-0.04653582745845143,-0.03936321843877265,-0.022349064491391547,0.10626870173978296,-0.04617342387745792,-0.02016809507962604,-0.017298243680596594,-0.025742630849291355,-0.006288540643576205,-0.02097509903002912,-0.013494437294686336,-0.035317092185713515,-0.004705058185700046,-0.023429079495543507,0.7235857958289968,-0.0575016050898743,-0.01889268183186851,0.07667400235886525,0.05117470800514768,0.0211465926801146,0.03358931602314394,-0.005195073362193359,-0.02536399353145736,-0.03836891796497981,0.029495333728220042,-0.017273181310196103
12,-0.018534684734765862,-0.03198490949519603,-0.014257532614225887,-0.0035090504855807593,-0.010566222579417401,-0.017155653267032507,-0.01047674745517744,-0.037819595569378125,-0.025573205219117583,-0.03834276226866694,-0.017227634093826785,-0.03563268663956093,1.0,-0.03169187424459354,0.07475305605428188,-0.04794215354928889,-0.03950852733608569,-0.02702825992899589,-0.01565915866816902,-0.048616559966297976,-0.012213715985804166,0.07662898868670548,-0.03716974745539335,-0.02033126133408004,-0.0046115789070302355,-0.014739970470967992,-0.019771476339726708,-0.017971185113111333,-0.03355302736299018,-0.03984400973169795,-0.021707065907061854,-0.01141429061692829,-0.024023985932394132,-0.015080259031341574,0.34957603439861157,-0.03226715517552631,0.0044473577020512885,-0.011601872042224473,-0.008540319797180928,-0.021840871501074787,-0.031307405769757046,0.08944808184382183,-0.05384830430346009,-0.012627865706589865,-0.01962001627663708,-0.004792639973645719,-0.005220337060868363,-0.022782690545095324,-0.044549307995154136,-0.05270538096671404,0.06528844051651324,-0.00742370239930689,0.0663548104294389,-0.029529391529808276,0.0648619199643152,-0.04300797240288547,-0.06224975885852778,-0.04981880064627592,-0.03585548256493751,-0.013740021136002778,0.062171934152507734,0.002455047119695888,-0.06085805046967259,-0.01344927792882921,-0.027283954207370918,-0.0332700980594636,0.09069800948217017,-0.034750323992015206,-0.02827456429227064,-0.006762424155387189,-0.04938145688758881,-0.016311753934941633,0.009294819532942011,-0.0280162525708194,-0.010714568437458655,-0.023738938029381457,-0.021432222913002716,-0.03833792980330313,-0.009598905575417638,-0.021548773357137414,-0.0313857006673989,-0.06155611544303321,-0.018857215136503257,-0.026511388693070313,-0.011415167947014743,-0.03343787443395198,0.057426701607703974,-0.018190947302877,-0.02074873850748038,0.020897446753619108,-0.022540654762756834,-0.016656422428291184
13,-0.03193897914178,-0.02354224838877327,0.03903421721608988,-0.022449833254724563,-0.010331095866985298,-0.018550691726721885,-0.02189981542363062,-0.02686706948048713,-0.023956354064835296,-0.0290932698251627,-0.004713815634060016,-0.006782510138669867,-0.03169187424459354,1.0,-0.009734554229984562,-0.028588860677885478,-0.02749158614261013,-0.02403732164200127,-0.00946006454008597,0.0399096372802762,-0.01509673581006216,0.011532450389494023,-0.03545151974317177,-0.013825028153189107,-0.016158601683171195,-0.021278411971899985,-0.0142964449515358,-0.014254054111069378,-0.026259349633033037,0.17697887193041756,-0.02775273294589774,-0.017913709461020312,-0.020635268463537852,-0.01218810052459,-0.04511630229032769,0.15870582202063183,0.006467298313739816,-0.021506198038043926,-0.0066504006535438275,-0.016969718035914974,0.026881224272875565,-0.01986968219774294,0.11790051567799081,-0.00996396654615142,-0.023026723227783395,-0.014831665570111058,-0.002244508686386847,0.12334296699057529,-0.033863519276458,0.12347742933202391,-0.011345505610622225,-0.013733604793329666,-0.020743304107735287,-0.022410856461051742,-0.019885238937276832,-0.04251355298779808,-0.014915201951614342,-0.036572392519923405,-0.024217412801072237,-0.014321856164250323,-0.025768742549225114,-0.004117185935365813,-0.045683322894104775,-0.010754251691645,-0.019983490314632223,-0.02696333443687573,-0.026443278291877224,-0.029055810177075633,-0.03298485194461052,-0.058045834778753136,-0.03754234735598795,-0.016294976690408327,-0.013649526242324742,-0.022610379431990704,-0.0164046958408671,0.03660167538942125,0.12449650086594624,-0.051027279854333224,2.959531013864425e-05,-0.018151597634674072,-0.00277473654170034,-0.04530205071532134,-0.015162541651004474,0.031328013855258054,-0.00824326262374972,-0.019463980969220005,-0.029488366569171216,-0.012820411559389922,-0.015734641097297167,-0.030300760031258075,-0.014738138443728312,-0.013137624895880492
14,0.09333431251321467,-0.02382823605264041,0.007815603134454969,-0.002670972235956832,-0.014877942858622317,-0.014530226442170571,-0.010401167163537317,-0.032222070065052635,-0.03230572943229033,-0.04546271696777604,0.13641655632748495,0.03734438620107817,0.07475305605428188,-0.009734554229984562,1.0,-0.03763132400660153,-0.04421785968612845,-0.03486407079504046,-0.003839629103660291,0.09155318570008858,0.006522182006102635,-0.027992176796520177,-0.03381614909616544,-0.01860383029935882,0.02535654556258383,-0.03322798109241798,-0.022313004756369596,-0.012888966824102982,-0.024596763086797487,-0.004342258238405711,-0.019260389610099526,-0.027874224709631714,-0.008758227246156705,-0.01928940366137309,0.019992260448687165,-0.001958849199234387,0.03919742994032686,-0.012420407495150054,-0.01022858929513157,-0.015697279926676102,0.06085021409220337,-0.0132951300921012,0.041113646431439485,-0.0038663602396830803,-0.03135728553459828,-0.008947438710850228,-0.0069251127076118205,-0.005658279277404361,-0.004404333287866316,0.136233977072385,-0.010490782688927858,-0.01942186066661472,-0.018005642535921525,-0.029538782261579112,0.05176329772645637,-0.05452078919547815,-0.0007001181591148927,-0.04793975433984775,-0.012716481526906711,-0.01868118642399541,-0.003122280013124151,-0.028910326134214404,-0.07131044715618423,-0.017026097298978422,-0.03185468113308608,-0.018627707666441277,-0.029971913491299247,-0.04217301531540181,-0.02802305968637188,-0.003250945151823687,-0.0584803740521251,-0.018469919983488126,0.0007030908234402829,-0.035214035700122756,-0.023094358770467744,-0.01030612855950349,-0.013996995911774737,-0.038797498273014944,-0.00406003685164751,-0.019723219597557393,0.05152603149997107,-0.06823519102366382,-0.021886159876320452,0.0021058748765424642,-0.0025741598953925478,-0.009967123112319603,0.061314255473661074,-0.018439724657944148,-0.00024162449903917995,-0.02929402063579238,0.03978673504848705,-0.019847056640809553
15,-0.04491958661516138,-0.0022300607362271884,-0.01606025044825928,-0.03261041016255032,-0.016753669818435096,-0.019283769520299542,-0.0378687465299561,-0.0029771227534545986,-0.03002332952905117,-0.022811424838362626,-0.019056174363630572,-0.0324915066674955,-0.04794215354928889,-0.028588860677885478,-0.03763132400660153,1.0,0.0347242417657444,-0.03582608739329652,-0.013468231742572528,0.03400051336022643,-0.020787424133742946,-0.08032410091435797,-0.06775028305301745,0.018593483980706402,-0.02575354400553411,-0.03221084756956666,0.26791343026370285,-0.005040806059238821,-0.03747303430001392,-0.06299204512344311,0.0013013040201398747,-0.02530905013849949,-0.028825675568976708,-0.018389943328598453,-0.068421278801021,-0.020132110526543887,-0.04039574675879532,-0.03229686660097639,-0.00960385843807862,0.0027336371626330296,-0.02002129019792451,-0.030253379876450638,-0.0822012259692066,-0.01617620656910537,-0.03493071473152953,-0.014403771558404705,-0.011297859049871808,-0.025408606811298376,0.12958441356161443,-0.02111495611204619,-0.01850002590317739,-0.02320876703574149,-0.05854393863313725,-0.027513859495430906,-0.02517933400787052,-0.0629077535893048,0.014261995553204242,0.10605822027372276,0.19632286855406994,-0.02142821255936815,-0.027276544186711122,-0.036164632467700186,-0.02040136332925028,-0.016220490838055532,-0.030475433003699037,-0.00026176201084537507,-0.06946556086586665,0.14217808155300993,-0.03788230622850737,-0.07404822320886233,-0.04701054501688076,-0.006342635283781317,-0.020494754899766085,-0.031224960027305126,-0.02509591906170004,-0.004652373123728612,-0.06609587980017388,-0.07152242979199588,-0.011656334058797832,-0.003493097927455475,-0.03635633857542727,0.056786078069472286,0.006450415796154061,-0.04629504799763111,-0.013015678987011402,-0.025669666959380492,-0.04911045425681647,-0.020609349696172216,-0.026390147755327015,-0.020829855593008352,-0.02928535339202335,-0.003909690117028129
16,-0.0411182838929882,-0.02615850409316515,-0.01369301780582393,-0.031255070182341305,-0.013226315486641847,-0.02182677788443455,-0.03164777335624529,-0.028386042718079332,-0.029553114168379357,0.04268508984962249,-0.016713189987257928,-0.03822521853725154,-0.03950852733608569,-0.02749158614261013,-0.04421785968612845,0.0347242417657444,1.0,-0.028823916768431976,-0.01630455700946768,-0.04112482367398925,-0.018944874414782695,-0.06546643078718237,-0.054209559122634685,-0.0139721844028944,-0.021074149690495127,-0.026455462835139942,-0.006603350273941842,-0.00862340854761219,-0.029979744968494162,-0.0504655881215743,-0.02501746968359484,-0.02167206370358022,-0.023624454222613327,-0.013125155971003763,-0.05600256492601424,-0.028768582172750773,-0.02877521174111955,-0.026328951045255424,0.0010751773380387386,-0.02134237837076039,-0.030041205081770196,-0.025078150855229693,-0.07852280473458997,-0.013338235487168861,-0.028462012671918897,-0.01753861196006698,-0.008531729755044232,-0.020719800446625546,-0.043972725462164755,-0.05874299919978111,-0.01358271067234769,-0.017864827940095116,-0.048264504348630846,-0.0020336359728709533,-0.0269822530472772,-0.04919072918411263,-0.054037599636829664,0.012721858330782567,-0.012451316122108378,-0.017313639480255272,-0.016708604351242586,-0.029298511767166163,0.05975726884003788,-0.012718865554160888,-0.02542369791571565,-0.028750068025674584,-0.05581032904486517,0.0034785801670400647,-0.038479548129471554,-0.07253295828561977,0.14575432643021594,-0.01786042581614586,-0.01595686611790101,-0.027049007031743157,-0.019632903791951005,-0.03694213855930976,-0.05296340292565359,-0.05120518085499884,-0.009169059070253014,-0.019699315550618504,-0.03919873650327283,0.10991725135514033,-0.010856826846634145,-0.04692374735645656,-0.011165269595270762,-0.03100834181093285,-0.03862174956162155,-0.017176622461090373,-0.024667720933087715,-0.03819344998295515,-0.02555161089265351,-0.0056807548818180245
17,-0.0224681438716203,-0.024873604136899808,-0.011178123742693714,-0.018691331146625235,-0.011054146521451058,0.4824928315970552,-0.025549145889970554,-0.028452689888129132,0.09904036164591928,-0.029052635747388013,-0.013434608550049814,-0.03166627590153304,-0.02702825992899589,-0.02403732164200127,-0.03486407079504046,-0.03582608739329652,-0.028823916768431976,1.0,-0.013283757735834033,-0.03703188654692166,-0.00875852279686678,-0.05250993415599224,-0.04468331145345156,-0.015249443803766609,-0.016370672780227413,-0.01903711365804185,-0.015049223467793752,0.008454120795237482,-0.02592955819055963,-0.04200930677703701,0.08928020561745645,-0.016374598655921654,-0.020618376694082598,-0.007207364048477027,0.07306473032764063,-0.025313052458592424,-0.027802919424711563,0.2112444376735995,-0.006267081068526959,0.0017020583563393463,-0.02403046460329719,-0.01891674469033003,-0.0639786131391219,0.02842797064804343,0.1549828380665916,0.08476375994252466,-0.0071816613035399785,-0.017358716463928604,-0.0352016459530175,-0.06215843236023873,-0.012117808915245783,-0.014999999498705847,-0.03604503007459277,-0.02231668747623432,-0.01600478258458389,-0.027408514993416632,-0.05013924954536825,-0.03732969343594689,-0.025783157838841546,-0.014223485642005654,-0.02793388038889408,-0.0027137234356137815,-0.0453867100017943,0.11540665060174461,-0.015345930048104183,-0.013577168414090887,-0.04273382435179363,-0.022371798650239083,0.18382210784166667,-0.05962074598099733,-0.035949645155271125,0.02472026206738852,-0.00294336512291247,-0.017348422406785684,-0.016262456870895864,-0.02972021807229171,-0.04360186909921537,-0.047962817561364675,-0.0076907012625192115,0.024446673323111456,-0.032224477544437496,-0.04621871441491234,-0.01305170510151339,-0.037978101833476,-0.008881990956604153,-0.024638850213867077,-0.03033575433204034,-0.014117397596360892,-0.023353050480007513,-0.0008417415539863969,-0.020886220413499038,0.006703909529406459
18,0.0038318768698114933,-0.0011324911723551547,-0.005809941556714646,0.0001858217062830382,-0.0034239386539691424,-0.010029660204792186,-0.005834727941009091,0.013677165437471318,-0.011370206607368918,-0.008072285306423604,-0.0038692591242700572,-0.009720538002908008,-0.01565915866816902,-0.00946006454008597,-0.003839629103660291,-0.013468231742572528,-0.01630455700946768,-0.013283757735834033,1.0,0.007141379866461686,0.037101004494165195,0.1219244718688719,0.0014854078885250454,-0.0034669151370018865,-0.005858871775668226,-0.01130525597107258,-0.004861476398373744,-0.00406158632645368,0.00019092276007700096,0.009159751779167592,-0.010196510884606817,-0.009484615566312252,-0.007209713063834836,0.06707098533529018,-0.006112468352146552,0.00020470164000306493,-0.007894421842481434,-0.01143720041345895,-0.0036457934976861215,-0.006123956006424311,-0.006080201218858198,-0.009756788869993423,-0.00048563596796570357,-0.005440735673722646,-0.011323456313257388,-0.004984783909202505,-0.0032576891655320094,-0.008840550413415457,-0.006212624590094678,-0.005826971580187601,-0.005644000047508647,-0.006415333246694894,-0.006108471804842886,-0.01213450362098153,0.00048715564342301926,0.013872566023937171,-0.0035757191621994685,-0.016425159151756633,-0.002681724805250164,0.0019841409936905176,0.0023923676709573646,-0.009389010501165801,-0.006179001691516604,-0.00592524866938334,-0.00044503866873471477,-0.006499796272093067,0.001829875539221832,-0.011758437810719922,-0.007329707776046308,-0.012168848120883922,-0.020641314390192463,-0.008306509090328866,-0.006783090511460916,-0.01014205056316786,-0.004387624512136393,-0.005631491159297567,-0.002472773693846347,-0.002367373408347511,-0.0025936673327376157,-0.008777845126235717,-0.006024999186747011,-0.019148510668289643,-0.007359127660827293,-0.011820305117194285,-0.0034648770907244357,0.033975386779028414,-0.005549060040609078,-0.0037556478415958464,-0.002551168719563523,0.008985410717726072,0.004077336766165391,-0.004621433604795075
19,0.031887824616964,0.006609785764173483,0.007086767451090676,-0.03296141156993209,-0.016275679146200227,-0.02852851257873528,-0.03546211323024105,-0.014319061531203273,-0.03705798428058636,-0.04125966758159881,-0.0014611680000680967,0.0708546167196016,-0.048616559966297976,0.0399096372802762,0.09155318570008858,0.03400051336022643,-0.04112482367398925,-0.03703188654692166,0.007141379866461686,1.0,-0.020613814886536345,-0.07233815607268038,-0.06017168215273849,-0.0003228089124124459,-0.02605767589607958,-0.032940453807878564,-0.013408975639941367,-0.01486661975002104,-0.02516261169351381,0.03036525122972504,-0.03408632477363846,-0.027505915466450814,-0.00460871335711162,-0.01888668199367558,-0.06916136677324111,0.052071699154508724,0.0206851950894062,-0.03324752538213438,-0.010186593093266454,-0.024591276237306035,0.02031062035369021,-0.0303394202462677,-0.047981386227328705,-0.016057421432403678,-0.03610289662717983,-0.022276823115459844,-0.009440619317213534,0.005780774369123675,0.026420467514469904,0.3124692595921973,-0.01861764989492606,-0.023458317495694398,-0.04617602934277436,-0.03409962469839843,0.049675399997920075,-0.05723397988212421,0.0689136477422598,-0.026163584757655286,0.02477861334326933,-0.01175328272213641,-0.020981081799672636,-0.036272072643824774,-0.06572995462200844,-0.016546586311754687,-0.031402822298416566,-0.03971031882248037,-0.06867079269486519,-0.03103423033680198,-0.04442434563750421,-0.05438225841790367,-0.05790790860568644,-0.025201415751905855,-0.021091187559429188,-0.03498454308870885,-0.025098054336921763,-0.01809962318454265,-0.03266165272495044,-0.07322278469032102,-0.007437187838239076,-0.028139927720612894,0.0652215939873422,-0.0653407891735922,-0.022954453194507507,-0.011370784732416483,-0.00924122662238027,-0.006535860894308179,-0.044510570524056235,-0.019160605118899065,0.0014133659663353466,-0.044707418608868454,-0.017875289773371432,-0.01989628662044743
20,0.011186106623883495,-0.011771215672223669,-0.007133406164586336,-0.008255772004155448,-0.0009057472609362823,-0.0077438095774770045,-0.014930718327547233,-0.01237735920962613,-0.0035128465111358993,-0.01783004621037917,-0.008603784797470947,-0.011570822009094981,-0.012213715985804166,-0.01509673581006216,0.006522182006102635,-0.020787424133742946,-0.018944874414782695,-0.00875852279686678,0.037101004494165195,-0.020613814886536345,1.0,-0.03370010011216312,-0.023560148253704824,-0.008553721529789109,-0.00668388776830819,0.002982349883634926,-0.00926626616827265,-0.005894635064234691,0.00035887852914548955,-0.025973745371649034,-0.00563747681666355,0.0472543602827196,0.0011037799995748652,0.04814635035345275,0.0416999396609948,-0.01611795489955521,-0.01737328978209181,-0.0065756195058789026,-0.004408657825725847,-0.004255501708535941,-0.015598538086082579,-0.006281611677828367,-0.00972783783517419,-0.004025615972311977,-0.003752729679915889,-0.0019093021537527576,-0.004965398589942353,-0.011885042086642105,-0.015954683908084896,-0.034403532331215764,0.0004009112390080168,-0.008251668630569744,-0.023878880076339565,-0.014946849329734802,-0.002929249295874395,0.05527203110645672,0.00859802169730765,-0.015288578433011863,-0.013924248606798105,0.027241112808068506,8.457082873663656e-05,-0.011387825703995118,-0.007831394218415975,-0.007029653590083056,0.025043395399180643,0.0006860261905133027,-0.027188913078331167,0.0012727251531580107,0.017642805265773324,0.008992813913142104,-0.024414182858300867,-0.0018607534924584585,-0.002013239357286325,0.006284696490432234,0.015809457875840587,-0.020386620635629724,-0.027997509941688717,0.07606306918797988,-0.005023719524839286,-0.007766714882107152,-0.013153173481339153,-0.028695512599723673,-0.008219153045234441,0.010401038204103229,-0.00597846347354229,-0.012965967866167324,-0.014607077327275916,-0.006293208394373534,-0.0063005647721736495,0.0043968116724075225,-0.011848891227105036,0.0012000321199484578
21,-0.05563060316661844,-0.054413372719792,-0.003041859108723574,-0.0005680273264758971,0.03125760160968197,-0.03705230612601021,0.07515497874181674,-0.06097873083404599,-0.049035661140738034,-0.06619962912290628,-0.02751064841586192,-0.047973366034564674,0.07662898868670548,0.011532450389494023,-0.027992176796520177,-0.08032410091435797,-0.06546643078718237,-0.05250993415599224,0.1219244718688719,-0.07233815607268038,-0.03370010011216312,1.0,0.10174162269918506,-0.03446972841961053,0.04717556360300102,-0.045186840458499966,-0.03420030436986069,-0.031256239455108505,-0.04378009991787085,0.18858764503953412,0.0056680843284445635,-0.04023747768327547,-0.046024346929486634,-0.02465767152289714,0.11959157069818847,0.02159359440627715,0.041296812817049666,-0.044325746826724285,-0.014529464422921733,-0.03842171650771262,-0.0365593166126371,0.017973686778846323,-0.017582551759898278,-0.021477966002514705,-0.04266753184662464,-0.019157569845553755,0.025181623141205183,0.013537899976559083,-0.07591677139441014,-0.0008261310640244315,0.04922877712536123,0.09167724159849928,0.37137425011632175,-0.05083350299852923,-0.002148573421338754,-0.056136466693544405,-0.0919864927023806,-0.08683775662487327,-0.058286913843893035,-0.008173240518614545,0.048617284349369023,0.1539921291207143,-0.10395937571455903,-0.023917876948911277,-0.04475263133974275,-0.0536753998783429,0.3691405749889294,-0.06478810123201656,-0.05442864763001962,-0.026931417029271938,-0.08528834297056069,-0.03193431050630856,-0.028427829540984495,-0.04935496495089358,-0.025747700485696686,0.15339258958731555,0.25234547997480894,0.07813396527823005,0.0034343211989459436,-0.03729718387436974,-0.054065926907654036,-0.1045094871335166,-0.028662792768431665,-0.013433560319170392,-0.018875160994199024,-0.029895489798349356,0.053791851994241933,-0.01450295443281566,-0.049556798902934775,0.00844101330982009,-0.01112891985327728,-0.019586973178719803
22,-0.0544018301492489,-0.04392094147984704,-0.01775262034403284,0.03239541264947772,0.01662063583147619,-0.03411747762296191,0.4245970998841067,-0.04708128402052676,-0.044334305249686415,-0.05182348275527003,0.02225457983117884,-0.01672366433234793,-0.03716974745539335,-0.03545151974317177,-0.03381614909616544,-0.06775028305301745,-0.054209559122634685,-0.04468331145345156,0.0014854078885250454,-0.06017168215273849,-0.023560148253704824,0.10174162269918506,1.0,-0.028746665949580502,0.06090841189677858,-0.03923328935307442,-0.028005274275958666,-0.024699108836262793,-0.01890996135741166,0.04642206568037285,-0.05688625090859989,-0.03221974325128664,-0.012887055577764435,-0.02135639893893405,0.008749308999667898,-0.02537738158282963,-0.020186903413419482,-0.039372015771121364,-0.012223641978079926,-0.03144679867207181,-0.0192487956297799,0.03392425604048632,-0.017752426943197567,-0.02005731505748557,-0.03948652842753446,-0.02651249089469996,-0.010230427900120171,-0.02713220660074326,-0.0732245724912817,-0.027775978567077187,-0.0004901174626229373,0.054497606883370756,0.0468283972306189,-0.04159943703539219,-0.0343937497221013,-0.029686537108331384,-0.07755186268819624,-0.06861116500859105,-0.046849046731013005,0.02662606280539138,-0.014814615714078345,0.06971481411158204,-0.08264735030830747,-0.019993258258987998,-0.03215169909723135,-0.04784321624839351,0.17197417672814497,-0.052460893443987855,-0.0553102871737557,-0.050892192086103544,-0.06788200570690274,-0.027887376240726635,-0.024868649332160365,-0.04027201481724276,-0.00621286758424184,0.00960979328516224,0.0756155601765743,0.06142224865566956,0.0022759838110757054,-0.03334757787704054,-0.0101065124717338,-0.08706366118620552,-0.026726477926115093,-0.03870245401652903,0.00517183730473684,-0.03852866178354239,0.0513862443562214,0.13125553550102073,-0.04593004977388376,-0.029744565797686362,0.05711457624012861,-0.019831523361942792
