,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
61,-0.007757514606262984,0.019007406095926164,-0.006759372977347484,0.0031340116212310422,0.011697303738198897,-0.00807983761055112,0.00620992267900492,-0.01341319665723453,-0.011115574319077396,-0.013949333075840313,-0.022441781960835502,-0.01340072162067962,-0.011001320079619554,-0.003380273608397693,-0.013283568104506137,-0.017318663386842445,-0.006159001915868772,-0.006586451890463307,0.010244648368581143,-0.015443514700171301,0.0021030271792364164,0.027499972112824376,0.01611117365556887,-0.0073256227366244805,-0.004773635289406219,-0.008796671807482146,-0.0071311426091933885,-0.007067721611877387,-0.015583011752570684,0.0067815473450509,-0.014483670989727497,-0.007040870133143069,-0.0016204561416978827,-0.005157534022678342,0.0012289292951492819,-0.009848727088323926,-0.009125394206080951,-0.009644160140069514,-0.0032182429119820173,-0.007738651928741653,-0.006952162983621111,-0.00752763038699888,-0.01083035045310099,-0.004302435835288356,-0.008849024594265537,-0.0033582671811523738,-0.005083963508010254,-0.0072575917560198724,-0.017754319058889773,-0.01979337335474167,0.0009864793614994777,-0.002423435792077985,0.015828242864195652,-0.01073345735609998,-0.010621527800295795,0.004444019754140162,-0.02099684728769969,-0.01798735758497786,-0.013357846553291777,-0.003508240577036836,-0.003424320323154218,1.0,-0.021347508500896496,-0.005099208664351808,-0.007758503115385353,-0.012381955843997101,0.014440984823672344,-0.012308767517677005,-0.014184437971801961,-0.011199184707209006,-0.018153282655726855,-0.011517878790970293,-0.0054453829598080416,-0.006191494194333156,-0.00325376033487762,-0.008919351799099794,0.06824343660820215,0.08009822386545212,0.03706974110432845,-0.010780297264987772
62,-0.020409946393211677,-0.03507158218752089,-0.03214792888044578,-0.023509721739973722,-0.03237561565209038,-0.03167931064987005,-0.05040346837691685,0.09023115328052907,-0.044972794008958955,0.7238983495161653,0.10943842433817585,-0.026862310134453518,-0.05977011537315429,-0.01464713698232172,-0.07001193282768652,-0.02186638147713898,-0.016653705127952993,-0.025575542399747006,-0.08418743464896591,-0.06443226300020533,-0.05348416322979025,-0.10238781384011508,-0.0810103913006385,-0.017812278988470834,-0.02532483533133651,-0.03978259476548819,0.0005736278209114024,-0.0263532769520034,-0.06281366035209127,-0.08020652030090089,-0.0487489788429516,-0.03158362949536452,-0.0553470598817702,-0.02253958134355698,-0.08163923387940764,-0.04276727816299797,-0.05756034822072285,-0.03907175932601931,-0.009094154058128577,0.2501777491681394,-0.0445696115934477,-0.03768922100872958,-0.04485260239584739,-0.018049555880246003,-0.03965348158031952,-0.014357073700014232,-0.020299970481231968,-0.028611802788929806,-0.0446164152054658,-0.11331277306405563,-0.021932850396551167,-0.028803695978382636,-0.04659186448861156,0.028387469461827256,-0.03970679576846223,-0.05432637991053405,-0.019570313168290034,0.2304358514994866,-0.034086211012161666,-0.02484765585722058,-0.04729675822963903,-0.021347508500896496,1.0,-0.01984653475506521,0.004187905168356571,-0.028530061582946104,-0.08589759426675318,-0.03911712738641608,-0.04431508982021262,0.09459310592539008,0.17953923285037918,-0.026614428709149922,-0.025313062217158358,-0.029527934960418643,-0.030996637165756034,-0.06929234301309223,-0.06253302029643125,-0.07773260966236704,-0.014288447263581435,-0.04246317918635039
63,-0.01303015264062857,-0.009185676286704653,-0.0077227769136383705,-0.006282176188332434,-0.007734744921713316,0.13135959434868638,-0.01211606358068855,-0.012794203931081726,0.003846629260879622,-0.013124471580441277,-0.020753223754270436,-0.01517036292821122,-0.013573363506128703,-0.003459236024761023,-0.01704409563588927,-0.016038911523979172,0.0008953148562447872,-0.00393133821406429,-0.01979565514079492,-0.016580956427604043,-0.012834473778276751,-0.024177377585760232,-0.020060939469779125,-0.006855340733158056,-0.0059820924131251205,-0.00902669079462802,-0.00671259229856006,-0.0054937396110819065,-0.030143388841998346,-0.019106651035452553,0.005217791026170064,-0.008015632029507787,-0.018112200005228195,-0.005346165355824141,0.013183856611273859,-0.001533706956042634,-0.014174122538680455,0.01729574186371828,-0.0028657341375635252,-0.006072591492593217,-0.010774122749567332,-0.008849355228299275,-0.010804161424414973,-0.004296847706060375,-0.0019312665013362512,-0.005661810203976691,-0.004686728232384337,-0.006910660180764505,-0.0065879199147022595,-0.02820661642270705,-0.00556217400186476,-0.006842916985953102,-0.005586368729090559,-0.009968362089599949,-0.0105894592917165,-0.018159464004651054,-0.023585881823226646,-0.017022627427633406,-0.011368706567127152,-0.006326450273982393,-0.011537450025372483,-0.005099208664351808,-0.01984653475506521,1.0,-0.009370924559660387,-0.008769201489800284,-0.020075584151189034,-0.010220106362990405,-0.007227857187909808,-0.0112621913972743,-0.016733613957093108,-0.01129857977874299,-0.005695893144716685,-0.00811309510473497,-0.007409302824344178,-0.017456280505604903,-0.014114814927729678,-0.023430255638814075,-0.0035073167504316902,0.09563956103158779
64,0.01660906185050599,-0.014674528985038536,-0.015270933453519353,-0.011979701176680554,-0.01556162125505422,-0.005794327390061272,-0.02220575545693532,-0.023590078291787397,-0.019050420011615436,-0.02018627916148845,-0.039771991721682165,-0.02957210657666931,-0.027622951690893884,-0.006719807674364309,-0.032121161147872605,-0.030024570606665593,-0.009253344848896554,-0.00715140862976122,-0.03843789876936676,-0.031742280184460306,-0.018270795583426397,-0.045625978158806896,-0.03268077427238585,-0.011672014606355644,-0.011956403869816466,-0.01824537744750908,-0.013091837260405682,-0.012561137378948418,-0.04887712100633404,-0.036176908999828804,-0.024686339884539846,0.009980202490949835,-0.025295508840805857,-0.007297869569971308,-0.006999629271008962,0.07105613801578636,-0.02610857607804845,-0.012497419804175283,-0.0058412612071660625,-0.012742804554985306,-0.02078124335536747,-0.016687493864351095,-0.02025088477701693,-0.00849098354685503,0.021768418081403396,0.03632379744748866,-0.009074125903227329,-0.012500146316893807,-0.031709617442464505,-0.053901645441790554,-0.010140248097726604,-0.01334127934381964,-0.01655760613634196,-0.01967235683647963,-0.020057315835720506,0.0654156840060055,0.009324302180595923,-0.008383504803223673,-0.01122450684272348,-0.012247264668825225,-0.022349082298028646,-0.007758503115385353,0.004187905168356571,-0.009370924559660387,1.0,0.01809968863865786,-0.03971290348565906,0.02612739826310779,0.004132289598039014,-0.017303072203362142,-0.03296346080159017,-0.018104739303560158,-0.010231992121670242,0.044166128378144445,-0.005781802714092628,-0.029350855972294133,-0.027118066376160953,0.04576023245394141,-0.006957700099385469,-0.01452929884338711
65,-0.010778811701261323,-0.02244509796729419,-0.019239742420024495,-0.013379947718177455,-0.018918994326507774,0.01605542139565396,-0.02981778161303064,-0.03186937231965946,0.011075636562827465,-0.02792182263932515,-0.05161332666488115,-0.03562865983498205,-0.032875434955482286,-0.0073455628052049695,-0.018697904780528025,0.0019575482862993158,0.11047403313209728,0.05892580416529104,-0.04064350043616674,-0.03985953968607067,0.009448006394952744,-0.05388685887881619,-0.047955667164771676,-0.014860459669386147,-0.015092438685682864,-0.022438690756780143,-0.016531117432710934,0.19684876588842873,-0.05311394958755575,-0.0435999742071484,0.048594394844138494,-0.018834619198189413,-0.037119551914792714,-0.01237971432163363,-0.04067866423006302,-0.0020098662895603843,-0.011742980373388992,-0.015388320132629418,-0.002312327678448853,0.023431622410040542,-0.02680363438859405,-0.02162160951150817,-0.026995923710146134,-0.01074919232437966,0.05480853250303186,-0.008708705861677891,-0.010698449231152388,-0.017001246931712247,0.04878002508418712,-0.013487913281168155,-0.011503282974267903,-0.01664852267670176,-0.018311210600505425,-0.025142383975099082,-0.004829582501476838,0.024765046706173768,0.0015726871455594062,-0.03081189494441868,-0.0010160198472122317,-0.014771952361925411,-0.028585355752609155,-0.012381955843997101,-0.028530061582946104,-0.008769201489800284,0.01809968863865786,1.0,-0.04502080289502658,0.023876674950059178,0.06716025525256465,-0.022808757194484348,-0.04135498958285952,-0.022141058361593198,-0.014228099993595401,0.008046232945247832,-0.017225635558743114,-0.020351370033141695,-0.03600650553858317,-0.0069728461558509,-0.008751589363848183,-0.01173515139121424
66,-0.029999965658064974,-0.03508052694968521,-0.029572069425979078,0.004805579351700999,0.04917289183535653,-0.031177394603839947,0.08281745733459212,-0.05491761582924767,-0.0429147936302583,-0.05581496036682005,-0.09011788415048244,-0.05236517904555173,0.091072824155697,0.03135079847991075,-0.03007816791887599,-0.06970219366456003,-0.026549012618635213,-0.019578464183535697,0.1655297829051342,-0.06871560217968767,-0.0007756514509779907,0.3697496146989867,0.1721837350955489,-0.02965630473248572,-0.004429883628318731,-0.04019803132175215,-0.02873250426669433,-0.024803001651598017,-0.03159347262811921,0.0826677032295578,-0.022242907563153717,-0.034551515121779064,-0.031715541421215396,-0.023462503207343652,0.1695596555492676,-0.0174114034179745,-0.01852303837320487,-0.03761774299938778,-0.01254714323522051,-0.03237468783534224,-0.023383564229407402,-0.010925993003002047,-0.026491834108094775,-0.014638424415322652,-0.03359137041999006,-0.025097258869590394,-0.019918259488329922,-0.0255718829689619,-0.07605553912712208,-0.03993197492044726,0.0371078198689545,0.06545219649003743,0.1505699492975692,-0.042961569855678006,-0.01856488731948014,-0.024979367512562186,-0.09041953218726481,-0.07401822080936346,-0.053972175963169215,-0.02432349048233658,-0.03432690133103136,0.014440984823672344,-0.08589759426675318,-0.020075584151189034,-0.03971290348565906,-0.04502080289502658,1.0,-0.05311234185100091,-0.03051763210897513,-0.04646852602339262,-0.07251807989324843,-0.0467133403392812,-0.023713054803692568,-0.042811050632131135,-0.021282223674892943,0.07245292851751181,0.03597742353200841,0.03165223874476207,0.0006696791107383356,-0.04096740131898684
67,-0.020703968151677986,-0.023246400736633796,-0.016451587817221412,-0.01364807722470988,-0.019845967016848428,-0.017458749964167602,-0.03096138905610525,-0.035895349609920066,-0.011698206141714965,-0.03591283955885172,-0.01100592541208626,-0.03449593411457346,-0.022418077575640648,-0.009600984225999792,-0.0035202668627605637,-0.018822320086418445,0.06631073228146371,-0.009238509856876525,-0.043615215407166584,-0.0020408655960304422,-0.023595389416967753,-0.05427243815983675,-0.04930068347231208,0.09191412792877249,-0.010596588890034463,-0.0256122703740307,-0.019379838329752697,0.1810025733405638,-0.025010768250319795,-0.04785000936711252,0.03221437773879603,-0.018521101487119287,-0.011030175941202902,0.014530073556928202,-0.02120506117913524,0.02845492913689589,-0.020086281884650475,-0.019091494359257014,-0.005570490457229224,-0.01595707217249083,-0.03079088729089092,-0.01925222319407287,-0.018646244033776755,-0.0120580476566294,-0.023441052595735902,0.057835151389165555,-0.013628070141718185,-0.01773177415012172,-0.008299171291103106,-0.017480358653131026,-0.014984571068730867,-0.016690664581877568,-0.022179135394744694,-0.02988326133964106,-0.01577739498088041,-0.01227590158202457,0.0071664647719123335,-0.025306585697750895,0.1973975043946848,-0.01325821431183161,-0.031119577760820777,-0.012308767517677005,-0.03911712738641608,-0.010220106362990405,0.02612739826310779,0.023876674950059178,-0.05311234185100091,1.0,-0.001496133973032717,-0.027368924990634844,-0.04819972503636048,-0.02617417772184923,-0.016436039879728994,0.0020889616691080796,-0.014364915613002514,-0.03643821765204333,-0.03435139357078618,0.04858894348513734,-0.007581824903186199,-0.023833258556870025
68,-0.02102904245127055,-0.02452211920171629,-0.023699310035946348,-0.01825908675649213,-0.022125761697477108,0.03180518985077565,-0.03550428929316419,-0.021542482615451556,0.06913655773560062,-0.0368749856127505,-0.05835435918867593,-0.03115846245900431,-0.02785284153994485,-0.002535230489517916,-0.0280154267923139,-0.03752189758758971,-0.006511764251880154,0.11357756149311513,-0.047360003249193025,-0.04452524040074151,0.0010059789372667452,-0.054588507052190885,-0.055442065777519506,-0.011810827639547588,-0.01845886851248752,0.15569692769348065,-0.019145629306790937,-0.0026258391004004506,-0.02475595743894761,-0.04805377068643323,0.05362925492913102,0.048529332239938466,-0.03201863236764458,-0.008040046497740995,0.014182085490734844,0.07526930333583737,0.026992202202464607,0.014539011537485214,-0.008760566587901843,-0.011133931702340599,-0.03286173651724493,-0.019508067588066082,-0.03305797083048944,-0.012534723575891306,0.019612962858384195,-0.0011030115718223697,-0.010944476924015158,-0.0209579601471813,0.0010038518106428437,-0.051250390322338205,-0.010735813003093361,-0.020804735181661205,-0.008712751986919285,-0.02913504326277353,-0.013264257011488178,0.0484235274383912,-0.03666204781767972,-0.038083497195522675,-0.0035110666382408545,-0.018553025569278164,-0.03305517046822636,-0.014184437971801961,-0.04431508982021262,-0.007227857187909808,0.004132289598039014,0.06716025525256465,-0.03051763210897513,-0.001496133973032717,1.0,-0.007762648883004235,-0.05063483931461261,-0.025852257784658793,0.11165354207888253,0.04873173665047227,-0.016872097277874927,-0.028251056706128416,-0.04310271490615922,-0.03369682169604675,-0.009971865688660259,0.18119053888556094
69,0.14048265610425364,-0.01435396235561787,-0.016720552020179268,-0.013616136592743142,-0.016411054733843987,-0.01818832542056601,-0.027605260151691926,0.25096707043460287,-0.024832465529084115,0.08201767499176782,-0.015109255355426794,-0.01929040409870757,-0.0320062717628235,-0.007849919722626997,-0.024088146589716794,-0.0031715642445394304,-0.011686283965029222,-0.014183176764789465,-0.045356656663427475,0.0066433343595729295,-0.02081381191800657,-0.05456769215309388,-0.04427822697541667,0.012854391482298774,-0.013955086036508912,-0.01971013432490592,0.07018407959699291,-0.01479167388012043,0.03977027938555577,-0.042221246824856826,-0.0228010495868029,-0.014400831993462253,0.0004381275914550725,-0.012786587909045848,-0.04360818367371942,-0.019334689304042647,-0.03006809550133852,-0.02217972745878255,-0.00708426093988754,0.0005970487527589118,-0.008408512339523541,-0.01986316417350341,-0.023723276769152132,-0.008949027397813067,-0.023878082492945443,-0.011896298464613063,-0.011317903972527861,-0.01547730915486879,0.10370788871911174,-0.023551505428270253,-0.008600299178633811,-0.01617259050855798,-0.026452896356338903,-0.018157844771484053,0.03504187038874551,-0.016301885914503836,0.025624904740737586,0.0949922684814003,-0.003187448662627001,0.0748579755319586,-0.01045436897238067,-0.011199184707209006,0.09459310592539008,-0.0112621913972743,-0.017303072203362142,-0.022808757194484348,-0.04646852602339262,-0.027368924990634844,-0.007762648883004235,1.0,-0.025924567169814238,0.0059717215482095855,-0.014077494352049436,-0.021617179315562757,-0.01724686293759981,-0.03063739744479676,-0.032429047337001665,-0.04507844114116655,-0.007127594703293457,-0.023924106055401493
70,-0.04358568379611782,-0.031406567928909876,-0.026775976968890277,-0.022425601213932094,-0.02710248935125471,-0.025844281161357487,-0.03945852951169819,-0.036646291515463295,-0.03720367730635207,0.12722663559372782,0.267235900703579,-0.050827676626894344,-0.05014597025072817,-0.01223074918792335,-0.05928191785041662,-0.04638634792913693,-0.018436376783168416,-0.02225001983151823,-0.07034490662868842,-0.05860938179317253,-0.048063460519706364,-0.08677354655379357,-0.0688411573994534,-0.02344474227783392,-0.02114237218649238,-0.03353493636646148,-0.02271473514233914,-0.02320733315611266,-0.09808808859754573,-0.06737676184254761,-0.03978359699557213,-0.02825513412479865,-0.06282006616085908,-0.01942426311536992,-0.07143965342979763,-0.04971655498763067,-0.047278212810431874,-0.0313014312721887,0.036580967860702314,-0.02692182366944956,-0.03790136926780736,-0.03162328092615466,-0.03809816015763473,-0.015218579818327412,-0.03535232418543757,-0.018820863369987898,-0.017098955420946187,-0.02383397133506473,-0.06644985805585599,-0.0964013963017174,-0.01941252996143377,-0.024396661846217447,-0.04036181576903572,0.09113108958418456,-0.03603722785559793,-0.06594031638360615,-0.07193855267960624,-0.007253150182303946,-0.0416235061627549,-0.022564793386019466,-0.04041329599493096,-0.018153282655726855,0.17953923285037918,-0.016733613957093108,-0.03296346080159017,-0.04135498958285952,-0.07251807989324843,-0.04819972503636048,-0.05063483931461261,-0.025924567169814238,1.0,-0.013325071220736315,-0.020123226801952554,-0.03555259990945475,-0.02616859646161211,-0.061194739408829746,-0.05254928049386619,-0.07871102130336366,-0.012220465236504937,-0.03485659598789115
71,-0.009348921137223128,0.0233650179715932,-0.016642048339292576,-0.013230846613080098,0.006337542460495187,-0.01840147270686384,-0.025227408220517673,0.034133836164622434,-0.02525091453561337,-0.020961569739634357,0.1192395640758494,0.013430496558898926,-0.033482597977924466,-0.007530495732867954,-0.010061283100014749,-0.025889438090915987,-0.01371629096246038,-0.015005915294209313,-0.04145896400449277,-0.006477037130862621,-0.010538611488804295,-0.02993518341733336,-0.03870431167578496,0.05513077124573186,-0.006511097807827666,-0.02250367679020223,-0.009613155736754858,-0.015721124482425554,0.06789940907501153,-0.03689302128313046,-0.005763529550337107,-0.01835578338461517,0.008878076440276628,-0.012131959466012343,-0.04512663965341196,-0.03227863459825667,-0.03086762956326025,-0.021909905432269283,-0.007155095810811909,-0.016922892815088183,0.004723852972440659,-0.020085602793020345,-0.01951722456748937,-0.0017470183224989782,-0.022758337284368782,-0.013697909397741466,-0.011348196172890082,-0.014959757510098882,0.040131000995205356,-0.0018471346301389673,-0.012172008011913225,-0.01611304486539495,-0.025628802167643287,0.017059328824326862,0.0052581737602731046,-0.031107430453877843,0.22966300121273003,0.14441475307251586,-0.018761916606439777,-0.013693112046749507,-0.007410831284957596,-0.011517878790970293,-0.026614428709149922,-0.01129857977874299,-0.018104739303560158,-0.022141058361593198,-0.0467133403392812,-0.02617417772184923,-0.025852257784658793,0.0059717215482095855,-0.013325071220736315,1.0,-0.014276634987338437,-0.02395856355097887,-0.01650475671355304,-0.00335608141789468,-0.020673751704680977,-0.04512294523667398,-0.006590071419960409,-0.02366909864491575
72,-0.012683000357622256,-0.011399781193113398,-0.00982458511318411,-0.008016555336195146,-0.009718232835793775,-0.004202619619959479,-0.014877690928076025,-0.01625994666449718,0.08067998192238134,-0.01668304408061823,-0.02650492208716731,-0.018548296365420335,0.009005994876960407,-0.004292047790771005,0.0005575516661699017,-0.020532983641504816,-0.007237066156636858,-0.00479252688790987,-0.024665345593409695,-0.02115517369603154,-0.014882172726782137,-0.028699183400067933,-0.024993273578910933,-0.008465373409889294,-0.007642497038161803,0.059816211181957894,-0.00852740847404895,-0.008402284896441733,-0.035753368955193855,-0.024040571811731734,-0.014622693450555894,-0.000182173382724848,-0.020853675286564555,-0.0060837443587828275,0.057252646190549594,0.03091691801292131,-0.01712109131089347,0.09113562755450068,-0.0037886185895760894,-0.009145027353161896,-0.013676488742272938,0.002444358303300637,-0.013721282171516176,-0.005453146688495815,0.02346153975791445,-0.005672668845133363,-0.004806982325928203,-0.008784532820459426,-0.022857977304949213,-0.03568125338456314,-0.006851742702535449,-0.008544249760118385,-0.010712395696436824,-0.012749988702614849,0.09535862051560964,-0.00429326286855501,-0.029581412556617934,-0.021822920153639826,-0.016083862891463824,0.004563988406124438,-0.014161471909682227,-0.0054453829598080416,-0.025313062217158358,-0.005695893144716685,-0.010231992121670242,-0.014228099993595401,-0.023713054803692568,-0.016436039879728994,0.11165354207888253,-0.014077494352049436,-0.020123226801952554,-0.014276634987338437,1.0,-0.00802292115824716,-0.0020539374707584583,-0.022119643387192155,-0.012333717085486284,-0.0216850876664052,-0.0044116898267088775,-0.00491648703642121
73,-0.01765705423146924,-0.008483334244770855,-0.016286237587230388,-0.012736710346664468,-0.015942142624232988,-0.006691545282406834,-0.025211434187395874,-0.02632002626198301,-0.011008762924074787,-0.014483552778846458,-0.043548786299643455,-0.02978361632788413,-0.02824010947173662,-0.006989405313018364,-0.03535472918613623,-0.030684524844275134,-0.0012131337133314982,-0.007601219460534057,-0.03991243145953757,-0.0351887799804469,-0.01207652143384189,-0.05000689144031256,-0.0406347350744206,-0.014556099411067166,-0.012700879635300113,0.002732880310887775,-0.014053287255401703,-0.004925238746528647,-0.017314879470307524,-0.04001585029001209,-0.01535538568751366,0.3175477115218561,-0.025101693800949017,0.06486648104708398,-0.012974438522970972,0.03875079398600533,-0.02882739360029117,0.002848801090419114,-0.0055804097533250505,-0.007514566020282843,-0.02269893707956444,-0.016902666475302475,-0.022818782809012162,-0.008908913405157957,-0.013954009308460209,0.08072354536890548,-0.007662458912361407,-0.014575310327662567,-0.018922484203029402,-0.05950686363757758,-0.011076249092649298,-0.014302996256450214,-0.01367274360188258,-0.021035213678581466,-0.02153900822526752,0.024561254853996482,0.0023057122480206475,-0.010829126931168196,-0.017291398032898572,-0.013199086874267454,-0.024267347039080834,-0.006191494194333156,-0.029527934960418643,-0.00811309510473497,0.044166128378144445,0.008046232945247832,-0.042811050632131135,0.0020889616691080796,0.04873173665047227,-0.021617179315562757,-0.03555259990945475,-0.02395856355097887,-0.00802292115824716,1.0,-0.0032109365692197106,-0.036009714864932665,-0.027290446821270686,-0.03210547370766397,-0.007406183747293132,-0.016869580249107723
74,0.024123046046448358,-0.011332536415316601,-0.011987855981653335,0.0022785825538068163,-0.006247330230113557,-0.011268606970453978,0.02486875334709808,-0.019749897439835313,-0.016268539651840382,-0.020296463125857974,-0.03272503182440198,-0.002961281024965127,-0.010654739960822788,-0.005078463087231798,-0.022996633778143184,-0.02530486361052966,-0.008930765598896861,-0.009257994533334842,-0.0137602848240828,-0.025119179911297355,-0.014693361892043039,-0.02416410285725766,-0.006091829659972603,-0.010682033320789902,-0.00874203252439278,-0.00441239515766512,-0.010269996285748612,-0.010394095744581448,-0.01899570248246649,-0.025092202451308485,-0.021534028748535397,0.01887472775390507,0.012453330822138658,-0.008243417795503182,0.008475809200609618,-0.007199074876258384,-0.014736062771225675,-0.0140147715933934,-0.004666805602403241,-0.011659373881660415,-0.01595109802440069,0.08315524599127544,-0.01654532054600416,-0.006351951088319412,-0.011732300719830092,-0.008072458056522553,-0.00753018065307938,-0.01065166098124537,-0.02858747075011156,-0.04090777264548425,-0.00506894444003173,-0.007973366061862514,-0.00845803510895199,-0.01562417667560188,0.00021256560289832985,0.020525247370324837,-0.032909977349034704,-0.026474113928342063,-0.018316133479358315,-0.005395369545718616,-0.01632716083212405,-0.00325376033487762,-0.030996637165756034,-0.007409302824344178,-0.005781802714092628,-0.017225635558743114,-0.021282223674892943,-0.014364915613002514,-0.016872097277874927,-0.01724686293759981,-0.02616859646161211,-0.01650475671355304,-0.0020539374707584583,-0.0032109365692197106,1.0,-0.02272785188058219,0.0004459707004147162,0.11523006702170552,-0.004770397891383376,-0.015615818513868143
75,-0.03748758264587068,-0.01918426013267171,0.025743573320702172,-0.00409522863643335,-0.00903100813036021,-0.02389159848825339,-0.017543267761761537,-0.03273521444603776,-0.014978471347870025,-0.04511596208811621,-0.048684964334368266,-0.01961437705222896,-0.024331114132070935,0.04326777387775941,-0.010182055776952246,-0.008157433329349865,-0.016623806041940255,-0.01110525329218116,0.17587834960410706,-0.019824336960000934,0.024379356810280542,0.13981863934696742,0.008790863006056969,-0.019235822350916153,-0.014104858489726806,-0.03504384881802494,-0.012260006548095118,-0.013027720524110466,0.006088613874541306,0.26983199520522105,0.01064441197729952,-0.02944815400081246,-0.0062385188611834876,-0.018561375674445182,-0.015824730827104384,-0.03774888178280679,0.19818531032678277,-0.03415120555975974,-0.009761202030688015,-0.009435884249206286,-0.0019998516576510213,-0.028577073412578827,0.03904731213301664,-0.007366483355468484,-0.03307063347146732,-0.020759911710768353,0.002031104284434017,0.05297879127206874,0.049168567115891765,0.16169270666210922,0.01799904428040512,-0.013429235471216213,-0.00037590339676136456,-0.018310302006296138,-0.021318938084255834,-0.050428149085328736,-0.03709818256971992,-0.030447815181244706,-0.02390782000635974,-0.0035549424766614275,0.032462105791294486,-0.008919351799099794,-0.06929234301309223,-0.017456280505604903,-0.029350855972294133,-0.020351370033141695,0.07245292851751181,-0.03643821765204333,-0.028251056706128416,-0.03063739744479676,-0.061194739408829746,-0.00335608141789468,-0.022119643387192155,-0.036009714864932665,-0.02272785188058219,1.0,0.0010020514724605155,-0.020217175733169536,0.0009247760939205059,-0.029463639031756573
76,-0.021588347151486376,0.02564809251276648,-0.02332011838865474,0.02098980123205367,0.0784479484763314,-0.021782547428280362,0.007694542285887872,-0.03369704757407524,-0.03109510059646857,-0.0409210230177402,-0.0645461507618011,0.04113533965117541,0.055745295729296346,-0.0059599336408770135,0.061446967865257295,-0.05035534412705853,-0.018358856359191184,-0.016056825070771157,0.12222566008554478,-0.04522878497807767,0.11909738951145384,0.05237817661300651,0.05204200108342556,-0.021057136331488577,0.048142754834753276,-0.018978288913554835,-0.020331685754501658,-0.02035882383498043,0.08153514798066284,0.02954437776613952,-0.03346186889601048,-0.018079678288028117,-0.009669719098674517,-0.011521593777100806,0.06817405480314156,-0.02695346847695397,-0.03304502934641798,-0.025158551009659573,-0.009331977330146204,-0.02322533191243889,-0.023853995928265575,0.022664403709927082,-0.0286491595192954,0.014994487825437141,-0.02875315038933371,-0.01517053399635034,-0.014916534722276425,-0.01797704899183069,-0.04674125760097648,0.046698418969971275,-0.013206752138195619,0.007449413413746918,0.00980338389730982,-0.03110240174069511,-0.025631153473863785,-0.02921260581046182,-0.04467809773281829,-0.05108119558294988,-0.038032289299357966,-0.017323827080813595,-0.022586150764570677,0.06824343660820215,-0.06253302029643125,-0.014114814927729678,-0.027118066376160953,-0.03600650553858317,0.03597742353200841,-0.03435139357078618,-0.04310271490615922,-0.032429047337001665,-0.05254928049386619,-0.020673751704680977,-0.012333717085486284,-0.027290446821270686,0.0004459707004147162,0.0010020514724605155,1.0,0.08030353000728285,-2.368647886382986e-05,-0.029806721921476913
77,0.20899574066834975,-0.03588927416434407,-0.037114585349617174,0.030219970070128506,-0.0034050599089476127,-0.028378190731496375,0.039254311070137035,-0.05684532132445931,-0.04675475115514577,-0.05938808472301865,-0.09776064513811977,-0.045704014078356614,-0.035539715806282915,-0.013823079239055722,-0.037749688593995884,-0.07222771749865098,-0.020683367266003817,-0.022330496002679903,0.0034026929960627,-0.07458658308843538,-0.01571351981579558,0.07574771568484234,0.05845745747288585,-0.031114159965891085,-0.014310731750819783,-0.038372602326887495,-0.03208558514895984,-0.016314870005210102,-0.008865228570741304,-0.046763832067236236,-0.05155145476208849,-0.023651129428072962,-0.013062081871038394,-0.012230021709077415,0.04768806395243539,-0.007130810453621714,-0.01583253122198737,-0.040386531069025455,-0.01373069228241207,-0.030558342851417005,-0.05066802443096112,0.0033418106529718773,-0.052403012663735295,-0.018304006490973777,-0.0033674486016372386,-0.015290533517903276,-0.022595747404815254,-0.03295961399881234,-0.07575410726378265,-0.06340620075980924,0.003172722242285713,0.05364864920417625,0.038181113709814384,-0.047830958858353374,-0.03091049761428567,0.24532001392156527,-0.06078075359021406,-0.0699216122879554,-0.041063435508312846,0.012014987789958605,-0.045670478044848056,0.08009822386545212,-0.07773260966236704,-0.023430255638814075,0.04576023245394141,-0.0069728461558509,0.03165223874476207,0.04858894348513734,-0.03369682169604675,-0.04507844114116655,-0.07871102130336366,-0.04512294523667398,-0.0216850876664052,-0.03210547370766397,0.11523006702170552,-0.020217175733169536,0.08030353000728285,1.0,-0.0032212957809032695,-0.046822144105529095
