,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
42,-0.0006334112508745455,-0.014594296503526628,0.08440067588990505,0.00874479713144326,-0.015191388680195095,-0.05168724404571505,-0.02202915528033892,-0.005688466595550031,-0.06310699175107377,-0.07684030314509663,0.007698599761658312,0.05320679223519592,-0.053945433843991225,0.11253968725619029,0.0459152164210012,-0.08452972375765622,-0.0822963496313042,-0.031189872096658168,0.1155095675406144,-0.04931266524563453,-0.011497042574057913,0.0002995444786952309,-0.016348244617047963,0.002616764047534425,0.01627877660631119,-0.05256061671155271,-0.03585722157761313,-0.0234331457922595,0.0018825946177522675,0.15059065038721225,-0.06643820787476754,-0.026575261617664096,0.11581035177029714,-0.03258748501385286,-0.04602007527540769,-0.01971095137435015,0.07637827739024887,-0.04532728733470912,-0.01916151447734653,-0.032745374480631306,0.00888341953631383,-0.04009523762336116,1.0,-0.027014012517844625,-0.05695167595826406,-0.03422852937722195,0.016163389845117587,0.1067548546784291,0.0005385214088304991,0.11620677081009664,-0.013231121926805367,-0.02591443262537948,-0.020274958658284492,-0.06306973614943878,-0.010006057644186524,0.013757550371413466,0.12731147877754087,-0.037192528490657836,-0.0653242382498431,0.01050369860720288,0.04158895551204332,-0.005774641347454801,-0.09555908984706607,-0.029412787365782986,-0.047365398598987626,-0.05820738527061496,-0.0446712155771113,-0.04428976055665822,-0.048922708085936156,0.29132124162620615,-0.10000367797028578,-0.04690373148925788,-0.03458546026856423,-0.0533246041797374,-0.03439066882450868,0.11542909954187552,0.06982274237042321,-0.046825185643805334,-0.0035753864257863123,-0.06418638278624683,0.026398815906209433,-0.11005046266523556,-0.03928962861999824,0.13589313814805837,0.02067412015229174,0.04898594710564639,0.10765908876624733
43,-0.00706228851769648,-0.011250315897376515,-0.005247214147264731,-0.006420733856440988,-0.00491871785013346,-0.00535747685902493,-0.012113646883290138,-0.013032177082149599,0.18638237550616749,-0.01309933580991068,-0.006016797235412235,-0.015867312314047595,-0.012801944078494535,-0.009906662282217784,-0.00367473708184557,-0.016270982945784523,-0.01422013918320391,0.004360055234312616,-0.009193382752928822,-0.01604416000383794,-0.0038547437230092374,-0.005194245499200791,-0.020228302956594335,-0.006948236662051999,-0.00754915760585706,-0.0092434787915113,-0.006755065337231959,0.010565562784087993,-0.012135442514814177,-0.017056735421484275,0.023673626205588775,-0.008185788972785412,-0.009476037808923934,-0.00548320345805121,-0.009547998081318997,-0.011593978027356592,0.005212807525346538,-0.007779275017589329,-0.002965707301414648,-0.00589752924163231,-0.01077132693389943,-0.00885420931881756,-0.027014012517844625,1.0,-0.0015124311143737972,-0.005827285286138161,-0.0005722380062620241,-0.004845790250495821,-0.014508031600017204,-0.022776521310170855,-0.005080935958198479,-0.006822299765955758,-0.02169058386920196,-0.010095023947670367,-0.006563386999580748,-0.019175131565339065,-0.022273782072044945,-0.01747105622561399,-0.012755827081553773,-0.0064107736742207485,-0.011124796109825759,-0.010424722088086695,-0.020504565302409804,-0.0047343542193421725,-0.009066333583340826,-0.01063956723682867,-0.019899320359062753,-0.013334538312247228,-0.010922586745793966,-0.027037632475187746,-0.01688948974376262,-0.006223699441127354,-0.0047748496275496315,-0.0076263252506172585,-0.007499030316114203,0.0026191948016481333,-0.018774601475218537,-0.022473402164917604,-0.003402168243589633,0.027759169192253817,-0.014650701472221339,-0.021065813429920553,-0.0058710740440294455,-0.017013460326048245,-0.004323627630305142,-0.011358894676057212,-0.014708351602332026
44,-0.013075989537391221,-0.02375849445997953,-0.01807757634533564,-0.011734718462392678,-0.008702999563866921,0.09460950262015855,-0.02429932889666871,-0.028163649627019914,0.16386292006879422,-0.026948305751064022,-0.013033923735513889,-0.015454771982019467,-0.019718896020538723,-0.02302386823047027,-0.03139283784155222,-0.034794601873711244,-0.028869501210604012,0.08420995165937978,-0.02354265688600758,-0.036106337397414194,-0.003506715679131692,-0.010746068245282712,-0.03958248415519328,-0.014999460614713493,-0.014373384622097873,-0.011285157561507483,-0.01462165791073492,-0.005675500183012035,-0.0035156911474964405,-0.03881877649006904,-2.8514410381295235e-06,-0.01139933938514234,-0.019444058951790286,-0.0017144353815547837,-0.011479474104031197,0.0002059862434849978,-0.027142932812772066,0.10484327249011569,-0.0060201012480101445,-0.012082533312492098,-0.023224038773208843,-0.017227882290499687,-0.05695167595826406,-0.0015124311143737972,1.0,-0.005266001837223648,-0.0063523153309114535,-0.013330712035938039,-0.03796357369860666,-0.05766518309275349,-0.006238231426125208,-0.010544634587218646,-0.04298524540393013,-0.021913437106529647,-0.014996384841518794,0.00910680176462238,-0.0311979772080348,-0.035701188824112016,-0.022030674956115895,-0.012053850013356564,-0.023683860027050908,-0.006678015012663853,-0.0400946703497762,-0.0012740477069327137,0.021810451676878062,0.054445183354987506,-0.03359390505944299,-0.022919273500239673,0.020040596500439767,-0.04625393614637903,-0.03488340834574384,0.12786834486428686,0.023631087451604554,-0.014308171802891493,-0.011679711179032638,-0.03250522673653626,-0.040465959102335206,-0.003032997065414266,-0.0073926154911433326,0.15634551213894618,-0.03166491797611033,-0.045451794376908286,-0.0017322025445229456,-0.03242205694379206,-0.009193288044770372,-0.022732295283509164,-0.028409110715559942
45,-0.008625353045765935,-0.011642758051776933,-0.010122618601704686,-0.007817673618368229,-0.0035052401207013575,0.019319063946049788,-0.013844018947764384,-0.009404854406464427,-0.011797913320857917,-0.01379281694381917,-0.007413508072570425,0.005031477662014878,-0.016790645168224202,-0.01320650769243726,-0.019959684652396274,-0.00392447497221036,-0.0072537397367289005,0.0021041182769851907,-0.013526129353346123,-0.020019350174038032,0.0011385470839759984,-0.004163187708307104,-0.020012212053014646,-0.006191109299309712,-0.00929947813922619,-0.0074558763099089745,-0.007862836884071677,-0.0003227161728214488,-0.012035510820598585,-0.023434293896551148,-0.012176302700976234,-0.003979313660543938,-0.00927664247509885,0.0454092713793134,-0.001540370409627391,0.016084616276136353,-0.016839785251674996,-0.004417005122217615,-0.003192678974029783,-0.007937940538383887,-0.013210003938768684,-0.010252039719005854,-0.03422852937722195,-0.005827285286138161,-0.005266001837223648,1.0,-0.004111597657206015,-0.00765887690329847,-0.017789190294455293,-0.033910314278888576,-0.006348128951450089,-0.008389188847691732,-0.02023131712382161,-0.012344394843172079,-0.012481132878886463,-0.0031966272515361565,-0.01822079580183788,-0.016240191154023753,-0.004856991378377869,-0.007822865768023074,-0.013946123829530909,-0.01177402750090856,-0.014533807119909616,-0.005483817734933595,0.03642341999666073,-0.008407566811477925,-0.024558901046747055,0.05762912582611629,-0.0008692031730688377,-0.023592580855795228,-0.018930997817173358,-0.00574821225386124,-0.005762132251573618,0.08016718231227517,-0.008095884822475974,-0.019856726146145927,-0.016917003035570886,-0.015736025095669612,-0.004249072783754027,0.007297927699764023,-0.018524908118347283,-0.017056120364059728,-0.006584398696369535,-0.012710290775673556,-0.005290660640655006,-0.013427918178631692,-0.014494762648535137
46,-0.004543581912429256,-0.007725391233728065,-0.000834481767741254,-0.004224719654051101,-0.0031963853451392977,-0.005783972209090847,-0.005081202550080626,-0.008560692980748373,-0.003254304061536751,-0.009101420370981845,-0.003662838540589843,-0.009015237236862452,-0.004662721607741227,-0.0024033778456960062,-0.006734658528149067,-0.011321774622028647,-0.008654323513899487,-0.003802598103722637,-0.005059656603711844,-0.009606936548849417,-0.005029796012514277,-0.0030054390888543375,-0.01091943066579916,-0.004830717156419917,-0.00443643818102047,-0.006538304866906036,-0.0046595371815985635,-0.0032476184150390815,-0.007779400828925733,0.10767432431234805,0.002466439814943338,-0.0055825549208809635,-0.006161562123961043,-0.003801783039602217,-0.011772937777482608,-0.00799501253179757,0.05196734743509053,-0.006502524209377072,-0.0018150754210341752,-0.005081795763565652,-0.006610620927295061,-0.005510182876321762,0.016163389845117587,-0.0005722380062620241,-0.0063523153309114535,-0.004111597657206015,1.0,0.0034850133946077795,-0.009161077783597614,0.0052548467459891425,0.0012530285690815137,-0.0009274912813355366,0.01914593413555469,-0.007006642730790578,-0.0036364936446141335,-0.012857935535688194,-0.010154169181866866,-0.01194774872276503,-0.008553104908078452,-0.004313397499661673,-0.001886702090018831,-0.0034924566393255193,-0.014314679290546153,-0.003343463968798502,-0.006604750417172615,-0.00693571340534815,0.02963114204407552,-0.009232190040261209,-0.0021247743587437537,-0.0025062705430085597,-0.01165872418087368,-0.004903307725839086,-0.004176164625615781,-0.006702305078281647,-0.00488574239662996,0.042084500062423806,0.018378222958561178,-0.013175703770561032,-0.0012027236808655373,-0.007144030095245602,-0.008336411774440167,-0.01461388738077029,-0.0030652024317244964,-0.003984808177803969,-0.002549372506026161,-0.00767462149065975,-0.006325079975357829
47,-0.009342158567197905,-0.01402311813831658,0.7594868147956348,-0.008188544468828303,-0.006325691028785325,-0.010862090429283683,-0.007740626603760666,-0.015682501190837198,-0.01382049938878465,-0.016808221369691144,-0.007400534183394959,-0.021185663746021148,-0.017818357729473443,0.05645691387441725,-0.010706055600088322,-0.020124447805440274,-0.017978602518281126,-0.008584785764333363,-0.014267112502048804,-0.007737007789033501,-0.009280380784962829,-0.006507380091490646,-0.02201197648365162,-0.008508528225789926,-0.009643269121132649,-0.01225803151571649,-0.008272121443436316,-0.007237277220161879,-0.015452155125127895,0.12091365654349684,4.0615792644502907e-07,-0.010554169675026724,-0.011190278665246453,-0.0070802859726925745,-0.026138884674793354,-0.01511171761437685,0.019694592184712784,-0.012381844743886119,-0.0038353247001375094,-0.009777379128157727,-0.006317493296793741,-0.011560947582132471,0.1067548546784291,-0.004845790250495821,-0.013330712035938039,-0.00765887690329847,0.0034850133946077795,1.0,-0.012959779024075524,0.023362203278439325,-0.003990409525657627,-0.008552174322707131,-0.007092963156578109,-0.01286594136762198,-0.01014679072802081,-0.02451871573543127,-0.01551806034414119,-0.022265001908802384,-0.0156450196597501,-0.008230239990185302,0.11157302465526359,0.0027170913892049803,-0.026049386556736734,-0.006236286354899253,-0.011384528036989548,-0.015254980170492984,-0.02322984125008445,-0.016657828490340348,-0.018990528912228712,-0.03577009642003424,-0.02121981872575575,-0.0104535743962775,-0.007893862567893085,-0.013085406023893494,-0.009568666817831882,0.026944412998989132,0.0072279447039222035,-0.02917641031277283,-0.00021641066644093596,-0.013631352290503683,-0.011894449924536869,-0.026283916362189907,-0.008670954953244266,0.022666067579535036,-0.005413130958494386,-0.013411725847261198,-0.018389860920003893
48,0.005030508550232507,0.09924007843830315,-0.016538969204139227,-0.022983962011892137,-0.017544818967474028,-0.029145308903338177,-0.044023263460959874,0.10977259687717071,-0.032849632220513646,-0.03671628792551648,0.004124266794243305,-0.01684199389350334,-0.04467640861481394,-0.03395170839275556,-0.004522440557042428,0.13091238542437855,-0.04461128324397556,-0.00941418451188896,-0.0029078619723645893,0.026449560557216874,-0.015912235211163694,-0.006760843481101535,-0.07348203132995026,0.032727600422526655,-0.027214818421707993,-0.03559129317127712,0.030880334278974526,0.04204032459065131,-0.00535358131459685,-0.05458360586486618,0.029410625256258906,-0.02658638117211534,-0.02211424911720847,-0.02105864120924411,-0.06268796632759771,-0.028613865360237866,-0.018414517267478878,-0.02259102626509835,-0.011221980683410633,0.261096868684939,0.004857412311257869,-0.03222797485333962,0.0005385214088304991,-0.014508031600017204,-0.03796357369860666,-0.017789190294455293,-0.009161077783597614,-0.012959779024075524,1.0,0.02821952075439315,0.0012341940106047134,-0.026775404842565204,-0.07717963091971439,0.021671834520878105,-0.018317856767687136,-0.058524057653396466,0.10031780064880307,0.013268739170927088,0.0737760382582492,0.002601231751475565,-0.03266398964223001,-0.03622050477267647,-0.044555624260550715,-0.0060228312712267435,-0.031624083844580056,0.04788598960872516,-0.07588846308441363,-0.007381546419292206,0.0007434155385652535,-0.021716662322739756,-0.0655206058671892,0.03395261074221808,-0.022767758410040327,-0.019021469827361775,-0.028501318837295838,0.048745296436245984,-0.06666644963190696,-0.07499147594199457,-0.012517858651110401,-0.035065008209258716,-0.008882419683522259,0.02694371996583468,0.0030125532050372756,0.004575819947018547,-0.004830104646748337,0.04037674635724432,-0.04651781607483381
49,-0.020210552330006022,-0.022547514201892372,0.00867978915768851,-0.02057512338385338,-0.019263358244779125,-0.044318317720643374,-0.013446585898862213,-0.049613309930919336,-0.05115115437816053,-0.0744688575197807,0.08745193031686017,-0.026474014791881335,-0.051509898802934814,0.12097234848031051,0.13670404676101133,-0.022021528754720195,-0.055268487459513155,-0.009822298488970947,0.014639873143715617,0.303871512514201,-0.03445623436297843,-0.005820864477114437,-0.028139780680441408,-0.019567401597002015,0.0049137939539730825,-0.05639198834611269,-0.026607196763321083,-0.0023507314884881705,-0.054169236288504986,0.16642238833872433,-0.017736523430182883,-0.04631609417681349,-0.0066975443326344475,-0.03149071840320315,-0.08888047496432326,-0.07036596861090053,0.21754837050234588,-0.05563472078223368,-0.014923436684786025,-0.04108317639799823,0.16424954937530983,-0.04919850829225836,0.11620677081009664,-0.022776521310170855,-0.05766518309275349,-0.033910314278888576,0.0052548467459891425,0.023362203278439325,0.02821952075439315,1.0,0.007797242361568836,-0.0317755290458242,-0.003102616235558408,-0.057050267747167586,0.04750315626080098,-0.09763914992353637,0.08017523401540899,-0.0806848936450891,0.028843635061837892,-0.029097725237630087,0.11973180525873164,-0.02901459983273527,-0.11421016128744871,-0.028222342242464574,-0.05366184853215948,-0.012950725414818346,-0.04012043335372108,-0.016562120315174362,-0.05113085985266487,-0.013988134764172022,-0.09528398041160957,-0.04254586037007412,-0.03554249032247826,-0.05934755023445814,-0.040699928514190076,0.1602357388682148,0.052381058624190915,-0.0624398006517408,-3.6605858017897935e-05,-0.0619427689062072,0.07254747528810895,-0.10692624041626841,0.00271413103537758,0.06362841859250531,0.03282665553926627,-0.0013190720621659513,0.04408279493415225
50,-0.006770490507331732,-0.00899451156018053,-0.004790441608885584,-0.004329654300273033,0.0010436905567594152,-0.009555953433809782,-0.010282422078326836,-0.013881284122838254,-0.008929243432085539,-0.014553986704920417,-0.0068631536754868265,-0.002663858260756635,0.06594938377634121,-0.011569936399193476,-0.010542044052932213,-0.018655225270042,-0.013439122845942987,-0.005605845430060366,-0.011632208424295574,-0.018800555977923454,0.00035205641570190346,-0.005359426183857876,-0.0002236572580482177,-0.007629180824208454,-0.006200412757368688,-0.01072395817221006,-0.00768172673147996,-0.006936213908090953,-0.006363145140444404,0.0028182640161574747,0.014646933002463482,-0.009240737051021967,-0.009396097808830006,-0.006325376654032362,0.02791519520801399,-0.00772057763681384,0.014496064394448723,-0.01091101536772369,-0.003291220305428694,-0.008110141708790673,-0.011661703485107672,-0.0017722587997231194,-0.013231121926805367,-0.005080935958198479,-0.006238231426125208,-0.006348128951450089,0.0012530285690815137,-0.003990409525657627,0.0012341940106047134,0.007797242361568836,1.0,0.03344891897234923,0.05163498228440862,-0.01158193822504856,-0.006671555400631306,-0.011933918588382135,-0.02256869657198913,-0.019230073758830825,-0.014371153738195239,-0.006301223468943191,-0.009685041326334493,-0.0003504933276230167,-0.022146559327019612,-0.005550523958715883,-0.010158645492718643,-0.011496673813672864,0.0368862267409373,-0.014684143925631861,-0.010756171110015098,0.04507606751608696,-0.01914858564137774,-0.008284125862503143,-0.006792696881580509,-0.0113634971835814,-0.0050654775665335185,0.019695953995336794,-0.0037851293871252714,0.0031719373352359693,0.003110198853473049,-0.012212116287968318,-0.015977785067920386,-0.02410424331131045,-0.0046652915799928595,0.013831642519865052,-0.004903258870351236,-0.012238540925039058,-0.012988197070526912
51,-0.009421605390359578,-0.01605054070586996,-0.01164014169887443,0.011508731515758285,-0.002137723386558844,-0.011988889820370219,0.01313090400346633,-0.018113944763455517,-0.014960376200324681,-0.018584167468031286,-0.007738562098831262,-0.022704903651227362,-0.007167344090033947,-0.013824518484583607,-0.01949307110516891,-0.023334118364992884,-0.018583355946982176,-0.009162612690410209,0.0022769767993789667,-0.023566651577894497,-0.008447295518226532,-0.005800816794839233,0.05826530258443895,-0.009876236100423449,0.016776796386172476,-0.01334603925388294,-0.00960316455317576,-0.00873369842221471,-0.0028264052533563296,0.003501560308758415,-0.019290464641531356,-0.010849552655846391,-0.010776583631713358,-0.007775351745495877,0.012753134325369151,-0.01507940022183988,-0.016054464131075117,-0.013427790974364962,-0.004235719594862103,-0.010790240017784558,-0.014923987575640668,-0.0015364439622282521,-0.02591443262537948,-0.006822299765955758,-0.010544634587218646,-0.008389188847691732,-0.0009274912813355366,-0.008552174322707131,-0.026775404842565204,-0.0317755290458242,0.03344891897234923,1.0,0.09431995017925016,-0.01432101473353697,-0.015470194241037382,-0.017374822954333277,-0.0329023748824718,-0.024258531383155313,-0.018135809806950325,-0.008613165676074133,-0.011705694095622391,0.024568896779522932,-0.029073963519611883,-0.006860022424184837,-0.013314727885782914,-0.016573407628995295,0.0656170551944332,-0.016203717488423523,-0.02076799063553391,-0.026468245152046873,-0.02410293985406209,-0.011402683110624963,-0.008498245558359756,-0.01428286414605658,-0.007915934681941725,-0.01294055492846579,0.014295080288481928,0.055277472651378494,-0.0029913078956919684,-0.01506149552021796,-0.019678336412682393,-0.029886566493257643,-0.009393439220892828,0.03808804268956539,-0.005959973659763347,-0.016127194672696733,0.008054722716238517
52,0.004457835117870219,-0.05474532015254795,0.019732112328084153,-0.01587008551911666,0.028504179859319165,-0.03792332858245232,0.07780296261931065,-0.06183257766736175,-0.04927863806101213,-0.06651247802716484,-0.027992677854155698,-0.056769428718952214,0.07929846442634164,0.007838806840396345,-0.028322250270785422,-0.08117756553955191,-0.06757948991722058,-0.019378529907073914,-0.0016173063869994418,-0.07316929331122014,-0.03489483433197198,0.1141338085193142,0.10210525198396632,-0.03478490014427517,0.05192725830921465,-0.04568383244281707,-0.034484927824108134,-0.030652088581645767,-0.04448424415673831,0.18373457636645749,0.005709557085909749,-0.04060243312304919,-0.0463783786567826,-0.02514064732829674,0.12023618531794711,0.013284698708949216,0.04232882925911652,-0.04495874753887014,-0.01469467952435909,-0.03879658974685272,-0.0370750229788846,0.02354745571224139,-0.020274958658284492,-0.02169058386920196,-0.04298524540393013,-0.02023131712382161,0.01914593413555469,-0.007092963156578109,-0.07717963091971439,-0.003102616235558408,0.05163498228440862,0.09431995017925016,1.0,-0.05116680508653842,-0.0024362116842717805,-0.05879288340456479,-0.09446659195502319,-0.08834678404063641,-0.061849117993133126,-0.009502465828912177,0.01950301899762807,0.15885443613048594,-0.10379403809423968,-0.024285867917877915,-0.04572361445040389,-0.05387039132326034,0.3729182349216924,-0.0531726262981526,-0.05468077598110052,-0.030134019964888542,-0.08600593323369952,-0.035988647802720965,-0.028642651152793554,-0.05009992734103139,-0.024049015474579487,0.14420768793763844,0.2569178618583915,0.07757659815717145,0.0026657786142106257,-0.052913589633763344,-0.05587503348840339,-0.10536754915059005,-0.02930391726111426,-0.015311769617324056,-0.020304461801333967,-0.031162235401535496,0.053249304100202934
53,-0.015181866678810621,-0.017817426727178533,-0.01707676107576311,-0.013322331251739844,-0.01037651134823597,-0.017524989019961634,-0.025065700605863755,-0.011696912090787074,-0.022305348849080572,0.048779730305923676,-0.012071044293306842,-0.034367151166346505,-0.02960583124473714,-0.022436707615043006,-0.029543021885363986,-0.027572858966590653,-0.0023430724042719474,-0.013934197384209635,-0.02554499515868124,-0.03410967273429272,-0.01515836910122968,-0.011598900705780865,-0.04171645340924986,-0.0071530395099005505,-0.01608694489463129,-0.019736621283332846,-0.008009727707307918,-0.01315658306376706,-0.025254039572152817,-0.039748888134954245,-0.027707464153752963,-0.01703044839499304,-0.01896358379756273,-0.011387811678494467,-0.04213159201638712,-0.029362263545757963,-0.02829015139283355,-0.019918559132264077,-0.006113627509663209,-0.01540954960808956,-0.021508890172739166,-0.018753247290565843,-0.06306973614943878,-0.010095023947670367,-0.021913437106529647,-0.012344394843172079,-0.007006642730790578,-0.01286594136762198,0.021671834520878105,-0.057050267747167586,-0.01158193822504856,-0.01432101473353697,-0.05116680508653842,1.0,-0.02199486178123251,-0.03993420321259304,-0.03935809187504884,0.04017513507067206,-0.02544484808949935,-0.01325866316214899,-0.022921969731325608,-0.023693111677347237,0.029740709168371328,-0.009984685330440606,-0.019620222463919007,-0.025034983927272787,-0.042901324866369495,-0.0294365134399161,-0.029056919750612337,-0.05871908622207035,0.09133868174624768,-0.01687551461987325,-0.012693715889999794,-0.020995186647788433,-0.015542896743934359,-0.017433141446272775,-0.04097680772931121,-0.04735947965620185,-0.007324399725096941,-0.022297031566274026,-0.028975717744953545,0.32465275714712977,-0.014155248684425277,-0.0349022215955762,-0.008045330393841718,0.01704798249099448,-0.030587567443870665
54,-0.002690695513793681,0.034717827743562524,-0.01800582510490891,-0.01039795168195056,-0.010394986262591903,0.015323478324269092,-0.02555486900438583,0.029104356979033023,-0.021267655987273797,-0.02850462293836686,-0.013090203731459332,-0.01001216668646393,0.06522142389751824,-0.01998240749804399,0.05172024736487926,-0.025295952188792298,-0.02730582390641271,-0.003227795552217744,-0.007345040232017115,0.04945478177883035,-0.002979971626131117,0.0009426637582660804,-0.034379540365798704,-0.007370027002599497,-0.01570138493712745,0.00011585103239025295,-0.013006712414435705,-0.004488968912482799,0.003548612136226199,0.010392439401097592,0.02014150949244843,-0.006802445766529762,-0.007929125415400404,-0.01047799596306051,0.052468170377143394,-0.0006626978298516885,0.05708873933747405,-0.017355917636038398,-0.0062886776384513095,-0.01617999864816735,-0.006252105830141649,0.11626977502568003,-0.010006057644186524,-0.006563386999580748,-0.014996384841518794,-0.012481132878886463,-0.0036364936446141335,-0.01014679072802081,-0.018317856767687136,0.04750315626080098,-0.006671555400631306,-0.015470194241037382,-0.0024362116842717805,-0.02199486178123251,1.0,-0.02400098154496981,0.05353860571477421,-0.02891798118160787,0.0008962464860633838,0.01912007227396726,-0.00874681421067967,-0.019521122209656905,-0.039972782279897784,-0.010637805182509317,-0.019998255154367862,-0.004664289053955409,-0.01880861493752537,-0.01571524456394781,-0.013298949993765154,0.1064313325992269,-0.03549725592940081,-0.007411354825911976,0.09577141082932827,-0.02176360943256096,0.00034785111995161433,-0.020069090291588154,-0.020692822554353833,-0.030622159811603124,-0.006027298334353391,-0.016094107327819594,-0.016924138132906136,-0.03703108443397433,-0.00873367871833588,-0.013844624888402716,-0.00493977800677648,0.005154220365003439,-0.025172087742087162
55,0.09566922830962613,-0.017132944964214122,-0.032871423359433063,0.014361195241231261,0.0019626268966584305,-0.018538713824934324,-0.020683328324444125,-0.029330813894030146,-0.0405973618188952,-0.04545576816118491,-0.023960829687399838,0.18979230457353796,-0.04299683383076869,-0.042519595795816476,-0.05451666659662481,-0.06278750731407226,-0.049930159666828934,-0.022391662112097685,-0.0008892931751175465,-0.05762531642167695,0.05603481736924483,0.009085102580601457,-0.02972139655552615,-0.02626691507497581,-0.028318364899934306,0.15141472810696596,-0.02607997321209154,-0.01979891752818599,0.1582577927171819,-0.04825114759575497,-0.046519291468417656,0.16309481907888068,0.017478659687971396,0.0020759667657711265,-0.01115751666228296,0.06786312882214253,-0.03481135031178449,-0.015395806754309514,-0.011721467842378994,-0.014012073310291326,-0.0418199853477022,-0.013089404575629786,0.013757550371413466,-0.019175131565339065,0.00910680176462238,-0.0031966272515361565,-0.012857935535688194,-0.02451871573543127,-0.058524057653396466,-0.09763914992353637,-0.011933918588382135,-0.017374822954333277,-0.05879288340456479,-0.03993420321259304,-0.02400098154496981,1.0,-0.009927561614638418,-0.03951612406393618,-0.03936531788525114,0.10096367602282691,-0.04354348214379227,0.0015652788899342355,-0.05474837519044477,-0.01770977318971866,0.06702771585321682,0.02561410346125472,-0.02380084258040157,-0.015900770840451883,0.049604436639374555,0.019871447608459974,-0.06446693524969634,0.002453771538024083,-0.0038814995975015544,0.024736052182567903,0.020702990647942357,-0.051777147461914565,-0.04959166747358576,0.24457679722385953,-0.012236755702759094,-0.027623127474511573,-0.027715201121662904,-0.08180278003934362,-0.025469063350702818,0.030064912384297312,-0.016982975006839783,-0.031634927278456945,-0.028593518187900516
56,-0.0019217127488925945,0.03053805683372835,-0.026911363910173167,-0.007329102461045937,-0.021006432046911702,-0.03820005008405111,-0.046408262064475625,0.03215332578940071,-0.04774770006727859,-0.05313265820455346,-0.01609399091869047,0.008215736043352122,-0.06217257637979168,-0.015573966827588924,-0.0010051054527965841,0.013931779188955487,-0.054853834092975846,-0.023406597674025198,-0.019827854562006406,0.06762596839934142,0.009474705818208784,-0.0037268102042723895,-0.0780204713770545,0.08712010124854963,-0.01746547257653198,-0.044119643064860464,0.0024947611832523866,-0.010728023034718617,-0.011936463020565197,-0.04916080528048306,-0.043554846555667874,-0.030742705196799926,0.04381091011516129,-0.024993133848592097,-0.0789888750473395,-0.005694264785342298,-0.001715745526229417,-0.04193935794766908,-0.01400859466475261,-0.0078029582392794145,0.051857311432188746,-0.04111710072784324,0.12731147877754087,-0.022273782072044945,-0.0311979772080348,-0.01822079580183788,-0.010154169181866866,-0.01551806034414119,0.10031780064880307,0.08017523401540899,-0.02256869657198913,-0.0329023748824718,-0.09446659195502319,-0.03935809187504884,0.05353860571477421,-0.009927561614638418,1.0,0.08797373937873233,0.0004110905967399086,-0.00673959604039564,-0.019176813210614277,-0.0388118234133723,-0.011848420165140289,-0.02271782568470905,0.009857034034397649,0.0054924607957731846,-0.08948507823248533,0.010501025910848368,-0.033264023883067845,0.11723876781705286,-0.06659180109665921,-0.027810492515324733,-0.028516367646581484,0.0077781500606984855,-0.032132451322818334,-0.04405017187673809,-0.07654365718001416,-0.0628132548739545,-0.011554784217532912,-0.05020085249389375,-0.001206192418029212,-0.03998244258961096,-0.028851277634804825,0.13146594550918886,0.002348447734763181,0.24562016811502022,-0.05112521814105071
57,0.029101470767242687,0.09409760593005159,-0.029588698742216216,-0.017530719465915858,-0.017056794372992453,-0.02861544482328194,-0.04245965498705425,0.06901144729855166,-0.03814687186527149,0.25446270101790347,-0.021230053701750275,-0.042954761740435124,-0.050158264671271456,-0.03689787772341372,-0.048963454382326306,0.11145349367963633,0.019387269797518904,-0.021827208304258314,-0.03183844484250706,-0.027498169665766337,-0.015337562714011524,-0.016604941703713367,-0.06936892652221713,-0.006062187511173861,-0.025920307794467603,-0.032940493761749436,0.027593592828401743,-0.01172326780755804,0.06111143854528285,-0.06672532617224103,-0.031082289942025942,-0.023093882405537017,-0.01509647267681824,-0.01790290347508072,-0.06683979581290561,-0.043671470214939584,-0.0435970276587891,-0.03271258006397278,-0.010478948432177443,0.08235010245236668,-0.03737598369732728,-0.03187277785500141,-0.037192528490657836,-0.01747105622561399,-0.035701188824112016,-0.016240191154023753,-0.01194774872276503,-0.022265001908802384,0.013268739170927088,-0.0806848936450891,-0.019230073758830825,-0.024258531383155313,-0.08834678404063641,0.04017513507067206,-0.02891798118160787,-0.03951612406393618,0.08797373937873233,1.0,0.002971417532266,-0.01492391618097313,-0.038628931778578984,-0.03799117561968897,0.2314685330705613,-0.016796352780685503,-0.008182600282949318,-0.03044462976154841,-0.07307872254474436,-0.025049975227075635,-0.037306979154467304,0.047574585101600175,-0.007393523002475722,-0.021710065066903317,-0.021396330119084064,-0.010808389625105264,-0.026079916632111854,-0.02889235160307793,-0.07025651855887421,-0.06829152335633133,-0.012041208885453581,-0.03762735414684257,-0.03979622463547846,0.07920719628654121,-0.0216719053382596,-0.04080565777643946,-0.015388235280634625,0.14318747299337062,-0.04902977468360627
