,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
10,-0.009668029690885017,-0.0136417927118971,-0.018887528437049134,0.033408150025953896,-0.0044541836698937295,-0.013033551189607865,0.015976294721785435,-0.013549907505323457,-0.013324893153265169,-0.01613045239207711,1.0,-0.0035929702787937073,-0.017242192777385788,-0.004938125232168952,0.13693803687346162,-0.01894385494077283,-0.016567810724112137,-0.010272221090491418,0.0024419813371289525,-0.001520641676929484,-0.01847128484196197,0.0034266222054656,0.02226147909381349,-0.004683168006298484,0.0720822864600455,-0.011794913189950884,-0.008288000776970884,-0.01007069559365666,-0.018890036683915763,0.035502618388535655,-0.0075714410450108275,-0.009934295157108768,-0.005827977682374244,-0.006728161281046048,-0.014236519103775613,-0.00934068581651546,-0.016279901772324315,-0.011871826419886565,-0.003677853262831451,-0.009355981352236127,0.012721215759662834,-0.010879474549389923,0.03883830817810681,-0.005934217490250875,-0.012968242087408977,-0.008132331177349813,-0.003841205785938381,-0.008837736147126712,0.004419509629039719,-0.01689584279134428,-0.00673796524577623,-0.007522308769393525,-0.028082486425489588,-0.011967935614574068,-0.014715968551680354,-0.023762919227370283,-0.014403330265910057,-0.020960118265733504,-0.008090822475003466,-0.007706926002393219,-0.009806973228718355,-0.01197602237352708,-0.025075256024763,-0.005923902784368702,-0.011637632480287763,-0.014969772075728853,-0.00457091929646021,0.01602551400521616,-0.018278105583568557,-0.02929420290363554,-0.020708594633639114,-0.0158933346737632,-0.007551910357027231,-0.012508670279273226,-0.008538657211480824,-0.017085289137632458,0.051376008858694755,-0.012639269331887533,-0.003385781932189115,0.017373104444812153,0.02415600815318763,-0.02523894082280489,-0.00827406038588392,0.007168416350160849,0.028163943381743536,-0.006105352461850927,0.04606578094237191,-0.006687575025737354,-0.009209739552752349,-0.017237534101450437,-0.014367227806787009,-0.007315181172354735,-0.014059083203130828,-0.012938110680107097,0.08774873763156871,-0.013929228741212872,-0.008948014161694919,-0.008117422501711585
11,-0.00894323676940909,-0.003012803354325526,-0.018000849573408684,-0.0021706063891067605,-0.00379878019425724,-0.011784568354065928,-0.0030982191088314774,-0.007886531621130075,-0.012196803574071591,-0.013805029961932136,-0.0035929702787937073,1.0,-0.014554206907510692,-0.011036048658271402,-0.017906822063830777,-0.01571513370645078,-0.01469530386865985,-0.009449810016756186,0.03368506960308395,-0.017948298419177357,-0.01483944315374422,0.0013429228178841912,-0.0002094005175606185,-0.0066026127500710755,-0.0016878280976641857,-0.002658304784076386,-0.006597498606542972,-0.005137279053341767,0.001085506268209387,-0.0001760733656341277,0.005228480137680831,-0.0029861411794220587,0.005396201040114691,0.24164549975077237,-5.857587768150815e-05,-0.007389743391583856,-0.013862337959165723,-0.007246540342274668,-0.003558329712060886,-0.005409888785436201,-0.010957054777391135,0.005499310804046084,-0.014477314537355533,-0.005779385493835363,-0.011342614284157766,-0.0029225101337900174,-0.003609385714833049,-0.009046872183457831,-0.011458340712830754,-0.006138367531637972,-0.005585508689456356,-0.007225391458305867,-0.024177347706088946,-0.011953175938269958,0.009413437127935378,0.0018442467246493144,0.003563703525640071,0.018215850088058774,-0.0037932561675329034,-0.0037139541561120575,-0.010737096080401076,-0.00679812603988825,-0.014569027369310936,-0.005404644269764048,-0.007435849602985997,-0.011979008542359178,-0.016941437305499595,-0.005390307617824707,-0.010512776095398349,0.052961525404813484,-0.018534520225578933,-0.0097240650465043,-0.002016615080507354,-0.0008129856814265497,-0.0020798053650083847,-0.014434791429062748,-0.01766868686292429,0.0029802663041577707,-0.00274212851570641,-0.013636869961486334,-0.011161402235485183,-0.01961001047788654,-0.00713438175109605,-0.009321189587212965,-0.003362891002961839,0.0024905244235341384,0.03353541702673908,0.0007732140881070329,-0.01231339943925699,-0.010414339364229808,0.015259400741084542,-0.0031837737538602112,-0.010698229847670219,-0.00840386300589061,-0.02047032663248276,-0.013691425204252589,-0.0061608695904797495,-0.006523803174871223
12,-0.02009495031713041,-0.0319108162324674,0.01631249329581897,-0.021223598665520045,-0.01053030349783876,-0.02642136231680744,-0.01034845634876244,-0.03785092872569554,-0.02544690090711721,-0.03812406589450929,-0.017242192777385788,-0.014554206907510692,1.0,-0.03173284209521623,0.07496036624780547,-0.047902932024135675,-0.0393324454042702,-0.01716801551195652,-0.053567433470361046,-0.04859568318092851,-0.03497824250252518,-0.012906665600776857,-0.037112168537369,-0.02031164020383533,-0.005028699393771626,-0.014718451903703574,-0.01962476469574546,-0.021454718907841647,-0.016732577583256504,-0.04108755764279663,-0.017583301498441596,-0.011373466748901976,-0.024023369628154094,-0.014900672283957014,0.3500372830549449,-0.031951937547255185,0.004179909484193507,-0.011693201528958808,-0.008531312558860839,-0.021743580770520597,-0.031295132608126164,0.08960882315217142,-0.001555837252923055,-0.012667344148046981,-0.019601211147285316,-0.011282177196724023,-0.0050302503050569615,-0.022022583310383835,-0.04499518837065159,-0.028439691235019673,0.0653097659965829,-0.0073762118416997435,0.07798203628837469,-0.029518714802602795,-0.0329841107677312,-0.042895402755872336,-0.060652335050841936,-0.04998271814629662,-0.01808514009321857,-0.013631719248510397,0.06725905695841464,0.0023901316285404517,-0.059443947684202275,-0.013441196239598378,-0.02708992344030898,-0.03310236444532917,0.09074162599675101,-0.002973325720464307,-0.028245454083111212,-0.005537859914597978,-0.0493636583214188,-0.032394007160895744,0.009561103586385802,-0.027984009496318046,-0.01063382847390581,0.0646615848721574,-0.02146144247419904,-0.0380272789479108,-0.009730713840482037,-0.03094191678324392,-0.035821513482387754,-0.0615126313343191,-0.018837586373418924,-0.026460329940331602,-0.011446027567911233,-0.03328697107760622,0.058192150627827455,-0.01813662961202809,-0.019931122024894065,0.021494095335198155,-0.03567129773859726,-0.016637343708751084,-0.0355478984927739,0.0654554194515956,-0.05297712405011244,-0.02166130543346205,-0.01620860270313675,-0.0043836066421091115
13,0.11604068000114115,-0.023478899867317535,0.07480122938938599,-0.01440193227785223,-0.010326005408052709,-0.023448149267474818,-0.021684567145413967,-0.026947575699123913,-0.02393829588888694,-0.02890644283970433,-0.004938125232168952,-0.011036048658271402,-0.03173284209521623,1.0,-0.009667587935826954,-0.028431054371949694,-0.027308824199156943,-0.01853854002292115,0.12201241085441206,0.039510647889362344,-0.031617894476231395,-0.0072626985381450595,-0.035545644831794884,-0.013794678452738542,-0.016431855139885154,-0.021279111097911682,-0.014194328122636731,-0.01812362902021646,-0.031202673658054764,0.17863681699232226,-0.013669126239141429,-0.01808384283082991,-0.02071786006467595,-0.012125653550365888,-0.04516390374619021,0.1534258638400055,0.006325446150120375,-0.021458847445527687,-0.006639732914578626,-0.016881850406894605,0.026428254183857657,-0.019850124253819105,0.16835382942454902,-0.009891584850836379,-0.02301755823311147,-0.014771629576986746,-0.0042829695664166,0.10635459895018694,-0.0340468816638918,0.02169483281238478,-0.011398342745807845,-0.013769925780600583,0.010324424726124833,-0.02238362604397618,-0.025818406030738244,-0.04254850309953858,-0.013784053743831168,-0.03655380300633077,-0.014270999682492583,-0.014246760436937983,-0.024554806067384305,-0.004033524289639851,-0.044615735900702655,-0.010738035326219787,-0.019811510216863157,-0.02685544593884482,-0.027092767759544195,-0.02243732158472277,-0.03300295204132505,-0.056591753873670214,-0.037497582444657895,-0.027349378576143245,-0.01361907646166945,-0.022572566005936635,-0.016417702121750578,-0.033331417335615655,0.12368150726487254,-0.050968055905279294,-0.0015542447050342803,-0.0027310004223191934,-0.006896096042238249,-0.04522678155289824,-0.015133653072298369,0.03172962767093074,-0.008531737539428737,-0.01929931928814261,-0.03160416826558197,-0.012770533969531598,-0.015399924903280359,-0.030275733562525456,-0.027626271692641143,-0.013118914786363307,-0.023844635506818517,-0.019803122789501845,0.11840916497490728,-0.027720198745653235,-0.0162288745347525,-0.014647580209058216
14,-0.0011311352260736695,-0.023759509849366867,0.02398379797256952,0.03813276729700582,-0.014900517562362034,-0.034313959874121426,-0.010091144108565136,-0.03229368390615539,-0.032333101684245164,-0.04508167384033837,0.13693803687346162,-0.017906822063830777,0.07496036624780547,-0.009667587935826954,1.0,-0.0376865112535585,-0.04407538780058092,-0.01448533247449637,0.04131644393092823,0.09142025392007491,-0.026135510376223435,-0.009867243816563,-0.033716809151998886,-0.018709055184853232,0.02539698526252189,-0.033187047459319954,-0.02298939196467366,-0.019760894611334415,0.09372167630826443,-0.004269946273264631,-0.0143478438617855,-0.027753741937643107,-0.008630239415734917,-0.01916689963490683,0.020052134072652,-0.0017752273697792496,0.03909928837856145,-0.012348376451799172,-0.010226902864747442,-0.01558117306968335,0.06120378489488869,-0.01318690832083116,0.006893303094501393,-0.003855074682260826,-0.031297084567907266,0.007202874814013562,-0.006883482839384194,-0.0017034035152266032,-0.005066900243351002,-0.012084215213113597,-0.010485173374911347,-0.019374262970587447,-0.02824626055110182,-0.02946819063586223,-0.025626648775678173,-0.05462752761375616,-0.004473426113691026,-0.048535986410311455,-0.013758004846541341,-0.018547959275805378,-0.00666842635100131,-0.028900139039423112,-0.06967665558550054,-0.016995668780717402,-0.0317961810971449,-0.019076352967996944,-0.030090451162955154,-0.002951321567043641,-0.0280744899963638,-0.0009108478411849873,-0.05838494182365635,-0.0409744173558346,0.0011052865857347043,-0.03517545769987934,-0.023178385491723172,-0.02430374909496661,-0.013853824649889884,-0.03879109321864077,-0.004119247677959103,0.05113606651126944,0.03865606851994262,-0.06820328209357507,-0.021880029126295917,0.0019527927716802727,-0.0025979158088199235,-0.010391691975382547,0.06035861261728255,-0.018564739043607975,-0.0008877087973125104,-0.029756100083917977,0.13379910636935174,-0.019796895036993882,-0.014711246510191877,0.05084135763769787,0.13719088324447434,-0.019274447908303828,-0.018415210701187394,-0.009277712360338973
15,-0.012330616988663503,-0.0021728769080631444,-0.04673936075753696,-0.029048023611519473,-0.016748029627873452,-0.03511410750915153,-0.03770218268000594,-0.0028927801349436025,-0.03007002250400649,-0.02288408493020607,-0.01894385494077283,-0.01571513370645078,-0.047902932024135675,-0.028431054371949694,-0.0376865112535585,1.0,0.03435311227587923,-0.019260658931560377,-0.08183227399732482,0.03406177892184626,-0.01693378336550558,-0.014048291440114264,-0.06774336560548096,0.018596110505123997,-0.025649929560595794,-0.03220815494840802,0.26794187412441256,-0.003300965150670672,-0.04437169252401217,-0.0630226408920294,-0.020326312130184904,-0.02535529261735875,-0.02883636219448586,-0.018268649352287676,-0.06840113654928368,-0.019295397976052727,-0.040180822935855134,-0.03223532148180602,-0.009593022020380022,0.0028876762894123665,-0.019943542114124253,-0.030242608378314925,-0.06752048144261863,-0.016136562829381626,-0.03493348164025705,-0.019306292966464696,-0.010467764875668358,-0.0246631613287836,0.13037951056842012,0.016972298558956114,-0.018426969035555813,-0.023201577354421517,-0.08130475505526547,-0.027480591363455573,-0.03746672919810812,-0.06291709505436771,0.01505325243430389,0.11102848217097415,-0.005028197196923616,-0.021259805299507398,-0.026399482034155923,-0.035970317981898495,-0.022095534957365576,-0.016211098871097132,-0.030364469479894907,-0.0004039771350852776,-0.06945548304514725,-0.032332406462395574,-0.03776031747468574,-0.07341394185567823,-0.04698816354414422,0.15084710582191954,-0.02044982385632324,-0.031229679294269966,-0.025106497587684518,-0.05190416365045706,-0.06599310241037881,-0.07118952062088021,-0.01107387277839953,-0.036199891371334725,-0.03309631144554075,0.05671257538582343,0.006481854959144361,-0.04627647056366619,-0.012849128462767534,-0.025585780248605364,-0.04847604482355093,-0.020597040805075906,-0.026364996329323986,-0.020818122343419378,0.005098787849692776,-0.003901251530436886,0.19633778652757403,-0.02526385441539159,-0.018982359654912954,0.001326347843474193,-0.00633177396521523,-0.01410357790517595
16,-0.025542259288044246,-0.026113992533153593,-0.04571562402912131,-0.024393350639206068,-0.013196498684192832,-0.02807620425224345,-0.03143950744717382,-0.0284397787374516,-0.02937130334322821,0.042568823738642916,-0.016567810724112137,-0.01469530386865985,-0.0393324454042702,-0.027308824199156943,-0.04407538780058092,0.03435311227587923,1.0,-0.02172217782382772,-0.07839193165670764,-0.041083559531694985,-0.03886696495379534,-0.013778465753920898,-0.05416627084362169,-0.01396340972758153,-0.0209023298560682,-0.026360497668572146,-0.006491007570992617,-0.0194409562418627,-0.040217122261983596,-0.05072532526977523,-0.01740318534530082,-0.02161900945089349,-0.023639455514977044,-0.012917923424465823,-0.05582653024533364,-0.027864755089667872,-0.028667579045185285,-0.026218781940878434,0.0011754992314560006,-0.021158980052976457,-0.029841573829159362,-0.024953553259590183,-0.05119221405374755,-0.013263980811626552,-0.028355276622608377,-0.017853006836231554,-0.0080168464113934,-0.020140831607649894,-0.0442060714996229,-0.03619565887513064,-0.013475196480033997,-0.01781718875568044,-0.06612273002187613,-0.0020375611600848523,-0.029512958105075773,-0.04907015033762929,-0.052702524453514324,0.013338488867990638,-0.00863505862459175,-0.017196598701818656,-0.015306868719668184,-0.029048157471408282,0.05736444055776181,-0.01271356964006172,-0.02509538578565723,-0.028640026211318486,-0.05578734277696019,-0.030470076214004774,-0.03826814646288175,-0.07217353880783475,0.14588200326442072,0.007028051608533676,-0.015813312161578025,-0.02689999678268265,-0.019643667892574764,-0.042539061597975325,-0.05291629415664449,-0.051116020160478545,-0.008713558723993787,-0.03874966012676276,-0.038684029205793044,0.10948867232759342,-0.010949469254653621,-0.04673142467197584,-0.011030987536963776,-0.030699502519211525,-0.03821703777068639,-0.017114705403514487,-0.02446870089372911,-0.03781246142846491,-0.0401682698708162,-0.005538766172111269,-0.012220184899146912,-0.02677587156078528,-0.05805925551386688,-0.024999468987800096,-0.017664965068157505,-0.017265463409783997
17,-0.018123939107321553,-0.018967350747844815,-0.022817762903201973,-0.01532918115989712,-0.008492911921029698,0.4911966069616735,-0.01921170588123656,-0.0219664261299963,-0.0025094543383509986,-0.022270747170881657,-0.010272221090491418,-0.009449810016756186,-0.01716801551195652,-0.01853854002292115,-0.01448533247449637,-0.019260658931560377,-0.02172217782382772,1.0,-0.050551942968616384,-0.02851516967753177,0.0009309497829783713,-0.008505251620947148,-0.034128084762651965,-0.009814405339634923,-0.010559485143096275,-0.011117511735280552,-0.011019717738118752,0.0020619304905121344,-0.0054819349537006574,-0.03273553939410369,-0.009145161947321782,-0.005605160243744859,-0.015602670872085465,0.02279156196495187,0.1038819481101046,-0.0189304529980524,-0.022543781005189164,0.05562719905688595,-0.005040461570187902,0.0011642475107443667,-0.018577081575716248,-0.014326260877287505,-0.033929601641377455,-0.005037452863218526,0.08963129043380857,-0.007903280207258485,-0.005328605549211388,-0.013146155368255131,-0.029029175490364177,-0.02386187575617161,-0.009320365570726612,-0.011777936297382286,-0.037502395292208945,-0.0173005245534424,-0.01783686838620111,-0.018727178152844495,-0.03677955777995358,-0.028186260792625872,-0.005593198392517056,-0.010752735495865636,-0.019039330688199928,0.00878372804151786,-0.03352045333507196,0.12572680615570175,-0.005770807742533404,0.0031263444700692054,-0.0339029848054673,-0.01946827468257956,0.07713169360243567,-0.04705417592597355,-0.027644160354461912,-0.017252144636041092,-0.004098851574588624,-0.010113843713157187,-0.011999254558099401,-0.024447770817879962,-0.0335882165859734,-0.030812340708012288,-0.00573156186451207,-0.02388725194202835,-0.023734347885220143,-0.030527645375232178,-0.011436255524075001,-0.03089724698436169,-0.006790707157423647,-0.019433826320633445,-0.02278654469982885,-0.01083942078360439,-0.014714321772088309,-0.006181634114680779,-0.02510881296309074,0.019632812756898592,-0.009474564065370273,0.015866521882855294,-0.04303538433431514,0.08089606388434661,0.15512603145884135,0.3870324450532576
18,-0.01622156510966853,-0.010131780887360036,0.015158115099864613,0.06622859464269085,-0.014494562639642236,-0.062019681888437046,-0.030227101179861687,0.00018900922617448405,-0.0627165885828744,-0.07563399258641124,0.0024419813371289525,0.03368506960308395,-0.053567433470361046,0.12201241085441206,0.04131644393092823,-0.08183227399732482,-0.07839193165670764,-0.050551942968616384,1.0,-0.04755250748729517,-0.07875769507814911,0.0011224447489164473,-0.019690979729667116,0.007080543472553113,0.01692012387425138,-0.051711676626589737,-0.03510910369145891,-0.03824557247739087,0.05377733919434086,0.14171276686656586,-0.0067623929458593066,-0.024578067549588727,0.11968072240030175,-0.03257249412561805,-0.04623288944872251,0.03969839677995859,0.10935015411135449,-0.04396934727167189,-0.018935500472133132,-0.031343717317133084,0.00912211922959992,-0.04259744089217957,0.13698749545436387,-0.02719087176842738,-0.056009673428958476,-0.006085850539922411,0.014716242892383326,0.11070594893085925,0.004732823090865212,0.11125727040672406,-0.012426264761934733,-0.022103393093996344,-0.02163093588872866,-0.06266690166079723,0.005183354739122318,0.02630652697693625,0.13235516584591472,-0.032820395648297765,-0.023041724829088183,0.01290082424362039,-0.025487151887113466,-0.019394495258753676,-0.09120525103051877,-0.0289464218750153,-0.045356880111400044,-0.05664627576864792,-0.053023104939472515,0.11681626270813839,-0.04571311590489287,0.30249258967250536,-0.09842035648499223,-0.0626650276240646,-0.03426497035789089,-0.05205452905093357,-0.03351357951494258,-0.036455448485908745,0.07004001353673461,-0.0437413965701636,-0.005902068544950408,0.02180399978862529,0.05384967114900964,-0.10729637027301628,-0.03782671633965853,0.1438354871386359,0.009877981001093154,0.05278086289885058,0.09818041226366717,0.00986809185707223,-0.036871205775299384,-0.014407399080753305,0.014242047139806617,-0.033854335367428295,-0.059683496526406955,-0.008446120676733612,0.10844560377923801,-0.0652052535466593,-0.0418061739660877,-0.02919638647154075
19,0.11716536445457058,0.006863132063047039,0.03515006378576803,-0.021111791045354836,-0.016385650796637487,-0.03616188227198464,-0.035357912935267626,-0.014430139129367825,-0.0370579227359803,-0.040903888083072985,-0.001520641676929484,-0.017948298419177357,-0.04859568318092851,0.039510647889362344,0.09142025392007491,0.03406177892184626,-0.041083559531694985,-0.02851516967753177,-0.04755250748729517,1.0,-0.03726457545409079,0.00014677499557648292,-0.06019040353788058,-0.0003372356331306338,-0.026093898616231882,-0.03293659120799206,-0.013733181576042322,-0.027891395732664505,0.0301633965761059,0.03009008531446624,0.0144183408076704,-0.02768095647717197,-0.004551685576196746,-0.018791168270376073,-0.06915789659715024,0.04797652380116702,0.020300389202544445,-0.03318195839079632,-0.010176495370054973,-0.024490073604601505,0.020173367492285717,-0.03032327321233034,0.021484279047715042,-0.016015169955643047,-0.036105320493641534,-0.019951808910424973,-0.010450823501415187,0.005708343184196751,0.02645082573263305,-0.02326531575775733,-0.018681918071722196,-0.023464830175715542,-0.07309793041637114,-0.03407500118650935,-0.025902844595703536,-0.05781152431051427,0.06608173477092487,-0.026778298308555132,-0.015367871118493756,-0.011916643160966793,-0.02750865095149692,-0.03625362245725724,-0.06424021026989539,-0.016535197391096105,-0.03129649491810853,-0.03989983044175853,-0.0690364165584958,-0.03316258501805535,-0.04441114299728964,-0.05380482233935057,-0.05788498520982848,-0.028350436903910092,-0.021038266022769748,-0.03493640226880918,-0.025139481956323866,-0.05294467255848704,-0.03294677158332612,-0.0733810244516209,-0.00823692493190908,0.06458573279165977,0.07118446787150642,-0.0653004761344777,-0.022917990632280685,-0.011460381950630327,-0.009294171510632651,-0.0069624160485906115,-0.046028190273414704,-0.019253695703280237,0.0007259594836038349,-0.044958362519040326,0.07985744468414506,-0.019886813079272862,0.024037655420103624,0.04948773982057915,0.30981441885619754,-0.03411378810490942,-0.02510359872639522,-0.022373100994303688
20,-0.03326641960787726,-0.029269659874253475,-0.045774502871083415,-0.02709029137201381,-0.01509473218451815,0.08659948185722992,-0.034959727207531655,-0.037374372260900034,0.26591045257952284,-0.0323033294459286,-0.01847128484196197,-0.01483944315374422,-0.03497824250252518,-0.031617894476231395,-0.026135510376223435,-0.01693378336550558,-0.03886696495379534,0.0009309497829783713,-0.07875769507814911,-0.03726457545409079,1.0,-0.009636981499267035,-0.0557614004535425,-0.005662512569727315,-0.021604216761764765,-0.02861843612007278,-0.019967612696050355,0.05774380540025745,-0.006352416495282449,-0.057466612886488924,-0.01367947225458532,-0.024267938154792654,-0.02748467084108688,-0.01572797217574342,-0.023421929985515726,-0.03248516232601074,-0.03415182615745872,0.10988475914156916,-0.008278423238688097,0.06234727928769961,-0.03001487223285373,-0.026732306726106228,-0.06183390602152023,0.061787515437581444,0.07074162971146429,0.026317495776550785,-0.00871135092610433,-0.02281628716085546,0.11322094031116878,-0.009453387263627957,-0.015253265987707387,-0.020387667001922093,-0.07020880216840336,-0.030053557370463224,0.009190436371565164,0.047639086967788305,-0.011350984048924505,-0.039115961597840795,-0.0082749339619408,-0.019577216155896787,-0.01891911604976241,-0.016492626304492355,-0.04242596957435518,-0.013590142789067734,0.1026964097872985,0.11978150043527998,-0.059672200437010804,0.04957667385194926,0.059303282354152165,-0.06544318430816315,-0.048231336159968344,0.06081096594571321,-0.017268969016507863,0.038516900296384236,-0.013033866083361136,-0.04522744571902444,-0.060150851044151674,0.043561996858690916,-0.01021651201470451,-0.04142463325279372,-0.041292686417947255,-0.062351738816991485,-0.0020761212628774162,-0.039511117114812644,-0.012250512385478717,0.017554703956606126,-0.04353637809541023,-0.01850793887080349,0.008479575641179935,0.0442199217554497,-0.006202471717717559,-0.0083886435809835,-0.004215443438006944,-0.029256713243866316,-0.06949920035490667,0.04203491624601917,0.040325888383300604,0.03243985203894368
21,-0.007642037778234179,-0.00151103106998938,-0.0036010481197917407,-0.003683591738042586,-0.0019847966714048298,-0.010912560156543042,-0.00440800145725502,0.00965526367404624,-0.010542355351528953,-0.006027863195763024,0.0034266222054656,0.0013429228178841912,-0.012906665600776857,-0.0072626985381450595,-0.009867243816563,-0.014048291440114264,-0.013778465753920898,-0.008505251620947148,0.0011224447489164473,0.00014677499557648292,-0.009636981499267035,1.0,0.005942809649556595,-0.005696173931500397,-0.005070113652336238,-0.00894624944550894,-0.006586627179382486,-0.007903643447391659,-0.0023385002267484016,0.012392800255511954,0.012097245328299314,-0.0074326594666411444,-0.00668840342563331,0.06753925226974591,-0.004051558457073012,0.0003447474479135199,-0.009479008270340768,-0.00924856644837885,-0.003087294542051899,-0.005905769041881442,-0.004751074157335394,-0.007742255291166175,0.003955704941527829,-0.004742586730698244,-0.009428374572976229,0.038587328677480624,-0.0028489150059504186,-0.00729133438568683,-0.008574726049354726,-0.006119149137840979,-0.004838003649682579,-0.004001258282659414,0.1254261323428701,-0.010292028434404034,-0.002918527822681047,0.010144036708161427,-0.010551993638748088,-0.014391193907391839,-0.004626330530826806,-0.0042070212834243075,-0.006412514885990252,-0.006757168545681614,-0.003771808307452219,-0.004978372473445173,0.0008924623306473982,-0.009016277522454434,0.007150160306956849,-0.00011119859882606671,-0.006029835066762208,-0.01375284593968319,-0.01718702225672623,-0.010024289334200586,-0.005394788845748096,-0.008396439632818524,-0.00382463913422712,-0.00836345494613688,-8.897519609017538e-05,-0.0001601659604859888,-0.0021826267179126625,-0.00967928357397083,-0.010018916462036414,-0.017753095460645546,-0.006692147141770228,-0.010461731892257152,-0.001956767620403819,0.027507922976554283,-0.004845893377270881,-0.0037109708473492538,-0.005299137861172301,0.013280487963798424,0.030115580794785518,-0.002950852641483207,-0.009665441928488373,-0.00580338114433108,-0.008409070423052303,-0.00986278166608989,-0.007228172517431694,-0.006037736108866428
