,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
55,0.09614177578208219,-0.017133143779790614,-0.01890341995213008,0.014400269060339204,0.0019145115525692608,-0.01853143785080672,-0.02077027055372501,-0.029323295039840443,-0.040532389946406996,-0.04541782939557196,-0.02394694296236151,0.18895084384605804,-0.04305428202748417,-0.042546809773983243,-0.05450959074574442,-0.06279484456005405,-0.05041055121851465,-0.022390359590837246,-0.0008331607813699526,-0.057600141473825445,0.056051408107950576,0.00906736912113425,-0.02973930541180515,-0.026267435512244298,-0.02832062146891279,0.1514029295439475,-0.02607474470198015,-0.019638629884407805,0.1579339333874477,-0.04764867729171397,-0.04655882390688609,0.16297470354433657,0.01751573246806734,0.002066107754826389,-0.011176397950575009,-0.0436019983234901,-0.03713385195457704,-0.015393255468199769,-0.011715424473334176,-0.01399760509780713,-0.04180925658928916,-0.013105288348738864,0.015753699881615006,-0.019075083655938553,0.009126355892517962,-0.0031997459850297417,-0.012794931718297344,-0.03138763259107469,-0.05850563711676231,-0.09790930260089198,-0.011977853766617239,-0.017349303659223617,-0.05877655637688266,-0.03991868969760836,-0.024011198116077485,1.0,-0.010265250318318108,-0.03935411520231726,-0.03933325148378755,0.10099958051721673,0.005490497206583424,0.0015504752552976796,-0.05379177480297455,-0.01770489920237777,0.06720605683881303,0.025649813348194272,-0.023784733134606,-0.015814386571343125,0.04982191671660115,0.019570791077025182,-0.06442653657667664,0.0024834262579130316,-0.003897085996872005,0.024676573186120196,0.020714173039643433,-0.051698999759911206,-0.04957579695816229,0.24440548703395823,-0.01223417243736159,-0.02761664418537164,-0.02769333705233751,-0.08179362272931652,-0.025457681301089857,0.03002380717141121,-0.0169624015794403,-0.03161215903932575,-0.028984786416634892,0.0678709850349224
56,-0.00201875670514431,0.03047218052645216,-0.019335701164884988,-0.007455946117616243,-0.020848971632948035,-0.038103081967033055,-0.04627761489796897,0.032148074066288855,-0.04760885185266692,-0.05295318183996204,-0.015999925100259608,0.008215335645828404,-0.06236515003197955,-0.015095582747180454,-0.0008064634646305305,0.014022999994790373,-0.05400378155310691,-0.02336348254873065,-0.020208402436802077,0.0682900952610767,0.009419494021099416,-0.003590194789439249,-0.07812252149694533,0.08707849654111223,-0.01763044223335595,-0.04411179414498872,0.002601384517275623,-0.010697157106366283,-0.011986737523492486,-0.04832031960724721,-0.04349023347938864,-0.03083967613190429,0.04362152551004089,-0.024942983790110552,-0.07885018470283187,-0.01879972260970121,0.004010123255825653,-0.04195985513974945,-0.013974766613680157,-0.00785480321316221,0.05229586948810405,-0.04105813961559916,0.12824126461705804,-0.022267163518431318,-0.03117807673880503,-0.01816958018986819,-0.009938580958469143,-0.01968792955929283,0.1002522520170873,0.08060440631885367,-0.022517691047721042,-0.03286512930289382,-0.0943679723334854,-0.039255846405006276,0.05379108068854608,-0.010265250318318108,1.0,0.08767789151332576,0.0005989455743103615,-0.006961541716878151,-0.020641503040783205,-0.03899609768480214,-0.01146468630889153,-0.022690857920961434,0.009972019179339299,0.0054621010904348614,-0.08943056931238166,0.010669924737774322,-0.033637179583894124,0.11656417656289622,-0.06651027783614204,-0.027769057732735265,-0.028494486473425326,0.007732500989114871,-0.032118558374530266,-0.04376646921615314,-0.07645336152238386,-0.06247710091784338,-0.0115366224608042,-0.050130435302362664,-0.0007990907357837071,-0.039888537231471344,-0.02885253812001961,0.13166073394033426,0.0024295364337436846,0.24603720741531598,-0.05110053606962252,-0.005461566876446772
57,0.026927121861187855,0.09441346492076462,-0.016779852953436803,-0.01753390573140546,-0.01707257718070219,-0.028585731450790925,-0.04250013265351906,0.069030762242753,-0.038076126073242,0.2549930053832186,-0.021216892866782362,-0.04249078659756324,-0.05027652654410762,-0.036872305182407715,-0.04894199216094826,0.11104810036071985,0.018914754736699346,-0.021821431647840648,-0.03222566554135123,-0.027393773970828605,-0.015299540296639836,-0.01649036434144417,-0.06944595863652664,-0.0061105511994611495,-0.02593725797587141,-0.03289360348130409,0.02755834610931951,-0.011637124106859348,0.06186430899732643,-0.06636848230300772,-0.031231467661727283,-0.023041586832927476,-0.015126403194262315,-0.017831335062925113,-0.06678291382492355,-0.03854078518020279,-0.04365785761129845,-0.03268735035714572,-0.010474110784632857,0.08242291359258472,-0.03735408551648174,-0.03183486604121518,-0.034164432380810614,-0.01736302802773069,-0.03566748209719066,-0.016213645983727317,-0.01198203930124133,-0.028415472333702438,0.013288998145539282,-0.08161590308562908,-0.019192504185575453,-0.024231874090749162,-0.08842054172882942,0.04010356265244416,-0.028775751809462673,-0.03935411520231726,0.08767789151332576,1.0,0.002916608685246869,-0.014895746005693702,-0.032807673294972896,-0.0378934604485162,0.23148527175348865,-0.016776761487649748,-0.008151572480058298,-0.030394640482737687,-0.07307889757049124,-0.025085668767647062,-0.037346752149972066,0.046773883726699376,-0.007386209130566913,-0.021659068516734936,-0.021369050364957863,-0.010741422725275975,-0.026095016423758548,-0.029123506971828896,-0.07029042095807396,-0.06800368103075297,-0.012027703061161741,-0.03759188002362633,-0.03976601358317286,0.07910491233532682,-0.021706404344647393,-0.04075005403007458,-0.015359160958704453,0.1429003487625378,-0.04913645655562153,-0.04359929432126419
58,-0.008711680801009244,-0.002508709374110952,-0.01188466206095024,-0.015035935757070965,-0.013064305200282227,-0.01178005819920558,-0.03189505225791957,-0.023224846996299064,-0.025621516411976082,-0.027944095778778297,-0.015245760184288804,-0.023954938353389795,-0.037227585827734166,-0.025955148646593682,-0.01698416871800716,0.19996767940165044,-0.002361865944795827,-0.012751351863523478,-0.02457853312782418,0.018608075559159973,-0.01339527426485022,-0.004030833212606506,-0.04901945523787934,0.14514792560735928,-0.02027325622115591,-0.024969320282303344,-0.011148374241774379,0.006107983589353357,-0.021496194406005018,-0.04817002632435688,0.05665492592523036,-0.019160071465716723,-0.02113521467037537,-0.01421419809272849,-0.051496598388359224,-0.02806029454618092,-0.02226022672963042,-0.02491704220009252,-0.007448050636025123,-0.014924207916851309,-0.0278787989211339,-0.02388269014155526,-0.06482095662419915,-0.012677832781781827,-0.021990968831336527,-0.004823934517562817,-0.008548850230721865,-0.018388766756355847,0.07383287853725615,0.028563483205314693,-0.014419194105978219,-0.018132549904937786,-0.06191184396640545,-0.02541762026900354,0.0008795930747362256,-0.03933325148378755,0.0005989455743103615,0.002916608685246869,1.0,-0.016137000668835076,-0.006279180394913861,-0.029027907576041848,-0.033993376331792446,-0.011404027324947642,-0.011059304355646553,-0.0008881344312649704,-0.05364530665933445,0.19804262610218581,-0.003210027068265644,-0.05478550690566141,-0.041700477448492285,-0.005646853446496024,-0.01600372464698044,-0.01715396353576374,-0.018216513632736558,-0.02174399981334499,-0.05198740204850531,-0.04114888609794782,-0.00906004610210227,-0.026926230841785546,-0.0373159732961494,0.0236918379255162,0.028538431126178508,-0.038564317153675864,-0.01133524273230444,-0.018574050549672455,-0.037274566605409086,0.02725220194563007
59,0.09233353201586997,0.07563919363495226,-0.006378226316353311,0.042341509901921565,-0.0034630121832121713,-0.010897705113107493,-0.013971318067251845,0.06533393014344677,-0.013777356656215541,-0.01650701459843749,-0.007802371102725299,-0.009212634169010631,-0.013670642170763766,-0.014267708329290663,-0.018588044817117674,-0.02129465844490279,-0.017811400567677375,-0.008333634571133876,0.018532027890318825,-0.011979700139513433,0.026983595701647843,-0.00407324724099189,0.026299127969232085,-0.008977089478295387,-0.009114989951468566,-0.012116207416417193,-0.008737186213003791,-0.0069752392652020784,0.011868204474345013,-0.012639256863093765,-0.018218384326589645,-0.009160144940997931,0.01351936139284397,-0.007032432524428299,-0.017902311447800127,-0.01459016006897737,-0.015828427509527575,-0.012352841451605883,-0.00392339295520296,-0.008952551196737882,-0.012922053299413504,-0.008435857545533191,0.011514279443418467,-0.006369072861428843,-0.012047170351020998,-0.007817014516399802,-0.004314907892675917,-0.010473701876599508,0.002630624217713276,-0.02967588678718394,-0.006298928418332245,-0.008610888943881841,-0.009509449694555517,-0.013250257215609844,0.019126523552537363,0.10099958051721673,-0.006961541716878151,-0.014895746005693702,-0.016137000668835076,1.0,-0.0018047631953350975,0.0042647415231068025,-0.024940193654707725,-0.006298433255820587,-0.012297154363679612,-0.014616844965265042,-0.024134235216660645,-0.012807209756591534,-0.018547749830602388,0.04882304846889053,-0.02211961700228922,-0.010337044131290732,0.004661866320606763,-0.013087829017657716,-0.00538132357292915,-0.003070224930458444,0.011330653154176355,0.011067213693445984,-0.003901871399743931,-0.014145355723619912,-0.015148435419299944,-0.0273817672450742,-0.00874963405810267,-0.005420077034969684,-0.005612828955982748,-0.014277040182711753,-0.01622636519594084,-0.017379307984665512
60,-0.0015124116449166094,-0.02307289743490479,-0.008988649454003978,-0.007209402398818448,0.0030228948423132148,-0.020719902406415972,-0.01857564964436028,-0.026652717791185193,-0.014998434021620037,-0.03183854760625109,-0.012742577403391329,0.004716223959434177,0.0626707408784696,-0.025866443734567934,-0.00330941845873519,-0.027657496780823937,-0.018072766521950855,0.009589584292008613,-0.012987621558782969,-0.021303740339040093,-0.00017011646728902572,0.001675010588855063,-0.01498673016572423,-0.012707855971801428,-0.012660557481498714,-0.02560606071115229,-0.01577522166206266,-0.004045720204782217,0.021006617044222846,0.030864226594367827,0.010146787053643651,-0.019506373230444837,-0.01956282574655132,-0.011996872137467546,-0.02883974003443537,-0.01947729403280388,0.33916174578132124,-0.025268170790817807,-0.004145400779254366,-0.01760405198528023,-0.026720886404297546,-0.012159509392203845,-0.02783764965042394,-0.009968696526277396,-0.018390827590376097,-0.0149389201897322,0.025840374128848587,-0.018199220905153392,-0.021301186438233866,0.22103336895216003,0.03287867454934592,-0.006491530422601045,0.04718446469473844,-0.02457982780813467,0.06154553524217844,0.005490497206583424,-0.020641503040783205,-0.032807673294972896,-0.006279180394913861,-0.0018047631953350975,1.0,-0.0074636694946308615,-0.047362924145239765,-0.013043691026900527,-0.017639677034510463,0.021114492905692797,0.0010527693411443665,-0.008851368429915862,0.06179191132773028,0.02772041900110841,-0.038144990316867786,-0.017089005409995823,-0.015672282570269,-0.025982959572405966,0.005355353332689899,0.07876728780334938,-0.004625394281632304,0.07598546467738487,-0.006589850350983216,-0.027995779528102296,-0.026967553209254754,-0.04523546760297273,0.01298832748469994,-0.021349047069673444,-0.009444467735081213,-0.02241144830667364,-0.010317169160159966,-0.021288008302364554
61,-0.006982014876608739,-0.026311511241882524,-0.004699018246162325,-0.007508148418223105,0.016470132124997785,0.005020881011776253,0.0686903726061826,-0.02987224491760144,-0.017963127945608545,-0.030318183327178058,-0.009740430016449215,-0.025577024730580482,0.002637197620027897,-0.007572377483874956,-0.025665765854306688,-0.03826860386761969,-0.03167979926983459,-0.0055520535962193624,-0.003332976121635573,-0.03787919056952828,-0.012731451558959207,-0.009151720399571964,0.0725394629024142,-0.01595077926160992,0.02236140866679821,0.03687344896311825,-0.01594777592518098,-0.01174157435963279,-0.021281696125485645,0.07751219800887155,-0.004698496316374661,0.013040712089730403,-0.015591494927899279,-0.011179586463249722,0.009231058358338816,-0.010103474093270058,-0.002753964911408179,-0.009091090755154498,-0.006904920088259802,-0.01602158168972418,-0.023113616071195275,0.011780337723478234,-0.006774762314226454,-0.010345202304934253,-0.006659648771538398,-0.011764163818211458,-0.0034216139109724064,0.006216643752560033,-0.036246493518086675,-0.028510262795244476,-0.0002075222680524083,0.02460638274343898,0.15907488969513314,-0.023673215896581827,-0.01949376233583628,0.0015504752552976796,-0.03899609768480214,-0.0378934604485162,-0.029027907576041848,0.0042647415231068025,-0.0074636694946308615,1.0,-0.046177152692499085,-0.0061658284194576396,-0.015810950803672674,-0.017537266170754073,0.15110536167592134,-0.02130033351364545,-0.008437638838399965,-0.02343679394252275,-0.039544667733360905,-0.014140238815893654,-0.010551037830458269,-0.012925347569206292,-0.008183954421475478,-0.0010555132109590223,0.060009726839242224,0.04001837517117172,-0.004958600121634726,-0.004939015857983117,-0.02317309909959859,-0.04939987962393624,-0.013242851766983463,-0.021068648088688274,-0.0009642362626195674,-0.025517319938245353,0.008145647522578557,0.019950831847020633
62,0.010463928873688674,0.09403238077781026,-0.01999410293145151,-0.02340786341752692,-0.020638635682174444,-0.034017745231708654,-0.050368554466433124,0.09027205305829956,-0.044955354084770895,0.7190125040308352,-0.025281015467060193,-0.0556109035314644,-0.059646169101877505,-0.04473719418971979,-0.06986499427578388,-0.021865793937666834,0.058069246892835574,-0.026304099619172683,-0.04763268487587492,-0.06434835922092706,-0.007095679394275686,-0.005976330574368175,-0.08109347527791232,-0.01775429065235041,-0.03218797690266759,-0.039727002817682364,0.0006142761708524602,-0.01679335499423504,-0.01616204887087587,-0.07953959465170062,-0.04864480242969066,-0.03155889838687181,-0.03357467788214567,-0.02238822404948659,-0.08163605297885919,-0.04640843089028642,-0.05514703881056164,-0.039082043075917894,-0.009324702462653005,0.250348587218164,-0.04440436788318868,-0.037621166410658075,-0.09285799399575267,-0.020172692485930226,-0.03959432553799696,-0.014356508370554917,-0.014137868072817082,-0.03289058044266764,-0.04486854923445094,-0.11332388405226579,-0.02181268720584737,-0.028747824837248085,-0.10263802234510899,0.026646656809425504,-0.03950270999501404,-0.05379177480297455,-0.01146468630889153,0.23148527175348865,-0.033993376331792446,-0.024940193654707725,-0.047362924145239765,-0.046177152692499085,1.0,-0.0198598829590555,0.00405026710590509,-0.028010985490306027,-0.08577907689644364,-0.03856175607910643,-0.04412083918486013,-0.04355813869851863,0.17910618137114204,-0.032071189551877516,-0.025211464681057304,-0.029412883281036802,-0.030866726282195014,-0.06764853761341386,-0.08413699583418947,-0.07671655769132373,-0.014262021604038354,-0.044326687003519195,-0.02660824853704632,0.10796770823110652,-0.026176669034243916,-0.05504442310552312,-0.0179671690352373,-0.02668325412310273,-0.061270477513977836,-0.04236263630762148
63,-0.00716964557160315,-0.011212250464301937,-0.004826852718654467,-0.0062914073375162,-0.004934932707754582,0.12487991618030349,-0.012131942113014809,-0.012790285410648021,0.004527083943885133,-0.012963659099847261,-0.005992893583783738,-0.015912242490978036,-0.013560122923529611,-0.010818376230841155,-0.017134414274164612,-0.016127083591200606,-0.012236642391142546,-0.003356750586187358,-0.01157001542556423,-0.016626900427003752,-0.007184927538774229,-0.00566031454207538,-0.02015639422176401,-0.006874877373913384,-0.007732850178332366,-0.009047462395606441,-0.0067277612283822685,0.0007546046545735367,-0.012041662207261621,-0.01901698628422558,0.0053091446175676715,-0.00796499431015331,-0.00902472090400118,-0.005076528268989497,0.013642373512859976,-0.011384318778659802,-0.013432564011084822,0.01940057336791181,-0.002837030416007705,-0.006022940392731305,-0.010778842254674592,-0.008854200228305856,-0.029492924768284683,-0.004709958503380532,-0.0012735941253824096,-0.005481816975600824,-0.0033377567961546638,-0.007937824531051617,-0.006019896503023111,-0.02826853251655216,-0.005529505342698043,-0.006859242235589601,-0.024281653771284162,-0.009983946186928185,-0.010612233164634007,-0.01770489920237777,-0.022690857920961434,-0.016776761487649748,-0.011404027324947642,-0.006298433255820587,-0.013043691026900527,-0.0061658284194576396,-0.0198598829590555,1.0,-0.009325264098885991,-0.009683676648125705,-0.02009961333118892,-0.010038802402213724,-0.006715361970165917,-0.025291285635512237,-0.016619488735768732,-0.0009291584730550886,-0.005623613436351648,-0.008272045943194691,-0.007401971909613088,-0.017114920933160943,-0.01984337061069632,-0.022980038550268415,-0.003514084471408713,0.11462755951059614,-0.015203018412535057,-0.020711385877177944,-0.005552314895134873,-0.01805315143150373,-0.004289692828917681,-0.011311309577774997,-0.013755854659167524,-0.0012698195326244005
64,-0.0013161275332009151,-0.017222019492733963,-0.009409204592016067,-0.012010524730311362,-0.007938022067159305,-0.006339142849870761,-0.02210834903239583,-0.02355089007137324,-0.019036315304984786,-0.019847874245400663,-0.0119247858685003,0.012772506285580389,-0.027550000578817527,-0.020193313492808874,-0.03215424227793228,-0.029897959486635123,-0.024329030436775964,-0.008169629152859514,-0.015329980228299738,-0.031689529480273704,0.025675645278161758,-0.0003488054589498434,-0.03265312868459001,-0.011659712484784285,-0.01550313208011956,-0.018187116543937808,-0.013090980560457929,-0.009166621449052427,0.016516932557639346,-0.03583026464707249,-0.02469548533660807,0.00928901430999502,-0.014481543100175336,-0.0076245269870826105,-0.007225290689137095,-0.02204937627931494,-0.02522858544372403,-0.012525616654619504,-0.0057106580124935795,-0.01275140259046348,-0.020733025276562185,-0.016661535270374145,-0.04779067705146792,-0.009020365199873943,0.021810049361511596,0.036423312115811624,-0.006591337171624622,-0.014941993380780668,-0.03162215860239609,-0.053622055259710304,-0.010116651334493607,-0.013314426397114474,-0.04572303586165105,-0.019626318556991165,-0.01996373920279936,0.06720605683881303,0.009972019179339299,-0.008151572480058298,-0.011059304355646553,-0.012297154363679612,-0.017639677034510463,-0.015810950803672674,0.00405026710590509,-0.009325264098885991,1.0,0.019471598960766397,-0.039641518308107616,0.0281418127233544,0.0041728684589166,-0.039829967903431115,-0.03251051853412344,-0.008320022550541156,-0.010315231041685396,0.04407845393136599,-0.00580149942196524,-0.029100876931842767,-0.038351823447839675,0.046766714286281985,-0.006938864291400721,-0.015436524485122477,-0.029508874439685022,-0.03937891045214366,-0.012409115034248502,-0.025381091614033343,-0.008444043674013902,-0.01801753635790267,-0.026697360732160447,0.07087138509075909
65,-0.008015119813707661,-0.02248279220447458,-0.01176299081266172,-0.013262721614445592,-0.01212365597555048,0.0030814599889688234,-0.0296439863640639,-0.03162047498882804,0.010366167276336359,-0.027206550190566073,-0.014974071335747862,-0.015164014655658196,-0.03309971022558669,-0.026779710788047528,-0.01854331908215749,0.0019178066567421437,-0.02964594911879574,0.07214391767625987,0.014279522580413248,-0.039617981911129405,0.0010562831875086717,-0.0063163850523670125,-0.04777754244323827,-0.014722067656749256,-0.01873026888657887,-0.02233122260289891,-0.01643767628998894,0.10912552777047398,-0.009124448463898751,-0.04308068629867379,0.048533612795264025,-0.018798138779336147,-0.021672026615665446,-0.013413654518404348,-0.04062030678272084,-0.028020272455012922,-0.020676762103160457,-0.016314788270203336,-0.002245362192753333,0.02238597781312061,-0.026572595848584478,-0.021522301439400322,-0.05773011115448681,-0.010531509653186038,0.0545265281744619,-0.00835102353082763,-0.006948504601033066,-0.019556826245215243,0.04793688055929178,-0.014292499285314987,-0.011773220783552286,-0.01652842420924673,-0.0540164615600221,-0.024963732908293228,-0.005041631167576942,0.025649813348194272,0.0054621010904348614,-0.030394640482737687,-0.0008881344312649704,-0.014616844965265042,0.021114492905692797,-0.017537266170754073,-0.028010985490306027,-0.009683676648125705,0.019471598960766397,1.0,-0.044886732322860466,0.02491168152143259,0.06615385675276106,-0.03961020126932267,-0.04063275396617327,0.17061423547557097,-0.014140496951994617,0.0072754092635342535,-0.017121941645323244,-0.01924891476890179,-0.04044136483885376,-0.008921771801908644,-0.00869086009559264,-0.010739836043347023,-0.035429905924739796,-0.05106417652820951,0.19304878062874664,-0.03686390952126318,-0.010634719314746674,-0.021921550452285807,-0.03516863271667746,-0.0015410032235347866
66,-0.027032859493457836,-0.04669529631448175,-0.01740679799442404,0.005076304647316421,0.015270112058568118,-0.034270175746308126,0.08364882045917399,-0.05481892404880191,-0.042931313231393625,-0.054925367726491384,-0.004328395141451167,-0.04075662311598398,0.09098694991493286,-0.02648111105185223,-0.02996901199995687,-0.06954201599219745,-0.057617963717841336,-0.018851348416581537,-0.00012612696141159254,-0.06869638825836707,-0.02757920635423111,0.0031852224606004884,0.1727249235847515,-0.029650726572509313,0.0490859234681756,-0.04016248377678558,-0.02871780157244016,-0.026061594330373215,-0.02746451155711557,0.08385558339137195,-0.022195658163975084,-0.03435663341760573,-0.03538473278360563,-0.023257009414627005,0.16982181774107707,-0.03447752377768069,-0.018779464399811957,-0.03766453456685499,-0.012315646244190095,-0.032332649472857584,-0.023319207416269774,-0.010790733718037397,-0.045590616076954915,-0.01980114519511508,-0.03358938767418741,-0.02455706045290547,0.029156857787138325,-0.030077081394674944,-0.07586883050627309,-0.04047556189612795,0.036881454930147314,0.06561750232728583,0.37293576631451086,-0.042895830990996114,-0.01882073137419417,-0.023784733134606,-0.08943056931238166,-0.07307889757049124,-0.05364530665933445,-0.024134235216660645,0.0010527693411443665,0.15110536167592134,-0.08577907689644364,-0.02009961333118892,-0.039641518308107616,-0.044886732322860466,1.0,-0.05198062651111239,-0.03067790205358379,-0.001613814804586845,-0.0716195866082926,-0.028597516026346224,-0.023621123113100516,-0.04284082580321145,-0.02113614522878382,0.07459388437105416,0.1669760161739038,0.03333994408624182,0.0006916963125254216,-0.0427446405446955,-0.052252649812930305,-0.08956642636611649,-0.024721515466405226,-0.031918045043697434,-0.01469321478894206,-0.04679600491455915,0.03565783108751725,-0.016427459381554845
67,-0.01148230144297858,-0.02727991823175754,-0.013357067210371977,-0.013356008048909903,-0.013034816535059713,-0.01694613336357959,-0.030028931823822852,-0.03535770104245355,-0.010976084637495834,-0.0350961722442705,-0.010137251885868484,0.010231233605326158,-0.02164334861991956,-0.01785120090133655,-0.006160276396704217,-0.0179378687966392,-0.019893760582435333,-0.009442726389727376,-0.020093914770326637,-0.002779289552607295,-0.004861847963224548,-0.003562327015270131,-0.048244695907382174,0.09264153422097299,-0.01946361910489014,-0.025540888930482522,-0.019028261689063467,0.06441098704587181,-0.02378831426421477,-0.04638071358101238,0.03275562664623913,-0.018661014581300678,-0.022097295793654388,0.014960481864629178,-0.021382304819874742,-0.03003905919562499,-0.019176639635096367,-0.017732214042721156,-0.00535083906261265,-0.015464188608056364,-0.03047368731096432,-0.01917951054755275,-0.044306922160660844,-0.013309217774719273,-0.02291280848350251,0.05761956746538321,-0.009274352702638052,-0.01759378236486697,-0.007391436644921312,-0.016484317984022598,-0.014714729793960924,-0.016236400504330676,-0.05322629538858122,-0.029427288452142823,-0.015706618329304877,-0.015814386571343125,0.010669924737774322,-0.025085668767647062,0.19804262610218581,-0.012807209756591534,-0.008851368429915862,-0.02130033351364545,-0.03856175607910643,-0.010038802402213724,0.0281418127233544,0.02491168152143259,-0.05198062651111239,1.0,-0.0012296683019374062,-0.018199565145532583,-0.047917546768416655,-0.008800386599102157,-0.016111699417608878,0.002195170792941224,-0.013174085803436118,-0.03478074371408795,-0.042666445078154994,0.046642460312354,-0.007403538635746942,-0.024356909664243247,-0.03463087891958981,-0.0108233228575307,0.18315980188653574,-0.011315009586843967,-0.011775695546058739,-0.025685106333598638,-0.03259615918396992,0.02773810845334644
68,-0.012442037073751022,-0.007451790085385353,-0.014605921857939574,-0.018217329104874145,-0.014429198504082403,0.07745120652171435,-0.03531657088490357,-0.021288195904686974,0.06972491786678328,-0.03633916895003955,-0.01840469763580357,0.004769490082550164,-0.02835829172918352,-0.033022583825610685,-0.028048366295634425,-0.037394297798474856,-0.03787645903858087,0.11796454807346794,0.005845129822194033,-0.04445516357264359,0.017424779334887133,-0.006651072656865276,-0.05553864589165657,-0.011641325535798153,-0.021958896078367658,0.15622667734008527,-0.019111334598744097,-0.006549159471011817,-0.02249426306766929,-0.04764296516255513,0.05382059461614174,0.04875136073451188,-0.023423660587711212,-0.008228920507609122,0.01436890990772155,-0.03282482176500749,0.008578410272439434,0.014866590733123521,-0.008644927471914648,-0.01123111195104702,-0.032805412991640845,-0.019522834244434642,-0.04820922502307573,-0.01084309360144231,0.020149219302928414,-0.0008386558766744581,-0.0023131461740483615,-0.024292149969315467,0.0007789578670151641,-0.05256568421132945,-0.011124357970265852,-0.020773714153566557,-0.054931712883487624,-0.02903700709344919,-0.013696480119902585,0.04982191671660115,-0.033637179583894124,-0.037346752149972066,-0.003210027068265644,-0.018547749830602388,0.06179191132773028,-0.008437638838399965,-0.04412083918486013,-0.006715361970165917,0.0041728684589166,0.06615385675276106,-0.03067790205358379,-0.0012296683019374062,1.0,-0.01532966843173183,-0.04997001875695893,0.05426065086532887,0.11251794224673788,0.04866040841489053,-0.016925356615076714,-0.027496161189942987,-0.04733550823892783,-0.03528045586021158,-0.009937688377917251,0.184318830323753,-0.03127683299335291,-0.057858059448065075,-0.00398070341890483,-0.03204395944953393,-0.012470358907459213,-0.025799111105005174,-0.042479125056324375,0.07629148648411019
69,0.007897792823895815,0.05333632912891552,-0.026406127125297087,0.009420486300507392,-0.013567111532368491,-0.04688609633936633,-0.0414290493917831,0.05318044627597662,-0.05270720756085527,-0.06521581839625801,-0.024961768416437116,0.02993930668080872,-0.012071151732855723,-0.05493081291911826,-0.008136525756581855,-0.07130778277908974,-0.07149120166554321,-0.02101167796539758,0.01719959480137629,-0.045749772449864494,0.007242248096856897,-0.013903637597184501,-0.04964990748498685,0.010430024127275618,-1.082522212496849e-05,-0.04383994507826569,-0.0232839362985574,-0.006870603622962266,0.07294212827139993,-0.02205891325099541,-0.03935650631078516,-0.008805073421516789,0.12334489107159066,-0.02403169398500787,0.0026660525043896563,-0.03597228172132706,0.02505130439153319,-0.04476764712880629,-0.01740190484659328,-0.015587813715784028,-0.03561450246869127,-0.01280419166263021,0.29595509481827,-0.026851308844654427,-0.04620124708590086,-0.02337202997255422,-0.0023948646495522436,-0.03232638544120202,-0.02207693200638156,-0.015745812845646537,0.04527871831279606,-0.02652744628944701,-0.028924732903607954,-0.05852317345814877,0.10640820319070672,0.019570791077025182,0.11656417656289622,0.046773883726699376,-0.05478550690566141,0.04882304846889053,0.02772041900110841,-0.02343679394252275,-0.04355813869851863,-0.025291285635512237,-0.039829967903431115,-0.03961020126932267,-0.001613814804586845,-0.018199565145532583,-0.01532966843173183,1.0,-0.07947704878431394,-0.037224407154352365,-0.030451740869441798,0.01031670194587851,-0.01102918630564895,-0.02481611426556055,-0.03896542638624424,0.007692167780665999,-0.00961985844320491,-0.05806569042669831,0.11330441382147759,-0.0876982645754591,-0.029372189702007362,0.18728253746992515,0.005863535289794535,0.05489464182408502,0.07053273764891613,-0.02617610315712633
70,-0.024365353193501707,-0.025088619408816452,-0.01666364950953133,-0.02213823726943974,-0.017339585268513872,-0.02805758616500359,-0.038811004431222734,-0.035932668560703256,-0.03678108893959638,0.12517201429569252,-0.02085262078758907,-0.05670246608664351,-0.049485415181941925,-0.0375765777809443,-0.058501506612017154,-0.047036392389211465,0.14512936156320988,-0.022651715326071315,-0.04307127165129014,-0.057916929611079256,-0.024730866602877082,-0.019618440292962,-0.06806744318250159,-0.023137366062001192,-0.02668391627601253,-0.03310578311628666,-0.022518112874204646,-0.018487119542500256,-0.039525308689931885,-0.06605911217396032,-0.03928829653800621,-0.027812643492086085,-0.030403937531458574,-0.018928943152519216,-0.07058635230817333,-0.039249680074939716,-0.045660482069332195,-0.030939386613916313,0.03603765568291067,-0.026555998226730528,-0.03732212679236441,-0.03120019820371318,-0.09975019558523142,-0.01679513968993358,-0.03487732987263626,-0.018931796563045247,-0.01163946111093638,-0.0269490051786501,-0.06550310350138777,-0.09547353653629559,-0.019104030444831187,-0.024099405969733288,-0.0859747802063074,0.09134683105611363,-0.03543278559914357,-0.06442653657667664,-0.06651027783614204,-0.007386209130566913,-0.041700477448492285,-0.02211961700228922,-0.038144990316867786,-0.039544667733360905,0.17910618137114204,-0.016619488735768732,-0.03251051853412344,-0.04063275396617327,-0.0716195866082926,-0.047917546768416655,-0.04997001875695893,-0.07947704878431394,1.0,-0.02449440950436645,-0.019854612048906373,-0.035060364782572226,-0.025766403005316782,-0.05945896760790541,-0.0694953130227372,-0.07662708802056195,-0.012072494359177965,-0.03590685551812271,-0.050187760227816125,0.2665937553100666,-0.022907169969474978,-0.06193569504503719,-0.014965586522051497,-0.012492270389392875,-0.0510398456744535,-0.048752994043851625
