,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
74,0.7656882845714222,-0.01768492625406271,-0.015254030407465265,-0.010000694273246466,-0.004495382286854894,-0.008268981745113414,0.030355836118578644,-0.02018137710720224,-0.01659251838067183,-0.020667606890291592,-0.008709991334657462,-0.004858773488209213,-0.008883598452136906,-0.02352502187883708,-0.023221339709985297,-0.025928544486943615,-0.020055853839704166,-0.01673378993914864,-0.0063803504535933754,-0.02578565425422489,0.01976845587573545,-0.024767866261540532,-0.0036199867031452065,-0.010946967807907104,-0.006257904454268441,-0.0023610504840138767,-0.010582056871970304,-0.01289444064778026,0.019715445971325508,-0.025369514548259108,0.008175754447373666,0.013463272910365375,-0.010902970916376618,-0.008397019400934184,0.010891908007280411,-0.01596785583984852,-0.01675613153950423,-0.01407388852088628,-0.004690605463919133,-0.011810323856843673,-0.016280193058534814,0.09363349375418127,-0.016892769914318602,-0.00767602968369646,-0.011739677220283566,-0.005635653511841625,-0.00483524748173627,-0.012129774744248149,-0.029012599910683487,-0.033570645528912556,-0.005119758549135811,-0.00791308631981745,0.027142954610225402,-0.015990438667438392,0.024556586193596658,0.014126892214769763,-0.03211250940837525,-0.02803802836202368,-0.009311304787953908,-0.005022628244360229,0.002682433028113346,-0.008405419026369926,-0.03184987989875748,-0.007572339555506574,-0.007974810908152906,-0.01748210485795664,-0.020579098805498193,-0.011779012546524205,-0.018222610266658314,-0.009819024846381913,-0.026512990858050145,-0.01824625383967836,-0.0011812619409752702,-0.0062740420383395916,1.0,-0.022507775436211786,-0.013095840320015335,0.11271346321165174,-0.004730443951636339,-0.016773731430220675,0.0012206018071761367,-0.03345158071952027,-0.010488607050466264,0.01669747423164148,-0.0059385986497248,-0.01653129734809606,0.003965444046848197,0.0020269270105620013,-0.014659051283384107,-0.008877360688421343,-0.001475422233574471,-0.008474539679013595,-0.018164642058665553,0.001668664476158278,-0.041762107715511004,-0.022051133696836582,-0.012518200260910075,-0.009957253497813904,-0.004970167860690789
75,-0.018930808790551756,-0.023323750140363288,0.12770727373776633,-0.007346245507258046,-0.006070573786515394,-0.007315206417541879,-0.01649703187742476,-0.029301117047761234,-0.00996399360240745,-0.04253994872593485,-0.016730889204129566,-0.025763441298811446,-0.027051037560506405,0.27698620873708946,-0.011398762056404655,0.008598987449476271,-0.03545237678877445,-0.027780477036834325,-0.013977833660803546,-0.023614075005253726,-0.0183725169541888,0.13911008801282299,0.012716280649686062,-0.017186286659890755,-0.009035444675164962,-0.03426924252576578,-0.007227230361931993,-0.01576174524128261,-0.04252654598520797,0.24228529619520883,0.02109184200725927,-0.028684482773220197,-0.022329918732682093,-0.01760004727622531,-0.016537263110687934,0.016603187814809336,0.22693462681580032,-0.03346023962119218,-0.00918355346954668,-0.005258559565481625,-0.002644722748598869,-0.028160952784986207,0.024313836562564417,0.0036251095180223677,-0.03178696652906739,-0.006593662909709896,0.039144466967633955,0.0399896999756111,0.06597866449496644,0.1120825102828027,0.01574668060038707,-0.009935453299532633,0.00918315382773997,-0.013741831283234147,-0.029570361803964707,-0.04552018040665799,-0.037240631905107596,-0.01506506891051706,-0.015709294366715528,0.0019621435748337877,0.07817727783962952,-0.0036944067605468615,-0.0653684689740192,-0.01667421713645387,-0.02815837083962648,-0.016345169802094123,0.05760968898878822,0.010322628689689825,-0.02733434970600037,-0.025957348939462204,-0.05837154621733565,-0.024511887149257637,-0.021509962779032728,-0.03438568894812307,-0.022507775436211786,1.0,0.16184196054302258,-0.008976004934128928,-0.0024634984596850775,-0.036498530329986116,-0.0221018513766268,-0.03847769375703901,-0.01151290230904865,-0.004548543628434773,-0.009748603766358329,0.006944431185375008,-0.009883850720839823,-0.0026299090085765424,-0.030834278330606146,-0.03889636313727368,-0.005804810550593456,-0.01925945092169388,-0.015024450342656152,-0.02171894459354031,0.14734778361008039,0.011954647712452082,-0.0236675276911936,-0.0051176346191269505,-0.01164344314657365
76,-0.013557832276611202,-0.04483916708152074,0.03343024297565849,0.0032786609314702985,0.013220368445339362,-0.026206977778906616,0.019427464206962022,-0.04954729773472183,-0.041269771823313046,-0.05411458979552395,0.051392914759038545,-0.013624453527968507,-0.02153521355551682,0.218360740028049,-0.01384767297758533,-0.06596559750290423,-0.05237466264742072,-0.04363208959880842,0.03064710819257366,-0.03298847805371482,-0.02777483235413637,0.25137815215094517,0.07621678963038034,-0.028381467050931395,0.07776872053938555,-0.03870874481169384,-0.02756627176263385,-0.02988783444859254,-0.05068991258485789,0.1254188654900366,-0.04161001244009197,-0.03222115756391836,-0.026782778663914562,-0.020137860991042856,0.04186732102482716,0.07824034683743708,0.03853080047179401,-0.03840915633790154,-0.011448407562127354,-0.031115004081437917,0.012009901055584235,0.0191615066616905,0.12376192330449595,-0.018778629093537683,-0.040223138105412545,-0.0006380952418872894,0.019045144553491565,0.02966559571919354,-0.06561066603657278,0.06939610838948922,-0.004623541965960436,0.013563256891430755,0.13267583013204126,-0.04066522275445335,-0.02904536452586825,-0.04890569889148703,-0.07333757703599411,-0.07250857048947024,-0.020542107265567586,0.011637172916516239,-0.0032595324451807992,0.05803509337659156,-0.08356166316307967,-0.01962553893317994,-0.03766068401639984,-0.040321308355964015,0.16398261438929596,0.0023184538557649926,-0.04706710715900407,-0.041092612110508055,-0.0690283383709541,-0.055519994969997565,-0.024444820382955902,-0.03936269035015098,-0.013095840320015335,0.16184196054302258,1.0,0.006662744472274185,0.11935295222475908,-0.04501965204730331,-0.005529704562920194,-0.08586499313995616,-0.02317585981602075,-0.013489544297880482,-0.009324059027789162,-0.04097266033015241,0.12311002064891313,-0.011571734394790895,-0.03944462698293013,-0.03127244954085826,-0.01765906910584943,-0.016614816357556086,-0.048646815918817185,-0.0203387330977276,0.05061241314145211,-0.034391612474616445,-0.03356587248441304,-0.021413195299921837,0.0021165815429532815
77,0.10528286795030178,-0.04632383061195906,-0.0406385756658888,0.0007782832495813533,0.082370268365542,-0.019270056762452234,0.043607253981970566,-0.056372675462786924,-0.0462116699250357,-0.058078762349739105,-0.012650520284209602,-0.03484983666770188,-0.03798550833022778,-0.054975835467426404,-0.038721935703141495,-0.07127137240316461,-0.05109229830525784,-0.047836530620069685,0.0001900447820814158,-0.07327632215435191,0.07909956504582649,0.0783424781771623,0.06214617431132778,-0.030551717634585043,-0.0014371420095228922,-0.03786610385505538,-0.03131973424717226,-0.03372375051693335,0.08578615126351868,-0.0450116245100246,0.0033975521396756338,-0.024964580463142934,-0.03458271930882796,-0.015978348900027528,0.049172231272781544,-0.04260074684008018,-0.033282038388319196,-0.03927829617854254,-0.013444819642420806,-0.02999636940562079,-0.049415626632244754,0.004505709788950323,-0.050917591831507694,-0.021955338010787154,-0.00258980864659813,-0.00039117051573621126,-0.012867517221503547,-0.03556290831531361,-0.07473303165197201,-0.04419621061435662,0.0024343118772722164,0.05768599018396111,-0.006723225141951802,-0.046637231690524174,0.21908797154940013,0.2441197195949132,-0.06318712817049668,-0.07085115181087859,-0.02168883350024364,0.011549160063285525,0.07567820590188268,0.042607289161540725,-0.07677146363438794,-0.022729142917464973,0.046214165250272984,-0.008793133057500228,0.034626720664871144,-0.008570243655596069,-0.03509660920536292,0.012541675656630162,-0.07621747183166447,-0.020221929483652902,-0.02066804238516276,-0.03126121797495539,0.11271346321165174,-0.008976004934128928,0.006662744472274185,1.0,-0.0015601352151291556,-0.03558269695289381,-0.0442274648586,-0.09595848841113089,-0.01690492663792454,-0.012448387862157701,-0.01765733776012489,-0.044060021732226284,0.08641374038710214,0.032575324282432955,0.052350505545390086,-0.008081904366584097,0.002923063790020518,-0.014988982798690858,-0.04154733237175461,-0.03171483220936557,-0.07383094373749063,-0.05203259789992487,-0.030948154749084952,-0.02393710695661365,-0.0020007717757968713
78,-0.003741002257565825,-0.006422546720074271,-0.0012625756654496886,0.0026007231536997848,0.05102419097058061,-0.0048736370067272265,-0.00022956937182096377,-0.004517132696653387,-0.0074161545802044265,-0.008929876257200285,-0.0032731830292714497,-0.005420255740571568,-0.009677246127935423,-2.600832924917187e-05,-0.004129729697246696,-0.011130167066071874,-0.008669440582808342,-0.00737366610127111,0.0011733199304630173,-0.008304692502889444,-0.004735230621782237,0.002050762213738137,0.002595987054537484,-0.0019501073945523422,0.0020187809932483486,-0.00658905993324709,-0.0046215222369809,-0.005640996442729455,-0.009084450779212699,0.007000815356135173,-0.009412904993624984,-0.005577335400586621,0.00036692444486251317,-0.0037594537951871686,-0.007827467930629673,0.00833308733592148,-0.002801301658632266,-0.00663485484568474,-0.0019749703460339657,-0.005219794934473429,-0.0008804678739961331,-0.005865117936563387,-0.0012368952581896953,-0.0032295824903712635,-0.007111728455221778,-0.002151427814970493,-0.0016194629856608792,0.006158828735837169,-0.011960754768996443,-0.005688003507815918,0.0031101837722690346,-0.002809776557630267,-0.009652703627214005,-0.006948790628667516,-0.005653783410956044,-0.011368177178577285,-0.010762443631450238,-0.011766415138086656,-0.004317017704689134,-0.0035484169863608485,-0.006611522828883152,-0.005848863199528016,-0.01351415304754547,-0.0033232254186628205,-0.006534560250938671,-0.00832721673479408,-0.0008038821021067081,-0.001449552388013038,-0.009706351381022134,-0.01069452103320355,-0.011496056689904404,-0.009271184928364299,-0.004167829275864068,-0.006986133636102569,-0.004730443951636339,-0.0024634984596850775,0.11935295222475908,-0.0015601352151291556,1.0,-0.007127045892574119,-0.00659625416198794,-0.014080447224930709,-0.004570733465934971,0.00827354798081732,-0.0025687888746217984,-0.006215578131349856,-0.0008394164384191299,0.0043138925293947725,-0.006423068557638057,-0.009385785956519564,-0.0027716432412417,-0.0040159294814999715,-0.008125969177034292,-0.0060348706079457045,-0.0024489248534911145,-0.009405263999007572,-0.0057467012581077425,-0.004551309825752616,-0.0006724742719203488
79,-0.013554816211056711,0.3103579597252873,-0.01968219551529208,-0.014478174541266499,-0.011120765011615024,-0.015313734213078816,-0.026098646272174383,0.20711012756158587,-0.02299230538013042,0.16351304471380074,-0.013589581524906386,-0.013180630173920741,-0.030279115509521014,-0.0482044221197626,0.001600408267301779,-0.02469292344181436,-0.029237478520977203,-0.024016928976304967,0.036761379899971476,0.018735662901677032,-0.010569631148000289,-0.055782189056653594,-0.04357124558677396,-0.011049408458594367,-0.01689304873742366,-0.021753958557035318,-0.0033184781223747108,-0.014632999269468101,0.013430404107277003,-0.04280593983067817,-0.002322157932163564,-0.017435387305172398,-0.0164852419143998,-0.012230592204042448,-0.0429453955294333,-0.024584196533050044,-0.027644789264899675,-0.02146198713811722,-0.0067483548390491095,0.081175419837216,-0.02432709617911427,-0.019788542615874975,-0.024027064515640358,-0.010897710313193172,-0.021128592509935713,-0.004809767544460417,-0.006973610145001991,-0.01723841977752903,0.04022275928298046,-0.0012138019688163306,-0.01140170804038133,-0.015594067515679644,-0.03610267304132522,-0.02254351279651487,0.14953031758063173,0.013206464526392228,0.000454123386713821,0.19939925148343324,-0.012331597269114328,0.04883919717145612,-0.023589822049130925,-0.02439578980885366,0.1648086738724579,-0.010798549533715054,-0.01794544313423579,-0.017033569714467574,-0.046043445578180894,-0.021834671966773772,-0.013406606167268166,0.042335498493036444,-0.03219263927637027,-0.025833262491084745,-0.01362812125970218,-0.0221247055248101,-0.016773731430220675,-0.036498530329986116,-0.04501965204730331,-0.03558269695289381,-0.007127045892574119,1.0,-0.0041766977117906594,-0.040319456871351994,-0.013998852498216953,-0.01343266008672366,-0.008989414010521387,-0.0068585791170518275,-0.03218574828503312,-0.012196452529377184,-0.02619622909124987,-0.027461963966626167,0.012926960796699902,-0.012400284605836441,-0.022812370244181413,-0.013134634221148855,-0.05579616051214287,-0.025582315219159893,-0.01851855762546654,-0.013513627759959438,-0.012416949352026035
80,-0.010086770427245345,-0.021652796117346537,0.0005710776806044904,0.02657848817719131,-0.01347335444199671,-0.02078828335004238,-0.0060841021140089265,-0.017161705475134324,-0.03080394819068777,-0.01718941077894964,0.017988628342941678,0.73477106437152,-0.03156357338730106,0.017897772096866348,0.05115960690048993,-0.03640571426756384,-0.03876491739350352,-0.032330494372218216,-0.014653715539064704,0.06544206410050656,-0.01318408753631221,-0.053954343869977765,-0.010131758735495893,-0.017858245256253992,-0.00938586450600633,-0.02874739794649768,-0.018192534803328837,-0.023882307450670808,0.05309001073663992,-0.013266142950948877,0.08070605805622319,-0.022785033672701977,0.08830836178459256,-0.016425301035835754,-0.049273095334893484,0.03405702548564909,-0.03279900173184342,-0.02886599085316055,-0.008967688241014089,-0.0065177617107721655,0.05632115332426411,-0.024179846975404637,-0.0029326044314329884,-0.013964237979490944,-0.030281577624205053,-0.009877311162306243,-0.008902450876544041,-0.014157289192836618,-0.005161416868675637,0.023886330347344775,-0.01523425127484037,-0.018830633104201553,-0.04434869155653365,-0.027059570143735417,-0.022761185802372914,-0.017049070013819008,-0.0007000775155517006,-0.04401588746811762,-0.018697299954267055,-0.014397375028340858,-0.028090510061482422,-0.026668541104025126,-0.01690445631478424,-0.014491449529059203,-0.02799013468047945,-0.03421689557738494,-0.051152655062339354,0.05466903295684805,-0.03336008376310326,0.014123195845810774,-0.048172991452594426,-0.04015006577200979,-0.01751905629469357,-0.029389261360555637,0.0012206018071761367,-0.0221018513766268,-0.005529704562920194,-0.0442274648586,-0.00659625416198794,-0.0041766977117906594,1.0,-0.05524666459814743,-0.01952067571310729,0.03792748154529173,-0.0011062777546543589,0.008601188668108661,0.03774826339129129,-0.011901604124125543,-0.03282962248317131,-0.0407616501218509,-0.013635356900698298,-0.01762692745236733,-0.034068183819314035,-0.01525851848048445,0.06331465354228098,-0.022265571217540744,-0.024138242266315668,-0.019391382337170252,-0.0032678436451222138
81,-0.02694878283516645,0.004411316608735687,-0.043872021443472964,-0.03732291783185521,-0.021540430087090244,-0.03121933586463364,-0.049805550270582255,0.13068226303662242,-0.046525233978609665,0.061602074389880926,-0.025266095447561594,-0.057562506770268806,-0.061542341366134665,-0.09249804113754745,-0.06819515789480443,0.0566978090445523,0.10719245005499534,-0.046308512149623476,-0.01612733984682301,-0.06533327617536053,-0.028492997105166794,-0.10458113322971826,-0.08706955164037425,0.007848638510281811,-0.03284250500626746,-0.04123313727940983,0.02459122457274219,-0.03470858554426326,-0.06887133317867374,-0.08292326389974745,-0.03983069375508503,-0.03369657921599562,-0.036578483837542974,-0.022697530707677736,-0.08782624348577281,-0.044196265006771894,-0.05637167547152187,-0.041061378961237543,-0.011619457803792992,-0.030745474165781533,-0.045040508334328114,-0.038434765907815735,-0.04521487602802247,-0.020901367449026757,-0.04542819641655274,-0.017722791856122917,-0.013590357510837488,-0.03250879299346075,0.026829908263033997,-0.1072605903571439,-0.02388953015475208,-0.029758267720814347,-0.06807597620249389,0.3243726085868367,-0.04832194352534524,-0.0816907219646916,-0.04052454047082852,0.10931820097910641,-0.015157781194102549,-0.02735707794482972,-0.043730661423410436,-0.04701168569787614,0.10693349904975324,-0.020691437536171156,-0.03953023593972725,-0.05130576151918341,-0.08945215600571434,-0.04877668857082879,-0.05781141299915006,-0.09002202514162713,0.266436382664734,0.02441029895967262,-0.026302098766766646,-0.04325543208430897,-0.03345158071952027,-0.03847769375703901,-0.08586499313995616,-0.09595848841113089,-0.014080447224930709,-0.040319456871351994,-0.05524666459814743,1.0,-0.021073564407328438,-0.06965390081375109,-0.01668306397905539,0.11902241836439661,-0.06179755253760219,-0.026851660289200087,-0.013666722948231028,-0.059058489050853855,-0.01959637969326178,-0.016971263170354762,0.021280968102397654,-0.03692008497027889,-0.1069056979454105,-0.03572098701016122,-0.030543728478489598,-0.02612016768510804,-0.021821963410020503
82,-0.008530350827951802,-0.014343033191276418,-0.014718319434441431,-0.012117140488814562,-0.006644636973912317,0.07365582601309603,-0.01577110742758769,-0.01733062264991464,0.020052059950342892,-0.01799220283054726,-0.008260892601869133,-0.018918808928313026,-0.018857203955549108,-0.019537295823907605,-0.02189289419257037,0.006509285912197905,-0.010826420793502121,-0.013082636052751343,-0.00711416189414635,-0.022934186702251377,-0.008296463942285403,-0.028646636074463314,-0.026721093414198115,-0.008841096274203765,-0.010428539536198083,-0.013242056923479385,-0.009238678193979537,0.13116460696785798,-0.01885002128878814,-0.022140164448404477,0.000373277855207396,-0.010966997242263101,-0.011913463078097588,-0.007553787773729732,-0.027334951715186143,-0.015356617594757625,-0.007267372971086185,-0.013039001099018475,0.013210891775285004,-0.0011476297926075554,-0.015020477460294206,-0.012407362512358798,-0.015140953970711737,-0.005901825274979724,-0.002743370771435877,-0.006708512521834072,-0.0029279247235722613,-0.010414445038333046,0.0029714108913936267,-0.03770449543612982,-0.004708549025077049,-0.0091962681468278,-0.0210628484374304,-0.013912268222442589,-0.013881843375791443,-0.024930640813323975,-0.027192982238282863,-0.021528798741551888,0.07706182278532527,-0.008627540317466664,0.013134215612965672,-0.012071532998862104,-0.025793363385990274,-0.00648289621485049,-0.012266337378301236,0.19197858039826984,-0.024368168686537274,-0.01321450423082918,-0.00450599960252005,-0.029450983361129297,-0.022661985760400537,0.03642837289846649,-0.008133184492892838,-0.007875415027948652,-0.010488607050466264,-0.01151290230904865,-0.02317585981602075,-0.01690492663792454,-0.004570733465934971,-0.013998852498216953,-0.01952067571310729,-0.021073564407328438,1.0,-0.021842146067474078,-0.0054882107153202565,-0.015201951575195521,-0.019347354601104563,-0.008061673439668095,0.19271280820202183,-0.010521686076498907,-0.007155797230611153,-0.0068381200442163455,0.03301465438452688,-0.008666622744569613,0.002797648032540509,0.0328780681832888,-0.011427860497708758,0.0014071554332696686,-0.0074645207578827024
83,-0.010395435360130037,0.004655305137758391,-0.02333635453374261,0.03737373798123302,-0.0023740525412454224,-0.025286469516885502,-0.027135376023917846,-0.003929491310150471,-0.03983406059208394,-0.04373594629722559,0.007196968350007501,0.0764893177218787,-0.02637665776539263,-0.021422802500394113,0.0019901604372210393,-0.04627789953218595,-0.04631639728691713,-0.037959576678301965,-0.010029647237637641,-0.011478399024033161,0.010330427022891655,-0.01314576883304249,-0.03861353549015971,0.0031056922743290544,0.023737318707910987,-0.031223444486543597,-0.013920991239802429,-0.027065994301547498,0.03472999953307876,0.00527393355796481,-0.00788926668906815,-0.017031004929830246,0.25180842345941246,-0.02023081968992891,-0.02337080793396207,-0.007626556510913477,0.011833959947692188,-0.032835017122877924,-0.011220789510192675,-0.0206854377011385,0.032436262858962,-0.025059461526451436,0.03173029974846083,-0.016917399177201226,-0.03226070320545357,-0.010472985097566582,-0.003369942434676327,0.06656392984773198,0.004703442806899111,0.14511295530989282,0.014020370888076603,0.03829101464660477,-0.035256668511084055,-0.03472963649678903,-0.012937645945017586,0.02996339532241421,0.13428967718413604,-0.04224406946210187,-0.014192889635137377,-0.00576438541493173,-0.020311318702836523,-0.02275301536164491,-0.05497254576640403,-0.017902508911427556,-0.025025875414805776,-0.03690177690561287,-0.0316015407836669,0.03494129061752291,-0.031903675494491496,0.18449106498028173,-0.06168743883702539,-0.033213016254468826,-0.020814652740026557,-0.024308414180155474,0.01669747423164148,-0.004548543628434773,-0.013489544297880482,-0.012448387862157701,0.00827354798081732,-0.01343266008672366,0.03792748154529173,-0.06965390081375109,-0.021842146067474078,1.0,0.029034037493270482,0.009577795528778486,-0.009606396684252585,-0.01261561076782338,-0.008813812671954302,-0.019203163407666486,-0.009307397595336074,-0.012538724374078599,-0.03682012491689215,-0.014023902876204312,0.06473295135516158,-0.03404251327224174,-0.030859138550257896,-0.018404129391787247,-0.004274552988702613
84,-0.004989241608908522,-0.008172369237854955,-0.009501125927664104,0.08979158837859336,-0.003807817366129362,-0.0056812476181958785,0.009503697113052559,-0.009251629640926044,-0.00872211792724696,-0.010606849981740583,0.02820359337382298,0.050912406298854025,-0.011458633359224217,0.010124832278117692,-0.0025968081488493026,-0.012841227676786212,-0.010900646788891421,-0.008819507432958767,-0.004356987038397379,-0.009327600169522898,-0.005878351933216833,-0.01929209093259889,0.005217144769042826,-0.005575249524833364,0.11012627483237052,-0.007714962559616003,-0.005376913883898055,-0.006686433311178727,-0.011960920091304637,-0.011048780949957775,-0.0029753083092031534,-0.006676468608072896,0.00913791304727743,-0.004416220401625846,-0.013907594734719402,-0.0077413456225253795,-0.01033603592915331,-0.007792165057110402,-0.0024182045842054364,-0.00614798192540315,-0.005915150170669697,-0.007194128968146638,-0.008540402272023077,-0.0039286064207452575,-0.008439368120210055,-0.0021803150752378975,-0.0024827331609757765,-0.0061527833398706076,-0.0038246706485623463,0.010235038988437513,-0.004383894773603485,-0.00535228407841844,-0.012739983328218152,-0.0072455113421741255,-0.00891329929002669,-0.015561602956718903,0.0037609394787983886,-0.014872966082395972,-0.005429834667735675,-0.0051493255951518555,-0.00879696636441855,-0.008751012744476028,-0.016465890561841064,-0.003909840564089874,-0.007705758056014432,-0.009838470832413937,-0.014196394170603928,0.11232027654292313,-0.012012035782933125,-0.015736520979845736,-0.013724770942323123,-0.011209031495744844,-0.004965555795909633,-0.008180372886831665,-0.0059385986497248,-0.009748603766358329,-0.009324059027789162,-0.01765733776012489,-0.0025687888746217984,-0.008989414010521387,-0.0011062777546543589,-0.01668306397905539,-0.0054882107153202565,0.029034037493270482,1.0,-0.0014807894690349564,0.012370549641686423,-0.004994122036197433,-0.01085939643616868,-0.011477932810378485,-0.003383212291056483,-0.0048195519865632235,-0.009896947883263996,-0.004245835284203015,0.030207138886067485,-0.004020902281469789,-0.006792632472107393,-0.005353941080870175,-0.0010981854663336004
85,-0.01412609904198744,0.03604369564071167,-0.020012890521966815,-0.004145723532832761,-0.011199831981427112,-0.016900731160783233,-0.024138172329969995,0.03578597864569456,-0.025008247859670374,-0.020804569664489563,-0.006072074280077869,0.02173433465040025,-0.03314343498766353,-0.04001903980859868,-0.010118627843175021,-0.02629322727553059,-0.030378821588132807,-0.02444318863779761,0.02717661138590169,-0.006792602414268694,-0.012856166572902575,-0.029323946855793856,-0.03810439166148773,0.05505122388341298,0.007149946378211393,-0.02225441341060918,-0.009933656283810889,-0.01689952335271138,-0.010827228795459512,-0.036401662431536044,0.047359950816818056,-0.01805106144292048,0.02353355503952874,-0.012683900692482595,-0.04493848413759133,-0.006255819275432537,-0.029870758449736523,-0.021707531106613644,-0.006904290148650189,-0.0172106858084727,0.0057688897035907336,-0.019674636162149338,-0.019094243443079202,-0.011235889524310493,-0.022477791887927603,0.027803261948555126,-0.007152431067305207,-0.016265008250301596,0.040033027456334816,0.051379412703121075,-0.012019670219939702,-0.015892620576647462,-0.0368294329487026,0.017787279181802583,8.739496855976643e-05,-0.03131990968472898,0.23806527411049996,0.2018257151838857,-0.013680630030928943,-0.014119564382052648,-0.024154210243559432,-0.024794585645458854,-0.027678931749536943,-0.011137777897922625,-0.017829308056562347,-0.02190053976710785,-0.046350241687839897,-0.012044746411361627,-0.025578576230011627,0.05192467685042573,-0.012653920103706102,-0.018707380162026808,-0.014051510937866985,-0.02357558574989701,-0.01653129734809606,0.006944431185375008,-0.04097266033015241,-0.044060021732226284,-0.006215578131349856,-0.0068585791170518275,0.008601188668108661,0.11902241836439661,-0.015201951575195521,0.009577795528778486,-0.0014807894690349564,1.0,-0.020436194211368483,-0.013138854416915743,-0.024620721806695688,-0.03211065883818961,0.002464491650013217,-0.01323450420143674,-0.018511602441732944,0.004109320848237663,-0.0011309611366653914,-0.005559630290197956,-0.019341838428403684,-0.015406736306859105,0.010297267865343308
86,-0.006468434228505051,-0.030297920945792187,-0.015407661339222015,0.04010182693936778,0.0705345037687625,-0.015000502918711243,0.0018872397529319331,-0.032644840120161674,-0.029888458205272667,-0.03905089157640752,0.04625068449445903,0.03275750524291492,0.05787782159622208,0.10123306444117491,0.06037026781166667,-0.04845798462244041,-0.037865983176062254,-0.02982811162147784,-0.015714181464852615,-0.04599298135325081,-0.01386058997407072,0.05253181984980751,0.050883470020224364,-0.02035853670452006,0.079812575286957,-0.017605302724273818,-0.01981534301374544,-0.023697146257233355,-0.00791988923035326,0.024306612670210795,0.010782435979207007,-0.016347594429583286,0.02463253025939233,-0.013660082065567593,0.06921473893222779,-0.026586323903743984,-0.036014185856458436,-0.024125707112841174,-0.008778703306620847,-0.021962938967165616,-0.023733278794122552,0.023196320347928033,-0.031577672895677325,-0.014295734427599441,-0.027772339981698622,-0.005108847046422485,-0.008188544682066066,-0.02278157778898391,-0.044945410601925154,0.09854894096841695,-0.01257986911137968,0.00884284067704726,0.017219461201210956,-0.02982853134158925,-0.015511945915151783,-0.026866474795174875,-0.0479966644809639,-0.049061943886633125,-0.017171599197966226,-0.0153041877847933,-0.011725986019296867,0.006534908027486133,-0.05969548996970287,-0.013346416907367585,-0.025808671572403047,-0.03454264628398613,0.0336749816924989,0.10582004144326701,-0.04154659604656315,0.056760931931040697,-0.049900268544014435,-0.04014370175404133,-0.011706267804926446,-0.025864139201347232,0.003965444046848197,-0.009883850720839823,0.12311002064891313,0.08641374038710214,-0.0008394164384191299,-0.03218574828503312,0.03774826339129129,-0.06179755253760219,-0.019347354601104563,-0.009606396684252585,0.012370549641686423,-0.020436194211368483,1.0,0.020879002538302372,-0.030599421542377964,-0.025352127505969786,0.033522928552982195,-0.014030054032110061,-0.03508686149430247,-0.0254630205595072,0.04035413640297464,-0.032773296697815285,-0.02277669606493857,-0.015206148988237309,0.021004790638524926
87,0.0018439751311434616,-0.01308004315116761,-0.010837454902851786,7.4539789987168766e-06,0.0032904228579125634,-0.009013932836781497,0.07855138355484459,-0.013675787978477589,-0.013940835276589441,-0.016627084053412948,-0.006670882071362699,-0.005062049339781426,-0.018130386699042874,-0.009516352607655583,-0.0185113787326222,-0.02059592525370102,-0.016901588041824983,-0.014095030294118148,0.0016545450608124088,-0.01924233562199111,-0.0061791173731793325,-0.014444418871717662,0.13137729800419806,-0.008754281964533862,0.004956305799694777,-0.012262713914081463,-0.008636564737585903,-0.010391342095095896,-0.014360945405760288,0.0022682679255982417,-0.0051878674688887565,-0.008413342626778394,0.005823170354718584,-0.007041856271767153,-0.006309849576780328,-0.01215899568745504,-0.015697209634693822,-0.012318519967660008,-0.0038978742725437124,-0.0030271332776402077,-0.011560735660783947,-0.010777800353986948,-0.012768032906886351,-0.0063846278678525836,-0.011671362866757063,-0.0038452468218612332,-0.004103502072232967,-0.010036070889456883,-0.022948404649009803,0.010273858349728732,-0.004172840905645508,0.011627419184462313,-0.01927918164306753,-0.01326546748031238,-0.004670381336277302,0.014442015431207678,-0.00766909931075495,-0.0174970980247943,-0.006693568044922837,0.04243444397433858,-0.006152883036043246,-0.006576886534022534,-0.023303443694894763,-0.006228635447364431,-0.011923550875992067,-0.013444138215050578,0.00562848429881528,-0.0005144462486564672,-0.018155076210731314,0.007377564028034912,-0.022063010694714363,-0.016831683568027105,-0.007959597623151304,-0.012640284406804349,0.0020269270105620013,-0.0026299090085765424,-0.011571734394790895,0.032575324282432955,0.0043138925293947725,-0.012196452529377184,-0.011901604124125543,-0.026851660289200087,-0.008061673439668095,-0.01261561076782338,-0.004994122036197433,-0.013138854416915743,0.020879002538302372,1.0,-0.012399072592073906,-0.01654074181803486,0.0008393884079551271,-0.007731252554665257,-0.014565913977013,-0.010511795471942361,-0.021348439316537886,-0.01732993605090989,-0.010830242017667236,-0.007949282105856806,0.0027957187461091207
