,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
42,-0.016370147809703313,-0.023597442030265134,0.10912446861696398,-0.012798979879400504,-0.029583904021051058,-0.017353691121682863,-0.02326945451975152,-0.026917849868322984,-0.02377428935924527,-0.028992187250012916,-0.004752281569502689,-0.032941508512258424,-0.03171048921213324,-0.02050285706167247,-0.009765151729349159,-0.028671093815197682,-0.013393105645608337,-0.014410604366817022,-0.002254462737743618,0.039918123824327155,-0.022946675274597914,-0.010344320052731858,-0.03565540986405823,-0.0138221697324546,-0.016156322045478885,-0.02129180391224233,-0.01430214264967649,-0.010081434472294364,-0.02613358846516678,0.1776083237736037,-0.027816050929777094,-0.018056350995709174,-0.020514435454412616,-0.012435041676985656,-0.045121158361400425,-0.030418031348155468,0.006658392426444585,-0.021495340465116662,-0.006800511362539799,-0.016996417316075256,0.026791518632418562,-0.01989196812564189,1.0,-0.008654190027789872,-0.023024267494555647,0.1591795422680757,-0.014191634960716279,0.1066423852109202,-0.033984871669223676,0.12372596405929115,-0.011365567902717554,-0.013745703770096106,0.010661313986392232,-0.02245239709882659,-0.019902232581420636,-0.04253818206269376,-0.015603153347272468,-0.03717330435311964,-0.026068207955209265,-0.014297609677724126,-0.026226549914162716,-0.006123077717792922,-0.04486299546950637,-0.010789653653606575,-0.02020252030981043,-0.02686465942845402,-0.026485026370810783,-0.018002176573924326,-0.03301799763266206,-0.05505715881661795,-0.03800764029231923,-0.01948577941065646,-0.013674861849766202,-0.022764226884907684,-0.016439146302801043,0.03662932816641578,0.12467332147848408,-0.05124392802159805,-0.00011165311630394236,-0.022946920312009435,-0.0042997631401172414,-0.04556275822940495,-0.01542653998690316,0.0308293627185345
43,-0.0022971261656753814,-0.009142115416113438,0.02090706228413069,-0.005005503684158984,0.012813444797072878,-0.006930696837417282,0.015020920712788774,-0.010093626924027026,-0.009481229692834596,-0.011482194013141536,0.028661810165410057,-0.013194730289869158,-0.012469744950643765,-0.01399945521984543,-0.0019768607289789176,-0.013802450569258726,-0.0053566872642848845,-0.005670277590386323,-0.002487494256083373,-0.008425152216751958,0.10986340295728726,-0.004119562905064638,0.005525679071710501,-0.006075846876958172,0.10901360741892853,-0.008450194700783894,-0.0059147159461639415,-0.004293993231807196,-0.009941935638430655,-0.00998630588679079,-0.00481187597733058,-0.007188489816820239,0.009734751597790902,-0.004952049066733193,-0.01500212137772249,-0.01249734423636844,-0.011430297806771888,-0.00850473796458096,-0.002700579760059856,-0.006757900518808219,-0.0053518741961983045,-0.007859288867759088,-0.008654190027789872,1.0,-0.00918077028077207,-0.007082654883570625,-0.005907481860464886,-0.0065050438036826155,-0.004826844107388846,0.03262147028395259,-0.004863884134554993,-0.0058360194865919,-0.020119252200059203,-0.008034099445985366,-0.00491439198614843,-0.01696937214750481,0.002145606032494699,-0.015516153193575197,-0.011394151727153412,-0.0056289402178652205,-0.009595784417096142,-0.0005996003129587672,-0.018028444675354693,-0.004278933206292786,-0.008452153809619892,-0.010667765636431497,-0.014684917551275004,-0.011844662519355197,-0.012471224093806828,0.005714270642846033,-0.015150641571534215,-0.0016144378085324986,-0.005417643647502722,-0.008852511273228069,-0.0062811702087401155,-0.00821085817939257,-0.009728773909362536,-0.01796590607803588,-0.002114947144786296,-0.009155791618293746,0.023384009850270403,-0.018391567285652926,-0.006102841623011158,0.03188398539086101
44,-0.013664989031218995,-0.023767586665041317,-0.056402272440482334,-0.011708824314933211,-0.028281041510591378,0.09857941708095946,-0.023891923627621187,-0.02815233398647074,0.16544976138651254,-0.02694377749636515,-0.013029477894254024,-0.015833556732233082,-0.019691727497752887,-0.02854946611054321,-0.03137483158118873,-0.034772989340441096,-0.004626175515735612,0.08277082092069393,-0.006402745073177759,-0.03608910850585265,-0.023326193238222697,-0.008653548728474306,-0.039818793587509,-0.015000121665104654,-0.014104320261175236,-0.011275051618967392,-0.014614338224505675,-0.0014012354731199814,-0.0034087088091850916,-0.03877513907110771,-0.00014625773795193513,-0.011248918467315794,-0.019331421902912822,-0.00022527352195647696,-0.011951288554764121,0.0004063584821714407,-0.026856670341735757,0.10516752972982682,-0.0061372953483104994,-0.011778423787966105,-0.023218994949569024,-0.017014180753324983,-0.023024267494555647,-0.00918077028077207,1.0,-0.023651314867799894,-0.004487084926906506,-0.016581536451784812,-0.03747916726603696,-0.05783664307382294,-0.006177905722081644,-0.010497595765119685,-0.04280899039588186,-0.02192538654106862,-0.014967025429939412,0.009193926968104407,-0.030728346945823902,-0.03594013072981769,-0.022022951138926473,-0.012041638866635642,-0.018839691038657014,-0.005915670033709625,-0.039739186152472426,-0.0019334732519431905,0.021782820281756002,0.05490851377895342,-0.03355097477541856,-0.023104564641700086,0.019733115056498052,-0.04579242864287552,-0.03534378826644263,-0.022778131922366766,0.023481888102859998,-0.013938203798925738,-0.011686468591533319,-0.0323045328996336,-0.04028724335575666,-0.0029205073545229727,-0.0073904999221159565,0.13155232876447887,-0.03166248950860509,-0.04571238057359456,-0.001072485520482596,-0.03243293118621968
45,-0.011264080194236241,-0.009998066023748167,0.037742029457233456,-0.012446945314226486,-0.024508552975965235,-0.018355287903088567,-0.013035495255588763,-0.02294635220571642,-0.024862598466098583,-0.030193497661845217,-0.010883641411799778,-0.0109075428543267,-0.03236468374811414,-0.008217669789048643,-0.0019770950344747086,-0.02041030776361799,-0.014091531175408931,-0.014945923590696611,-0.001857695440997635,0.052570696884210816,-0.007904725439642086,-0.0029104440309677686,-0.025497504493693427,-0.00898797292281223,-0.014286181509609152,-0.022308164397465958,-0.011114454900536613,-0.011091523022517988,-0.021048073630274354,0.1109853604004766,-0.023353502850267806,-0.019015175663768657,-0.017250219479680647,-0.012909336704157962,-0.044983486028260966,-0.030539584584504283,-0.009436192921564477,-0.022589828696658973,-0.006985696255202236,-0.017764733378713524,0.06599227081470219,-0.019577857843906823,0.1591795422680757,-0.007082654883570625,-0.023651314867799894,1.0,-0.014613765889712579,0.17948082149140204,-0.03283964023499018,0.12316999229201181,-0.009670894418515992,-0.011695311034911622,0.02134362287791783,-0.022905993142572627,-0.008865273780774388,-0.04343451021797075,-0.019736736800988773,-0.03888669976565315,-0.028112353199182205,-0.014587321207614471,-0.01993344073681361,-0.009155060627611157,-0.04651463237512425,-0.011344230792466823,-0.022061559003752267,-0.02808126939216022,-0.034515397631698766,-0.03010466501987247,-0.032880461343631234,-0.03680495926514971,-0.0396783715184855,-0.007589713943120424,-0.013914034734294553,-0.023833436702315865,-0.01600458729967435,0.029935118823477262,0.08056678516363627,-0.044220616286602704,0.008456044725923335,-0.02423264604186775,0.03650885581212137,-0.04550670318620162,-0.015911863961573867,-0.011041824353045472
46,-0.007072126185613781,-0.011626100947559627,-0.024192341219032736,-0.006652134957281041,-0.017994321387315566,-0.008143838508011782,-0.015893454369472218,-0.011503418469118728,0.002473503550784575,-0.01577983286783546,-0.008117433785491908,-0.014739540143339235,-0.017966454240036997,-0.021645168797792165,-0.012766346292583275,-0.005452462526276675,-0.0004154901681397039,0.0006858081144067176,-0.003533452782890689,-0.014918011682077067,-0.011098411103117838,-0.0059469193039843205,-0.0247101014869607,-0.0037159854136036455,-0.009076457509186255,-0.01199206129821687,-0.00818429407301437,0.010491098232492363,-0.01271603592463478,-0.02294593913832929,0.02337745456900183,-0.008451395155128029,-0.006973255951798607,0.005952846596790526,-0.021042905312829343,0.01754229637718633,-0.0029097466028945324,-0.0005336449342328777,-0.002301330547296277,-0.007427140594658724,-0.014717617827305879,-0.0119319156404631,-0.014191634960716279,-0.005907481860464886,-0.004487084926906506,-0.014613765889712579,1.0,-0.008240139614483482,0.04114606067032036,-0.00281223199099345,-0.007044425914959589,-0.00889474503441938,-0.03115137058172017,-0.013349537854897267,-0.004502305768403538,-0.01975938067884115,-0.01096884911546181,-0.011798888385371764,0.005994935328397656,-0.007154151662233268,-0.003952967561386422,-0.011329339351950393,-0.016478252307164588,0.000906574858563758,-0.009361352027216503,0.11057823584344414,-0.02661387759863021,0.06697594466422535,-0.006434052327073223,-0.007276854579342555,-0.018428005976413885,-0.013653648652314112,-0.007231143697691125,-0.0013129692232022345,-0.008910977487892468,-0.016399558636861357,-0.02093029507390587,-0.020387055528442777,-0.004565354373517548,0.0049640950005197726,-0.018184310154294243,-0.015651555606263735,0.06969868336310919,-0.014445621057759206
47,-0.011913327312865703,-0.016842720555121007,0.102676507897243,-0.010040819636642037,-0.022876750735067442,-0.012380525925675368,-0.01255825456977614,-0.019850548996994115,-0.016902757706972117,-0.02065757821176277,-0.008880247934474504,-0.02656472548004405,-0.022101104715235832,-0.019686364877084982,-0.0018067395043155961,-0.024636246915355053,-0.0095197154693723,-0.010196982674246116,0.001441812653993208,0.00604378354405255,-0.015937829593985924,-0.00695037917426062,-0.02669742712237186,-0.010057676567496076,-0.012019326563053297,-0.015096768534500192,-0.010427591361433959,-0.005416977645237735,-0.01910544856689899,0.154723679041046,-0.004616386548683585,-0.013139220255235373,-0.01353932099375672,-0.008845812581694722,-0.03220819851471355,-0.019141035295512747,0.05188155683919567,-0.01521352278352565,-0.0046781710262570305,-0.012034448814254672,-0.009692668164609787,-0.014098555526808186,0.1066423852109202,-0.0065050438036826155,-0.016581536451784812,0.17948082149140204,-0.008240139614483482,1.0,-0.015493707250487024,0.026461755592959095,-0.004406035571680807,-0.0106043002221421,0.008528831008789674,-0.01584869972000153,-0.014792031357419065,-0.030364547730511057,-0.022549798269296036,-0.0277242718138837,-0.018353874194243665,-0.01015530398013607,-0.016414297724082073,0.003148235431543073,-0.031881701205656574,-0.007645823379163145,-0.014574200610208046,-0.018961203940627922,-0.02916647217958444,-0.01745203317217319,-0.02347000124859634,-0.0342303797779292,-0.02643924992197385,-0.0165136618301397,-0.009709025029960062,-0.016127009343927957,-0.011790696390438464,0.038002165903432104,0.029378587039315392,-0.03597378210140119,0.0061566313903281735,-0.01609773952138032,-0.013891858799774306,-0.03277104525198517,-0.01066933801206823,0.0664868654660082
48,0.004285075765631172,0.098911317968125,0.0012374478017689958,-0.02298286143239935,-0.04631450701099086,-0.018199876040406494,-0.043232344793991025,0.10933879016758856,-0.032590126085521504,-0.036660092398944966,0.00409700531098002,-0.018081219883170803,-0.04459894999323012,-0.055529843687415745,-0.004549058827133227,0.13015410962847862,-0.018059378214239225,-0.011857705275636565,-0.009379447727971592,0.026359187469051876,-0.0026276163011084153,-0.01753935464119875,-0.07387567597369243,0.032625050582591096,-0.026659890371852228,-0.035565477053310514,0.03082674525120599,-0.014556661409258913,-0.005411122091422834,-0.05453202335503443,0.02935736435725182,-0.026673370950760136,-0.02215702801595232,-0.02086944424249299,-0.06260633763710304,-0.028135629914696182,-0.015114013623379854,-0.02241993018795017,-0.011401914308134923,0.26168436614000934,0.004844646368029325,-0.031879362335028805,-0.033984871669223676,-0.004826844107388846,-0.03747916726603696,-0.03283964023499018,0.04114606067032036,-0.015493707250487024,1.0,0.027593120560407778,0.0013347294640412063,-0.02666052923154869,-0.07641220878008587,0.021722752028720958,-0.01835618920539698,-0.05854144643155948,0.09994319275691427,0.012579854920914534,0.07343930690581404,0.0025110443619262854,-0.022029747604474563,-0.03492143376880881,-0.044831843477682154,-0.0065369377207659335,-0.03164823422420948,0.04897800409609427,-0.07581733461061446,-0.007815553289570388,0.0010663495974216298,-0.021998269865622845,-0.06635002558144068,0.04030465159464618,-0.022784529021104033,-0.018854786642097,-0.028452940612731716,0.04931025931708585,-0.0663342630776987,-0.07481713549678001,-0.012527734400034948,-0.03512911610125374,-0.00888794424063936,0.026176131146647755,0.003412776874810635,0.004529450300337811
49,-0.021361265805969937,-0.02265318777213384,0.11237926559155748,-0.02082308617383962,0.042874548385427445,-0.04327972570687656,-0.010132760883482817,-0.04985460457657551,-0.05105314217021893,-0.07460909888535275,0.08700336829351979,-0.03086858371092299,-0.052938363363642174,-0.01923250721425561,0.13604713701967913,-0.022031385640705316,-0.034459192751090495,-0.011907737718317418,0.005380870458724373,0.31144277985892543,0.011248428212801559,-0.01922021678554127,-0.028319057666574894,-0.019844755274907415,0.00401619724528683,-0.05654085254684911,-0.026698660502125146,-0.02300054520614484,-0.054828493110022254,0.17008120400534116,-0.01824299778891127,-0.04679595496538598,-0.007242660494556992,-0.03264302083416777,-0.08948338471996942,-0.07073709299803543,0.18746352060845967,-0.05551161688006556,-0.015595035074531454,-0.041363234871267,0.16652983598067173,-0.04922136376782081,0.12372596405929115,0.03262147028395259,-0.05783664307382294,0.12316999229201181,-0.00281223199099345,0.026461755592959095,0.027593120560407778,1.0,0.005268093503099898,-0.032006171576093985,-0.0025011747582153587,-0.05732468065447951,0.047323369629043724,-0.09803029531438259,0.07904009599769823,-0.08219650167360983,0.028109125253183632,-0.029808220026909606,0.2203917731238636,-0.027814517696908923,-0.1137246779481758,-0.028234439335468056,-0.05374600500208151,-0.014878281868623295,-0.0409479371383532,-0.01690470918097403,-0.05277790824972283,-0.016513770649718887,-0.09658700213251209,-0.00146894133358189,-0.03558074556879816,-0.05962574469040142,-0.04075961502448164,0.15723015176906052,0.05176937712374745,-0.07363112823204977,-9.456661436060745e-05,-0.059071048995115755,0.07330068790021986,-0.107939311157675,0.0015526746797469326,0.06263375253909084
50,-0.0069124389369690795,-0.008896393564520867,-0.012680917055822595,-0.004184937218588831,-0.012952662241867054,-0.008820983875788639,-0.010410987910407645,-0.01377653917461933,-0.008790700720062002,-0.014450388704810383,-0.00681986944077269,-0.003388037643905269,0.06526752554540041,0.053057218431117166,-0.010499759966241872,-0.01858417274457664,-0.006381691582786977,-0.0059558339902628715,0.0012580465909394797,-0.018667171197710667,-0.011742420338074787,0.0012368084695210447,-0.0007681747994766047,-0.007579052364682071,-0.006475502592503173,-0.010627296944444531,-0.007629845982216929,-0.0049807310637759285,-0.006420162969161508,0.002611358866691813,0.014638089350919446,-0.009130916176622046,-0.009202804409258886,-0.006349288397843945,0.028125479722900887,-0.007816917014236596,0.010287701041967707,-0.010809501277091581,-0.00334885066004209,-0.008046651472027905,-0.011533759836166335,-0.0018999438057860428,-0.011365567902717554,-0.004863884134554993,-0.006177905722081644,-0.009670894418515992,-0.007044425914959589,-0.004406035571680807,0.0013347294640412063,0.005268093503099898,1.0,0.033352278424642876,0.04979750482205429,-0.011537591380875668,-0.0068522130008296395,-0.011741715154743053,-0.02232401838683014,-0.019307383159893582,-0.014416095187932604,-0.00615939747030084,0.03302147559650006,-0.0013759948477449482,-0.02177526338622583,-0.005494269184560434,-0.010059862400399248,-0.011713441420437256,0.036738838654739224,-0.01470690929203957,-0.011086787928222524,0.04427831415567663,-0.019231510903409584,-0.012161596502979781,-0.0067425849923411114,-0.011269473242898894,-0.005035334652155735,0.01916865993131557,-0.004400073472703595,0.0020783534147003407,0.003196273467149036,-0.011613423846324671,-0.015835649561006346,-0.024095423944332818,-0.004825544209339963,0.014158563477053295
51,-0.00959904490747511,-0.015986074810855014,-0.02621975671399157,0.01159942193802815,0.007817190832290538,-0.011045427851081747,0.01619471132605951,-0.01801886157881225,-0.01480647735986345,-0.018487371448545564,-0.007670808486414353,-0.023244465763972856,-0.007438190804937381,0.06824117177909365,-0.019426383215291526,-0.0232498406266353,-0.008398764854024557,-0.008842950206437623,-0.0010436469269457006,-0.023458498195959375,0.002244712607388401,-0.002102759896252533,0.054965930782912245,-0.009827409896688743,0.016216680432448505,-0.013282177319281793,-0.009556621951607388,-0.006771837795045002,-0.002768761642580348,0.0033334058409774854,-0.01937051482103768,-0.010866793563001093,-0.010766285041400715,-0.007843165421458421,0.012301993527273798,-0.015788385984014483,-0.016033767929381028,-0.013343988168376906,-0.00427896483875141,-0.01074678647345716,-0.014869060751814399,-0.002143558511302006,-0.013745703770096106,-0.0058360194865919,-0.010497595765119685,-0.011695311034911622,-0.00889474503441938,-0.0106043002221421,-0.02666052923154869,-0.032006171576093985,0.033352278424642876,1.0,0.09235825826446212,-0.014292101899872374,-0.01542752885069721,-0.017183554855404626,-0.03292213553547878,-0.02435752740298935,-0.01812695211214676,-0.008530449540759117,-0.006583310026556993,0.02181020080352728,-0.028700154550295003,-0.006810001787230461,-0.01324275946293665,-0.01647772470570654,0.06518782213978108,-0.016244244302126228,-0.020698878038640248,-0.02709986580914705,-0.024272712356544865,-0.016076473845131063,-0.008485377254672476,-0.014225602275974731,-0.008069474591234605,-0.013682967427615574,0.013426857594288584,0.05621101021134772,-0.0029662109516958466,-0.014306257517878682,-0.019548496178198288,-0.02990429565250345,-0.009380178191086263,0.038180473933680556
52,0.017067130652150715,-0.05444535395566706,-0.021640846004508073,-0.014702512810431322,0.05328877243479456,-0.03544112446526701,0.0722691619631015,-0.06126232237791091,-0.04872675480618142,-0.0661393265219979,-0.02768664136143411,-0.056429829111980204,0.07653495067781668,0.38972318468878503,-0.028190884312928682,-0.08074832286875609,-0.02029322174853901,-0.019624106135745726,0.026596133093345575,-0.07251012642428444,-0.002341259749632736,0.030763335527505528,0.1036286272946725,-0.03453718686751074,0.047513951849254825,-0.0453120198733794,-0.03427879376530058,-0.021598295469398524,-0.04398795814751684,0.18648014945573443,0.005533771365062411,-0.04071112161722289,-0.04614266567198297,-0.02394965192363057,0.11851130419001363,0.00951689993379935,0.04017900419510294,-0.04440316462067003,-0.01490254264619718,-0.03858779289768993,-0.036791553977979466,0.019257944431328375,0.010661313986392232,-0.020119252200059203,-0.04280899039588186,0.02134362287791783,-0.03115137058172017,0.008528831008789674,-0.07641220878008587,-0.0025011747582153587,0.04979750482205429,0.09235825826446212,1.0,-0.051038186528587964,-0.0023664882109570157,-0.057469606108447285,-0.09417865841698274,-0.08882642972638977,-0.06165798151532825,-0.008940525249850622,0.047012114785609876,0.14626145055079637,-0.10229251752362223,-0.024079355746418646,-0.04530778454723524,-0.05368043580783885,0.367295514991375,-0.052825799999228415,-0.05472025324647721,-0.030656916452193095,-0.08656359800973926,-0.02967222501232522,-0.028564961149742024,-0.049837169233337766,-0.025628326693165608,0.14917994652801841,0.2513836590758153,0.07611276483868891,0.003083318807531083,-0.050198984584897674,-0.05531449884737141,-0.10538689520500938,-0.029353184623848436,-0.014110850566952191
53,-0.01573361810419684,-0.017856160046993398,-0.06311466250422362,-0.013332068743672335,-0.030557165734258818,-0.01628280727665684,-0.024926414099787,-0.011569032854578607,-0.02218903751422116,0.04915398833589388,-0.012082676347204628,-0.03494088374061996,-0.02960075887069632,-0.03538261625334393,-0.02958729897052014,-0.027710536621596282,-0.012501214967179103,-0.01342964043401942,-0.0070365657486851875,-0.03410407911691444,-0.025564333047469794,-0.010374312388300598,-0.04198140986427201,-0.007090783916818443,-0.01579205210389232,-0.019765744736037615,-0.007847085091337906,-0.010049274986637435,-0.02521016187701696,-0.03974955127339104,-0.02782594110301445,-0.017143971377605795,-0.018982519719569567,-0.011586253897754892,-0.04215614771867317,-0.029163863896057234,-0.027748865040860417,-0.01991108220779713,-0.006207076830739599,-0.015425996481824807,-0.021510285303451483,-0.018608813905912354,-0.02245239709882659,-0.008034099445985366,-0.02192538654106862,-0.022905993142572627,-0.013349537854897267,-0.01584869972000153,0.021722752028720958,-0.05732468065447951,-0.011537591380875668,-0.014292101899872374,-0.051038186528587964,1.0,-0.021975525081573834,-0.03996958418943225,-0.039655804362981856,0.0404212200046106,-0.025278332048354245,-0.013300686478124728,-0.024572993939946993,-0.022850378264078534,0.026731428023525336,-0.009971724320228687,-0.0196350180639312,-0.025066537192451593,-0.042942930130902814,-0.029468272847787087,-0.0290758700669733,-0.05863989412761583,0.09116793070955005,0.01711031844216564,-0.01272164131437059,-0.02102578950715208,-0.015561154468795626,-0.017346318018764042,-0.040837925783501504,-0.04710035322043164,-0.007343537563346161,-0.021317013134987003,-0.029018806767284945,0.32345027258060377,-0.01413301735058314,-0.034902008331087864
54,-0.0024482544628488803,0.03467130886141312,-0.010378643337229123,-0.010321921812549848,-0.024758821859588147,0.018403587054793794,-0.024776991941471094,0.02912813832425864,-0.0211770255683209,-0.028455153970697554,-0.01306349301062964,-0.012073261730779793,0.06483712628271689,-0.012641178583042097,0.05174662547682414,-0.02534133692100668,-0.012533434748938171,-0.0029146555222977076,-0.0037746625147611445,0.049662048674981515,-0.007320889502434053,-0.010397118598344864,-0.03481524344557822,-0.0073748071711353105,-0.0154559651762173,0.00020638897165072305,-0.012975504184840623,-0.006554696997450534,0.003339876220604794,0.010465970411497875,0.02007234986529284,-0.006891632114405159,-0.007867308314072572,-0.010563230349401247,0.052558116649136864,-0.0003530192277574097,0.04691444587203575,-0.017272851488803698,-0.006442843390631781,-0.01618036385464887,-0.006141348052873054,0.11684250304234109,-0.019902232581420636,-0.00491439198614843,-0.014967025429939412,-0.008865273780774388,-0.004502305768403538,-0.014792031357419065,-0.01835618920539698,0.047323369629043724,-0.0068522130008296395,-0.01542752885069721,-0.0023664882109570157,-0.021975525081573834,1.0,-0.024005150591881422,0.05316249331594461,-0.029175170571937387,0.0007434153796468286,0.019119645587299023,0.06152328282563678,-0.019140546982422277,-0.039619620190677385,-0.010537790711945019,-0.01998615631509215,-0.005247122290315508,-0.018829472472215,-0.015882879640132692,-0.01373269914761448,0.10645511677991228,-0.035910975202383316,0.005182648337409043,0.09583403888757683,-0.021712888077756145,0.00047677629239907364,-0.01999944630910043,-0.020494310523315164,-0.03197859790221309,-0.005966772312363524,-0.013427695754295482,-0.016886770986199236,-0.03724639362549256,-0.009117745064323895,-0.013801265894631043
55,0.09508949087965765,-0.017080571800393803,0.016202711638906638,0.014332600232607233,-0.028758435486150077,-0.0071378158088575795,-0.01978721024939218,-0.029351107364082196,-0.0403254638294437,-0.045469188503848006,-0.023957163299372673,0.1923145367403421,-0.042947055409010344,-0.06393164264236048,-0.05446135097814396,-0.06291841171198051,-0.003452671135987356,-0.02160579893672728,-0.012907063503630037,-0.05761064810016442,-0.0006974754939087571,0.0020533747880963084,-0.02999991828182169,-0.026267851199460457,-0.02766076434000286,0.15132312392803576,-0.02607532483628806,-0.019034824355368993,0.15746722553575715,-0.048085452915063887,-0.04658314886883087,0.16320053531499165,0.017477967898438307,0.002601631160392243,-0.011192577023430794,0.06861807170551404,-0.037183961751598486,-0.015413939172994315,-0.011920780121301358,-0.014054097494827614,-0.041805568111589614,-0.012624075904711693,-0.04253818206269376,-0.01696937214750481,0.009193926968104407,-0.04343451021797075,-0.01975938067884115,-0.030364547730511057,-0.05854144643155948,-0.09803029531438259,-0.011741715154743053,-0.017183554855404626,-0.057469606108447285,-0.03996958418943225,-0.024005150591881422,1.0,-0.009515273824572961,-0.040248476539294004,-0.03964282297320096,0.10123590122259123,0.00517736296219267,0.00432543753493491,-0.0540221231285056,-0.01790813158063035,0.06724352627218086,0.025167791071551305,-0.023644753392538336,-0.016097446948784507,0.04978193350715789,0.02001146538282588,-0.06520679552304177,-0.031679899239361105,-0.003942542832506489,0.024733392399435852,0.020659653001454344,-0.05131477123855129,-0.04913594308969841,0.2447374103483027,-0.01223969241395528,-0.02789918018241312,-0.027717271476049823,-0.08224769843307636,-0.025656623001195755,0.030007783945025814
56,-0.0022950436654845963,0.030162971711839744,0.12732176102005016,-0.007542439429928955,-0.05122225531194472,-0.031293136665787105,-0.04490801393285501,0.03178633944304583,-0.047510846531049616,-0.05337044277961709,-0.016190071622909794,0.01143512689456995,-0.06262889930925164,-0.07862300661360011,-0.0005788007453389338,0.013330888088680338,-0.018367408914953115,-0.02314238397385454,-0.010394569706459456,0.06765937280301221,-0.019878305404648234,-0.020849121297557366,-0.07903388961096235,0.08605596888712465,-0.01676707380286162,-0.0443406007755193,0.002403542786351771,-0.0224063934135409,-0.012229794545163408,-0.04940332226108434,-0.043909791455024536,-0.029353656945224058,0.043598650732685366,-0.0241092868315715,-0.07769105028695017,-0.005278929365985957,0.003261818628047114,-0.04177164155019494,-0.014357715565521286,-0.007785816587768009,0.051110170771526346,-0.04079644881816399,-0.015603153347272468,0.002145606032494699,-0.030728346945823902,-0.019736736800988773,-0.01096884911546181,-0.022549798269296036,0.09994319275691427,0.07904009599769823,-0.02232401838683014,-0.03292213553547878,-0.09417865841698274,-0.039655804362981856,0.05316249331594461,-0.009515273824572961,1.0,0.08617962028589543,-3.066675982563334e-05,-0.008044807932920301,-0.0216771279984783,-0.037208140126971205,-0.011274048577797428,-0.02279449193931412,0.010950690180129258,0.005139921344322656,-0.09007515824170076,0.010274655664851681,-0.033146863230758994,0.11664349826364853,-0.06818266783149562,0.2417336504295019,-0.028658513056186705,0.007978008039716898,-0.031744636951922034,-0.04392418233164065,-0.0767336539395018,-0.05955218434261011,-0.011660057793217804,-0.048460942138866536,-0.001559185541621464,-0.04172599430802601,-0.029378394876577694,0.13158683357703715
57,0.024634693468678942,0.09358937851270968,-0.036108818944786736,-0.017779524155958702,-0.04952722246900472,-0.025090989993108943,-0.04238768146085026,0.06834627310618124,-0.03822068340242071,0.25494019961256764,-0.021444890640819288,-0.04443083718077922,-0.05073810331514939,-0.0633539142607152,-0.049684673377967684,0.11381281236211999,-0.0166271830605243,-0.02147753423079344,-0.012152241739963312,-0.028052305202247864,-0.03228236375179683,-0.01725856127691167,-0.0704027818246993,-0.0061932410480657505,-0.025562960869851648,-0.033226709674582425,0.0274568954661297,-0.017521324364215607,0.06073278733805257,-0.06733890124284614,-0.03131381826489735,-0.02329938316541785,-0.015445675901128478,-0.018394527338044225,-0.06746400883367323,-0.043674292677289867,-0.044011429927847026,-0.03295637571882592,-0.010686608379830796,0.08141813758567998,-0.037725853534681573,-0.03181265829402181,-0.03717330435311964,-0.015516153193575197,-0.03594013072981769,-0.03888669976565315,-0.011798888385371764,-0.0277242718138837,0.012579854920914534,-0.08219650167360983,-0.019307383159893582,-0.02435752740298935,-0.08882642972638977,0.0404212200046106,-0.029175170571937387,-0.040248476539294004,0.08617962028589543,1.0,0.0038595938497744493,-0.015299245005328905,-0.03193325289743797,-0.036734469885090715,0.23097023208977413,-0.016900791900472945,-0.008450550494948337,-0.03088770440510007,-0.07377358879899795,-0.02484073313176937,-0.03797882026184102,0.046288165348586714,-0.007057710835927463,0.14163330145126948,-0.021615916412680975,-0.011012085271912837,-0.026318214836607488,-0.02903824656280797,-0.07060044715583202,-0.06887327324632671,-0.012155248067913235,-0.03631698493471802,-0.04043057826245504,0.08209242296478556,-0.02183427245085543,-0.041513663531370745
