,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
42,-0.03158645191636582,-0.024014153531708132,0.06000504951808243,-0.012755588592829652,-0.029554754783011578,-0.018785253436903807,-0.023622025479139754,-0.02693821786440228,-0.02388191102487173,-0.02887110465968145,-0.004729592917944375,-0.0067972066013711864,-0.03171680750971478,-0.006021027493408802,-0.00980039393396345,-0.02886957302217142,-0.02266202576626071,-0.0148886569445912,-0.015930387536649226,0.03941567545074898,-0.015189722093372809,-0.008761068060967204,-0.03610296365513914,-0.013838812388959284,-0.0161423515332278,-0.021285108553621097,-0.014312883422981693,-0.013976690602723354,-0.026092315684078313,0.17769767832085248,-0.027793631609491734,-0.017853137155188,-0.02035138620718604,-0.012235243957606268,-0.045109145116160425,-0.030530898213501877,0.008244333024114576,-0.021514949069314976,-0.006798552476161882,-0.016973945592041566,0.026480482926568086,-0.02013146572694996,1.0,-0.010106134661988689,-0.02302965323134979,0.15872111833448865,-0.0020422445860371063,0.10532364593586116,-0.034221656497632855,0.12476444341119619,-0.011345439024836708,-0.013824980273134654,0.007772171193131069,-0.02247327353206642,-0.020040002490965103,-0.04247328823561429,-0.03776150992591896,-0.02361129943554882,-0.026117331830711327,-0.01423418956625818,-0.02612713489676996,-0.010332072798043965,-0.04529352168519814,-0.010815098783256826,-0.020273707237578514,-0.026785481394425832,-0.026417359993698444,-0.01842050981122321,-0.03300087730516284,-0.05688379950617229,-0.03799543180513866,-0.013305333955439442,-0.013654559420164906,-0.022731609319393963,-0.016432898692776126,0.03788132658233082,0.12412802286556059,-0.051098968909101816,-0.00013262107556092804,-0.018231389775324403,-0.002809787115360703,-0.04556496205379115,-0.01534951047738366,0.030354036769903992,-0.008633348563654733,-0.019418425361545512
43,-0.015762221721571462,0.027685668562230786,-0.030525527678807108,-0.00639862177763546,-0.014622714062283751,-0.005347812755121549,-0.011970047147292648,-0.012974188289687496,0.18032440009782408,-0.012979707724519783,-0.005986833316991569,-0.013897840546390297,-0.012634387139790704,-0.010125399907711656,-0.003889013710004111,-0.016225614904634488,-0.00946226711608318,0.00443867747100289,-0.007008859046526714,-0.016082937273401085,-0.003667315030427349,-0.005161024438528937,-0.020331921969476134,-0.006931720870643995,-0.007479922888301004,-0.009212668872787141,-0.006729304609197235,0.010483187839783687,-0.01200904257586919,-0.01734223075011567,0.02348175329460389,-0.008158635859867598,-0.009427221040484615,-0.0054603869008347525,-0.00943677475547101,-0.011521129263742404,0.006302945242424678,-0.007731189692575125,-0.00299892350120501,-0.005890298904793865,-0.010723523838551054,-0.008804857339522593,-0.010106134661988689,1.0,-0.00148255260154816,-0.011113590106451646,-0.0011295749535355651,-0.00537938502736196,-0.014600258714424453,-0.022918708903002454,-0.004973316228270007,-0.006798088153790032,-0.021651696430090024,-0.010067823731255005,-0.006591936157375022,-0.01907721680143125,-0.017957997330529177,-0.011287133032227975,-0.012750853873652029,-0.0063715789331768614,-0.01019626275975168,-0.004884569754361947,-0.02042477555859442,-0.004711822917138493,-0.009061447277136054,-0.010538963186857927,-0.019810378089113567,-0.013376463561297586,-0.010846228433308876,-0.02737559573298877,-0.017001956162382634,-0.0058328641601652215,-0.004755433430092099,-0.007599768376434976,-0.007464782539504103,0.0019253915748550527,-0.01886932655396012,-0.02206598236601518,-0.003395360927101466,-0.006212880144576593,-0.013711349144581237,-0.02108227233195228,-0.005782191954510182,-0.016982700848714102,-0.004106419442495403,-0.0114857154263029
44,-0.01498193262040618,0.156347277780058,-0.05677919379647854,-0.011726969427115833,-0.02842353160672966,0.09461011176968001,-0.02413611841610872,-0.02817587201356252,0.1640680983816047,-0.02685082736136544,-0.013023183111628176,-0.029604128354230423,-0.01970268343677793,-0.005900749444417914,-0.03140156209187547,-0.034862523708173214,-0.023499854799606774,0.08428793075927503,-0.013069617276684367,-0.03610014171202838,-0.003283109807255883,-0.010663554950020106,-0.040106613678577235,-0.015022125482986912,-0.01437567380341402,-0.011286539118731228,-0.014633564460873685,-0.005787419032774935,-0.003511590869431894,-0.03879238733294909,4.110131756481471e-06,-0.011394946134135778,-0.019424110618532386,-0.0017154327602151376,-0.011499721534988773,0.0002077968497020289,-0.027087865016235387,0.10483348116608826,-0.0061298146098162695,-0.012082839738364116,-0.023136826324903652,-0.017226025515160667,-0.02302965323134979,-0.00148255260154816,1.0,-0.023741798456379987,-0.006422398850349737,-0.016564269141229777,-0.037989446042424865,-0.05795929784357191,-0.00621288444071897,-0.010548685440523004,-0.04288841390498988,-0.02195174453985177,-0.014992625375136013,0.009147418717552595,-0.0363552755525302,-0.02385239700109485,-0.02211938481963298,-0.012050558929171383,-0.018854813104123055,-0.008643878477179866,-0.04015538116449198,-0.0012754944072929345,0.021752458775555022,0.05452718484959207,-0.033599753384739486,-0.02303277159041375,0.020140635075595305,-0.04633105303824939,-0.03538879827343486,-0.005345982954135306,0.023627766819304577,-0.014306470726966607,-0.011677816951828667,-0.032610822459291644,-0.04048174227151021,-0.002927648977363773,-0.007394558215484296,0.1278333432824496,-0.03022803185075538,-0.04571561227589831,-0.0017150587366468047,-0.032288271200553484,-0.008761917961645091,-0.022804016696378535
45,-0.009387728915128162,-0.025465844912263978,0.009873539033600144,-0.012512999393998206,-0.023615034483671304,-0.019892945488196846,-0.010768508730742775,-0.02309617865734091,-0.02503327829682951,-0.03020491580610066,-0.010817943016660423,0.03446606422269577,-0.03223887393386465,-0.011342762216847041,-0.0020136336320946474,-0.020743112333762255,-0.007736943098667096,-0.015381825637827255,-0.013094672487927698,0.05231187857568927,-0.016445969431025154,0.0005684573870917446,-0.02600870708484132,-0.009102632171976988,-0.01387698299475452,-0.022396911920009237,-0.011245284566249814,-0.014447686028828469,-0.021197257818548136,0.11033061340641619,-0.023578480160017474,-0.01894246953394955,-0.01716213331874126,-0.012837532845739033,-0.04496581045697878,-0.030694638257070972,-0.008707049876679706,-0.022710829512236297,-0.007011755261241766,-0.017827708354555626,0.06580761932092037,-0.019819488388936282,0.15872111833448865,-0.011113590106451646,-0.023741798456379987,1.0,-0.001560972571067003,0.17819477923345114,-0.033049681479568896,0.12348054098839566,-0.009702508665404622,-0.011779667684925353,0.019854320963834528,-0.023009011385916628,-0.009007774538385117,-0.04370715512537013,-0.039858608174714254,-0.010118678677828452,-0.028349386370636165,-0.014643713691275295,-0.019802949430147015,-0.002999463756891917,-0.04712218390698457,-0.011416582672101133,-0.022190297095136854,-0.028140800722977123,-0.03419170363458433,-0.030585641352128573,-0.03291847757672566,-0.040825794942070226,-0.03982606189818386,-0.01405720881574284,-0.013950893148024284,-0.023924033878332293,-0.016079005817473433,0.030725726539608825,0.08075836664075127,-0.04439949836585548,0.008334174832375115,-0.019068816446703128,0.0333673518986106,-0.04569976010496286,-0.01587659279492708,-0.011526741008441626,-0.0076014169605318725,-0.008082103070906588
46,-0.008725850306607583,-0.007214986086725446,0.0054700059691850985,-0.0041844630197196125,-0.005842908869523916,-0.005829705770405686,-0.00712046614354351,-0.008632256836969134,-0.0034491712130653674,-0.009115223170442683,-0.0035787271526547784,-0.007837186024258848,-0.005412638811645886,-0.00297155438757293,-0.006948617771780908,-0.011442206700843066,-0.005046458275641373,-0.003943998558119711,-0.00468504016960213,-0.009671929806941223,-0.005067009535381196,-0.0030840549210736845,-0.010569724979496185,-0.004854026732996523,-0.004452758653179642,-0.006587540332503585,-0.004713442615995197,-0.003492004364225331,-0.007696663140751782,0.0979291041178702,0.0022386415921642282,-0.005593923287130398,-0.006040774942743632,-0.003823548424074827,-0.011818883869538617,-0.007852742191446395,0.061312394266411566,-0.006519025831477652,-0.0018718799995816277,-0.005163361260199038,-0.006678637277008135,-0.005468967454613541,-0.0020422445860371063,-0.0011295749535355651,-0.006422398850349737,-0.001560972571067003,1.0,0.002141428860550831,-0.00938572190452095,0.005293013431414288,0.0009684734365047766,-0.0009580164816397892,0.017041774892557874,-0.0070738827193781075,-0.003928213408117761,-0.012607359708696479,-0.01220587079690065,-0.007859817472662225,-0.008718805099882229,-0.004349778205680972,0.025484050595519572,-0.003215142121213131,-0.01443351195936127,-0.0033687328205944636,-0.006664642994040064,-0.00705374186636621,0.027631924755618858,-0.009387452715187095,-0.002261645124995554,-0.0004954638837901485,-0.011872667219297025,-0.004170012865595744,-0.004211163731855989,-0.006777626744017922,-0.004895361355580649,0.04247178544912093,0.02048320473594629,-0.013784004617515645,-0.0011703343251604048,-0.004936114315104391,-0.0080602642089329,-0.014782027282209875,-0.0032011067590199836,-0.0038216825899132986,-0.002467353796190424,-0.007571437473331631
47,-0.02537920539514069,-0.016835757769718945,0.061705751122627786,-0.010007353962420302,-0.022659099957092574,-0.013337465968101245,-0.012983510518239379,-0.019834316805563388,-0.016956227782910893,-0.020541829056875148,-0.00886119874648374,-0.011726726687142105,-0.022050998295016395,0.0034940156739316185,-0.0018121405609094312,-0.024692390210988596,-0.015081884277268061,-0.010488054671535353,-0.01147394354566103,0.005956633919418839,-0.011535660006096087,-0.0082342541529398,-0.026581222269127146,-0.010090868194996399,-0.012108151166822154,-0.01507076313225866,-0.010446833224089557,-0.008084783736747665,-0.019050762108706924,0.15375667416129057,-0.004577414498144387,-0.013031983619907627,-0.013327160100398337,-0.008687977630718423,-0.032154220137260124,-0.019640007587962194,0.05355536283129477,-0.015206322666837645,-0.004687203129385476,-0.012012087335352448,-0.009816969688854319,-0.014218312271774572,0.10532364593586116,-0.00537938502736196,-0.016564269141229777,0.17819477923345114,0.002141428860550831,1.0,-0.01571460367544787,0.027328716275079854,-0.0043676897820866326,-0.010632622716829371,0.006704393755930086,-0.015852720167434907,-0.014879583984179217,-0.030245531711425137,-0.028344345192086798,-0.016920094905390037,-0.018370913909050768,-0.010102248426969792,-0.01645337271261556,-0.0069405423596309,-0.032153607040009365,-0.00765556342001915,-0.01461119933314239,-0.018888891011998872,-0.029143472457853273,-0.01817669750502745,-0.02343155932692564,-0.035126130567560844,-0.026391975056767512,-0.009438582699125404,-0.00968368717596885,-0.01608499792658781,-0.011779419049611335,0.04004532086432918,0.028995902215161178,-0.0359407079869559,0.00610835249475896,-0.012873544334781955,-0.014190062740534543,-0.03273396137448731,-0.010596852476136384,0.06593053975278512,-0.006347531025311942,-0.016889908436404574
48,-0.017699550102786794,-0.03510995215398661,0.047007029280272956,-0.022970022810495552,-0.046832702556766415,-0.02917642647016777,-0.04098834019512802,0.10969635685232096,-0.03283037906032091,-0.03685575449266837,0.0040010987222629454,-0.014498341191987393,-0.044886148746136376,-0.03625010200864568,-0.004489893617393539,0.13091469689998944,-0.00386957413857255,-0.009413066421022694,0.005924495185028031,0.026861051090401333,-0.015526157289877525,-0.006620230650611876,-0.0745484855671362,0.03355984558068536,-0.02738765630475573,-0.035634263642085565,0.03113211783459125,0.04101449756309558,-0.005324164421195471,-0.05496436052953887,0.029348661562191788,-0.026596631794190518,-0.022470043419025507,-0.02106848150639918,-0.06290375028583932,-0.028592249718465523,-0.016027712622398545,-0.022669429742345128,-0.011421132270549956,0.25967137834824716,0.005573322924336814,-0.03231442489881142,-0.034221656497632855,-0.014600258714424453,-0.037989446042424865,-0.033049681479568896,-0.00938572190452095,-0.01571460367544787,1.0,0.028192349487127764,0.001133411545003321,-0.026830360211693674,-0.077544197375714,0.021682513966173402,-0.017642321778291482,-0.05861739758287991,0.016218843100192958,0.09937759801707566,0.07408569866391596,0.0024384292301634094,-0.0216133601004246,-0.017526658467902793,-0.04503302423301028,-0.006057294041973426,-0.031232838180509936,0.0477750083859795,-0.07610426911340157,-0.007605728074259897,0.0007749276936564662,-0.02136585613367047,-0.06643599707860381,-0.017923213221842794,-0.02283176370967703,-0.018919269468429784,-0.028546201855161844,0.04596693067892728,-0.0670514367171321,-0.07501166514775945,-0.01254189365308653,0.033796402659378035,-0.00478175799980707,0.02624846251978094,0.0029738018879148444,0.005457223485811608,-0.004278362890047849,0.04280391979513347
49,-0.028041373503761936,-0.062194760018942495,0.12314239893328505,-0.020767530881269244,0.04248942203403963,-0.044351871232882686,-0.0008124582393370192,-0.05005230537055516,-0.05153006276773154,-0.0745525608454683,0.08682163163205123,0.07453323407856377,-0.05304538639814477,-0.03287102192657059,0.13619985628354514,-0.0216705013046357,0.01039631887394496,-0.010749153375552444,-0.025688262193949814,0.31096298127437927,-0.0349178213660987,-0.005754320569677056,-0.029734195773736136,-0.019678258334374088,0.0041668474557488965,-0.056676741578432756,-0.026684976638399395,-0.002699365136062332,-0.05513717831436535,0.17176834343294584,-0.01792477495583019,-0.04662736254173889,-0.0075383605185641136,-0.03223931478926438,-0.08967374661351563,-0.07089402215602902,0.1933321266271304,-0.05572455082900145,-0.015634223751967283,-0.04139789328461249,0.16616112594802124,-0.04948985174105171,0.12476444341119619,-0.022918708903002454,-0.05795929784357191,0.12348054098839566,0.005293013431414288,0.027328716275079854,0.028192349487127764,1.0,0.005187051419682015,-0.03208064855579852,-0.004076822140541084,-0.05749209898909756,0.047799482558577605,-0.09836785960528256,-0.08223376325700635,-0.022842745242133755,0.028147588142094858,-0.029828344804991483,0.21995407086037808,-0.019284989951118207,-0.11495174844736351,-0.02837395410083625,-0.05360695153405931,-0.014665563997115721,-0.04068988026042303,-0.016839592806447406,-0.05277586017337553,-0.023965692214961143,-0.09682867931635962,-0.03430560531941041,-0.03565566175213582,-0.0596489599061672,-0.040965868931877494,0.1588639016509626,0.052357608196322354,-0.0736927083271075,-0.00021184646264979122,-0.042787023287343504,0.06404786657160177,-0.10817610281211652,0.0018233761579189546,0.06262288085410872,0.03182881652542353,-0.0005137455125133862
50,-0.003446932962044066,-0.012147881556467718,-0.02100636588153722,-0.004284043547735595,-0.012803022684810431,-0.009506586861536147,-0.00926131088767873,-0.013887504205175335,-0.008831183819967203,-0.014439530338411737,-0.006799858202851153,-0.014781073280740516,0.06553289813535604,0.0005512124015764454,-0.010502534072082143,-0.018656083226664684,-0.011331736891922038,-0.005839093837407044,-0.006805207668870717,-0.018730675272490584,0.00015960947096179865,-0.0054105158940624554,-0.002002377752660001,-0.007675995910151511,-0.006157404924707789,-0.010660288231035504,-0.0076608916843522714,-0.006995417320096991,-0.006628668627423959,0.0027646524233851007,0.01468515535496892,-0.00922239171676223,-0.009331991883961596,-0.006295287566173894,0.028071728253177674,-0.007740305432946914,0.009989187618903276,-0.010845093707273646,-0.0033572643439519485,-0.008118197344179217,-0.01156691362426266,-0.0016612745116590497,-0.011345439024836708,-0.004973316228270007,-0.00621288444071897,-0.009702508665404622,0.0009684734365047766,-0.0043676897820866326,0.001133411545003321,0.005187051419682015,1.0,0.03350207431937301,0.051344122548252755,-0.011557656491338851,-0.0070327463287411796,-0.011940626867654604,-0.019895076723170514,-0.009196153585300302,-0.014492071902451997,-0.006271633174535502,0.03256205490990155,0.0009614417069058424,-0.02217479229564703,-0.005522961933611355,-0.010177040449287248,-0.01180709023597667,0.036795057487766666,-0.014765777203484293,-0.011152146384399524,0.055146156305574026,-0.0192742069929372,-0.006372011629288356,-0.006747443763646255,-0.011419969323496678,-0.005058419756612158,0.019631821764660943,-0.003739870686816517,0.0019551250722822638,0.003141526842355299,-0.008332490451938679,-0.01517181294311925,-0.02416292140646825,-0.00483875289541998,0.013599353611449195,-0.004570376661425404,-0.012454205446074982
51,-0.022324149674253363,-0.015058513731011688,-0.03635935990091636,0.01154153765928187,0.008189415854474365,-0.011992102009861887,0.010009317998876607,-0.018124086146041662,-0.014937953390595473,-0.018509269693151763,-0.007718392678849729,-0.017943686543779706,-0.007181147417793659,0.0258594130541157,-0.019495497554838245,-0.023395323042562127,0.003074213210199365,-0.00912878918448809,-0.009379658500295197,-0.023570923065445108,-0.008520879662031319,-0.005573449057693598,0.055617978046437436,-0.009906434808478136,0.0168021727296178,-0.013350313151826481,-0.009622699985067353,-0.008784815113142178,-0.0028518884663086405,0.00348506886938103,-0.019308126169375633,-0.010849784470273138,-0.010665377503141435,-0.007776400150429342,0.012744399019461509,-0.015131796103031494,-0.016135272934289166,-0.013431065767922596,-0.004301469689047261,-0.010804717623583633,-0.014915973388937326,-0.0015453459820395114,-0.013824980273134654,-0.006798088153790032,-0.010548685440523004,-0.011779667684925353,-0.0009580164816397892,-0.010632622716829371,-0.026830360211693674,-0.03208064855579852,0.03350207431937301,1.0,0.0944173650355743,-0.014351920196085907,-0.015540554485658619,-0.01731542763029236,-0.025189260609178678,-0.016198072826513643,-0.018234276154245187,-0.008610680008689572,-0.006796632260800817,-0.002156296763077133,-0.029138204673690823,-0.006863705895225316,-0.0133854116556264,-0.016549385725322316,0.06579069018784713,-0.01640715636009158,-0.020789152918266798,-0.026945926306417727,-0.024395115375001344,-0.008449923874431721,-0.008500231020450671,-0.014297301220140994,-0.007898235290091045,-0.012909440826226408,0.0142149604979819,0.05596682035829293,-0.002985998709367935,-0.011425831062992997,-0.018897499228204336,-0.030058769386020322,-0.009390629233897966,0.03816389437335345,-0.005648575329577548,-0.01638770683462735
52,-0.05625107274299487,-0.05281290383627464,-0.06878019194250137,-0.015743161711260296,0.05344715313354531,-0.03783462211488736,0.07082753954262933,-0.06173314796793483,-0.04914692866928157,-0.06611681753054519,-0.02798791216518634,-0.04880513284722077,0.07936549194538811,0.1618749003370677,-0.02830906783412959,-0.08119887284918001,-0.0008726376176088173,-0.019476309689267352,0.003814766098458624,-0.07317824252678824,-0.03472434412878275,0.11472744108850606,0.10560452551144903,-0.034790157162546756,0.05222885634460707,-0.04557552665368776,-0.03444109191930684,-0.030838202245091994,-0.044428804987910575,0.1816639462423587,0.005652587006381719,-0.040500611021335786,-0.046173021500174286,-0.02508367433761446,0.12063956078336853,0.013235119459992903,0.037428523144578056,-0.04486007787308262,-0.01496790112336302,-0.03871827113468953,-0.03723467133908427,0.023738821880111845,0.007772171193131069,-0.021651696430090024,-0.04288841390498988,0.019854320963834528,0.017041774892557874,0.006704393755930086,-0.077544197375714,-0.004076822140541084,0.051344122548252755,0.0944173650355743,1.0,-0.05116265653948704,-0.0027788760048154514,-0.05855937714785925,-0.09102012905388433,-0.05510978273357611,-0.06215479127872706,-0.009463972591199417,0.04506572007154122,0.028855250855669347,-0.10371967110923969,-0.024235021365853884,-0.045812401022259475,-0.05397077804714323,0.37195744798802227,-0.053680895768210814,-0.0548796135692865,-0.022605507542783163,-0.08684086250492093,-0.02037832357217264,-0.028553374854043825,-0.05005093355662263,-0.02392248678548463,0.1405940079520036,0.25561906646867827,0.07646301108643372,0.0027124049766952753,-0.035994132813061935,-0.054789761681576316,-0.10577914155221088,-0.02945683742808496,-0.01552929434297177,-0.019588670562924716,-0.031763370532785856
53,-0.03396995952258519,-0.022336754325559448,-0.06605790248126814,-0.013360599994434876,-0.030665455293947583,-0.017554416894060176,-0.024873345624635175,-0.011518493145094172,-0.022310926053015743,0.048462700688418583,-0.012075138567257376,-0.028336464683452398,-0.02965135983929699,-0.023406419286307566,-0.029592254732447497,-0.02773010258277534,-0.025508603093411637,-0.013897666483262041,-0.015184578865154112,-0.034122775716456596,-0.01514930608643446,-0.011507018936514573,-0.04225412661629117,-0.007152775875498941,-0.016094340998767713,-0.019775410497970148,-0.007873532710451561,-0.01319396339045928,-0.025196195463124262,-0.03978986789436824,-0.027811228547510912,-0.017044208515458965,-0.01890414900555068,-0.01140731288851735,-0.04221328994145669,-0.029330918701980176,-0.027921226138462936,-0.019959574910505352,-0.006208347561743526,-0.015398326048445314,-0.02151133563245116,-0.018780887081713396,-0.02247327353206642,-0.010067823731255005,-0.02195174453985177,-0.023009011385916628,-0.0070738827193781075,-0.015852720167434907,0.021682513966173402,-0.05749209898909756,-0.011557656491338851,-0.014351920196085907,-0.05116265653948704,1.0,-0.022075989213834295,-0.03997876085652076,0.0403650356473266,-0.017979815869397828,-0.025321586572442715,-0.013280594620373648,-0.02466779405605144,-0.010351188149763383,0.02953679428649107,-0.00999450447658521,-0.01971315208004379,-0.025015430751030413,-0.042981689858721944,-0.02947537884823661,-0.029086259296104575,-0.06026628751778013,0.09115889911636356,-0.012423846058515438,-0.01271447657395767,-0.02102144923592037,-0.015567462611237329,-0.017671777286687406,-0.041048962458908475,-0.04704296653422135,-0.007349429582626011,-0.01691063238605272,-0.027027408131978112,0.3235413837392441,-0.014092299423080639,-0.03481536710571981,-0.007630965863911534,0.015941903404558658
54,-0.011516150916595672,-0.016131398911402292,0.006828693625529968,-0.010266726488979827,-0.025744930598943568,0.015311748926969663,-0.02572354760819257,0.02931565386586516,-0.02133086376337953,-0.02851979624968826,-0.013124801057525679,-0.015642507413846003,0.06451247429337532,-0.018606178257408172,0.05170799566638794,-0.025145569457047018,-0.008670336100044923,-0.003600581243391512,-0.004163831070816035,0.04985444214241988,-0.0030057438028589633,8.604302284274164e-05,-0.03578115537162829,-0.007133523270237952,-0.015766463088952125,7.629455871209089e-05,-0.012925952531673841,-0.004538418363221507,0.00281013208440599,0.010254775694316647,0.01992946765717607,-0.006833818898735901,-0.007568813765339835,-0.010503213929588865,0.05227254639700159,-0.0008520212771814203,0.04586248773528505,-0.01742251079138132,-0.006470800249345708,-0.01615542785600832,-0.005990813613763324,0.11580116905531879,-0.020040002490965103,-0.006591936157375022,-0.014992625375136013,-0.009007774538385117,-0.003928213408117761,-0.014879583984179217,-0.017642321778291482,0.047799482558577605,-0.0070327463287411796,-0.015540554485658619,-0.0027788760048154514,-0.022075989213834295,1.0,-0.02409813955762293,-0.028347930934132237,0.034138153035303945,0.0009040915887765476,0.019033366510158738,0.061649375447194114,-0.010439306555054236,-0.03992834867106186,-0.01066666551145226,-0.019710183173583633,-0.004929000685724855,-0.019022264504855613,-0.015325425108749933,-0.01379225895503796,0.12066797170866062,-0.03607003872113723,-0.012569937340641355,0.09573336551729358,-0.021618816950937904,0.0001974016346753824,-0.020916947299589504,-0.02095902089184732,-0.032340995580922675,-0.00603468103198704,-0.007431682561552748,-0.01474189120782346,-0.03737712839831791,-0.009023026112464857,-0.013185547362201393,-0.004670637269636634,0.00664885488049115
55,0.189177940853023,-0.027622521122195993,0.014902497351835919,0.014394527473850628,-0.029555970325541782,-0.018536060611622683,-0.0233503760297707,-0.029403606586020523,-0.04052625327187574,-0.04526604683451502,-0.023929418263222757,-0.04382684963044713,-0.04305895809945806,0.003635364791584012,-0.054540663579801474,-0.06295120206967716,-0.0010463884323091682,-0.02240484931191291,0.09586116163309247,-0.057612673236820906,0.05622839903361798,0.00919269198587298,-0.03018715145645022,-0.026303605475734834,-0.028452776202174814,0.1513414813369787,-0.026073796431989257,-0.019874497416709394,0.15808145172177707,-0.04803043899124379,-0.04656053046408568,0.16313120669654468,0.017111886118413196,0.002060706218977966,-0.011216874355974245,0.06789920481922403,-0.03705954388435851,-0.015408120471175249,-0.011918706581532167,-0.014055265255336256,-0.041783021086281014,-0.013110457408483281,-0.04247328823561429,-0.01907721680143125,0.009147418717552595,-0.04370715512537013,-0.012607359708696479,-0.030245531711425137,-0.05861739758287991,-0.09836785960528256,-0.011940626867654604,-0.01731542763029236,-0.05855937714785925,-0.03997876085652076,-0.02409813955762293,1.0,-0.04187081457391952,-0.017363315555998654,-0.03954446221644307,0.10085003240996758,0.004765698107582479,0.001974318623860309,-0.054929702542275444,-0.017716582255719718,0.06737935712343518,0.025636850625835508,-0.02373206990935446,-0.016173270312290836,0.049786640483027375,0.030466223326378272,-0.0651977224660997,-0.003352672027269251,-0.003916344341844452,0.024668813536767538,0.02142780785333772,-0.051256566795308434,-0.04959684580455244,0.2443087775904761,-0.012218584133931223,0.0024193063132755283,-0.01647244928207523,-0.08226214431872572,-0.025495919228665752,0.029604471916891355,-0.01625096668709107,-0.03182854210931693
56,-0.045388678977225455,-0.03895624981140337,0.010488227533274675,-0.017749420913869704,-0.0519029294302074,-0.029564477010119654,-0.04355600130910388,0.06666499952389587,-0.03937781012179308,0.24897947090313136,-0.022022962899673464,-0.03964631941794854,-0.052153023400859776,-0.038364651047012636,-0.05191536362042236,0.12254819979947362,-0.03417606704804285,-0.022681010886844453,0.043634404088519214,-0.02768959759926746,-0.015852358945293774,-0.01705453614274063,-0.07301997583488015,-0.002956346664152356,-0.02721025672882084,-0.03414555612224233,0.028434150312101225,-0.011632388043273238,0.05524545024242817,-0.06846622934557293,-0.03142118682021196,-0.02407351480894556,-0.016817504121828718,-0.018893516542896272,-0.06928559057080028,-0.04436739052129464,-0.04495891071499744,-0.0339408153621656,-0.010956417924258745,0.07975193267693316,-0.03771371428851125,-0.03303238039636176,-0.03776150992591896,-0.017957997330529177,-0.0363552755525302,-0.039858608174714254,-0.01220587079690065,-0.028344345192086798,0.016218843100192958,-0.08223376325700635,-0.019895076723170514,-0.025189260609178678,-0.09102012905388433,0.0403650356473266,-0.028347930934132237,-0.04187081457391952,1.0,0.08895382171669156,0.006100997877558694,-0.015760621337621794,-0.032122638295657015,-0.017637115581872715,0.22843503264417783,-0.017395584577271556,-0.007101487214019666,-0.03009738214360455,-0.07570816221503343,-0.023519765864238443,-0.038458712459028065,0.04918869136153718,-0.007449243471996011,-0.01667924186975428,-0.022211300025740007,-0.009347955846698609,-0.027085153601744977,-0.03022045605295734,-0.07265163398735439,-0.07061183056235311,-0.0124111246867488,-0.02218278408958644,-0.03864794601877751,0.08491908174721072,-0.0223404437961952,-0.040836455968350074,-0.015181954300706187,0.1577570112648762
57,0.010658611557539607,-0.02499771223414555,0.005157635296609371,-0.013441542117471277,-0.03236239483447162,-0.019418267354609706,-0.027290681374511995,0.24980277159958647,-0.024921492333311777,0.08126474931574929,-0.013855735991786525,-0.0168076111308247,-0.032285978597338186,-0.025962953080952405,-0.023717984124754003,-0.002603452705290954,-0.019290952441571668,-0.01460715847091926,0.05026930314387083,0.007722842034305893,-0.011663279504687015,-0.0020586281113030335,-0.045032994259476905,0.014044869761522043,-0.016260137451955738,-0.0196024394289206,0.07090668055128352,-0.011590689004827593,0.1413716937170298,-0.04228764743509581,-0.022968630015244112,-0.014284883367572953,-0.01390990382652777,-0.012631443211885935,-0.04418204306809451,-0.01865293773553766,-0.029522484409829557,-0.022203143695170333,-0.007063887538890504,0.0006307674320909906,-0.00724629084291065,-0.01999674379907583,-0.02361129943554882,-0.011287133032227975,-0.02385239700109485,-0.010118678677828452,-0.007859817472662225,-0.016920094905390037,0.09937759801707566,-0.022842745242133755,-0.009196153585300302,-0.016198072826513643,-0.05510978273357611,-0.017979815869397828,0.034138153035303945,-0.017363315555998654,0.08895382171669156,1.0,-0.0030971742266076123,0.07603485051116604,-0.02356855763010398,-0.011219684742694969,0.09389100371166062,-0.011294500378808577,-0.01716101526269888,-0.022548171204969897,-0.047217552431170214,-0.02729800465864165,-0.007765657041865156,0.060521640656674015,-0.02601287624351476,-0.01176990299327382,-0.014025072576787171,-0.021818412481160593,-0.017250516415463952,-0.03127480035617854,-0.04572935005969031,-0.045119535076938264,-0.007327888898087974,-0.017734967295417774,-0.018893026600575513,-0.015020631252981642,-0.01471280755607672,0.000793280183017518,-0.008722097322917777,0.00792888168141457
