,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
43,-0.013131372903387818,-0.00915265664830142,-0.004427138306309251,-0.0050303407488363795,0.00981860535755396,-0.006929147846332102,0.013362967956112068,-0.010099459725648293,-0.009522813000343102,-0.011526848919906331,0.028661861968904412,-0.009955115773683812,-0.012490163875570932,-0.008657845784006905,-0.001971933414858974,-0.013803886454588405,0.1099569924000572,-0.005674398479839903,-0.009859715541867072,-0.008417543420344533,-0.004213120476019975,-0.02031772677792858,0.005179147481629371,-0.006075758793297063,0.10865608385863677,-0.008450240490832624,-0.005915110510954022,-0.0043038071012672496,0.0057001348266293985,-0.010013456622830643,-0.004831147433664102,-0.007190558290714093,0.03183584232292288,-0.004919866287551076,-0.01501837856724518,-0.012572332162543172,-0.011491855989309914,-0.008504806744735015,-0.002700727640480171,-0.006755220160433764,-0.005365522057776347,-0.007941661054479483,0.022334600278380023,1.0,-0.009180792517871189,-0.006996985518316527,-0.0059098411144990525,-0.006718465810485889,-0.004830198820395412,0.03257061035295897,-0.004894929346805207,-0.005949997660615622,-0.0008285406377628013,-0.008033554200991883,-0.004916937389466419,-0.016967913996506594,0.0022977525374365294,-0.015506053606878865,-0.011394422350466431,-0.005640804638750163,-0.009628213761911236,-0.004107047935751985,-0.018647200461420252,-0.0042788069008705635,-0.008452517829209798,-0.010668486945757918,-0.014716638711486634,-0.011842801135408268,-0.012475027418942863,-0.0016648724125671592,-0.015149363091711325,-0.005356056986341073,-0.005419319107060441,-0.008853517921087996,-0.00629473348503339,-0.00825655748336547,0.012673272468463536,-0.018042989076690445,-0.0021074703433600723,-0.009155448950594227,0.023375422908397232,-0.018395817993327537,-0.006103524187535099
44,-0.015975424517235198,-0.023815569738844994,-0.011396845663486282,-0.011729850721483779,-0.019307238302484698,0.09858444077767597,-0.024180711275785454,-0.028170505251680238,0.16506141384380563,-0.027053619892632077,-0.013023950330082473,-0.0035943902094977527,-0.019739477654372593,-0.023016675951088937,-0.03137197830813622,-0.03477086305078937,-0.02331782083041005,0.08278831752497631,-0.04047496209434792,-0.03609075203240235,-0.011024023656456706,-0.04309753113019939,-0.03957075256594919,-0.015000471578581968,-0.014366757624570087,-0.011274292499851419,-0.014615513582353449,-0.00144064104940545,-0.04586264910415835,-0.038514639885823154,-0.00016176516921233676,-0.011252691779212206,-0.032451199875189664,-0.00014507572195984926,-0.011925488901582331,0.00024391962005794118,-0.02692822911079406,0.10516695588938602,-0.006137506059129206,-0.01178482442746461,-0.02322141323565528,-0.017209764039592252,-0.056817444496658924,-0.009180792517871189,1.0,-0.02368294563378764,-0.0044845055117978296,-0.017134050778312742,-0.03748431466387299,-0.057894374956260694,-0.006222946193416625,-0.01056196806900677,-0.006776617612039337,-0.02192975489343426,-0.014970174390800062,0.009059446836968379,-0.030589109614959697,-0.0359364461945563,-0.02202600682103777,-0.012096589861180564,-0.018938625576054316,-0.008659845754129768,-0.041307553547678025,-0.001933101847987619,0.021780768548405147,0.054907292967337214,-0.033633565217025284,-0.02312424834458767,0.01973274588949095,-0.022770827143253174,-0.03534126548775002,-0.0046261306415279774,0.023475091889733964,-0.013938688234041492,-0.01171444997066897,-0.032366096577176054,-0.028277060222536336,-0.00301415774382887,-0.007387309999557149,0.1315532434698694,-0.03166429399699796,-0.04571855916397689,-0.0010689946784682449
45,-0.010649017816693137,-0.010047724524357853,0.14535009809626506,-0.012551101819841773,-0.017018083398677775,-0.018394906852251418,-0.014280972632114475,-0.022909993661589915,-0.02499359193908135,-0.03037755570140515,-0.010742535279755203,-0.02106281133315997,-0.032258692003967124,0.15857692885108587,-0.001943552874951275,-0.020492590202134703,-0.007488146949611624,-0.014960980738684317,0.08052929481491512,0.05216943550702265,-0.003116444708206857,0.019511084715584888,-0.0256468823689056,-0.008972632420012686,-0.013853431524765564,-0.022367441497475278,-0.011117126226288656,-0.011109373628333913,-0.03637419713080848,0.10220516393070747,-0.02385988224862468,-0.01908933254228264,-0.010974593993653407,-0.012927833828255502,-0.044870736212635376,-0.030794628484024915,-0.009640025582940567,-0.022639995053344845,-0.007004646251381807,-0.017824645790890277,0.06629869796249983,-0.019794673221735438,0.041585136185630936,-0.006996985518316527,-0.02368294563378764,1.0,-0.014687908644411444,0.15554349816069313,-0.032650176740978254,0.11955779628507557,-0.00976085508217081,-0.011791279676587918,-0.00996434969988498,-0.022968185914778186,-0.008758724726735586,-0.043645654774738196,-0.019282804036227265,-0.03897637017596055,-0.028210697582006942,-0.01469567266391627,-0.01996542438086545,-0.0029383437407051044,-0.04813703841361658,-0.011369519845420588,-0.022088060747871834,-0.02814564734591197,-0.03444594186233885,-0.030249701544492805,-0.03286242232547136,-0.0074877851342337615,-0.03975368849435561,-0.014125343560941805,-0.013942147357463257,-0.02389442275120678,-0.01602694889913443,0.029601708964700053,-0.02403926995580077,-0.04440188433145875,0.008265079482137755,-0.024286266765384097,0.03671366907824709,-0.045604041553317536,-0.015934024770004107
46,-0.014745489378661355,-0.011624070029687676,-0.006296492394983233,-0.006652366346026476,-0.006939407117478152,-0.00814636553000412,-0.015987808151993875,-0.011475564991441357,0.002591873679636107,-0.015838882109947983,-0.008120962827891286,-0.012733797007925632,-0.017998984161777677,-0.01418606454486045,-0.012811102419311148,-0.005457395970724373,-0.011143857019531337,0.0006841104698682618,-0.021049728495145963,-0.014925560268376652,-0.004768908641419341,-0.03135412619542558,-0.024503402316640534,-0.003722726423942202,-0.009293347915647631,-0.011992627793571912,-0.008182981557614988,0.010464841291890594,-0.00745723460652053,-0.022760718192336018,0.02333253795763848,-0.00845081391510024,-0.014460616497673905,0.005920175173036536,-0.021031937158268288,0.017520746751014976,-0.003022297873369265,-0.0005421731822458093,-0.0023031592776972245,-0.007420047277909341,-0.014730075428362972,-0.01206040010622201,-0.024270370160445035,-0.0059098411144990525,-0.0044845055117978296,-0.014687908644411444,1.0,-0.008452087365086628,0.04111554671982905,-0.0028141438071875844,-0.0070852024014176965,-0.00890368244325265,-0.01201085325474226,-0.013359444109683977,-0.004489680873548813,-0.019708745759688187,-0.010975697075834973,-0.011803379855083545,0.0059836100431138114,-0.007197235858478784,-0.004023072947265437,-0.005946623456978052,-0.017132366679827843,0.0009096766133044624,-0.009309022597201112,0.1105784833475176,-0.02660388503610352,0.06700629522072929,-0.006421651382043936,-0.013659531965582967,-0.018435211695218598,-0.00041101098168287416,-0.00723520725538714,-0.001306056459434889,-0.008918939497724697,-0.016528303886403743,-0.018075201751024797,-0.0204564133219666,-0.0045686632845777335,0.004964734721072228,-0.018188889913530737,-0.01566307267296673,0.06968886740128112
47,-0.027355184302384365,-0.017195110723973922,0.555226602780743,-0.01041875081473435,-0.013361884240432968,-0.012864258184251779,-0.014920903913578983,-0.020551265654846603,-0.017594489645811874,-0.0215165006128733,-0.009129856767628057,-0.019899255855902215,-0.023057475097597833,0.12315169697101311,-0.005794671969759418,-0.025541960720189612,-0.016237080010019986,-0.010566298548562926,0.04948154569648582,0.0014945434677694196,-0.010231332831334638,0.015707395689789225,-0.026767287052313612,-0.010183971581640246,-0.01290789193709566,-0.01565816137714544,-0.010978711320811782,-0.005428048642401094,-0.033013299377873895,0.11491761515446791,-0.012999700267651956,-0.01368814174352246,0.09577525572190557,-0.009122527428607847,-0.03340732605218927,-0.02097924373642111,0.049067793205607446,-0.01579036202230809,-0.004824078578566253,-0.012477713573700498,-0.008622053110525203,-0.014798139502415018,0.10950685902495161,-0.006718465810485889,-0.017134050778312742,0.15554349816069313,-0.008452087365086628,1.0,-0.011759470225966424,0.00962432832994909,-0.003688518666596489,-0.011190758687406495,0.007889132988486132,-0.01643721563278608,-0.017374378045857442,-0.031453824790924394,-0.01842258855956897,-0.028745907759518324,-0.01831072411105377,-0.01055248648658159,-0.018701733519870083,-0.0069558161321820345,-0.034209520949930045,-0.007934547347973449,-0.014920609627828462,-0.01964299058382682,-0.030090986508384047,-0.017739952631031113,-0.024321028212041268,-0.017508694213825518,-0.027326957996819737,-0.009860564457651454,-0.010075735809904611,-0.016732868131443916,-0.012238972414791292,0.058840731418973106,-0.02360914484540379,-0.03700887940621484,0.00814785179431901,-0.016676978480437935,-0.01806030176887125,-0.033975004358780876,-0.011074153848096135
48,-0.016617312040055784,0.09901452534958927,-0.01712979173417257,-0.022980023482366753,-0.02218480617138848,-0.018203796322987548,-0.0439557350675626,0.10943276153893433,-0.032738034170330985,-0.03681188317124015,0.004098582772531658,-0.005291948359475127,-0.04466950682589456,-0.03398611908675395,-0.00455927611577642,0.13013773590668568,-0.0027522635877857,-0.0118699645854842,-0.0666682494738474,0.026370739389188016,-0.009994428275518646,-0.07724854667487502,-0.07340856862977688,0.03262420873635578,-0.027214168849594027,-0.03557206761318292,0.030832777066198636,-0.014582128962213382,-0.022286889182427477,-0.053966892300885555,0.029326834465965408,-0.026684771461564435,0.00447967565135638,-0.020772765324175612,-0.06261202124227136,-0.028594409133556015,-0.015286380440891463,-0.02242595330414959,-0.011403844327561821,0.2616852815137902,0.004822620564034187,-0.032199094657840904,0.0010684567853839252,-0.004830198820395412,-0.03748431466387299,-0.032650176740978254,0.04111554671982905,-0.011759470225966424,1.0,0.027709004038159638,0.0012412061781516869,-0.026766314852830663,-0.03631851949853647,0.021767697223397622,-0.018355770054957806,-0.0583879316841772,0.0999626994111861,0.012639076133723191,0.07342846296400687,0.002572561744449389,-0.022072255628922892,-0.0175172937958788,-0.043694467092320693,-0.006540146400357986,-0.03165625160867214,0.04896904043492567,-0.07588531180831583,-0.0078105867358219975,0.0010524462778954227,0.04031611514101861,-0.0663598782977661,-0.01805898850117261,-0.022797724738363362,-0.018864898503066083,-0.02851331768857461,0.04902205052963946,-0.04639951477663887,-0.0748925061785985,-0.012519333525189056,-0.035134929866766085,-0.008881228886112067,0.026170318523993694,0.003408620867040235
49,-0.029745419330304706,-0.02285283098744991,0.0313210304374975,-0.020697282470861958,-0.007366070128509416,-0.04331076702794485,-0.013821844071452833,-0.04997574241593035,-0.05136641811722159,-0.0749824598427728,0.08696067129532427,-0.05498345396909822,-0.05298526039216818,0.1226284728681824,0.13622865228971817,-0.022179643592131863,0.01037155101970131,-0.012283019602887213,0.052278049563722576,0.3117692505664156,-0.015375043836595105,-0.0034524583228540537,-0.028450112579057024,-0.01987446593167603,0.0037813919548206534,-0.056570829358166805,-0.026749908879868806,-0.02287772387005655,-0.016444951282771902,0.16855912007023882,-0.018288551660878543,-0.04686548321352832,0.0633290995314694,-0.03252012281428671,-0.08944568228912546,-0.07091695669269257,0.1926965420952324,-0.05555960526768897,-0.015607382958096352,-0.04141213510981623,0.16633826248284372,-0.049413410182790586,0.11539205169707117,0.03257061035295897,-0.057894374956260694,0.11955779628507557,-0.0028141438071875844,0.00962432832994909,0.027709004038159638,1.0,0.0045520511487616745,-0.032026820527631394,-0.028186983599278275,-0.057365896059999116,0.04751394542803304,-0.09824162882929083,0.07955385304271181,-0.0823515412695564,0.028077107480753885,-0.030073377743793657,0.22016747536851985,-0.019224555467192834,-0.11745326710432802,-0.02825072016476143,-0.053804968797944996,-0.015035111526887815,-0.04047450774538907,-0.01687915585523911,-0.05275893169217355,-0.0017955378989668236,-0.09665345817780924,-0.03449323931305294,-0.03561724589404648,-0.059651959805920314,-0.04092009129965667,0.15898821171153094,0.04260345150338055,-0.07422054370670692,-0.0001296189327108289,-0.059113607292133816,0.07290793422702173,-0.10807951925506526,0.0015133292303111862
50,-0.0035592966867142987,-0.008959584172009231,-0.004453096607240554,-0.004309190881075144,-0.009287929465304203,-0.008860008468889688,-0.010290794511884662,-0.013829417793666417,-0.008896823806431298,-0.014573841719933717,-0.006851749087112672,-0.006635675537505594,0.06550858533578241,-0.01142566437854943,-0.010519201269667324,-0.018683884270277833,-0.01167604734259426,-0.0059608262588457805,-0.0037601737828085865,-0.01873531732783324,-0.004664711175587061,0.0514024154450337,-0.00018988838136599438,-0.007621894103865985,-0.006169118193368945,-0.010683896706567681,-0.007666225359455719,-0.004982685965934307,0.0453412976576652,0.002979744319119032,0.014642693739704456,-0.00919410844173417,0.014002364384851397,-0.006356917003229126,0.02805026904280025,-0.007752857486732227,0.010152673029730053,-0.01086203260991353,-0.00336548959727482,-0.008092623419526657,-0.01156365452798063,-0.0016881773935013909,-0.013163799426997755,-0.004894929346805207,-0.006222946193416625,-0.00976085508217081,-0.0070852024014176965,-0.003688518666596489,0.0012412061781516869,0.0045520511487616745,1.0,0.0334736224997411,-0.00019440093664849483,-0.011586829628579442,-0.006958938770783723,-0.01190568177138263,-0.022489438612802053,-0.019401193037380544,-0.014489146719140124,-0.006269898362645325,0.0326096363938582,0.0008924941178109146,-0.022715249696783752,-0.00552562743726797,-0.010117060763202533,-0.011809901685284799,0.03685603070868099,-0.014800185837556401,-0.011138655483578622,-0.012215455433625278,-0.0193210858934317,-0.0064213110502140975,-0.006776514443144784,-0.011338556401033664,-0.0050613467042806,0.019574096792983962,-0.01299314775437309,0.0019221511203509779,0.0031260474837625433,-0.011660381673843055,-0.01592113495269968,-0.024208864249388694,-0.004873436183502938
51,-0.023134090614371997,-0.01610418453480776,-0.007046964918935023,0.011505325186596853,-0.010820822086679047,-0.011092478765454526,0.013312217311350913,-0.018122040683144734,-0.014925929339664128,-0.018651708299293534,-0.00773588802980775,-0.0029934462053282634,-0.007188595176766049,-0.013817124117772866,-0.019487957708637475,-0.023363014473002642,0.0022945202068688636,-0.008889469591803078,0.01423335301121412,-0.02355666391474775,-0.0077377483127708535,0.09423878828496726,0.05826244673639298,-0.009876317301901758,0.01679470520543949,-0.013347132617113486,-0.00960203627322913,-0.0068001678546806546,-0.026639675799816635,0.003679475165007209,-0.01932095522994623,-0.010927383504034282,0.038076632684463096,-0.007845936683480048,0.012509562435698257,-0.015107631572294406,-0.016065319567452257,-0.013406871003019023,-0.004299872615319696,-0.010805835473117073,-0.014903642032878143,-0.0015485441135484196,-0.025731049255097185,-0.005949997660615622,-0.01056196806900677,-0.011791279676587918,-0.00890368244325265,-0.011190758687406495,-0.026766314852830663,-0.032026820527631394,0.0334736224997411,1.0,0.024583685094568646,-0.014343134874866293,-0.015458207534835665,-0.017426971866061576,-0.03292645559862524,-0.02450113353225819,-0.01822227751601517,-0.008687075459760956,-0.006752699372792298,-0.002165297352183851,-0.029846553195329084,-0.006842272289020426,-0.013327189500036675,-0.016583673924511464,0.06551548541558161,-0.01634997504827282,-0.020778395545471763,-0.016147777691426286,-0.02438493530145879,-0.008502306374946726,-0.008512189392879904,-0.014299457385995501,-0.007913302148653321,-0.012950223727770958,0.008034368632890861,0.05505918302845876,-0.0029895754301364286,-0.014365955956549973,-0.019667489884703425,-0.030049829457693134,-0.009436298115231036
52,-0.02633708643804472,-0.02641601679671365,-0.005354483263202075,-0.00751556360483552,-0.015606124660026132,0.00588492588007193,0.06851242065326316,-0.029963561413585537,-0.01817012009335981,-0.030503337558043048,-0.009684666755706388,-0.02140243357707912,0.002588580276643785,-0.00765446602514112,-0.025585574732432132,-0.038401447393075855,-0.0034029803502036967,-0.005264291080560583,0.05978181233496033,-0.03792456497070236,-0.01279982429840681,0.15894062300801237,0.0722058499305816,-0.015982659423931164,0.02238407520598912,0.03672208221869745,-0.015970783680867337,-0.010393144523677629,-0.023727469465170035,0.07621119309269644,-0.004626947969372472,0.012739847977604513,-0.021117822242397936,-0.011354895897753514,0.00926591584224571,0.019751831438372128,-0.0031212050501549524,-0.00933197384301685,-0.007041229413799524,-0.01609703376683457,-0.02312152557558456,0.011752725286836806,-0.0067477090419942095,-0.0008285406377628013,-0.006776617612039337,-0.00996434969988498,-0.01201085325474226,0.007889132988486132,-0.03631851949853647,-0.028186983599278275,-0.00019440093664849483,0.024583685094568646,1.0,-0.02374136780338869,-0.019599585994628486,0.001353612398966711,-0.039112372964542674,-0.038319290346209796,-0.029223261703170023,0.004120948634333773,-0.0077682896371133806,0.01644926654813243,-0.04808703818383924,-0.005467981393745115,-0.015829974636728514,-0.017706082079806902,0.15087391706692135,-0.02151679942881399,-0.008624012984318679,-0.025571403641823046,-0.040058852238024814,-0.011885638645999211,-0.010595696785868264,-0.013048718021847233,-0.008223518796841828,-0.0011238592426469748,0.008224812413994274,0.039501478747322745,-0.004950006166865439,-0.0022825156624874717,-0.023136628063083982,-0.049760133772563254,-0.013365731487865396
53,-0.03490883376523825,-0.01796334559006646,-0.010833760522872693,-0.013357767931925264,-0.01896962174600967,-0.01628699723392713,-0.02515306314529355,-0.0116159988106641,-0.02229103477337966,0.048581042265404537,-0.012081136515627942,-0.025366197110942044,-0.029657787772790288,-0.022461115075781295,-0.02959377961780106,-0.027732558985564152,-0.025574606885470898,-0.013439559476773874,-0.04105679539692327,-0.03411835258571776,-0.013691445317423322,-0.05131150148377199,-0.041753470617749915,-0.007088433476605958,-0.01609860596635581,-0.0197709628182907,-0.007855960272510596,-0.010074663957017147,-0.058749618678397175,-0.03952998156108958,-0.027841881902468748,-0.01715034125042228,-0.03494020709721779,-0.01150944586282115,-0.04217027597877168,-0.029333774833499627,-0.02783887888080809,-0.019916143638897314,-0.006200459881660408,-0.015439584948579308,-0.021523963064465548,-0.01878967644343825,-0.06364932160181698,-0.008033554200991883,-0.02192975489343426,-0.022968185914778186,-0.013359444109683977,-0.01643721563278608,0.021767697223397622,-0.057365896059999116,-0.011586829628579442,-0.014343134874866293,-0.02374136780338869,1.0,-0.021980280269141055,-0.03999314612803652,-0.03944214694804875,0.04011447015408699,-0.025282440323184482,-0.013359930963228406,-0.024673101460809612,-0.01036599988185839,0.038673739804592065,-0.009974030815521815,-0.019635966638680072,-0.025071689871509137,-0.04302480362557576,-0.029464098443921553,-0.029090167404420452,0.017321263274738773,0.09115286834867027,-0.012501437808709444,-0.012727568503310631,-0.021031585286479644,-0.015587685884230398,-0.01744283643352186,-0.030598256119714236,-0.04716882803598624,-0.007340774439873936,-0.0213209752398755,-0.02901199542222293,0.3234459877337382,-0.014134385297126583
54,-0.01112093010933276,0.03446714688596837,-0.006843929745410435,-0.010283473201977963,-0.007824024963919339,0.018399532172114777,-0.02552235410800288,0.02914593586658943,-0.021235818465138494,-0.028549852715073817,-0.013065532788006269,0.003602866661769729,0.06473034345848906,-0.01991169969709524,0.05174633425451815,-0.02533994529555515,-0.00734987934943959,-0.0029190651068566557,-0.020690902334354784,0.04964880751766303,-0.0011160658859373737,-0.002780356312699641,-0.034320103697054516,-0.00737519037028764,-0.015666607886214455,0.00020002005910736286,-0.012967203379712227,-0.006550273638566362,0.10623840884238189,0.0106276297388753,0.020044908341302632,-0.0068520827421115135,-0.01383098477953461,-0.010508137770283,0.05255946781501083,-0.0006534419375722788,0.04668889978579781,-0.01727458739340318,-0.006443446452371106,-0.01619253465755573,-0.006151558955346744,0.11670589222793354,-0.009918466555712305,-0.004916937389466419,-0.014970174390800062,-0.008758724726735586,-0.004489680873548813,-0.017374378045857442,-0.018355770054957806,0.04751394542803304,-0.006958938770783723,-0.015458207534835665,-0.019599585994628486,-0.021980280269141055,1.0,-0.024103020759282015,0.05337364730812239,-0.02910898860793585,0.000766087261083296,0.018960301640559486,0.06141416943401109,-0.010382020600544262,-0.040859354244481005,-0.010536243856730151,-0.019971768524860913,-0.005241973350682002,-0.018865318615412484,-0.01584799438399723,-0.013742727459354691,0.005238117990491446,-0.03591240947491599,-0.012534114280802111,0.09584057518163988,-0.021718877083966533,0.000322841492120151,-0.020426831660368787,-0.02482287543388198,-0.03210149081941316,-0.006012251501246733,-0.013429942908222043,-0.016891348575757408,-0.03725368558070778,-0.009108450630976676
55,0.1968266924502363,-0.01662025929513686,-0.020558769344910553,0.014412928222404623,0.0174174492340233,-0.007276631383852865,-0.01921830280047762,-0.028566096699778096,-0.04052222286625013,-0.045466406364431604,-0.023965374405135974,0.15642223080862386,-0.04314643173947678,-0.0425503146276994,-0.054449014471027464,-0.06297145800222509,-0.0008559421815793819,-0.021637371243493443,-0.04888482286595208,-0.05730063315558631,0.02169041104685572,-0.058425479338245184,-0.029735205923201294,-0.026279993601650314,-0.028397606210159777,0.15062956720805318,-0.026102545395809036,-0.019081860986903766,0.020147497720695337,-0.04779850882239699,-0.04674267255343202,0.16198148568748644,0.03011059319709691,0.0022618540165644675,-0.011518942676500221,0.06748079343644821,-0.037394617790265365,-0.015496950599753525,-0.01192432974196044,-0.013869554293665827,-0.04184226561604346,-0.013232562589756486,0.015849676037025563,-0.016967913996506594,0.009059446836968379,-0.043645654774738196,-0.019708745759688187,-0.031453824790924394,-0.0583879316841772,-0.09824162882929083,-0.01190568177138263,-0.017426971866061576,0.001353612398966711,-0.03999314612803652,-0.024103020759282015,1.0,-0.009586288666302987,-0.039623229530958315,-0.039676394475466156,0.10330874714479094,0.00509725310583768,0.0017944720965467327,-0.056756141164425886,-0.017919437939146,0.06635448436430957,0.025066261101743897,-0.024134066113395948,-0.01607861767381455,0.049467952221742245,-0.03114420191082968,-0.06522785955082762,-0.0035647167014268206,-0.004007096586294856,0.023867725752924923,0.020071153316289083,-0.0519195617852663,-0.02902519446737949,0.24411534487648723,-0.012206250038407584,-0.02798204090605191,-0.027817505244299434,-0.08221438379506019,-0.025658273816299575
56,0.008396932182338765,0.030211476928698217,-0.021418053884099158,-0.007541656932867615,0.043368620697994784,-0.03105642889685594,-0.04635799894430832,0.031838900211563353,-0.04754507898822752,-0.05328537522711452,-0.01613039788172721,-0.011903972550292482,-0.06248709374142068,-0.015226778285314211,-0.0011268160702180355,0.013545548428247001,-0.02040332533250979,-0.023133570305467283,-0.07682287317538317,0.06780935643123286,0.0022482021358012855,-0.09447645630599673,-0.07816548624359505,0.08649534453374105,-0.01772454564102252,-0.04424343706690306,0.0024588674140421213,-0.02233001771250944,0.11621565336331988,-0.04881022017836402,-0.04372681824796873,-0.030214611197839126,0.1315235518479969,-0.0247276314198516,-0.0782494578950915,-0.005616164147910114,0.0032717512194051068,-0.041568573352222166,-0.014294184854758508,-0.007734283656001059,0.05180018033615144,-0.04115477215412046,0.1281705329629239,0.0022977525374365294,-0.030589109614959697,-0.019282804036227265,-0.010975697075834973,-0.01842258855956897,0.0999626994111861,0.07955385304271181,-0.022489438612802053,-0.03292645559862524,-0.039112372964542674,-0.03944214694804875,0.05337364730812239,-0.009586288666302987,1.0,0.0860819352281782,3.209113755341369e-05,-0.007711256964397506,-0.021884007814910025,-0.020803956871224466,-0.012814337927918466,-0.02269161525355383,0.010851430673704011,0.005088560732299997,-0.08975350040957496,0.010323268199529802,-0.033488101242478474,0.24330385820299372,-0.06776245812379783,-0.01836601430186257,-0.028555392184656532,0.007969006976793794,-0.03208638265609455,-0.04432303125468402,-0.051354918257846674,-0.06129275810815188,-0.011613513074572882,-0.0482513495261221,-0.0012647440979317286,-0.041204893977829254,-0.0292335596187358
57,-0.043083296549813715,0.09521974670612203,-0.01850781685734938,-0.017900291746064827,-0.015524130819289206,-0.02512112382235751,-0.04283757056212545,0.06917567418540911,-0.038406457868871556,0.25488575828872057,-0.02145689122755243,0.06317720139476148,-0.050853097710912634,-0.03722161075538848,-0.049502653336416694,0.11244949407211942,-0.03266364690542406,-0.02144127360118797,-0.07104622389960805,-0.027961813637280824,-0.01933229258453097,-0.08948071975501443,-0.06997925812151365,-0.006387127921320245,-0.02621548310849544,-0.033255797547548066,0.02723952039036244,-0.01756945831320793,0.04572303554179582,-0.0669824946502587,-0.03150900259348151,-0.023272042187483515,-0.041411259599966735,-0.018166650018739114,-0.06746972796626051,-0.044053265693433305,-0.044131211495038555,-0.03298852281479937,-0.010693327103122638,0.08167054753681288,-0.03780194355550677,-0.032184683080747595,-0.0347488394927602,-0.015506053606878865,-0.0359364461945563,-0.03897637017596055,-0.011803379855083545,-0.028745907759518324,0.012639076133723191,-0.0823515412695564,-0.019401193037380544,-0.02450113353225819,-0.038319290346209796,0.04011447015408699,-0.02910898860793585,-0.039623229530958315,0.0860819352281782,1.0,0.003592355747348881,-0.015757806673206923,-0.03204823904558561,-0.01725181453368034,0.2324775760444174,-0.016908815958279415,-0.008524573680986287,-0.030791067501297387,-0.07394446236206484,-0.024897502683743696,-0.03786828874775606,0.14046829774246808,-0.0073115268092238395,-0.016671201672257694,-0.021642665778698514,-0.011104968618962041,-0.026314766844419028,-0.029512421572766102,-0.049695386297847616,-0.06877825182741441,-0.012066878050538353,-0.036345245918355126,-0.040389635349926845,0.08119555569019601,-0.02183924240085438
58,-0.024491025226711677,-0.0028380567565689354,-0.013032349737773744,-0.015101319016676093,-0.02125209475295881,-0.01333388824096087,-0.03207228463211187,-0.023400504383259142,-0.02561315348774073,-0.027823341281849306,-0.015330678938704122,-0.02165477113358106,-0.037438019842372224,-0.026073339169074793,-0.017203257382394373,0.19991034756398668,-0.02473503211521637,-0.010782124136189208,-0.0522793052946746,0.018341405255566396,-0.007385369231762662,-0.06232245549289626,-0.04915212357160284,0.144981899411455,-0.02037632636863023,-0.02507659184285224,-0.011206557394334724,-0.012757994464369524,-0.055397816476682626,-0.04839555391752677,0.05651832292373882,-0.019278476920964002,-0.038845125387619764,-0.01446719363727713,-0.05162798894007216,0.02707283858266252,-0.022597248946809895,-0.024930540974567997,-0.007470493934649672,-0.015067596867036025,-0.02802823379876692,-0.02401442143618867,-0.06525940279032948,-0.011394422350466431,-0.02202600682103777,-0.028210697582006942,0.0059836100431138114,-0.01831072411105377,0.07342846296400687,0.028077107480753885,-0.014489146719140124,-0.01822227751601517,-0.029223261703170023,-0.025282440323184482,0.000766087261083296,-0.039676394475466156,3.209113755341369e-05,0.003592355747348881,1.0,-0.01635213187311497,-0.00615279646641693,-0.013140917583296177,-0.032587940036133876,-0.011334408705985632,-0.011153451833438549,-0.0011137667193152007,-0.05397950866967638,0.19774009806174186,-0.0033737576014213864,-0.018794177957210056,-0.04153048462260917,-0.004718557293393318,-0.016005952329475975,-0.01724385795720625,-0.018333847067330263,-0.021917882832174312,-0.03742957807516395,-0.04158320476267225,-0.00910326068626318,-0.024336330006113082,-0.03751243565203523,0.024494456225633867,0.0286969436938847
