,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
10,-0.0075275501912172565,-0.013669983713552915,-0.010441768974230598,0.012981149391614495,-0.0044730285777931636,-0.010273095772590718,0.01589691333771711,-0.013568341541320784,-0.01330640815085321,-0.016122447430468298,1.0,-0.008469048161384534,-0.017249876131223665,-0.008581395058364935,0.13642072937007585,-0.018967209060100486,-0.016638065795829306,-0.013402702405206848,0.0017821002797242316,-0.0015423155228225629,-0.0029468469925323245,-0.027750666446214003,0.022205599794647805,-0.004706429376899189,0.07130366337802559,-0.011796098633233538,-0.008331553007740418,-0.010180660335956281,-0.01927940553064371,0.0355070075954672,-0.013943884986546761,-0.009930208606618586,-0.005877603840516037,-0.0067654260914806735,-0.014246910741258044,-0.010346235487963913,-0.016399525750745134,-0.011894895906914732,-0.003681032207574801,-0.009394525520521647,0.012370661172498158,-0.010903914557037072,0.0021195111619350592,-0.005956167099045149,-0.012964416722160081,-0.008228168727822161,-0.0038347418192426286,-0.008839769963109126,0.004324251414899858,-0.016462831604037772,-0.00678811344729538,-0.007629748213819189,-0.018086406182042353,-0.011980761966145153,-0.014904566669015892,-0.02376549086163179,-0.0157711956364692,-0.020995039085322798,-0.008122058675660031,-0.007744101756409114,-0.012141571782911306,-0.012023196682931675,-0.02509494176563999,-0.005927371200789079,-0.01174036358929672,-0.015018092832832675,-0.004615122160630817,-0.017052608348041558,-0.018296959594624393,-0.024619587105559955,-0.020721288510753666,-0.008970117162411109,-0.0075613603721521915,-0.012520612422129079,-0.008751793278570822,0.021932315191023573,0.05143232073362898,-0.013046621432274837,-0.0031796279143887457,-0.00855298481618974,0.02182868544337691,-0.025293077953582307,-0.008285190259375621,0.007183386478672007,0.028048320158504877,-0.0063440033486846445,0.046080173422869554,-0.006820856672356717,-0.009368844693446243,-0.01733151421461091,0.03293770941674781,-0.007325474576599094,-0.01424848039279535,-0.013039151344792381,0.0870509311253485
11,-0.003516277569530242,0.043980365911564734,-0.011807309173051093,-0.007195885744309189,-0.006628039767165583,-0.01070689313362816,0.005569154741296375,0.06745353506062218,-0.01413813939227395,0.007717620670583967,-0.008469048161384534,1.0,-0.019479176123925895,-0.013140424382964505,-0.005981581599211101,-0.01982462777024594,-0.019652783251466372,-0.015614341530411037,-0.005722067275747858,0.019581657570730528,0.021060598261229146,0.006528132957601582,-0.01390021369341465,-0.005912120791574131,-0.00988477466825323,-0.014012487037757565,-0.005792089230201803,-0.010608113342030767,0.019469100533955654,-0.02351533812758999,-0.017136454901628028,-0.011587145238056127,-0.009511817994000724,-0.0031427517667339025,-0.024064332370519054,-0.012434317655993146,-0.011946482200847805,-0.013757136611401422,-0.004307207274837771,0.009168714831091733,-0.014220213266776822,-0.011894935833446722,-0.012997442103277723,-0.00667305348775441,-0.01248698856067026,-0.006008136103745126,-0.004302779579194043,-0.010948941592364154,0.005802491292205435,-0.01831130422471317,-0.0062780037847978785,-0.00877148902496439,-0.022431895559124858,-0.01458436564969363,0.0386722072409996,0.096719756617794,-0.003586119828212702,0.03896010391578729,-0.007253024654776428,0.09356012386014013,-0.0028564381219928167,-0.01202777212167569,0.015222276703360665,-0.007003221634845893,-0.0011139655774778665,-0.008090410138813663,-0.027456961143772003,-0.017037805361382885,-0.011799184958157617,0.009667396236505529,-0.023924398264745805,-0.009530515523721174,-0.008576186143465505,-0.013770536272164471,-0.006695330869943888,-0.012524352640294173,0.02295382914269911,-0.005792091887182157,-0.001250966834702456,-0.005670668361205423,-0.010726734462164345,-0.02197355780079059,-0.008459014556576501,-0.011775128160978893,-0.005680330569340243,0.027767634872073996,-0.016550744285265314,0.00028581726101781224,-0.010297887892028242,-0.013626563868712908,0.009393268534023249,-0.008155635242404188,-0.008145196314023653,-0.004620249754251711,-0.02546548025304865
12,-0.013044478423384938,-0.031966324459428194,-0.020226845763754532,-0.0031914420910421435,-0.010568684938904666,-0.017164334343775685,-0.0104825312119818,-0.03781668324090402,-0.025507001166091538,-0.03811256228467716,-0.017249876131223665,-0.019479176123925895,1.0,-0.0276277026500151,0.07476589853365868,-0.047951468360602476,-0.03948513489262858,-0.0270608497096178,-0.05316238124881635,-0.04863405985849136,-0.01449386268718822,0.07654353445494712,-0.03712787949873632,-0.020334340675416264,-0.004542803366719474,-0.014745244346661402,-0.019762735841100505,-0.021534756550492425,-0.017240636978006714,-0.04040162704426542,-0.021709540541954148,-0.011302546167580457,-0.02391711766539554,-0.015084596843418374,0.34990858259163593,-0.03184618421747658,0.00453669879959311,-0.011608830793732278,-0.008541752516457576,-0.021835266463706128,-0.03128412588594452,0.08948567931603643,-0.025952268992723702,-0.012625702922015956,-0.01962852373896457,-0.004830298335243866,-0.004833944809217263,-0.022009729645621312,-0.04454496037611315,-0.02509388630283485,0.06530583448684595,-0.007412161433694699,0.06644735018907302,-0.029535269649176285,-0.03333976395815906,-0.04286266886689616,-0.061845115798759315,-0.050077676040098995,-0.017999541826640382,-0.013624842797989806,0.06260610308512088,0.002488261109098621,-0.05948510319060592,-0.013452106169270197,-0.027280480651774998,-0.03327544982037555,0.09076718126392667,-0.03472195352189683,-0.028262948841953794,-0.012548891698899039,-0.04939410256455641,-0.016313247537435224,0.009271918834350499,-0.02801097856314322,-0.009094871559371907,-0.0010958202971776297,-0.021472457279045728,-0.03838722469314541,-0.009612611508339256,-0.0121835505650945,-0.034942661346172466,-0.06156674758706027,-0.018862799817265664,-0.02639481606511844,-0.012101923858636886,-0.03342476727175126,0.05720139714124131,-0.018162748308619962,-0.02073334470250917,0.02101119319508565,-0.021900511807051094,-0.016654936155238942,-0.03584429157473105,0.06489275789799061,-0.0529890745332007
13,-0.011659795724520411,-0.0205027032445892,0.1540059052393071,-0.01939821511034235,-0.008911395492065788,-0.016124762477879463,-0.017918986700188724,-0.02295503067597443,-0.020790003618195423,-0.02507185317211489,-0.008581395058364935,-0.013140424382964505,-0.0276277026500151,1.0,-0.008181040908368473,-0.022878120489167614,-0.023512497235428108,-0.02095299915970633,0.06122783688071032,0.043846665089434286,-0.0077545991279169444,-0.008215636525561109,-0.03140108583771839,-0.011437817375801924,-0.014200577692718918,-0.01851745640585427,-0.012057675248666015,-0.015901185592297445,-0.02619404532090532,0.16127433996660234,-0.024122967456264695,-0.015614866191168005,-0.017981876353663474,-0.010591967501628519,-0.03927524227542543,0.12129722704868925,-0.003677344453574529,-0.018707152261402318,-0.005790981487918315,-0.014748428983554187,0.039902083479730746,-0.017275639435270634,0.4052467307942401,-0.009052236868982821,-0.02039196243205752,-0.012879215349583379,-0.004074457436093894,0.08877200581559457,-0.030341247899393353,-0.002579851599140279,-0.009905456656113035,-0.011891812264062532,-0.027154991301923566,-0.019503483161993795,-0.022478141738906433,-0.03674303406180145,-0.01622653864400373,-0.03153351767473622,-0.012529522883173088,-0.012396817205769994,-0.02248950025179218,-0.016115263133455467,-0.03859197348130408,-0.009355530171544961,-0.01750901567938675,-0.023511691336206744,-0.014533245197420087,-0.025176202769357146,-0.02862836020807332,-0.047133833244005566,-0.032550328135365646,-0.014157963176797182,-0.011864578586356589,-0.01967344443905788,-0.014596684712717429,0.05108114305119585,0.05450953464407237,-0.04429661001570499,-0.0024836337108828533,-0.01316115118677859,0.004257498263882425,-0.03879924829382413,-0.013216644455585836,0.01877514452390379,-0.007030202047016242,-0.015659776121224534,-0.02740004222695735,-0.010479474041476356,-0.01558489227608975,-0.02612464436384675,-0.012432248120402044,-0.01149572467858279,-0.02088885623877882,-0.01751165438392675,0.1080240206669422
14,-0.020536377437149436,-0.02375692528466397,0.0007062319590743146,-0.002887158962115551,-0.014889222844501383,-0.014523260931431406,-0.010289602408695208,-0.0322130875884275,-0.03230222485984237,-0.04511193808116399,0.13642072937007585,-0.005981581599211101,0.07476589853365868,-0.008181040908368473,1.0,-0.037606080403604955,-0.04418936670364186,-0.03486476355972635,0.041674781397917776,0.09156732263556441,-0.004926278061145684,-0.027971272879430402,-0.03381143295008979,-0.018598911138142573,0.02534253449887161,-0.033216966443880475,-0.02232628242619726,-0.01968440222550217,0.09469723147932926,-0.004327033394654819,-0.019269583686659018,-0.027779658441152072,-0.008580505830272842,-0.01927977612148602,0.020020063096591406,-0.0017840424229918824,0.039031390774133354,-0.012407312480904164,-0.010224428542626255,-0.015673039062921983,0.060826683061300624,-0.013250745269762587,-0.008223034379995865,-0.003867609655111768,-0.031346344050580205,-0.008894722342492362,-0.006881837809364897,-0.0017483235522683547,-0.004357068820988791,-0.011982287424132805,-0.010512786924960561,-0.019425060526598707,-0.01972398347153028,-0.029520633081314425,-0.02517552690336151,-0.05436429889672353,-0.0007455526235036099,-0.048643798433460325,-0.01291583454349609,-0.01857480782357121,-0.0034575245023753774,-0.028891311693073324,-0.06975926014442993,-0.017018427131894262,-0.03183625950672979,-0.01861900459491804,-0.03020854519641042,-0.04216869752553904,-0.028012457489873164,-0.007056439160428429,-0.058462393072570326,-0.018453954451977346,0.0007134283319257611,-0.03520157847900142,-0.023045961340766093,0.018787838856220478,-0.01400548218790661,-0.03859472277707672,-0.003995031848220546,0.006681977773685443,0.04864888823267299,-0.06820907398749217,-0.02188618833413103,0.002177551450780521,-0.0027612122134696663,-0.009853205195762448,0.06012295350528065,-0.01835042648148302,-0.00021060018741326028,-0.029305013230037154,0.040199759798997814,-0.019843842665721152,-0.012759613004746323,0.05171818341604796,0.13745645268129686
15,-0.02061655320777254,-0.0022374180940157567,-0.014781429407345646,-0.0326464206112748,-0.016748957926525608,-0.019280521137240998,-0.03783211923461831,-0.002881325450882012,-0.02993132681538115,-0.022886043912559988,-0.018967209060100486,-0.01982462777024594,-0.047951468360602476,-0.022878120489167614,-0.037606080403604955,1.0,0.03462414932050467,-0.035884509428599706,-0.0814998326602422,0.03405332005863103,-0.012528486323255216,-0.08024783858667599,-0.06772843969759501,0.0186150857363637,-0.025721234805387894,-0.0322157614686419,0.26794649424786254,-0.003531284611953295,-0.044999185948475975,-0.06293039563260257,0.0013218915113460358,-0.02536772408932414,-0.028837456087896514,-0.01839444525076922,-0.06842817810555488,-0.019364522273402247,-0.040472746877319415,-0.03229806824580197,-0.009602166257473345,0.002767265236980511,-0.020015028448906007,-0.030249804915503033,-0.025817563867839323,-0.016172868953534557,-0.03491232403446612,-0.01435872329154113,-0.010623711667290543,-0.024651070642348324,0.129590874193833,0.005109257832689862,-0.018502877579240143,-0.02320908626741485,-0.05391516249095629,-0.027474655409320564,-0.037419124616112104,-0.06278559832191499,0.014305840036420998,0.110460573460743,-0.005030096991012266,-0.02126699422541347,-0.026743895195304852,-0.036155760012414086,-0.021969470341417354,-0.01622097185908184,-0.030467994599279617,-0.0002321681384334374,-0.06946377671228422,0.14224067728208356,-0.03786746604505871,-0.0707266302254956,-0.04701147235072012,-0.006340992070914818,-0.020486154160315115,-0.031238715638805654,-0.025833146184939544,-0.06519277629883564,-0.06601002461192716,-0.07141639604911706,-0.011178658221398241,-0.02083395137295975,-0.03689913913405424,0.05676730096968978,0.006492656939739364,-0.04631811075959895,-0.013195267185211594,-0.025784192560854402,-0.048708097389247584,-0.02059882704296198,-0.02629354957134382,-0.020769602719173268,-0.028799981073148174,-0.003908973688374829,0.19646787614377337,-0.025132761104070436,-0.019481910282514475
16,-0.016579127495585506,-0.026103827034172234,-0.027028102215679937,-0.03115024640834471,-0.013225936985031064,-0.021798602084078005,-0.03160775718205068,-0.028392939175146306,-0.029452422284785684,0.04247425856560565,-0.016638065795829306,-0.019652783251466372,-0.03948513489262858,-0.023512497235428108,-0.04418936670364186,0.03462414932050467,1.0,-0.028840473308742835,-0.07863845968927119,-0.04111027814551883,-0.01495139589763824,-0.06552949270602931,-0.05420060041253904,-0.013959772467808461,-0.02101874094480537,-0.026435194088169304,-0.006605079662019725,-0.01969635793118045,-0.04091314320226179,-0.05061819660271802,-0.024998256188066226,-0.021676258487081754,-0.02357397002377134,-0.013107614651470853,-0.05596757117076927,-0.028275302089233324,-0.028813048809010748,-0.026297321680978397,0.0011006208493134773,-0.02131283206406665,-0.02998278538579552,-0.025043694738372646,-0.02290661681233309,-0.013319562805821202,-0.02841448711804849,-0.017502899872642936,-0.00809581232161553,-0.020299696867059396,-0.04390975526694544,-0.03545792822413316,-0.013580298586816322,-0.017866096995385286,-0.04447102394448019,-0.0020281546119410025,-0.02973093032504423,-0.049057628613935526,-0.05384498477649337,0.0134896577490882,-0.008647148532197318,-0.017215155516045657,-0.016020385036080498,-0.029335120461113,0.057330758359120965,-0.012703005726871015,-0.02538859431064463,-0.02869881014078722,-0.055881292423530765,0.0034098861365465206,-0.038458438779158464,-0.07008606407646265,0.14579487008511774,-0.017840950639158394,-0.01593135619799805,-0.027028665624538158,-0.020166087206559845,-0.05485387953533474,-0.05299301152529927,-0.051131930831199615,-0.008810675393320044,-0.018941479007899595,-0.041084572111062465,0.10989923649719782,-0.010833155906447229,-0.04684901599524138,-0.01160469004219493,-0.030977496249654304,-0.03829433244187955,-0.017158281338038227,-0.024560561031826224,-0.03807465998145028,-0.024873447971375615,-0.005647340310128616,-0.01241107608871185,-0.02694551747756215,-0.05850690279698564
17,-0.013588431549448998,-0.024879288441799374,-0.02493147889207698,-0.018581457120568034,-0.01107593825306907,0.48229002524134845,-0.025563245507030007,-0.028489073407055983,0.09904931337690366,-0.028923490630865762,-0.013402702405206848,-0.015614341530411037,-0.0270608497096178,-0.02095299915970633,-0.03486476355972635,-0.035884509428599706,-0.028840473308742835,1.0,-0.06392247491503018,-0.03708606271666783,-0.012227260040108715,-0.052550710589845326,-0.04473644531208607,-0.01527315720078414,-0.01638720321511391,-0.019007898979509445,-0.015061364493971453,0.024396239993550395,-0.022321405171713847,-0.041992169082291184,0.08929458509105637,-0.01639204680947872,-0.020603993277873052,-0.007207150410071674,0.07306647112127382,-0.02477959992424702,-0.02784961276457682,0.2136105128732207,-0.006277575989924886,0.0017281007836211656,-0.024055138057608713,-0.01894325258397811,-0.01976169585626074,0.02839389039010506,0.15523618030488037,0.08467565764522052,-0.006753415118100594,-0.01683298403145004,-0.035227616534706574,-0.027708588723543322,-0.012146858783731021,-0.015025824952054326,-0.0326573830088427,-0.02234989834860133,-0.02577593562572924,-0.027243282852437652,-0.05002713455347939,-0.03755669774001795,0.008493504772882396,-0.014186836052523352,-0.027240968001619438,-0.0026847497439203487,-0.04442539673812261,0.11541596905047263,-0.015361286977773772,-0.013615194838138629,-0.042769304826292986,-0.022406986796466993,0.18383502229445192,-0.05807739623267852,-0.03600664274349844,0.024840804101550113,-0.002795923413836848,-0.017334102446998977,-0.016710599801751908,-0.047462740827442576,-0.043605780011404166,-0.047998044689774574,-0.007393140102361804,-0.008742771510676662,-0.033838699583438506,-0.04629195579926507,-0.013075721888775984,-0.03803104404597167,-0.009268777924838293,-0.02466656662774344,-0.0299611412958806,-0.014115856323798177,-0.023283996915222836,-0.0006489138562034492,-0.020432486235571264,0.006683561527360918,-0.025817593202307164,-0.016007721519261966,-0.06194996247694354
18,-0.027088124419110852,-0.009657642529828,-0.016032009486797564,0.11294327181971954,-0.014328505304940285,-0.05070273224639259,-0.028110956198536565,0.0005182299058948559,-0.06277650061213716,-0.07582922655373103,0.0017821002797242316,-0.005722067275747858,-0.05316238124881635,0.06122783688071032,0.041674781397917776,-0.0814998326602422,-0.07863845968927119,-0.06392247491503018,1.0,-0.04822304969009414,-0.0002561886501445854,-0.023081235537699345,-0.019735630466222016,0.00770181027488932,0.01708387973619642,-0.0515542071641346,-0.03497714761764147,-0.038193285236250346,0.05911214871597163,0.14136308109898507,-0.0653164593605414,-0.024048516119892054,0.11898609638938819,-0.03153546109378526,-0.04604472773260366,0.034316774343903886,0.10914804354005869,-0.04403745599305643,-0.01902964534534736,-0.03127533599131218,0.007204870030578506,-0.042765659218448576,0.17068727161118274,-0.027339324980707895,-0.05623735000097986,-0.029779057076744248,0.01484398810305443,0.10868110393446706,0.004903340679646208,0.11075842059071175,-0.011884395275007235,-0.022596572190686663,-0.03551123653344582,-0.06295500676871212,0.006082356777786378,0.027502226482286087,0.1304359722601911,-0.03060014644815082,-0.022649761756139544,0.013346401273584236,-0.026317514913347752,-0.02000056374652799,-0.09067413656327322,-0.029062786663117544,-0.04594228420163289,-0.057105241103306455,-0.053276999548891285,-0.06927341651549904,-0.0456048362914544,0.29859757936355064,-0.09878646510602987,-0.042168664158621416,-0.034229394663735674,-0.05142078467590443,-0.033486112579698565,0.09542064196909045,0.06748766629853523,-0.04402866083764879,-0.005848901874295601,-0.008692775912747704,0.020683809896249145,-0.10726863049782645,-0.037722594125020596,0.13980614505829386,0.007330951612541508,0.0524652810907701,0.09404569567037069,0.009123964820339604,-0.037287455609511445,-0.01415576762432463,0.06554054356519332,-0.03360327801991703,-0.059567690324769954,-0.007210159783767746,0.10697365759974435
19,-0.020813056897633186,0.006775227236638349,0.12138108359939924,-0.03331998483275865,-0.01629485021264262,-0.02852467972470732,-0.03542526910218351,-0.014444321221743467,-0.03697335750588361,-0.040879152957739806,-0.0015423155228225629,0.019581657570730528,-0.04863405985849136,0.043846665089434286,0.09156732263556441,0.03405332005863103,-0.04111027814551883,-0.03708606271666783,-0.04822304969009414,1.0,0.005309570718563585,-0.07196856212895048,-0.06018735886195421,-0.00032650131144394993,-0.026153320740423612,-0.03294092278653468,-0.01341365135781838,-0.028170927306264547,0.030288183406669947,0.02795397087550401,-0.0341054974710026,-0.02774153252556169,-0.004577005946198327,-0.018890990058779176,-0.06916800197264983,0.04961015384692591,0.020115682477542623,-0.03324515316361782,-0.010183760567824017,-0.02460742520462426,0.020285240224514785,-0.030334784406380128,0.019236084900348407,-0.016055531361403683,-0.036083703953856225,-0.022262971737736094,-0.010305379385061797,0.0056420274174661875,0.026480238189811024,-0.023812210773997228,-0.018679053336794232,-0.023432959290352374,-0.0524038372536995,-0.03409050711198899,-0.025603085443243374,-0.05767169278039237,0.06815259299202885,-0.026918174021561825,-0.014877780563976838,-0.011948516552102832,-0.022846094654878732,-0.03623961858223147,-0.06426731781626342,-0.01654468287829356,-0.031392522333011624,-0.03970079763641433,-0.06896765877474917,-0.031063389483150176,-0.044467796827861825,-0.04532210630127799,-0.057899967168139076,-0.02521184678541486,-0.021080933848335995,-0.03498121678814061,-0.02564344505897035,0.036990685678891654,-0.03287802893293031,-0.07310049651649252,-0.008132187257996918,-0.020925079756749877,0.07108459006133896,-0.06532150683237956,-0.022941824373226567,-0.011527464027457517,-0.007890502490383741,-0.006550930991824563,-0.046253258974292694,-0.019199483878445764,0.0013469579563643447,-0.04477639325527255,-0.019440070210961093,-0.01989859758432583,0.024852228003136318,0.04957646546543348,0.31043741877887066
20,-0.0024491589513926165,-0.0016639778717260825,-0.005355008820955418,0.0001616794507722538,-0.002730962740667454,-0.009304610747164925,-0.006681619766890598,0.010434241293471178,-0.010554332664128127,-0.007317597251746256,-0.0029468469925323245,0.021060598261229146,-0.01449386268718822,-0.0077545991279169444,-0.004926278061145684,-0.012528486323255216,-0.01495139589763824,-0.012227260040108715,-0.0002561886501445854,0.005309570718563585,1.0,0.12094171482030595,0.002670583207717015,-0.0036601469244904013,-0.005330743199106702,-0.010195454851697643,-0.004864325335796513,-0.008116445124241776,-0.0008292883447169781,0.008879724220441771,-0.009194370864023318,-0.008555096817604014,-0.006546934249889999,0.06769971540490521,-0.0048958181237173755,0.0007758523107577351,-0.007338060513491415,-0.01045344326221359,-0.0033564758248651656,-0.0061357720155477795,-0.005544916759417875,-0.008894998436136873,-0.008498031830375952,-0.004977746273198954,-0.01033144223811756,-0.0048011758865623925,-0.002917899912671904,-0.008000628075652133,-0.006424337529561134,-0.006644837443448226,-0.005284000075486999,-0.005645577741307809,-0.007453386820360671,-0.011131761699794455,-0.0012869136880255712,0.009644343081326787,-0.004260294833703025,-0.015761602123604727,-0.003740106773472941,-0.003929904607060485,3.344478971159526e-05,-0.008816094195844029,-0.005221036499255645,-0.005449399134685782,4.2418190579571234e-05,-0.006230342998467311,0.0018472054892238387,-0.010437420755289544,-0.006429711013026319,-0.013787175282026335,-0.018967431873323323,-0.007702170572055512,-0.006133352054432598,-0.009047351919396207,-0.004540559699034226,0.0040230220598023655,-0.004523775878093137,-0.0010174723946802886,-0.0023918509065769516,0.03812886353639575,-0.007539475632147193,-0.017896131298372073,-0.0068440106324807685,-0.010446717391748402,-0.0028949609880373935,0.030851859971523284,-0.005479843724476767,-0.0038875865663931604,-0.0022819298890163022,0.010200359953125602,-0.0009833334506415903,-0.0037967135620723606,-0.003404402287968923,-0.0006437563925108529,-0.0055636326050404385
21,-0.023543488707061872,-0.054273580859490994,0.04133199444795207,-0.0008834621992464958,0.03142493980978742,-0.03700150076188636,0.07484955467069804,-0.060989609154405516,-0.04884376327007804,-0.06574349978241643,-0.027750666446214003,0.006528132957601582,0.07654353445494712,-0.008215636525561109,-0.027971272879430402,-0.08024783858667599,-0.06552949270602931,-0.052550710589845326,-0.023081235537699345,-0.07196856212895048,0.12094171482030595,1.0,0.10163643060664355,-0.03442400190646739,0.0472320714730283,-0.045134268106892236,-0.03419562758234798,-0.03721486834596689,-0.05634611809729011,0.1847717478858895,0.005675516614846297,-0.04014735524086051,-0.045913525211048634,-0.02461888760122577,0.11924541985284445,0.019264328783291776,0.04062193018781458,-0.044262920125954223,-0.014514201797431703,-0.03838525458025319,-0.036201987720096904,0.017727519133700975,0.03251472567047123,-0.021447251408775098,-0.0425424903089815,-0.019228184681258788,0.02314495191364263,0.008834381513487283,-0.07601416479865468,0.14314681544491298,0.04921972978722365,0.09148598171225548,0.3556974940485996,-0.05081565238503354,-0.04357882213697293,-0.056496289968216505,-0.09206678046145883,-0.08719941099972989,-0.03139574200476487,-0.008373964768156559,0.045688654565545724,0.1536553686294076,-0.10153163380750677,-0.02389378427600053,-0.04468614012327476,-0.05364542966237577,0.3697985779301508,-0.06469441799416753,-0.05425094962392329,-0.029323371740611857,-0.08518905824567169,-0.031732624731251095,-0.028418660945720604,-0.04929380815706471,-0.02494190622044999,0.22303437445090787,0.25071662926724225,0.07776759945330046,0.0023493959784603624,-0.03367964226489696,-0.05466173368169011,-0.10439737161116826,-0.028613031947226954,-0.013484402762184157,-0.01986449787550342,-0.029874424229114436,0.05181180139659445,-0.014560749778602299,-0.04958257573572067,0.008221418757765674,-0.01204007108519406,-0.019535032119785106,-0.05833937112269851,-0.002205880688494092,-0.003503191069481198
22,-0.00936253453894043,-0.04383636520237663,0.003195940272563081,0.03208229334676804,0.01663517317929852,-0.034099680192398604,0.4248413673601746,-0.04704110024695076,-0.04422296747447729,-0.051477989303106854,0.022205599794647805,-0.01390021369341465,-0.03712787949873632,-0.03140108583771839,-0.03381143295008979,-0.06772843969759501,-0.05420060041253904,-0.04473644531208607,-0.019735630466222016,-0.06018735886195421,0.002670583207717015,0.10163643060664355,1.0,-0.028729516417056587,0.060742441901122365,-0.039219776536637496,-0.027992142490704162,-0.03334765181092349,-0.05495375645197299,0.04850027271233953,-0.05689300591168529,-0.03215024610882726,-0.012820856028892214,-0.021348578433517465,0.008737452445121823,-0.025662619887798437,-0.020316391416488135,-0.03935336209637867,-0.012235534118923268,-0.031394310565276584,-0.019299797303578364,0.033946821160169324,-0.02806735614671892,-0.020044121047679553,-0.0394479646293645,-0.02653154683469802,-0.009753315382352,-0.02680459799631691,-0.07320625752830649,0.012783898142024309,-0.0004890387481265067,0.0543172261513688,0.048548263040209934,-0.04158505254134572,-0.018650869649016247,-0.029504877835593163,-0.0773201395428427,-0.06886120803016635,-0.0247534746749861,0.02682842376714238,-0.013870300835091215,0.06971895534267689,-0.08062924000346648,-0.01998503092083448,-0.032107680874327124,-0.047839931027550193,0.17273040557842076,-0.0524264225925581,-0.055306638916958306,-0.04908599623450852,-0.06784953130366998,-0.027872700209523416,-0.024858831841572927,-0.0402524394275746,-0.0037880644633385353,0.020068646542934984,0.07629140887415366,0.061736677757046624,0.0025458375249135584,-0.023631172120389295,-0.013060224372190057,-0.08702393607137915,-0.026713759477187616,-0.03866795789212382,0.004638288890286042,-0.038458997126141245,0.050811610815070116,0.13125744359024272,-0.045839537776425326,-0.02971392011227536,0.05796599352860156,-0.0198186166326839,-0.04683764547696563,-0.034370726900359,-0.027697042507608023
