,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
40,-0.014155974142410006,-0.008051482361298868,0.03001543614551173,-0.015139763476868132,-0.007085102992419875,-0.018597734735086136,-0.012595726968891205,-0.019759556677291953,-0.023842376303266848,-0.028780659396110474,0.012314090483232489,0.02346792390241562,-0.0312972267881443,0.01745974716002987,0.06080764591684082,-0.02004496541198579,-0.030936375271024635,-0.024066079762365456,0.007953044839567271,0.020294257556845826,-0.008532111673011508,-0.03622799746386805,-0.01929671108396271,-0.013858442284465129,-0.015032919317350677,-0.021239307102758745,-0.008086214352337223,-0.01495740522642107,-0.024127663895040667,0.03846042386767379,-0.02842158590372359,-0.01839555764469565,-0.007493674219014028,-0.01218763686209056,-0.04405934342583507,0.06600547478735692,-0.020887445405305963,-0.021435168145603742,-0.006629039763537803,-0.0168431763410259,1.0,-0.01965179755206327,0.02664441719161537,-0.010720339124144641,-0.023203151046826655,-0.013166735172199812,-0.006655564644999807,-0.009871454755007395,0.004801326463390607,-0.002770210498175848,-0.011543109798612634,-0.014848598841804672,-0.03107565402939442,-0.021516322759430107,-0.006161305001859603,-0.04180172631736869,0.05199236106213793,-0.03737121996214446,-0.027881436313377063,-0.01290988649690709,-0.026295501453119957,-0.023130765883816407,-0.04440164113333177,-0.010746561401177818,-0.020736201209768067,-0.026799734411792682,-0.02338454335640809,-0.014695369774908176,-0.03278069360825569,-0.03544253096812449,-0.03731190486396671,-0.017787275834516433,-0.013599979860495014,-0.022557950142760352,-0.015928687607001307,-0.02363849212110667,0.012041359527692957,-0.04961362556517643,-0.0008457919598284255,-0.0162534675902052,0.05826042561305958,-0.04507958390161826,-0.015023755271540524,0.03233599120086742,-0.005140760542081518,0.00518873009377187,0.16547347534972479,-0.011602001619497083,-0.03037404403807247,-0.03111077955036174,0.00154863156899771
41,-0.0119506268402048,-0.019584107664312768,-0.020661714928733733,-0.012149534489283537,-0.007357280321533327,-0.01433154901201647,0.003054131671315098,-0.02321335377015304,-0.018166097613859636,-0.024017797537797453,-0.010905252571627874,0.0009146106911566863,0.08947883788173928,-0.02211284449931987,-0.013282714013037525,-0.030244583145081425,-0.025830303784228213,-0.018958295821728394,-0.04258050019596556,-0.030350365428636707,-0.009137022192505267,0.01765646586980815,0.03393475060482855,-0.012377474792952143,-0.0019583911611337082,0.0322079240594172,-0.012430958851627335,-0.012101518616266568,0.019273889690096965,-0.030478286918882394,-0.023268371246259356,0.03220317129106165,-0.014532055573043906,-0.009008914715108627,0.02196260729195741,-0.0191975320672024,-0.019295293219357454,-0.015104783900047698,-0.005483197431498067,-0.013841684817529147,-0.01965179755206327,1.0,-0.019842952600054822,-0.00873269748817873,-0.017036066892874256,-0.01010441356055464,-0.005111258957995612,-0.0139669015287112,-0.031925605704002304,-0.027934285435492423,-0.0018899412264878036,-0.00215959512797059,0.0729607690685938,-0.018573575100902857,0.11700672459107056,-0.012592423107895056,-0.039717711945774725,-0.03150633752827015,-0.023623481273641573,-0.008252412863825729,-0.011678151107289187,0.010034356409977439,-0.03721666383879718,-0.008738002720264754,-0.01645434707706049,-0.02145715064399783,-0.011766208395402662,-0.010691803186123646,-0.01923254818842574,-0.013194344139605161,-0.03087144521314605,-0.014373884588175932,0.0026087313757506246,-0.01654801401410476,0.0831170826380637,0.023569755325791034,0.019020245661624954,0.004161282049847667,-0.005851761118559897,-0.010250385931677507,-0.025458112651917865,-0.03851622361428968,-0.012437309850015076,-0.02500061070673193,-0.007588931946416745,-0.019827487271424506,-0.04903236364924628,-0.010851316935874235,-0.01883454670709394,-0.00729196324724645,-0.013037630021913785
42,-0.015396254758406582,-0.02356305323170173,0.12581369535422054,-0.023199723169249016,-0.01028131265638843,-0.018516456103422625,-0.021746723239031845,-0.026911321448192606,-0.02387395706384629,-0.02888389716937656,-0.004951939633027896,-0.032352088856174764,-0.03172660702813647,0.1490889434076236,-0.009786247790630826,-0.028490701546642967,-0.0284986506754541,-0.024034729164483168,0.12250493412193794,0.039388479462834615,-0.011865551947571211,0.01220417971494496,-0.0355112673099676,-0.013788689220956555,-0.01633054657070826,-0.02126312147520666,-0.014304888659212256,-0.014433905537438936,-0.026155409461486687,0.1762093297057002,-0.027763824987345045,-0.018194000288926187,-0.020657811796398248,-0.012199274700955703,-0.045129572248771545,0.15422881660750765,0.00612861627839407,-0.02147831195188556,-0.006642843446012379,-0.01694454518026775,0.02664441719161537,-0.019842952600054822,1.0,-0.01004720264961433,-0.02298086584587597,-0.013144866248939027,-0.004145774989034657,0.10531549185371436,-0.03380887907199729,0.02455425398385264,-0.011347456798386293,-0.01367347447178873,-0.030774986791169624,-0.022383337208545594,-0.019998342844850733,-0.04258504925422095,-0.01687299537301768,-0.03679031742676926,-0.025948993734133497,-0.014267233719483793,-0.025727775432648314,-0.004175950740445069,-0.04463915829211648,-0.010762102114159474,-0.020157328848165047,-0.026937545144750295,-0.027031233455546793,-0.014831996853921434,-0.03303534969919977,-0.05487003405647128,-0.037482747018020256,-0.01817641583634637,-0.013631502170657289,-0.022605967229737737,-0.01644694040460397,-0.031742406989068744,0.12391773241935415,-0.051137374246986805,-0.0012047236710033176,-0.01630483599916141,-0.00443363653587829,-0.04521644229602868,-0.015139716243447256,0.03137144928258004,-0.008531543168325554,-0.019445352850191402,0.11830997035644139,-0.012787404495937403,-0.01785431045732041,-0.030408427012618932,-0.014991812590810935
43,-0.0066780379982006284,-0.011186084162882649,-0.011396161970082943,-0.00898079040027474,-0.004899635992983896,-0.005209366094492237,-0.011515486410478434,-0.012936227574184908,0.18454980788719533,-0.012996635740297122,-0.005951764655779101,-0.015750668557489876,-0.012627376735597995,-0.01918031076046067,-0.003872366266780764,-0.01616237343067685,-0.01375742452427066,0.02841654630536714,-0.027205765308390147,-0.016059107898607032,-0.005877487542810792,-0.021463535584622037,-0.020049337458430662,-0.006908127140364242,-0.0074401007943483985,-0.0091909732584827,-0.006713262579625857,0.01186450246182209,-0.012007937190992829,-0.017181605094645662,0.02353785349535801,-0.00816777156505264,-0.009427199991802082,-0.005448063094086715,-0.009432474733436466,-0.01085986940276922,0.006505225411384433,-0.007776385064920131,-0.002943588760547681,-0.005877707464362824,-0.010720339124144641,-0.00873269748817873,-0.01004720264961433,1.0,-0.0015084202109298213,-0.0058196036780231355,-0.0008780760161423433,-0.005314492758098539,-0.014537709963329953,0.00369710032761355,-0.004963447349592077,-0.0067661523737553506,-0.012271042409497699,-0.01003612621779479,-0.006517392295158755,-0.01906379308660584,-0.022264101020158238,-0.017358799922956032,-0.01266098864495692,-0.006381702435303246,-0.00963809081272203,-0.00989784879984904,-0.020158595939140822,-0.004703270878178086,-0.009005638536306742,-0.01077945071666788,-0.01980522471785738,0.004458831107749658,-0.010797031407865549,-0.026891733673996655,-0.016775958944232436,0.003268878863312994,-0.004812341435579494,-0.007674526711060298,-0.007449984259037369,-0.014403508325998855,-0.018796972624122464,-0.021939424673639615,-0.0032342453574008344,-0.006569846505674373,-0.014547880249787325,-0.020933401283613814,-0.005896578868935647,-0.01699129436248259,-0.004136171656277126,-0.011329613513778754,-0.02257509494769274,-0.006382875134228551,-0.013337221754164515,-0.011388698535160276,-0.009183032899578197
44,-0.012550649671937366,-0.023735987252412313,-0.0248334509207161,-0.02318799840745402,-0.00864969659539495,0.0897113007918729,-0.023118210267348234,-0.028107817430558818,0.16326265434896142,-0.02688062286204522,-0.012962476106121388,-0.015284570792072936,-0.019632154027920613,-0.038393752418766726,-0.03135996412295646,-0.03482017265310886,-0.02837168325295937,0.1553097522408825,-0.05604136853245454,-0.03607459196977504,-0.010397070551746563,-0.042588059540267946,-0.03944726464896177,-0.014987668915294263,-0.014075330833094,-0.011281750459544857,-0.0146055227117518,-0.005493837486893954,-0.0035148344410453787,-0.03851579905955273,-2.3007446287953877e-05,-0.011397023635395302,-0.01942613198269994,-0.002674460702054487,-0.011501685574084413,-0.023175204227903076,-0.026845363408497025,0.1045796737513397,-0.006109693501328282,-0.012091905207729611,-0.023203151046826655,-0.017036066892874256,-0.02298086584587597,-0.0015084202109298213,1.0,-0.0054032843932957045,-0.006056624116131806,-0.016493455873813914,-0.03799059236882262,-0.03169340692816601,-0.006165629670321412,-0.010478209253211933,-0.025864169785679035,-0.021883510233971958,-0.014936373993226924,0.009109832455407751,-0.031048709233505736,-0.03569623242260858,-0.021992264289783767,-0.01203340896422541,-0.01793657233227923,-0.005050690260733802,-0.03956201039092472,-0.001318968585658322,0.02181479056003858,0.0526614303648355,-0.033503570124649176,0.08394976172839741,0.020110766792835556,-0.04618048029358357,-0.03485135495154745,0.05759153399341883,0.02359200129777646,-0.014637252818750477,-0.011646390466039408,-0.027997305574454984,-0.04023534951362967,-0.0026023094989291555,-0.0071174201244520235,0.12151247920475591,-0.031629171178595844,-0.04541875465752077,-0.0027451783379348104,-0.03235249579236527,-0.008881228587310813,-0.022731004626825705,-0.05756570723291156,-0.01170030958195092,-0.023438720589338456,0.0004689853149674149,-0.018379934019898733
45,-0.008225753386622825,-0.011602595717250135,-0.0127676772496998,-0.013271766572158679,-0.003509273461511272,0.019619710961969676,-0.01283217489941034,-0.009332248050087574,-0.011782194951228366,-0.013741204029409728,-0.007340856913621905,0.00543500080736169,-0.016690796886966328,-0.02589481056559756,-0.019891827385883777,-0.003923441428749887,-0.006790631706401404,0.006658974717931863,-0.033493369025325986,-0.019950341382044295,-0.002807185399661471,-0.019618050036111907,-0.019875979825102502,-0.006171573942430527,-0.009061192753540013,-0.0074387728638467985,-0.007833810297075614,0.0011940914842277666,-0.011940444300143953,-0.02316551702380433,-0.01235493321519332,-0.003922898960278457,-0.009239375085345303,0.0454504201185396,-0.0015897576281186173,-0.01359075762533633,-0.01620713777024729,-0.004461439662637183,-0.0031928927402282026,-0.007918368432344128,-0.013166735172199812,-0.01010441356055464,-0.013144866248939027,-0.0058196036780231355,-0.0054032843932957045,1.0,-0.0038409599084363692,-0.00931102813922194,-0.017790239129860205,-0.019226586063503154,-0.006264067208396447,-0.008263949804699768,-0.01912295949075163,-0.012297394843594975,-0.012399877011599277,-0.003089946772869331,-0.01788946708328121,-0.01614728561401853,-0.004816985035491172,-0.007791213579357031,-0.014595736498194605,-0.010646453165665374,-0.01427302359062247,-0.005496989868828984,0.03650864026929627,-0.009120380738071277,-0.024436949161754627,0.0018565665101648986,-0.0008279741315946488,-0.023162237967140155,-0.01888770235159459,-0.0011583888720667558,-0.005744551570443651,0.08011940515459673,-0.00805267584288294,-0.014153365882313574,-0.016681608853037974,-0.014929352805683761,-0.004032422693349726,-0.005814769842845146,-0.018465187542110913,-0.017007010555948318,-0.006756397295417681,-0.012620704716582169,-0.005078875231164848,-0.013389729764818056,-0.03372991855484496,-0.0077773332549069055,0.05739420260679977,0.016258214728674596,-0.01106940982177345
46,-0.004257041309018273,-0.007259631221974883,0.003569593807118438,-0.006170517298432673,-0.003051514265098112,-0.005344646921262523,-0.004405562498538747,-0.00817146948065539,-0.002958008409005934,-0.008503673020034165,-0.0038500646741742584,-0.00870999246692149,-0.004854726402035965,0.0205156193643863,-0.006886161409785055,-0.01056815942795373,-0.008381138967421911,-0.006725437555544604,0.015057360602857277,-0.010392161020103177,-0.0038069598084010613,0.02351383074720536,-0.009873656763191982,-0.004523287303442091,-0.004777392097810144,-0.006149071826261636,-0.004358023557339157,-0.003269797025130603,-0.007173752507727958,0.11148144260031315,0.0027666694837500828,-0.00529693103965902,-0.005860785022012477,-0.0035547135683391055,-0.011847706759028628,-0.002590814725482433,0.06091329546811891,-0.0060698856178924634,-0.0016989714478692502,-0.004758382986733315,-0.006655564644999807,-0.005111258957995612,-0.004145774989034657,-0.0008780760161423433,-0.006056624116131806,-0.0038409599084363692,1.0,0.0015603441507270957,-0.008479953405183954,0.03929943271762122,0.0008743213614534275,-0.0009072579474168916,0.0007485356987139476,-0.006555945336236336,-0.003837650870738772,-0.011997257703212638,-0.009419620412284953,-0.0112448936558515,-0.008063906481849882,-0.004090924599769637,0.0259263802516587,-0.00368690830026799,-0.013244201987170235,-0.0031233629786366463,-0.006157440955508671,-0.006745361478342866,0.026320037434939072,-0.0036715739776247234,-0.002230617681121408,-0.0030742033129920916,-0.010968851684139174,-0.004095263007918372,-0.003907244055497245,-0.006360530008837163,-0.00471108519242514,-0.00820739919076242,0.01785201905949501,-0.012972469798803288,-0.001636383487955834,-0.004470122799732743,-0.009160613381710035,-0.013665388149906385,-0.002963890703200224,-0.003375725368086548,-0.002648044966448646,-0.007217911796273957,0.003870850661517547,-0.0041283827807192764,-0.00881415735371455,-0.007616910366770759,-0.0055962499387980855
47,-0.010966790522300998,-0.01676529893173671,0.18777460013126807,-0.015793316094755785,-0.006889193164903499,-0.013117980187365555,-0.011374305571067505,-0.019762964510460564,-0.016912250592572786,-0.02051372211272469,-0.008831949255607508,-0.026144983489664632,-0.022001674080361574,0.026331735016893072,-0.0017509528622063775,-0.024599074420241084,-0.021074899588012674,-0.016823641277377746,0.10998306772228011,0.005554641894955678,-0.009716781437959766,0.009261954633795116,-0.026791337045161286,-0.009927582289464104,-0.012099910273086621,-0.015020121406900564,-0.01039708788773551,-0.00821037385758901,-0.018973661565256712,0.1518405919236607,-0.004560942944346738,-0.013098602592719711,-0.013515726838980065,-0.008645055124481372,-0.03205685615951338,0.17052283402734641,0.05149094298518882,-0.015157139097129,-0.004555887357317199,-0.011952418823941456,-0.009871454755007395,-0.0139669015287112,0.10531549185371436,-0.005314492758098539,-0.016493455873813914,-0.00931102813922194,0.0015603441507270957,1.0,-0.015414029996556194,0.03994409239450747,-0.004398154432284206,-0.010555145400530912,-0.022290007499887292,-0.01574984862996151,-0.014705491941526573,-0.030272380460662645,-0.022460273838988097,-0.02731765031991063,-0.018032810640545648,-0.010091540173177212,-0.016709293372823498,0.005990595760258669,-0.031613524758501384,-0.0076047293738705805,-0.014488296522462404,-0.01892988173602026,-0.029281024176609424,-0.010461849811964484,-0.02334862536292951,-0.03387073740200197,-0.025982423435102476,-0.012478495637358724,-0.009649044964688647,-0.01595874406716791,-0.011728683123097354,-0.022813708045901986,0.029324296814459597,-0.03558772853618347,0.006157322034441654,-0.011534281980479951,-0.013936660648932075,-0.03238907502688859,-0.010376655419640989,0.0665617182656427,-0.006245947012723498,-0.01639493857532733,0.02816996861672156,-0.010028757543348185,-0.017150127241758913,-0.0196633670947837,-0.01207379081655647
48,0.0056629732444336955,0.09938634605660157,-0.020880452120282222,-0.0027831215264956712,-0.017594792124329715,-0.028748036491712425,-0.04284582079490405,0.11007855897860812,-0.03287442842449974,-0.03660613846901817,0.004224873802527492,-0.017295140165643444,-0.04464036338017445,-0.05810887835281868,-0.004473659920981454,0.13090932937904143,-0.0440580413580343,-0.03532817593120659,0.004327666804858503,0.02655197226090996,-0.01045364214972338,-0.07624791293047539,-0.07337916437989067,0.032934041407613406,-0.026649239230041113,-0.03558642630912494,0.03091996956289167,0.040882929192276735,-0.0052307731844906296,-0.0540426762289363,0.02935174135194131,-0.02668979952607256,-0.0221194862253596,-0.02099395477305971,-0.06264033178008725,-0.03161453450046214,-0.014878875326994879,-0.0226457506066729,-0.01122590794039956,0.26137295721585263,0.004801326463390607,-0.031925605704002304,-0.03380887907199729,-0.014537709963329953,-0.03799059236882262,-0.017790239129860205,-0.008479953405183954,-0.015414029996556194,1.0,0.0654367430198875,0.001317424536022141,-0.02671099021845713,-0.05122828246288771,0.021639911228182308,-0.018167676143011,-0.05854303538731176,0.10022538688330919,0.01337612121561685,0.07402820686714903,0.002670358940506643,-0.020300297934161146,-0.0352633305348641,-0.04477467253107706,-0.006026318842499988,-0.0316390886194019,0.049326232705931755,-0.07593150463424653,-0.009263990620349286,0.0007568952860239587,-0.021608801210330205,-0.06550843348475416,0.03092061102867062,-0.02274725575686669,-0.0193194595823807,-0.028476217227676064,-0.045726914992165885,-0.06629660780620407,-0.07462141134633504,-0.012053856042254917,0.027982480239804805,-0.008694751213073585,0.026976642737382223,0.0028617652951545445,0.004519310510834023,-0.0045567869506199996,0.04041992294317849,0.029221758479140013,-0.022992188973336276,-0.007666316053891168,-0.028171803285821986,-0.012089191174849318
49,-0.017618672855771816,-0.027289552587810018,0.12835233891884967,0.011439181150524166,-0.006227894381091739,-0.023602068679707607,-0.01613492250837821,-0.02964782026058349,-0.010048488650868718,-0.04232833884893023,-0.01683415282176841,-0.04359424872181603,-0.026564198424295287,0.2607489076178408,-0.011811387738083125,0.0071745873202170305,-0.03616470413214006,-0.027692231019661624,0.11416966617180326,-0.023123757183512443,-0.011059516274896024,0.14014662706474465,0.012934190643585006,-0.017219562403030582,-0.009030131674387085,-0.034116886504262006,-0.008041629421397153,-0.015647783118213854,-0.032196016920747035,0.24223980971579268,0.012174061527552682,-0.028711522056518328,-0.02249789430591668,-0.017270030453143702,-0.016253530924351504,0.017419534784438303,0.22570975785086067,-0.03333948622417083,-0.009149809722079605,-0.00554995254652951,-0.002770210498175848,-0.027934285435492423,0.02455425398385264,0.00369710032761355,-0.03169340692816601,-0.019226586063503154,0.03929943271762122,0.03994409239450747,0.0654367430198875,1.0,0.016237258152855663,-0.009855254236756282,0.010494021427642086,-0.013764668538159056,-0.02203276158666189,-0.045992970064447566,-0.03802907800348768,-0.022370610270604087,-0.016969617068172432,0.0016763005775968674,0.07750255382022395,-0.0032717357179880106,-0.06526678834439334,-0.01664050499065786,-0.02862787612058415,-0.016690830538807554,0.05932744315523032,-0.005205487418397563,-0.027114818730265552,-0.028347083697897603,-0.058172449022077515,-0.01571925714428428,-0.021435516010372864,-0.03431235144723549,-0.022303495495775184,-0.010461839311153135,0.16227670143745093,-0.010171104136069229,-0.0023312830207746814,-0.007333895655015038,-0.02455788956111081,-0.038787213441352664,-0.011500860508188052,-0.0049134554874128,-0.01020806921406174,0.006010364208603278,0.14465080711135614,-0.002715541395732546,-0.031809618356523815,-0.038466342441617125,-0.008763850872040608
50,-0.0062814960902903005,-0.00886849738814013,0.005900053704715985,-0.011677198861140615,0.0012286440051215207,-0.009356172554578986,-0.009838410037801247,-0.01377328869139919,-0.008794182935102722,-0.014416951789868076,-0.0067914915826663355,-0.0031993879583242643,0.06528589583418232,0.02689985940401479,-0.01050358005293487,-0.018506596904163772,-0.014197267987287675,-0.012153707688863216,-0.011649248778382087,-0.018674794859633918,-0.004365498519216924,0.04914670335942977,-0.00048400045948236107,-0.0075731413262423745,-0.006456788021650048,-0.010618372623424428,-0.007629837810295967,-0.007170704046405435,-0.006432665847458368,0.001526710858269756,0.014689866407303263,-0.00912165511999857,-0.009190306684665608,-0.0062557420752055596,0.028159973275432366,-0.01017208927175739,0.010303491616917541,-0.010815100005387528,-0.0032837587229224705,-0.008031078226011762,-0.011543109798612634,-0.0018899412264878036,-0.011347456798386293,-0.004963447349592077,-0.006165629670321412,-0.006264067208396447,0.0008743213614534275,-0.004398154432284206,0.001317424536022141,0.016237258152855663,1.0,0.03336963455998053,0.047977747003747705,-0.011521263136820576,-0.006874218172296744,-0.011740427913692382,-0.02230487300528698,-0.01910394888399789,-0.014378948797071276,-0.006141899089374719,0.03284658174854503,-0.0004978885062172167,-0.02168213595284197,-0.005486101487805806,-0.010049157259660583,-0.011878430309379883,0.036651599702739394,-0.005822089855291524,-0.01108978378977716,0.044098543985772544,-0.019020943695391073,-0.006762621518350846,-0.006726931204277111,-0.011222043806431835,-0.005067625459195845,-0.012659893443024439,-0.004487906956277425,0.0021754131320841892,0.00309099547427873,-0.007846268655324473,-0.015864115690908828,-0.023956051408493422,-0.00473327490897932,0.014222188891278853,-0.004669429414517949,-0.012121402511470944,0.004613162933613644,-0.004196070595303812,-0.014557426961038521,-0.007815637406897925,-0.009419385679828739
51,-0.008847207710957566,-0.015985541011735917,-0.00647494623101263,0.0024362615747462856,-0.0020913866266464576,-0.011787360940088754,0.01781211945020532,-0.018007026286573646,-0.014904499662481835,-0.018469713135266103,-0.00762958428342894,-0.02277044231534925,-0.0074218541340604115,-0.005140581372429224,-0.01942681693099236,-0.023204488658040364,-0.018452772039050373,-0.01503081381657026,-0.022671179118956948,-0.023431837991404386,-0.007414029786971322,0.09145457786342556,0.054298014888095165,-0.009833731879526382,0.01621368733343078,-0.013287983253092942,-0.009565740468296276,-0.009074323763737603,-0.0027526989517992822,0.004554164423364095,-0.0193350686664304,-0.01085689132084164,-0.010787855048224163,-0.007716016966284554,0.012295464391726919,-0.011913413599359164,-0.01597002931478155,-0.013365660514050868,-0.004199755157187703,-0.010743829483245457,-0.014848598841804672,-0.00215959512797059,-0.01367347447178873,-0.0067661523737553506,-0.010478209253211933,-0.008263949804699768,-0.0009072579474168916,-0.010555145400530912,-0.02671099021845713,-0.009855254236756282,0.03336963455998053,1.0,0.07153642774340072,-0.014274489230908962,-0.015420969051388525,-0.01721246084748882,-0.032767922871916225,-0.024167661137554423,-0.01806228406069294,-0.008527363178324046,-0.006336269750923489,0.024139571159599055,-0.028622948641228274,-0.006811675479688735,-0.013246109133948573,-0.016580698987071565,0.06607221026444357,-0.009061744349823334,-0.020702298051595187,-0.027003635405726097,-0.023998579789078905,-0.011652508993313673,-0.008483892818319533,-0.014156020610035652,-0.008099633417019504,0.008594115177367192,0.01356165781592926,0.05686025062011977,-0.002852145124533601,-0.010204500835853983,-0.01955728438346022,-0.029757965338667994,-0.009210626630211553,0.03818167235721586,-0.005681622699622989,-0.016062791820188466,-0.03205509628786887,0.011578601233893253,-0.016062407339655575,-0.015723765076927836,-0.009882808028627274
52,-0.02260552807911307,-0.03409879376057574,0.015456376118987088,0.0036020184947447463,-0.0071213773710139035,-0.024362396947595864,0.07643062856250785,-0.042866033525200097,-0.03009427793747874,-0.04304887112232586,-0.018259812269234812,-0.03708601023524706,0.06634328801820834,0.10876038110775343,-0.019716115226471213,-0.054318121959392826,-0.04627158616536581,-0.03297440830559201,-0.0349929544219794,-0.0520684809726416,-0.011317927369212586,0.35614443309803856,0.04837530038830852,-0.023098549861842784,0.04002669656771051,-0.028095360981045196,-0.022276113044986265,-0.01993547128505261,-0.031148447274775427,0.03999546932244192,-0.0001652154111644339,-0.02482013434269722,-0.02984971685257869,-0.018010878853866888,0.05769535457355934,-0.024855138973778557,-0.011526940777672568,-0.02891785855008048,-0.009754964543558408,-0.024840236312003786,-0.03107565402939442,0.0729607690685938,-0.030774986791169624,-0.012271042409497699,-0.025864169785679035,-0.01912295949075163,0.0007485356987139476,-0.022290007499887292,-0.05122828246288771,0.010494021427642086,0.047977747003747705,0.07153642774340072,1.0,-0.032210732631388225,-0.011798771275525904,-0.057499630589796305,-0.07362960720073769,-0.05750206358712143,-0.0425540799285323,-0.021238279985082646,0.0018000303278887311,0.08439788314358157,-0.06712463040840089,-0.01574548216092998,-0.030455201723937522,-0.03938977925673867,0.171959670686483,-0.01630322452784714,-0.0377212200844557,-0.0263678953230926,-0.0554821373544684,-0.02511614600094268,-0.017723794817326215,-0.03175625946952686,0.02307927798196377,0.017423575953533235,0.13249852726430306,-0.007431138858697504,-0.00970840255041809,-0.02012235153317097,-0.04536138184273037,-0.0685209080758895,-0.02118663310798495,-0.03494918663644631,-0.01346899378058496,-0.03739116222755602,-0.04331919045088288,-0.01950036761191538,-0.040096108302248606,0.022629216188554145,-0.015384827409923332
53,-0.014649740062186549,-0.017784003516499603,-0.02449220961237156,-0.025326433204173746,-0.01036806241850844,-0.017294712374295286,-0.02392216491736423,-0.011637038659639016,-0.022287358709937595,0.04915825206852191,-0.011983346619401095,-0.03433193461942148,-0.02953889332916513,-0.04487370695078359,-0.029530789260739848,-0.027513153044923754,-0.0021167120913371824,-0.022351811936860658,-0.06278657822500741,-0.03409411352680983,-0.013146916444963016,-0.050857082211028234,-0.04159350970109235,-0.007149188334980099,-0.015746881664479427,-0.019721830000179387,-0.007996930436081705,-0.013598327655948792,-0.025162987201134118,-0.03947541701503128,-0.027675050273950605,-0.01707573182495032,-0.018966269844901455,-0.0113661878853373,-0.04212416918917593,-0.02228694160201367,-0.02762805173778183,-0.019902724420774613,-0.006091252790527575,-0.015404177627047927,-0.021516322759430107,-0.018573575100902857,-0.022383337208545594,-0.01003612621779479,-0.021883510233971958,-0.012297394843594975,-0.006555945336236336,-0.01574984862996151,0.021639911228182308,-0.013764668538159056,-0.011521263136820576,-0.014274489230908962,-0.032210732631388225,1.0,-0.021919045275652287,-0.0399067715382886,-0.03933798143974971,0.04034900591333926,-0.025404693901793174,-0.013273323513884423,-0.024121640385401873,-0.02274993644516192,0.02666930899238141,-0.009946305410384899,-0.019626133558634438,-0.02518128713315062,-0.04287450124324382,-0.013833030498344265,-0.029011926144297262,-0.058239570243530964,0.09136385124202279,-0.017105903603389178,-0.01268212095358507,-0.020899177864568574,-0.01551835586193247,-0.030060665772355524,-0.040772028945754976,-0.04704056431152725,-0.006971717905421576,-0.01519031796255775,-0.02896947914014637,0.3245218750914245,-0.013937771309518008,-0.03487204755613543,-0.0076906407981469325,0.016918208132433266,-0.05702537842109192,-0.01331246987624594,-0.02929831196211414,-0.02907681601110191,-0.018449502450360866
54,-0.0037164993933804626,0.03476603132484252,-0.008279539984010775,-0.007548108863228819,-0.010400816901339247,0.015458684870584254,-0.02353798569564928,0.0291291832956695,-0.021180349848836627,-0.028385655433079336,-0.013044842525995335,-0.011424334787710176,0.06486863883122847,0.006352118475127268,0.0517405492212705,-0.025170342504704363,-0.02808750004702472,-0.016024486916466234,-0.007466361344920191,0.049588955054543936,-0.002036537403916879,-0.0022384099982491693,-0.03438014061080125,-0.007369547432593808,-0.015473193007638348,0.00023557318922227022,-0.012970349195749388,-0.004670883448729534,0.003415518868826943,0.010065857448057507,0.020119962272815865,-0.006844819608519527,-0.007883656319141912,-0.010473549391989578,0.05256854287140893,-0.008471594200240561,0.04696277367534302,-0.01726318255056935,-0.006285255983974766,-0.01613807500882937,-0.006161305001859603,0.11700672459107056,-0.019998342844850733,-0.006517392295158755,-0.014936373993226924,-0.012399877011599277,-0.003837650870738772,-0.014705491941526573,-0.018167676143011,-0.02203276158666189,-0.006874218172296744,-0.015420969051388525,-0.011798771275525904,-0.021919045275652287,1.0,-0.023989726054979024,0.05312515231828912,-0.02867996205271823,0.0009021571003835927,0.019151288235977962,0.061658547207315326,-0.018253853762567204,-0.039459174103565975,-0.010538262371415615,-0.019963209296592795,-0.004507975527187859,-0.018966171330998503,-0.0034234313887989516,-0.013655222697810306,0.10634939992257017,-0.03539774376809974,-0.014392233360677967,0.09603817142039806,-0.021590523476244412,0.0004975655342761391,-0.025458410937151173,-0.02064742121244635,-0.03173678754682033,-0.006046684229314965,-0.00349982160502322,-0.016949393777272292,-0.03690674720294093,-0.008649007019453252,-0.013813933487957293,-0.004598766273875933,0.005246112961501644,0.04825478716679128,-0.01031279947434837,-0.015493818606615764,-0.0004734500247772621,-0.01473321327575032
