,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
70,-0.02556396191691567,-0.02507478301914281,-0.052040755122580204,-0.04297888283551643,-0.017365117186601567,-0.028060567857531943,-0.06794133353071904,-0.03593699509460305,-0.03678538453737365,0.12510033626726585,-0.020856999194259988,-0.05657288332775433,-0.04940858509897458,-0.057159642746638574,-0.058491726857470755,-0.04702839650624724,0.14515012307827527,-0.02263998816522941,-0.09913226752606805,-0.057917629998602144,-0.024706801966161866,-0.019301574909237423,-0.038022569979488954,-0.023137956485060177,-0.026121070083135054,-0.033105063514549476,-0.022507533991949373,-0.018484562104099878,-0.039485690980636166,-0.06627114242006375,-0.03927310662636031,-0.027784080683270318,-0.030429696930502667,-0.018927706582760526,-0.07056852694382597,-0.03851547542639754,-0.04564753455235053,-0.03093992431673942,0.03603736931229931,-0.022124297949449284,-0.037303726577535085,-0.030870188267440014,-0.03750112951393164,-0.016775780936158377,-0.03487624001367668,-0.018932024695381685,-0.011694959127715976,-0.02606202200526796,-0.06549486103237734,-0.09492072160726536,-0.019026567495150616,-0.023999263105881758,-0.08618457163435465,0.09134843758820442,-0.03543114952534143,-0.0644046626271291,-0.06649778592402811,-0.007337892784335429,-0.04169394871478943,-0.02211709230722627,-0.03776375558035781,-0.03811200045997453,0.1808872479492466,-0.016619461470508398,-0.03251039239492792,-0.04063272760134644,-0.07153733333204118,-0.04791719941661865,-0.04994808719907448,-0.07926750537952909,1.0,-0.024487940607771517,-0.01985035020463182,-0.03505782595853721,-0.025691066212254234,-0.05934819458177978,-0.06921769921994023,-0.07650152183895706,-0.012009731269980709,-0.035907071373777896,-0.05018580345752745,0.2665827156010121,-0.02290723600741329,-0.06191556750946557,-0.014971774946845613,-0.012503201435056874,-0.05087238979518734,-0.04829722764878906,-0.026556325638880683
71,-0.01150750450771424,-0.01751424842662495,-0.02385234371099448,-0.006558459815241234,-0.007850102271324981,0.1669511415102986,-0.031481780330421406,-0.021462441628558558,0.07983104552965932,-0.020958490285742204,-0.01009680229228838,-0.020731124799955317,-0.019017117573311745,-0.023639487870927497,-0.020642402964830407,-0.004986904447785026,-0.02054320367521338,0.007828360829652818,-0.04683845869770519,-0.028104886231111435,-0.00343685254615406,-0.008874608103773564,-0.0162480370012255,-0.01162095874303843,-0.010813408893510564,-0.010579171053003463,-0.011293841216165992,-0.00586596404963856,-0.009619249413965475,-0.030081817267678883,0.022337170999552566,-0.010384307484416003,-0.013843599707923057,0.07327451658714977,-0.004968094463156856,-0.018655967419630715,-0.020130701340352615,0.07619802112082896,-0.003161330809045012,-0.010220215181492793,-0.018091266398850624,-0.012122953651816353,-0.018178104646752662,-0.006193304525936344,0.12785739597524196,-0.00574685538788158,-0.004891388241015955,-0.012853728213750176,0.033964461905671775,-0.04218591554151383,-0.008243582182393763,-0.011365101714513878,-0.03605222127665553,-0.016867167458987364,-0.007356918594243315,0.002491799882613145,-0.027749810579682017,-0.021659395228931552,-0.005638926307872505,-0.01033842596150552,-0.016899453592718307,-0.013403923415529408,-0.03227603915837174,-0.0009272663244804583,-0.008316761972520178,0.17061159063244546,-0.02853734951223038,-0.00878444336737161,0.054274379097693407,-0.03713768760285485,-0.024487940607771517,1.0,-0.007247783451164116,0.02325400929567433,-0.009838044479476192,-0.010307700157734901,-0.02968845150612219,-0.0253709431324112,-0.005676318349492173,0.01824837387470897,-0.02438614404932133,-0.0346353251129172,0.09999203393055253,-0.028905634654478603,-0.006992265410577972,-0.01896403657703932,-0.018644533736403266,0.0018579798298254142,0.0346954221029975
72,-0.00916634809068925,-0.013908132722955147,-0.017869727152414423,-0.012615376676675918,-0.0053478945343094185,-0.004130309280414467,-0.024896872146107953,-0.016159355534419894,0.0816300296333435,-0.016367712417481587,-0.007608442773745865,-0.010991921160624698,0.009255521510144363,-0.018393571733360654,0.0006768701368603585,-0.020501160154059936,-0.016597968109687944,-0.005125015748010337,-0.03465045789909253,-0.02108588374932486,-0.002101945385165341,-0.0062660293641229785,-0.014527596973263467,-0.00844873904936658,-0.009478128790775977,0.05985934542698911,-0.008494167393686358,-0.007106172815797598,-0.012355307231121842,-0.023863660907728096,-0.01458780385973494,-0.00022068407863985685,-0.011197771617827292,-0.005890902109367515,0.05732076132071982,-0.0136436641442144,-0.015982927629916967,0.09172512160526614,-0.0037017666042602087,-0.007989228136342029,-0.013594489267941129,0.0026111830059184155,-0.013634757352478807,-0.004746317368439956,0.023639562098142733,-0.005758581625295344,-0.004217844402082872,-0.009675036760848273,-0.02275728064257388,-0.03530018255810129,-0.006729548477645521,-0.008480066900205413,-0.02874899031777183,-0.01268384791487534,0.09593042506006066,-0.0038797117086508295,-0.028469107262490665,-0.021358540007232377,-0.015996323234824503,0.0046665824514265045,-0.015535761883715561,-0.010074098160421466,-0.025362010987368278,-0.00562208384366396,-0.010312245298804127,-0.014136680668238099,-0.023597321872699976,-0.016114852685537542,0.11254148338623221,-0.03039259022160331,-0.01985035020463182,-0.007247783451164116,1.0,-0.008076319210911776,-0.0020395789588426375,-0.021741514585698125,-0.024520479782112397,-0.02091512564324771,-0.004367516823388751,-0.003345318494795774,-0.01845078238936017,-0.026335602469473408,-0.008346764878770667,-0.02086771463195895,-0.005412432258768149,-0.014212615011718856,-0.011970559451642554,0.03154630962017495,-0.009106130626914045
73,-0.014441031161984879,-0.021689311952214317,-0.025084750004858485,-0.006855530569838035,-0.006444075348165485,-0.010607495497207048,-0.04053161247801906,-0.026254273383324783,-0.011404027766061427,-0.014012947347228164,-0.012662856730872741,0.015232454820456492,-0.02817445862727403,-0.03283730022081411,-0.03533838721568934,-0.030591670083260452,-0.02606542687605712,-0.008103394516560971,-0.05312221765913975,-0.03515189720599701,0.006406962843860385,-0.009348634430044694,-0.02464580437299039,-0.01453585313458672,-0.015535270639155354,0.002885201668689724,-0.014032185704163124,-0.001014064389867493,-0.01848373940535048,-0.03977575516952565,-0.015380742082369964,0.31835753149297136,-0.007842184678280541,0.06484166792072524,-0.013075779604721702,-0.02347465738386741,-0.02676887871185042,0.002597210585254785,-0.005436278295372684,-0.012767829987595663,-0.022643251666675676,-0.01662674717894893,-0.022707716774281433,-0.007586208140844388,-0.014306229835926144,0.08016156857817928,-0.006791410025308491,-0.01606982318259616,-0.01901061599775502,-0.05904078546574729,-0.011261791220631633,-0.014217436370485424,-0.05018853486713877,-0.02098744827450596,-0.021706690497291622,0.024821784212375377,0.007776824692736346,-0.010745427338996118,-0.01715066937100824,-0.013087123461689278,-0.02602208848542688,-0.011898476108284671,-0.02968470880002537,-0.008271887527362387,0.04408780974996002,0.007278495484748755,-0.0427906752412356,0.0021873695683127534,0.04866911633154274,0.010214810099863712,-0.03505782595853721,0.02325400929567433,-0.008076319210911776,1.0,-0.003148471737907347,-0.03526557258009319,-0.03967766456324699,-0.031265823837401875,-0.0073492857089592105,-0.016996739668900147,-0.029755164823458864,-0.0432544605698385,-0.005469769044061648,-0.024698469389629978,-0.008844676955730227,-0.0238755495922539,-0.02654097846837135,0.03902523732344394,-0.007617878544922801
74,-0.005961943309948406,-0.017064049631888675,-0.00897806764822874,-0.012490048287989476,-0.0028779835630500334,-0.012173502707843354,-0.005756913223837119,-0.019599018856958566,-0.016183071108573734,-0.019840860987386612,-0.008624632969775633,0.01823977595655261,-0.010691605528058978,0.0227341073002579,-0.02313645499553629,-0.025104920807111658,-0.0202435895242962,-0.0095851208028831,-0.034631733537491834,-0.025126088243272934,0.01574640226906306,-0.004136437014347584,0.024098150293813382,-0.010624326299397321,-0.0063425893165925,-0.004448472246985657,-0.010217324425541003,-0.008720594329735164,0.021464239899206074,-0.024941560440503878,-0.021419262923661343,0.018645340084781487,-0.010856890522651283,-0.0081908557742203,0.0081268864182941,-0.01579681302851256,-0.016454221422535654,-0.013957129454802635,-0.004555937558376499,0.0022920835417260276,-0.01591984770423193,0.08313190924111172,-0.01641729148791738,-0.007437201506645208,-0.011637554190173174,-0.00806283402022481,-0.004911035178999875,-0.011740606025128794,-0.028437289071723708,-0.04060249284053015,-0.005055724958260891,-0.008078189670819136,-0.02500268571678272,-0.015496045058737147,0.00047620578624869587,0.02073977885819811,-0.03204112009235554,-0.026011527461822167,-0.01815739835196795,-0.005315784829521554,0.005540623524705353,-0.008559258892890637,-0.03096974446840492,-0.007379807946630995,-0.005748849462128026,-0.017067380222628076,-0.021381008181046747,-0.013283084427566984,-0.016869749627585244,-0.011343388507035795,-0.025691066212254234,-0.009838044479476192,-0.0020395789588426375,-0.003148471737907347,1.0,-0.022269790877958946,-0.01392730384655657,0.11493755171966,-0.004669698247689995,-0.01623970542060644,-0.0029192383344250877,-0.03232975066719451,-0.010294817313522945,0.012323755309490453,-0.006265911666312253,-0.01639648499100243,0.0008305106011527652,-0.007245657343836179,-0.011581366265136608
75,-0.017514041728980745,-0.029810964023776455,0.17988457439484784,0.017650781723311307,-0.00806663953055122,-0.025469384918540033,0.00688205991202426,-0.03189438022149652,-0.012944361409719619,-0.04358745557192448,-0.014135858811461382,-0.04498991294488039,-0.023699859653047457,0.025252368928652142,-0.009869108073564932,-0.003210635928834068,-0.037940021054219106,-0.006938246455263903,0.11021693761108141,-0.018720455551057526,-0.020753603187340916,-0.00501421386408608,-0.01837923868139717,-0.01886709765194963,-0.009719977006662134,-0.03455875888916014,-0.011155530259542142,-0.015811373117106224,-0.034577540806888685,0.2649807461208718,0.013565181933394822,-0.029159856455824862,-0.022810850856023114,-0.017622317482937452,-0.013550682760069523,0.024473360736464667,0.22367226111283633,-0.034047640341616815,-0.00931133894072741,-0.004045063493588674,-0.0035024380579295215,-0.02885918867311186,0.03447127108624552,0.0024716125416928223,-0.032326633488102705,-0.01981832241192125,0.041773972321902414,0.04016259265590488,0.05264587392125044,0.15260873461298607,0.019170747964542156,-0.013000429349277004,0.14758034534058742,-0.016762116746548223,-0.019715578940336136,-0.05127944130234018,-0.04213568370320067,-0.02801014677337716,-0.020598959638878887,-0.002202260478428602,0.07757853081944228,-0.0027404526759728393,-0.06783154814441456,-0.01707731313108128,-0.028941908646089608,-0.018176576327949,0.07187939753365608,-0.0341193896096568,-0.026952092794719665,-0.024946123592400723,-0.05934819458177978,-0.010307700157734901,-0.021741514585698125,-0.03526557258009319,-0.022269790877958946,1.0,0.173870981319832,-0.018820265223052655,0.0005146512616067377,-0.02955534597882835,-0.020044715074524773,-0.04535104283961251,-0.012080467738577527,-0.0068725790489404335,-0.008558094763785329,-0.0025383679461323636,-0.001049089843091126,-0.03831403073509446,-0.008302761778512482
76,0.02219213295865452,-0.045205327404447035,0.0703720089268386,0.0009465624844367223,0.012525120838554567,-0.034078818215401714,0.07566815194713102,-0.049760120536014835,-0.04146291030590206,-0.05370278741636243,0.05162864180147475,-0.05183669568802179,-0.021365462765471167,0.1353111531014501,-0.013958983322703797,-0.06619080944987282,-0.05493180019183116,-0.021619253652775224,0.06858826149166677,-0.032759379297856696,-0.028419154323500725,-0.003354705023935014,0.018972036679215334,-0.0284680052790328,0.0777665720986379,-0.03881160267225962,-0.02784096969798308,-0.02050552464462873,-0.032573063579036284,0.1277435934244642,-0.034350700560072486,-0.0323123298144124,-0.026887283700823626,-0.02048759631890929,0.04198031818728442,0.0802273766815406,0.038917703243106436,-0.03851590710563878,-0.011510479474298943,-0.011728805753048485,0.012052792682027642,0.018984073813368287,0.12453395086303005,-0.01886394821023222,-0.04034535159682294,-0.016803626233169985,0.020168827411059794,0.028971864208667528,-0.06644805546860134,0.0500794692235695,-0.004307207240509129,0.013495578366677467,0.25414660195826555,-0.040848754154835396,-0.02055261935340672,-0.04924183038620757,-0.07600226533172338,-0.07000176779786811,-0.05175812250064661,0.011508801900257503,-0.004820268245088822,0.05561593978212241,-0.08431195650216386,-0.019765272741636343,-0.03819212750244184,-0.04022249978948631,0.16521316355602028,-0.04244474225522739,-0.04721649946553249,-0.039486667145664636,-0.06921769921994023,-0.02968845150612219,-0.024520479782112397,-0.03967766456324699,-0.01392730384655657,0.173870981319832,1.0,0.00638075074997156,0.11880701892347537,-0.04355688075568512,-0.008622868982821018,-0.08608442346931783,-0.023561069709373824,-0.014042004930538091,-0.009756892812172535,-0.04155481203817267,0.12242244854614909,-0.03166587227461694,-0.0313918938174336
77,-0.005331913860589198,-0.04442613965073475,-0.04864955862920173,-0.010529604317771273,0.0815275896694759,-0.031657828298571326,0.06152503281737917,-0.056089339752493986,-0.046342041150629266,-0.057568091923390234,-0.013190804760408415,0.0853164040831908,-0.03834774066218201,-0.00866415094018331,-0.038848159848868705,-0.0715048206497978,-0.052757126738889014,-0.02375269000082789,-0.045846392271699135,-0.07317622379892465,0.07594438931590944,-0.0010780860126585398,0.04269921348637182,-0.030533855527321456,-0.0016542098922762154,-0.03794384606129557,-0.03141019078910726,-0.02006248544206522,0.20753533484495484,-0.046091747594456924,-0.05224002856402406,-0.024518249157035786,-0.03467652036149309,-0.014074836253343416,0.048594049381448456,-0.04297738522219137,-0.03374421372814378,-0.039468386994376464,-0.013547659941504536,0.031821842277079196,-0.049513699300827226,0.004404192667922151,-0.05102688615812265,-0.022008775538246945,-0.002730377918120111,-0.015126611724739739,-0.01356219445940663,-0.035595385462205954,-0.07460932465732456,-0.07238014857142097,0.0021738440213590242,0.057220771466110265,0.07612879940509426,-0.04693441732423762,-0.03199422933472816,0.24462956734362906,-0.06214479885054888,-0.06785714170742649,-0.041016619466985024,0.01117620208442111,0.0778050460360092,0.04117654157063112,-0.07711945269577888,-0.02293997446249899,0.046865048499448794,-0.008870102312453932,0.033537552502130516,0.04691834578549404,-0.035076624516381404,0.007474976386032387,-0.07650152183895706,-0.0253709431324112,-0.02091512564324771,-0.031265823837401875,0.11493755171966,-0.018820265223052655,0.00638075074997156,1.0,-0.0025880964368111582,-0.047919367741072645,-0.04442807309647261,-0.09615298199460257,-0.01727122234857282,-0.012551639416250796,-0.017863240349405785,-0.04417128159887693,0.0851185548095983,-0.007812374443275325,-0.029974850142204166
78,-0.00031746656239347296,-0.007177425133269926,-0.001157594151688935,-0.0010300869059334697,0.04589746023468444,-0.006072657915695596,0.002430161851095142,-0.004961489497819748,-0.007711423426429971,-0.009295037925628701,-0.0029020878269031564,-0.009747853019756902,-0.00962600647529165,-0.008969895703974778,-0.0037300608176685755,-0.011661169976562004,-0.009460858132066399,-0.004704555376379663,-0.003318826584319967,-0.007935931401700881,-0.005110218807775107,-0.0025253962121517337,0.00034430436476034923,-0.0022235199183958396,0.0018659170105616853,-0.0068969947331768665,-0.004865999324545363,-0.004454110857017404,-0.006532644937271674,0.009676996456465562,-0.009393930380166983,-0.005813176282568346,0.00020027036551539942,-0.003959387969063293,-0.007789347681993435,0.00814923262569794,-0.001848519293655412,-0.006924084589205116,-0.0020721834167499583,0.004154110353077695,-0.0005211038896755305,-0.006165186407221954,-0.0002371833672308167,-0.0033742113592468643,-0.007356503437613149,-0.004226540736319175,-0.0011785076913479655,0.005548966760156169,-0.012459911721007329,-0.0003579008973014731,0.0031661975987036513,-0.002963815022401593,0.002783759592756992,-0.007285783604657594,-0.005950119720054597,-0.012166084543302206,-0.011439318439672733,-0.011949147416560685,-0.009006232325126701,-0.0038717639199214943,-0.0065827605355249005,-0.004553048812113026,-0.014274026933816976,-0.003496005129898987,-0.006903390285142521,-0.00864455604488046,0.0005819693421614685,-0.0073319215543878515,-0.009901267615121752,-0.009506174668367322,-0.012009731269980709,-0.005676318349492173,-0.004367516823388751,-0.0073492857089592105,-0.004669698247689995,0.0005146512616067377,0.11880701892347537,-0.0025880964368111582,1.0,-0.007673318500991321,-0.005739160774707411,-0.014777415982197542,-0.004790212870364805,0.008151892516042591,-0.002089851692567272,-0.006573181841518868,-0.0001381328136940965,-0.009732614628517853,-0.0055050835038402005
79,-0.016568049234208154,-0.02480729841179504,-0.03283473347546062,-0.018579685322407634,-0.011038134438321547,0.48544282321822685,-0.044691744857055814,-0.02843640405595529,0.09864080926982488,-0.028859325959548293,-0.01344703018966991,-0.022327046812100106,-0.027066448408370733,-0.03395066083748505,-0.034922281904155326,-0.035623346468108885,-0.029584123885053836,0.08570349946541908,-0.06410427167354907,-0.03697529115198993,-0.00838224176440517,-0.012425701401211672,-0.026381079515401907,-0.015233307319422844,-0.0163469572323764,-0.019187949746730902,-0.015022463876309247,0.004866479315136729,-0.025769866164746212,-0.042089378607408995,0.08981603080405534,-0.01628174518550058,-0.020496516341117762,-0.0072266851068673,0.07270114255947169,-0.02495923638433966,-0.027838542432718154,0.2045461447273624,-0.006154772852959434,-0.014084781006027792,-0.02398968326968776,-0.018902053813887574,-0.023977017327243874,0.027806858346855354,0.15635319477867882,0.007301510570017945,-0.007185385492027801,-0.016822691797848757,-0.035053389428185804,-0.06160311063233609,-0.012131937079818904,-0.015000680118057172,-0.05299860505690699,-0.02229194221231797,-0.015996716434657818,-0.027583431418503467,-0.05011264196740567,-0.03758291787328251,-0.026920099651318988,-0.01414395772751181,-0.027789909738322877,-0.0038469231459370336,-0.04460444385541177,0.11462903736718566,-0.01543761046473694,-0.010740406920781667,-0.04268755845558474,-0.024354254880299207,0.18435912733502974,-0.05798662655282547,-0.035907071373777896,0.01824837387470897,-0.003345318494795774,-0.016996739668900147,-0.01623970542060644,-0.02955534597882835,-0.04355688075568512,-0.047919367741072645,-0.007673318500991321,1.0,-0.033748859784392356,-0.04614948268022448,-0.012310072228810396,-0.0379700248852117,-0.0095950005663147,-0.02462077014256061,-0.03041057527210498,-0.0017423630618315033,0.0016875188189751883
80,-0.007142593130469574,-0.019575388124237245,0.01005480767990868,0.05301053567120808,-0.014176970863053154,-0.025485003430340512,-0.013158012167151921,-0.0191503047852027,-0.03242756572400514,-0.0213655639144304,0.021833291793514526,0.049234849182988843,-0.03493670677573128,-0.043004194814214254,0.04863712290314658,-0.036964894739418136,-0.04248733792530346,-0.020030430912462968,0.027806261258146607,0.07106415366793915,-0.013749469647991439,-0.00780835649340607,-0.006353558285205954,-0.01853232021758518,-0.01160282564465134,-0.03001351785490197,-0.018861547074688685,-0.017832069482699164,-0.02161286761097256,-0.007833024887458507,-0.022653986189038473,-0.02261624236431557,0.09571481766731821,-0.0173065949402827,-0.05208781018314167,0.037080368620152855,-0.03466327310654261,-0.030153452045552028,-0.009402582031517831,-0.009950493832063603,0.058232593343887175,-0.025454611844549807,-0.004351332536626577,-0.01456213827718039,-0.03166107575467362,-0.018516972028853784,-0.008310007025948456,-0.013919562025867117,-0.008851403075410345,0.07372231410102223,-0.015843209955978745,-0.019539531308591915,-0.05580050889165246,-0.028978672581053064,-0.016889739155695634,-0.02769136448507347,-0.0010485986223323432,-0.0397497327357132,-0.03732714144546602,-0.01514440858625134,-0.027162455223176164,-0.02147487007924069,-0.02699506908654326,-0.015202551247318558,-0.029507894840005638,-0.0354280427205005,-0.05222507589194044,-0.034652953554394614,-0.03126273095895819,0.11325676886983264,-0.05018580345752745,-0.02438614404932133,-0.01845078238936017,-0.029755164823458864,-0.0029192383344250877,-0.020044715074524773,-0.008622868982821018,-0.04442807309647261,-0.005739160774707411,-0.033748859784392356,1.0,-0.05918768612401526,-0.02060683986220155,0.05283806190755612,0.023384507514884273,0.01278769506889261,0.040811364279422765,-0.04207860091449535,-0.010529462700078939
81,-0.02303130615071734,-0.014062832634393492,-0.05854840983682401,-0.04918755403467649,-0.021556232143631865,-0.03126219519515299,-0.08718220425035025,0.12888687539044139,-0.04657993712369821,0.05308764320989415,-0.025486606452413435,-0.06977569564101428,-0.06156856876269416,-0.07077116146862958,-0.06820693672965966,0.05669479168574707,0.11559250598853338,-0.02617207135971645,-0.10895749189013329,-0.0653119084186353,-0.02887103460215549,-0.018238740266949008,-0.05162772384260865,0.00778168822557069,-0.03286138013736191,-0.04123976125066196,0.024416546686734552,-0.01585063367033264,-0.05065840362750725,-0.0828707280714632,-0.035760213879959896,-0.033669622565617764,-0.036471785883313484,-0.022919040487617122,-0.08781382814333069,-0.04437165172738014,-0.056865690498013814,-0.041071478560435394,-0.011672197133158632,-0.026909006338339897,-0.04506514335432685,-0.038515823529063214,-0.045242407860114735,-0.020935996377263177,-0.0454544830006851,-0.017056590725641307,-0.014671124375832342,-0.032503938694231266,0.0269331847551523,-0.10656792752222663,-0.023965847686114733,-0.02976018234943304,-0.10561270648112396,0.32461754043733226,-0.036952123905768866,-0.08177334858151301,-0.03994480032115203,0.07929212213414544,0.02368546990282951,-0.027378515240902433,-0.04492002233258785,-0.04761969559416208,0.11483365912119955,-0.020711887490179135,-0.039386503736089,-0.0510644127900764,-0.08946643088264356,-0.01084849660903115,-0.05783479523363737,-0.08728516448412485,0.2665827156010121,-0.0346353251129172,-0.026335602469473408,-0.0432544605698385,-0.03232975066719451,-0.04535104283961251,-0.08608442346931783,-0.09615298199460257,-0.014777415982197542,-0.04614948268022448,-0.05918768612401526,1.0,-0.021481836102470515,-0.06970139801673819,-0.018278199957557313,0.11984935776438767,-0.06288100786259071,-0.05891470636050922,-0.031043132575114443
82,-0.008833249144694393,-0.014468635630835669,-0.01836157572535271,-0.013348722575218032,-0.006762084765168139,-0.01166012761782042,-0.027116501110906417,-0.01758959517307859,0.021183347300776326,-0.018077772306050798,-0.008436318721861675,-0.019247974434345852,-0.019084456008495794,-0.021795832622149233,-0.02216099991009468,0.006231420643942985,-0.011256168473928706,0.0014596543044369643,-0.03830528792131639,-0.023243318920473974,-0.0083299753504864,-0.007024695778228979,-0.01658527297522948,-0.0090010083877945,-0.010532713944396269,-0.013440261998680257,-0.009407884594819985,0.07298252737459468,-0.014814337950076317,-0.02233853013848045,0.03416764348178827,-0.011173486170791603,-0.012062497146462216,-0.007720539771123859,-0.02768508209763197,-0.015595088363320995,-0.007545810731921784,-0.013316960379808805,0.013488657204257834,-0.008135324767359571,-0.015195062121922898,-0.012584457790510943,-0.015324901054741836,-0.005765562570294055,-0.0016937423574012352,-0.006549703210757987,-0.0031451310509668915,-0.010563611189751684,0.003062333066137132,0.0023671006273104896,-0.004779509624401071,-0.009325204152085525,-0.029449741519779762,-0.014111343719176274,-0.00892025177927035,-0.02544749459185629,-0.028780241346757895,-0.02171645670010925,0.02854391167459317,-0.0087532130687422,0.013351449884240387,-0.012585430774033308,-0.02628762435768016,-0.005551938239535176,-0.01241050588649569,0.1930408836517231,-0.02468242849284915,0.18320006875078093,-0.003964128426681445,-0.029242760751417768,-0.02290723600741329,0.09999203393055253,-0.008346764878770667,-0.005469769044061648,-0.010294817313522945,-0.012080467738577527,-0.023561069709373824,-0.01727122234857282,-0.004790212870364805,-0.012310072228810396,-0.02060683986220155,-0.021481836102470515,1.0,-0.02223495012531405,-0.006076391682382977,-0.015542891048186631,-0.019937342727385517,-0.010793754738247018,-0.00110189689295658
83,-0.011058137933725594,0.00018458333803908283,-0.031737280529512454,0.033482684655328845,-0.0018430627923276956,-0.03133277272827726,-0.0388160855449956,-0.003253659826196945,-0.040012074681153344,-0.04329356636197959,0.007151676511142489,0.03543908038417507,-0.026496864296158426,-0.036181196276544196,0.002133283808476139,-0.046411748406485,-0.048422812173624416,-0.018535838014313785,0.1383896250795145,-0.011518882854028982,0.010375924293227713,-0.010661841966535092,-0.02591634687180224,0.0032940596091285456,0.02371689033642172,-0.03134088389423727,-0.013995808056965578,-0.014072492506638171,-0.013736201241178431,0.0044235886146453424,-0.03424621749063997,-0.017316759783425346,0.25129148473242435,-0.020522285321339498,-0.023438895935997118,-0.007461048774140074,0.01185962362929833,-0.03296584933324631,-0.0113016917454144,-0.012677984958109147,0.032397546406149495,-0.025028289486223553,0.030887290218341083,-0.017009887015339793,-0.032402862745641026,-0.01270864527464955,-0.004051464966893123,0.06657642256003968,0.004604169675571642,0.06413788771697704,0.014160783032567582,0.03817939292789457,-0.014818909078098618,-0.034883452355291625,-0.013771778962925868,0.030053919026986613,0.13176250355410427,-0.04078065766982384,-0.038528752827636764,-0.005477750062480384,-0.020768441232466028,-0.01968827858692251,-0.055472462451452126,-0.01804803941750053,-0.02537080731371414,-0.03684624654823864,-0.03181268813405809,-0.011112936715152039,-0.03202438050115329,0.1864775012916396,-0.06191556750946557,-0.028905634654478603,-0.02086771463195895,-0.024698469389629978,0.012323755309490453,-0.0068725790489404335,-0.014042004930538091,-0.012551639416250796,0.008151892516042591,-0.0379700248852117,0.05283806190755612,-0.06970139801673819,-0.02223495012531405,1.0,0.03189320943198901,0.009590459296951298,-0.011121244339468506,-0.019209348626379366,-0.020800389424823602
84,-0.0023573981665748634,-0.009130291254499344,-0.008163366125495257,0.11006949450410661,-0.004114529195747437,-0.007489607983539239,0.005161672296158104,-0.010091393232976666,-0.009534950491963628,-0.011468401097203122,0.02867586400616063,-0.012711082469518777,-0.012472910775739202,-0.013961314084328578,-0.0019636304056549186,-0.013783370431351003,-0.01242668644420987,-0.005830507991939785,0.02134525715882745,-0.008425016580945181,-0.0064501380304757445,-0.0026936947356112355,0.014098019003208473,-0.006078249483950129,0.10901982717884807,-0.008452269883733597,-0.0059153255946396855,-0.005808907158889268,-0.009936114165883532,-0.009639467691621599,-0.004795625981332887,-0.007141945254275788,0.009768839232456736,-0.00487707220523921,-0.015000414226211489,-0.006756664893199803,-0.011407609695633193,-0.008520678749096832,-0.002650481280926825,-0.0050319765260413195,-0.005341022448217947,-0.007858849259519698,-0.008631966778078023,-0.00429574737772204,-0.009189656618225824,-0.0052872265987650305,-0.0024556121300712604,-0.0064837741114640865,-0.0048224965593729775,0.03305324565514998,-0.0048617587955739625,-0.005843972287307833,-0.020274934986988485,-0.008030138932034234,-0.004917490959864504,-0.016963012491882916,0.0024143668894629437,-0.015359533777495969,-0.01134001319278271,-0.005614343955390282,-0.009407342660962097,0.0001768299340560264,-0.01808628706029606,-0.004291620086324877,-0.008448064111737232,-0.010638970501723194,-0.014653468625780904,-0.011778602811659196,-0.012472619337474643,0.005814909682713212,-0.014971774946845613,-0.006992265410577972,-0.005412432258768149,-0.008844676955730227,-0.006265911666312253,-0.008558094763785329,-0.009756892812172535,-0.017863240349405785,-0.002089851692567272,-0.0095950005663147,0.023384507514884273,-0.018278199957557313,-0.006076391682382977,0.03189320943198901,1.0,-0.0016112165713127195,0.012821944234179004,-0.01245513540044985,-0.006754157217493071
