,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
58,-0.008627180060789625,-0.002742044708340651,-0.01201659145804973,-0.015120428602678121,-0.037449452017423154,-0.01332590640183388,-0.03206843887252066,-0.02337202984663225,-0.02546013481958076,-0.027688989599775893,-0.015331087760648916,-0.024573582546934356,-0.0374264524610379,-0.026083305458664656,-0.017225870090716508,0.19991960080869273,-0.024750298239982513,-0.010779587794200136,-0.008584680032747703,0.018331656923055824,-0.007924066581333853,-0.013139187495922177,-0.049280335878527634,0.1449874640823624,-0.020372483855387563,-0.02507113392855748,-0.011208293941344975,0.005976427618247614,-0.021788778333057587,-0.04837584305312943,0.056543431348848386,-0.019272972133866417,-0.02125481893528508,-0.01447787317841237,-0.05163490595911165,-0.028184999682951704,-0.02241781111601037,-0.02492191339590432,-0.00746837543348405,-0.01506526534467385,-0.028028135534362286,-0.024008894423941114,-0.06521917722594506,-0.012744314801483438,-0.022019593840124974,-0.004711650984225233,0.19773970708201805,-0.018381815424631895,0.07343425808297728,0.02824135939127918,-0.01448131012862476,-0.01821529067156916,-0.062240476116759084,-0.025280705749302634,0.000747256074916821,-0.03962759482166871,8.415050120946701e-05,0.003893350232150411,1.0,-0.016250970119130802,-0.006297094729008479,-0.029188680584526124,-0.03357000453793822,-0.011332554402310506,-0.011144782223292135,-0.0011127047662286152,-0.053914062664923795,0.02709413460902748,-0.003363877810249426,-0.05529956653146138,-0.041521341717030945,-0.018799585218351893,-0.01600005809370727,-0.017241548246954702,-0.01834029324603694,-0.02192297461662094,-0.052194101329459584,-0.041529342794960136,-0.009099936861348438,-0.02432940201437366,-0.03752896218060173,0.024484956987453135,0.02870018723507934,-0.038812155741725717,-0.011391809524225877
59,0.09219797396743051,0.07565901478627633,-0.0064454181552241075,0.04228632120059012,-0.016262797233539905,-0.010015524013918347,-0.014014544681139253,0.06539841985465196,-0.013719713137431613,-0.016554436861052506,-0.007829424349347585,-0.009013887214890827,-0.013707929873711833,-0.014300894771697489,-0.018583537084564544,-0.021368383008763862,0.018437222810647726,-0.008115074294129675,-0.004327776173546909,-0.012024821972212926,0.003347102077355472,-0.003446906341985301,0.0262031090874055,-0.00899476576132554,-0.009132416438442505,-0.012120728627036054,-0.008752099016914464,-0.007145992912575664,0.012011073890799367,-0.01267645587732662,-0.018274647817365264,-0.009270092841610766,0.013463073372947198,-0.006993827621596168,-0.017706112740796184,-0.014626102822423492,-0.015859759416715833,-0.012355917113801507,-0.004005742822724169,-0.008979413460432684,-0.012949903344415712,-0.008452243321533546,0.01111989870649242,-0.006382057902446664,-0.012042245768846986,-0.007922488673476832,-0.012914838923926582,-0.010467142887058148,0.002519346653075261,-0.029793861743023616,-0.006301688763044582,-0.008647169591437116,-0.00968629460880299,-0.013302870830159071,0.01912752189422949,0.10119163552273219,-0.007644703234219017,-0.015240458820950195,-0.016250970119130802,1.0,-0.0020520348272116246,0.004206092625169046,-0.02517517033531403,-0.006298039546176693,-0.012272199494817584,-0.014684600312676488,-0.024212579062957214,-0.017395282964258185,-0.018520752901687337,0.04838991901329476,-0.022456518831776153,-0.014315298930100879,0.004653000854417935,-0.013104982082193923,-0.005374538615843199,-0.003148975380533911,0.011281159556326557,0.011648330339506232,-0.003914748110276819,-0.013525255159194382,-0.015180842845697012,-0.027588420644284718,-0.008818389532185032,-0.005904985040389942,-0.0056268132254399614
60,-0.001390845514091966,-0.02344487448189967,-0.009558412356278526,-0.00743963081917374,-0.010821803691391785,-0.01971274665725877,-0.01916994389053132,-0.02704987703378499,-0.015323824278805638,-0.03130069055488768,-0.013000746665608194,0.0038765519510838876,0.061737111792082244,-0.026269590555368063,-0.0038872731761889906,-0.026569616091773364,-0.013414963230702516,0.006030228032432801,0.02574451040484379,-0.021927123125089196,-0.0008248911451346468,0.0028662603117703984,-0.01583771963038237,-0.012894740497214778,-0.013008235723191508,-0.026044097591814384,-0.01594817652536696,-0.0040187210759645734,0.02065559749071834,0.030330290522290606,0.00970625456478625,-0.019788135470984416,-0.019958385336918703,-0.01240482428205518,-0.029900383679734868,-0.019960358781492108,0.33906214962555725,-0.025727708567732387,-0.004290260108151117,-0.018117646214961907,-0.027234204584673155,-0.012645790496773198,-0.02899821416098556,-0.010194786848963596,-0.01888353525420859,-0.015328562526720891,-0.009228789470704237,-0.018398261097922926,-0.022115579300079836,0.22066029915358618,0.03265296240109294,-0.006719789281228268,0.04628342100180385,-0.024636236274776124,0.061244288481192274,0.004921441453456625,-0.021937782720586867,-0.03205204406378165,-0.006297094729008479,-0.0020520348272116246,1.0,-0.007833677704055117,-0.04730549463798465,-0.013264742280517362,-0.018114722458156096,0.020514135084447306,0.00019916692732930771,-0.02201575570678009,0.06109774664505168,0.026410897984164836,-0.03847049521511624,-0.02291192279637773,-0.015999334160122076,-0.026465742159873996,0.005012141527708241,0.07844904896913246,-0.005379733175397562,0.07534690085164328,-0.006732310756596833,-0.02722790183142664,-0.027575234301961328,-0.0431036033307738,0.012591773913167525,-0.02204784690220609,-0.00963932857130315
61,-0.007240950570693842,-0.02634886260821786,-0.004845871567828461,-0.007517423642721058,0.008139547115528736,0.005939647314782079,0.06868125817658105,-0.029924697583722064,-0.018005436940993887,-0.030363457824579693,-0.009757184852226947,-0.025819531128047774,0.002633337141870473,-0.007567631447457687,-0.0256699226706237,-0.03836069842842935,-0.003476924525924436,-0.005215374282794544,-0.0034172122002065,-0.03789208788599042,-0.012348089877531464,0.016467195351805575,0.07254254967134027,-0.015964469920721917,0.022383317430130195,0.03682119144902299,-0.015954024930583913,-0.011983153010376056,-0.021294731396689796,0.07756167245423579,-0.004561724101504464,0.012797811411399825,-0.01564238560514374,-0.011340460014554292,0.009317901426907403,-0.010092268756822757,-0.0027452125196650414,-0.009271496178507161,-0.007033832440631907,-0.016072133245520703,-0.02312803553456628,0.011770362029488618,-0.006976753147061681,-0.010364393595800662,-0.006725087152436884,-0.01186265544762221,-0.021498596672133455,0.006639094847160311,-0.036306538498143866,-0.028545320413220374,-0.00017002921875138716,0.02460648384744877,0.15901239584612492,-0.02371879740748562,-0.0195266370393928,0.0014861142089498628,-0.0391748519865999,-0.03830976008520455,-0.029188680584526124,0.004206092625169046,-0.007833677704055117,1.0,-0.04663900593903032,-0.005428801117230715,-0.015807269465868457,-0.017667136254045816,0.15110084265018595,0.01986086951442384,-0.008523763934322798,-0.02361651366299601,-0.04002184111183538,-0.025551129929748957,-0.01057055214617747,-0.012998152049934377,-0.008219967840223512,-0.0010452815731762004,0.06003132521277495,0.03951801583883097,-0.0049614467127166014,-0.002228541859387814,-0.023206923723211884,-0.049706718772054244,-0.01334213387422339,-0.02114913494341126,-0.0009964763767333963
62,0.010524672098330905,0.09384260853393767,-0.020358394217673166,-0.023663901342975587,-0.06188411468435711,-0.03189642453429607,-0.050874217680329195,0.09148009354744535,-0.045100473085101546,0.7181483435765221,-0.02551066437901385,-0.05619370204151737,-0.0602079995687366,-0.04514079696113245,-0.07048694395226726,-0.021083701463064076,-0.04809816957616542,-0.02556142446661054,-0.014268811015621137,-0.0649567050451482,-0.005738862305268203,-0.020838696947556416,-0.08189989825839207,-0.017670549016104986,-0.032481687545024236,-0.04009825465290326,0.0008309277429071607,-0.016548394745334517,-0.01659625904032938,-0.08022453496717341,-0.04896302228910925,-0.031808451207228666,-0.033909372956443376,-0.02272705119460106,-0.0823603406654857,-0.04683167329681051,-0.05568302831556174,-0.03938741243552876,-0.0091682208262929,0.2495340080784476,-0.044819930960196944,-0.03797372786331418,-0.09366413188279815,-0.020349623028079827,-0.04001092008991926,-0.014290503006154451,-0.038318138204682106,-0.03309865032886057,-0.04466123671364031,-0.11429900294149824,-0.022028215440844982,-0.029009449633326887,-0.10361120734796146,0.02854584184153807,-0.039840274969203573,-0.054535795693474956,-0.011551039266644993,0.2311917740358521,-0.03357000453793822,-0.02517517033531403,-0.04730549463798465,-0.04663900593903032,1.0,-0.020005655268052532,0.0036526578055865525,-0.028799512593269922,-0.08658974287077374,-0.04295198914562001,-0.04467845053644452,-0.04436766586637045,0.18199982708616283,-0.02558525898726064,-0.02547298505433255,-0.029868025108783502,-0.0311880000285404,-0.06817348073297164,-0.0848378250655038,-0.07741557164400834,-0.014393916340653724,-0.0427174656275333,-0.02722395946974742,0.11906136318260452,-0.02642304773631042,-0.05567212404891953,-0.01813400144831685
63,-0.007234042389874058,-0.011183796629724997,-0.0048539741880339535,-0.006273208891392636,-0.013850651420125816,0.13138300795938251,-0.01208838246883628,-0.012777231831124423,0.003920110878024718,-0.012939675747140639,-0.005977482381118361,-0.015996508982424357,-0.013554761208387296,-0.010792985531407116,-0.017033733268172653,-0.016033114892489687,-0.011624966494566935,-0.0038875230845446503,-0.0033273158508982615,-0.016581553595603787,-0.006457139248848602,-0.004923105001542029,-0.020100889395415246,-0.006855788366565377,-0.0077052973839940265,-0.00901745944124372,-0.006708258419015849,0.0009104932895986256,-0.012022733501543134,-0.018953567201587772,0.0052201129409854535,-0.008011067894750118,-0.009011862650343178,-0.005305953293156002,0.013213841341220873,-0.01135949473840274,-0.013412243397801544,0.01729793552496843,-0.0028592050404456955,-0.0060681480380721745,-0.010751377009999803,-0.008844348947172311,-0.029437397903370795,-0.004657432035385273,-0.0019330394616700122,-0.005609258467148475,-0.009971752778810336,-0.007896396580788445,-0.006537103176948967,-0.028220602005227538,-0.005522349529463134,-0.006841920709755532,-0.024246748047252218,-0.009973253449373963,-0.01053676581271389,-0.017906950854427967,-0.022685748899624485,-0.016906057888756966,-0.011332554402310506,-0.006298039546176693,-0.013264742280517362,-0.005428801117230715,-0.020005655268052532,1.0,-0.009361420938086187,-0.008728815102482128,-0.020078629752774167,-0.001400377572407005,-0.0071879819850438845,-0.025241761792506014,-0.016735540205428594,-0.011298450913323842,-0.005683612604283655,-0.00808875438942909,-0.0073897413899718795,-0.017205994203228277,-0.01979053944872581,-0.023005138735337848,-0.0035054394471267705,0.09569155569634931,-0.015163651078936094,-0.020752747589556014,-0.005469449882389403,-0.018077630377156047,-0.004278206231943403
64,-0.001457839393097511,-0.017261051724124447,-0.009494860073121466,-0.012006952481658967,-0.026670516111151316,-0.0057926840659384415,-0.022146944690780188,-0.02360486445363033,-0.018927505266205964,-0.019930750690704963,-0.011931873490637242,0.0131076698953101,-0.02757172347694006,-0.020208727415342395,-0.032146039954047516,-0.02997598113674193,-0.015199711857400822,-0.007130478840011216,-0.006596488284863166,-0.03171497971778086,0.005232118529132938,-0.007854947616322074,-0.03270051293752617,-0.011660889157248465,-0.015506294428473207,-0.018193748582807,-0.013095933892121525,-0.009336795676590206,0.01606955878100752,-0.03582607578078609,-0.024696245364824294,0.009879330896327818,-0.014504722010883191,-0.007466478191295999,-0.007190251583415392,-0.02206592742308156,-0.025254441276193577,-0.012505490838738172,-0.0058197846787190095,-0.01275855286995579,-0.020745538951749125,-0.016674423884065297,-0.04787077325658655,-0.00901243390165205,0.021782225671798862,0.03629081008087122,0.02800164270143913,-0.01490090546062355,-0.03165238779237376,-0.053722244617608036,-0.010116622677440644,-0.013324590415770797,-0.04575985847759175,-0.019635788338286206,-0.019980544895099383,0.06723690628366431,0.010755703972451791,-0.008443821383685976,-0.011144782223292135,-0.012272199494817584,-0.018114722458156096,-0.015807269465868457,0.0036526578055865525,-0.009361420938086187,1.0,0.01834124141378226,-0.03967614966312086,0.0708748790332342,0.004129109608149685,-0.03996355032556981,-0.03291811885935527,-0.01806477230420749,-0.010270678840598506,0.0439353304024358,-0.005878044288964621,-0.029119132245582956,-0.03835307044372331,0.047273732775791805,-0.006944181970209579,-0.014551949076650137,-0.029530790670048844,-0.03972062288896501,-0.012506552595986726,-0.02540375740982685,-0.008450364438474994
65,-0.008059012956940212,-0.022635915699915528,-0.011913453483097566,-0.013320555065368847,-0.03539512992853279,0.016156102934207505,-0.029675540975985678,-0.031780475450516786,0.011346502844262179,-0.027432693970954047,-0.015023082091506493,-0.01572991642948924,-0.033234673629958744,-0.026872685526519925,-0.018725782103393575,0.0020118309690302276,0.014564911647857696,0.05871594435716741,-0.006994004375862505,-0.03981258861312524,-0.006756762931672746,-0.012173829197134101,-0.0479629574749304,-0.014817870910738171,-0.018781823432372113,-0.022360720894755076,-0.01649548738733731,0.11057775077530027,-0.009543625232268926,-0.04321745835387729,0.04854837768949603,-0.018820169062966075,-0.021692369514366483,-0.012235800701162269,-0.04060223225914719,-0.0281221183472956,-0.0209620041345877,-0.015309740894034463,-0.0023264760992431563,0.023498150540533717,-0.02665830143033858,-0.021535418852718008,-0.05796587629414479,-0.010592295315139819,0.05490690019499034,-0.00859957700121357,0.02438037927260219,-0.019565894954017143,0.04897813059252042,-0.014774567436926062,-0.011805506177189031,-0.016582747349033998,-0.0542177413432124,-0.025069519807139916,-0.005244240815830362,0.025173899829012164,0.0051138791184686914,-0.030888905812935824,-0.0011127047662286152,-0.014684600312676488,0.020514135084447306,-0.017667136254045816,-0.028799512593269922,-0.008728815102482128,0.01834124141378226,1.0,-0.045047868838818166,-0.001595072432771434,0.06689788100765184,-0.039631736930138876,-0.041242025829612665,-0.022096345499434435,-0.014179848521328201,0.008134690827974925,-0.017188570329225487,-0.0187417188901305,-0.04056104868398845,-0.009253976329967675,-0.008717497499600841,-0.01161697226641559,-0.035575578199648475,-0.05147495473523046,0.1967792844721965,-0.03704943435996226,-0.010667089944164456
66,-0.027309550473615975,-0.046706345317126585,-0.0178604545396688,0.005083409947802435,0.035648424349036735,-0.031135014968937308,0.08361583738163685,-0.05487948139944359,-0.04268535436196168,-0.05499395670545608,-0.0043315336617707235,-0.04141554662921686,0.09098105001242354,-0.026489490003746587,-0.029976064878704255,-0.06966455408346904,-0.00029729455036203636,-0.019437616737745154,0.029142047376328185,-0.06870314182111587,-0.005897148696396917,0.015278537062739777,0.17275531342690828,-0.029651697918937205,0.049083777013090295,-0.040166464398240974,-0.028716105233806508,-0.02657808568676858,-0.0274504510617126,0.08406207775615475,-0.0222666911423699,-0.0345918681409632,-0.03543829828739842,-0.02342210176741687,0.16976025208916085,-0.034459351165899765,-0.01879488393293567,-0.037602324271114894,-0.012547018005941825,-0.032349769999454325,-0.023323250825032595,-0.010797985424690213,-0.04568109100208027,-0.019802839233417753,-0.03358447812799191,-0.024916123073421968,-0.05232452737513697,-0.02991139678289758,-0.07583441264604474,-0.04053612860326425,0.03686795578612309,0.06561376737388773,0.37307275351360814,-0.04297694105032114,-0.018829023659381133,-0.023828163912292068,-0.08970492590571474,-0.07384814434152662,-0.053914062664923795,-0.024212579062957214,0.00019916692732930771,0.15110084265018595,-0.08658974287077374,-0.020078629752774167,-0.03967614966312086,-0.045047868838818166,1.0,-0.016494690700646922,-0.030710458974434012,-0.002078739192570705,-0.07250117721028233,-0.04683277687110176,-0.02366492578793286,-0.04289165819670975,-0.021177446728084887,0.07459935342099086,0.16674209972367432,0.03248679007962284,0.0006887374999641022,-0.04089192960031035,-0.05225601042892477,-0.09009575161221312,-0.024847763232608393,-0.03196064324064631,-0.014694702930925715
67,-0.013676415058140013,-0.018815694177885905,-0.011523397291521019,-0.016840469006920912,-0.026515442141397224,-0.0042046089231277985,-0.018833316820455966,-0.03349230323974971,-0.0063548937856809495,-0.035423409975986975,-0.01760916132970875,0.061548732079850524,0.02150170938509884,-0.030553632843323547,-0.029575652803908163,-0.021112677733828047,-0.007822382560923467,-4.407230844487211e-05,-0.007922574320275114,-0.04518970108747464,0.007539271321861572,-0.011092599529044067,-0.02975921469837531,-0.016010789058069918,-0.0074996016458097016,0.02555950715116162,-0.017107669360833126,0.017499963217970472,-0.020311740068558216,-0.03572318740195647,-0.00235373435941665,0.00026483581969195553,-0.019566887795528756,0.024211760004440506,0.025973299633696503,-0.03078885441824219,-0.03213648833254942,0.06630155067152452,-0.008781521532058726,-0.01678379464474164,-0.03135656879795144,-0.006490718306440272,-0.02046588115529381,-0.011509630531605631,0.00023324164594615152,0.016200569801645713,0.02755214597105795,-0.02090625524277538,-0.02856416492573751,-0.07077025834532413,-0.007737991928801813,-0.015104299585087109,0.013219773804708814,-0.029332650774090595,-0.000606662257330515,0.0678957455671521,-0.005573310122888128,-0.0440127678538429,0.02709413460902748,-0.017395282964258185,-0.02201575570678009,0.01986086951442384,-0.04295198914562001,-0.001400377572407005,0.0708748790332342,-0.001595072432771434,-0.016494690700646922,1.0,0.07608063439305085,-0.025941933191057878,-0.049360749570359325,-0.03252948133882239,0.0312302843220302,0.0387291219876232,-0.007190917872005399,-0.038132743777772204,-0.030110864384526134,-0.007864507508758134,-0.009815184687932509,-0.0050409340674187906,-0.042431776535200735,-0.05984351362938767,-0.011079769475125735,-0.019611695545179948,-0.012568796268764223
68,-0.012447766193268234,-0.007550897011670384,-0.014776654178927172,-0.018218064778980036,-0.04251208990631769,0.031875383625648165,-0.03533372842929604,-0.021424797949873065,0.06961369184107011,-0.03639442185365646,-0.018412207329164328,0.00452158739622892,-0.02837704141545093,-0.033032066064113824,-0.028026346403082256,-0.037483901682479566,0.005941659974979465,0.11341358362645551,-0.00236666552255777,-0.04448423209016603,-0.0013072781783084195,-0.014425836488748768,-0.055565844918125704,-0.011698246605548863,-0.021970725435485682,0.15606730780740233,-0.019130309009176692,-0.0064182908237947565,-0.02254395906487487,-0.04760843000877977,0.053847201368109145,0.04864100257695407,-0.023412572000106456,-0.008019279380946511,0.014333886627007738,-0.03284004269267851,0.008555784941323656,0.014654095227107495,-0.008792318233042834,-0.011084666986189338,-0.032812583385478336,-0.019518482808278247,-0.04817952206678069,-0.010793166109627494,0.019729772853664968,-0.0011015916170084264,-0.001530186404115159,-0.024218927384211258,0.001059015781862724,-0.05268236508936515,-0.011135658753312612,-0.020777472729230265,-0.05495013800635548,-0.02908423393310994,-0.0137358053919594,0.04977003669705185,-0.03345456766552288,-0.037974239873139075,-0.003363877810249426,-0.018520752901687337,0.06109774664505168,-0.008523763934322798,-0.04467845053644452,-0.0071879819850438845,0.004129109608149685,0.06689788100765184,-0.030710458974434012,0.07608063439305085,1.0,-0.015150844171518345,-0.05055940901770514,-0.025867720614331575,0.11216286043629109,0.04879212334171943,-0.016887550377016978,-0.027233799623100862,-0.04735450026692316,-0.03487980980594548,-0.00994199961909627,0.18159823863419017,-0.03128909752969784,-0.05822301263517714,-0.0027447920848063198,-0.032043414016837746,-0.012472210549969288
69,0.00782282353293649,0.05339341877421231,-0.02669933331846155,0.009270314302469908,0.07040665539697652,-0.04221238718991038,-0.04158569852672517,0.053263329113704405,-0.05217021387201567,-0.06535666458455541,-0.025039036945920877,0.03061413899275502,-0.012110406216324998,-0.055014812781561714,-0.007663197855513467,-0.07165341164989189,0.01686485470859124,-0.0216088868653841,-0.0024642209579100217,-0.04601881806858158,-0.010742094061031349,-0.013512145686263901,-0.04988522056350249,0.010307109864582734,-6.953639274617958e-05,-0.043623427617088484,-0.0233339594809936,-0.007415225049668376,0.0727424403956355,-0.022234288081216032,-0.03926223226791921,-0.008088097733136623,0.12329097210693019,-0.024859186378016335,0.003284783804347849,-0.03618153570968507,0.024683051002504036,-0.04450362951090754,-0.017781023027988153,-0.015753212269908036,-0.03581660798201936,-0.0128672166405818,0.2963371636132473,-0.02691797930057647,-0.04581293853288189,-0.023669963030081523,-0.018871623473567536,-0.03205000955037533,-0.02232206815807953,-0.016321790629054613,0.045238138179988105,-0.02660134140433458,-0.029354297078419057,-0.058698199520035826,0.10621045671139644,0.019645744941493015,0.11630408860643529,0.04570218106391356,-0.05529956653146138,0.04838991901329476,0.026410897984164836,-0.02361651366299601,-0.04436766586637045,-0.025241761792506014,-0.03996355032556981,-0.039631736930138876,-0.002078739192570705,-0.025941933191057878,-0.015150844171518345,1.0,-0.08093483964819169,0.054371076351541654,-0.03053049396673065,0.010529555314444479,-0.0108350645227956,-0.025209386813076544,-0.039248372737428115,0.006744185481642248,-0.009655676624798996,-0.05630672194571451,0.11314756067904062,-0.0887426809347939,-0.029864803595032286,0.1870942503792612,0.005763296082312912
70,-0.02496674363143827,-0.025672793719304608,-0.017032753806731145,-0.02240540739704152,-0.0516397156499684,-0.02581439705065031,-0.03936994619206747,-0.03658683879937136,-0.0370056279421184,0.12575704383590697,-0.02111474869692678,-0.05765854120613121,-0.05012338536402628,-0.03802106775406619,-0.059220013779978375,-0.04635435616299499,-0.04361792149069643,-0.022068353839905675,-0.011774575281033392,-0.058586094412147724,-0.022685948090889203,-0.017552055407033765,-0.06894723516771664,-0.02344435627824115,-0.02701459936135278,-0.03353035989637629,-0.022696464014395942,-0.018428459669300415,-0.04001352529517502,-0.06681468781170061,-0.039784928067073164,-0.028260981744130033,-0.030839389945860638,-0.019269270024235924,-0.0714443456566367,-0.039718776456448265,-0.046217660661504734,-0.03129928672943007,0.03660271213518852,-0.02690945559528813,-0.03779706218943395,-0.03160406777908811,-0.10110522511142238,-0.017000184171033002,-0.03534214134878107,-0.018638243306819104,-0.047462885564715694,-0.027184324633807107,-0.06635221468778738,-0.09652722058061924,-0.019310608813398713,-0.024384584549958895,-0.0870424129617763,0.09116121029223877,-0.035912913843446914,-0.0652065906158251,-0.06775464838377468,-0.0070662209859632865,-0.041521341717030945,-0.022456518831776153,-0.03847049521511624,-0.04002184111183538,0.18199982708616283,-0.016735540205428594,-0.03291811885935527,-0.041242025829612665,-0.07250117721028233,-0.049360749570359325,-0.05055940901770514,-0.08093483964819169,1.0,-0.013299932960804691,-0.020078527695631065,-0.035528969952746306,-0.026102298185548274,-0.060104229297873187,-0.07027921700594139,-0.07778922206820407,-0.012206161333869321,-0.03478670087188844,-0.050847256454992246,0.267252137711741,-0.02315089192451065,-0.0626997557888872,-0.01514782410663895
71,0.028562481761881312,0.006323701518063016,-0.010032295287877614,-0.01327081182142274,-0.02078096750163278,-0.018394617208476124,-0.02545587447405448,0.033619653904334315,-0.02514524783602606,-0.020771547522609048,-0.006444251287714949,-0.011683134859502259,-0.0335367914411476,-0.019481054844564104,-0.009943888465154246,-0.025832097242034956,-0.012365584391902284,-0.01502048502098475,-0.007640824076283045,-0.0065407721177572365,0.0256417382959016,-0.011260074924596306,-0.038755097301517605,0.05530280863246441,0.006394370634691155,-0.022507368505227228,-0.009618032348570194,-0.01366848163209016,-0.008687485192372172,-0.03668895554888989,-0.005789395291490312,-0.018272016645673447,0.022942969220795716,-0.012785731618162977,-0.04525580181386915,-0.007419529612780636,-0.029435170305960174,-0.021915867538731267,-0.007139513384816408,-0.01698623278934244,0.005319906131088076,-0.0200653222409434,0.050600654907334994,-0.011345639168592794,-0.022749535041124903,-0.013625498859025113,-0.02589111966121867,-0.017412169861847272,0.040347514409337676,-0.0014783753482666522,-0.012212380820630916,-0.01613805892234819,-0.031181667833645142,0.01722321365714688,0.005193005760574333,-0.03166344125135444,0.24348534045954517,0.14171898932900096,-0.018799585218351893,-0.014315298930100879,-0.02291192279637773,-0.025551129929748957,-0.02558525898726064,-0.011298450913323842,-0.01806477230420749,-0.022096345499434435,-0.04683277687110176,-0.03252948133882239,-0.025867720614331575,0.054371076351541654,-0.013299932960804691,1.0,-0.014247788062866985,-0.02391925862102513,-0.01649119199868683,-0.005503821265392781,-0.04173025196671353,-0.04467825118132064,-0.006616806770028879,-0.023633788399119414,0.012772267421510147,0.11934098190910639,-0.01569109144548515,0.00962231460437244,-0.0016416541024091955
72,-0.008837723939263988,-0.013938779877212572,-0.006163952800471551,-0.008005215573173075,-0.012056335573529642,-0.004186595977413611,-0.014802403768348819,-0.01619645961288187,0.08098833848273708,-0.01641478516118466,-0.007618274095613822,-0.011116554773874193,0.009094445017677534,-0.013682968974664717,0.0006087233556315292,-0.02048137144183745,-0.012691932217215478,-0.0045939841401714185,-0.004183687603120826,-0.021116082150763292,-0.005922763301864535,-0.0053532798875033025,-0.024978228224145367,-0.008432011492343777,-0.009665024865325101,0.05977322579564953,-0.008505651668397129,-0.007231454610415947,-0.01239607730389954,-0.023793057783394793,-0.014585989940155038,-0.000273102980890392,-0.011226512748117506,-0.006025638333827819,0.057273934122250125,-0.013929539706982196,-0.016021269145965564,0.09117016646679305,-0.003770721690809123,-0.009123641518798367,-0.013621847699028721,0.002452862784519597,-0.03489410391099654,-0.0047660591569043224,0.023478174244923152,-0.005667171953100882,-0.01620027670563566,-0.010026888217119063,-0.02278927409849621,-0.0355724184843203,-0.006772840842380159,-0.00851039968035104,-0.028673000269895218,-0.012725141914504905,0.09582828521191569,-0.003954057401046536,-0.02854753668284416,-0.021628472948152913,-0.01600005809370727,0.004653000854417935,-0.015999334160122076,-0.01057055214617747,-0.02547298505433255,-0.005683612604283655,-0.010270678840598506,-0.014179848521328201,-0.02366492578793286,0.0312302843220302,0.11216286043629109,-0.03053049396673065,-0.020078527695631065,-0.014247788062866985,1.0,-0.008033215769122033,-0.0020911203919907013,-0.02175264502352031,-0.024597750746110387,-0.02094878677527187,-0.004398030759021446,-0.004863743520588517,-0.0184822008867081,-0.026446627902524195,-0.00836486259668565,-0.02092377559692764,-0.0054180422087044345
73,-0.01414459134330747,-0.021742442999832266,-0.010211152808942487,-0.012796523606366982,-0.026695116480438905,-0.006674936902550209,-0.02515411480116692,-0.02630350922527136,-0.010884707393897675,-0.014076082824338863,-0.012677437343896827,0.015463441601696815,-0.028251443965779995,-0.02277260496187372,-0.03537599144786778,-0.030664506983540674,-0.006854718144972075,-0.00761156653996879,-0.006723944968960232,-0.035198754779063576,-0.007207289591864733,-0.006461777352718872,-0.04068356180326387,-0.014554632427291953,-0.015925147546435127,0.0028474031226652296,-0.014051213369005743,-0.0012955839063300788,-0.018543740324549446,-0.03966565660314314,-0.015352643599836638,0.317837940176257,-0.007849139686055016,0.06500294660508447,-0.013042481185428986,-0.023873628220731358,-0.02684565041018548,0.0028546447111188916,-0.005558230315260344,-0.007502520664509743,-0.022685416334582424,-0.016868584896612387,-0.05303995951175698,-0.007626511684604848,-0.013939500051459188,0.08043147740847337,0.00201737524378126,-0.016653168205871427,-0.018859260233338237,-0.05959472404125181,-0.011330821349038326,-0.014298674825777648,-0.0501554026203245,-0.02103333437221458,-0.021717709774307686,0.02473073578770286,0.007991968928621638,-0.010998270280761833,-0.017241548246954702,-0.013104982082193923,-0.026465742159873996,-0.012998152049934377,-0.029868025108783502,-0.00808875438942909,0.0439353304024358,0.008134690827974925,-0.04289165819670975,0.0387291219876232,0.04879212334171943,0.010529555314444479,-0.035528969952746306,-0.02391925862102513,-0.008033215769122033,1.0,-0.003238409387912207,-0.035210053573403365,-0.03984834782015721,-0.031485160998887735,-0.007397138715198189,-0.016889241764975464,-0.029802170195733335,-0.04351934187590219,-0.004859518747772153,-0.024759811196096226,-0.008851948886688804
