,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
61,-0.013365652473119577,0.023354742477795898,-0.05146618822293629,0.019845915588689738,0.07865689560239811,-0.021400620778706244,0.009446776190750843,-0.03345417196909297,-0.030533837700337435,-0.039779440382098435,-0.06361517277291061,-0.014895030328753459,0.057109676048585314,-0.029696697739783735,0.06166538294442252,-0.04958034176768601,-0.018068845931510057,-0.015661671377551076,-0.00624319209931024,-0.0446571504064289,0.0973811068071733,0.05296283847831397,0.04605440869779909,-0.02060737527809916,0.047222162156421436,-0.018365022588241124,-0.019976979814480215,-0.020140604533962013,-0.01954574505462161,0.02745008790756774,-0.03272236527891405,-0.017590643967044857,-0.011240319512445654,-0.010950547933054538,0.06919295978491194,-0.0267660727737494,-0.035230304619458,-0.024856595015502192,-0.009197669315823751,-0.022870179494073155,-0.02357804499833204,0.023183150633699807,0.11184908836804226,0.012840628500310555,-0.02837429047570135,-0.0244199031894392,-0.014667000269795618,-0.022996110033740805,-0.0465278389776084,0.042810822859676856,-0.01306361896562795,0.008070755252432931,0.06906784529254548,-0.030694304177665003,-0.024874629861501876,-0.02918548510040444,0.07048961826299549,-0.04973908528586202,-0.03746282608660545,-0.016383505811532036,-0.010702957984062185,1.0,-0.0615098872595379,-0.013900184037477639,-0.026749441489482995,-0.03549795555206634,0.03569511558694151,-0.03292211928526147,-0.04262129215764937,-0.03212928644150358,-0.05179868363453781,-0.02072353258791016,-0.01210513396969721,-0.026773112154514684,0.0008460818239891159,0.0012734679095504475,0.12283898960121695,0.08397910897235616,-0.00013689303819536952,-0.029340722381559905,0.040914891085509296
62,-0.05512783186719823,-0.033642280144022825,-0.011129890668476217,-0.023692777325561108,-0.032228326880878025,-0.031649323793000075,-0.04929590060297456,0.09028271355614578,-0.04476189633348325,0.7186347574931857,0.10961610730988171,-0.014165316751572316,-0.05970914565959056,-0.04476197535491773,-0.06992770978592215,-0.021696051857361724,-0.016552436709759564,-0.025371429999481818,-0.014139733878362412,-0.06439634943596279,-0.04889686117211606,-0.10226601379271957,-0.08175164110295913,-0.017790405527584097,-0.025303397572310024,-0.03976338359690022,0.0005910497304480533,-0.02629864457526188,-0.015717498850377695,-0.0799971547483741,-0.04870934499427626,-0.03151714471648122,-0.05508037375706999,-0.02253084824557555,-0.0816291257593274,-0.042613359218526575,-0.055253654174050315,-0.03905205438955639,-0.00906838606049679,0.25010170139676874,-0.04445597970520618,-0.03766534841506532,-0.0931673248671835,-0.017988364166046003,-0.039635311283467846,-0.04654861530429565,-0.02018665601262263,-0.03177438012647441,-0.04491236531623604,-0.11371739033549946,-0.021832506295179993,-0.02877662743262897,-0.020645127382166707,0.02645095582663306,-0.03953954472118672,-0.053615614096096595,-0.043609763734905355,0.23146710018032385,-0.03391020302827265,-0.02482143980801077,-0.04706199000791933,-0.0615098872595379,1.0,-0.019837634478118378,0.004040168785562013,-0.02836307407612653,-0.08582790296282282,-0.03840222836229327,-0.04418955507768838,0.09431581929604461,0.17956368509665432,-0.02660884867564718,-0.025265312663836595,-0.029499005755372787,-0.03096195528678538,-0.06770197975437223,-0.08409137666863287,-0.07662928102084235,-0.01428020306412456,-0.04236346363084165,-0.026730107936612825
63,-0.016501863274810947,-0.009024156127538319,-0.022813428045167658,-0.006333815006865171,-0.007712278236229314,0.13138029337517104,-0.008343641421282041,-0.012778309015700318,0.00390593130779107,-0.012947125089462516,-0.020751191869397834,-0.005610448010049349,-0.013555756344547558,-0.010789195189900846,-0.017036550887494478,-0.016033942725140832,0.0009025601628845082,-0.0038885257539974043,-0.003326918695734962,-0.01658449333685057,-0.011807912122191188,-0.02416575195811759,-0.020202093280246337,-0.006856001432608794,-0.005981856026039009,-0.009018133693188383,-0.006709753183261781,-0.005469292703759156,-0.01210212930129495,-0.019062590745295312,0.005219591196484703,-0.008014852298540997,-0.018058229886208053,-0.005345383676184311,0.01320692436400403,-0.001445593070404567,-0.013416243973125418,0.017297941022689313,-0.002859227259514575,-0.006072065940244087,-0.010751177123739457,-0.008846165436366415,-0.02948182907547238,-0.004281233392289176,-0.0019327555278684599,-0.011375734743801675,-0.0046602380005107405,-0.007637473542988129,-0.006542823729883724,-0.028291899676959366,-0.005525365993993307,-0.0068436759029960334,-0.004913789327852278,-0.009973565202521337,-0.010537785007185219,-0.01793216793863909,-0.025311647151582878,-0.01691256137199166,-0.011339126582761441,-0.006329920497955206,-0.013322041303827411,-0.013900184037477639,-0.019837634478118378,1.0,-0.009362580749692461,-0.008729835750499255,-0.02006846681733221,-0.009978965574439062,-0.007189301277425656,-0.011214447506682212,-0.016736584095796425,-0.011325734433356424,-0.005683575173011324,-0.008089771251417976,-0.00740260823827486,-0.017195334255426905,-0.019787276884875304,-0.02303387709976205,-0.0035080170333188464,0.09569197589123339,-0.015165004229051295
64,0.01424060635826815,-0.014540839455605034,0.011034417311434359,-0.012102547939892285,-0.015522018326827152,-0.005792123031395216,-0.017638216971654987,-0.02359478181508667,-0.018943244745008768,-0.019913160331972837,-0.0397160263187721,0.03630785452798032,-0.02757531256676303,-0.020202974235545387,-0.032138683564730354,-0.02998265526894234,-0.00935192237312162,-0.007133893699300304,-0.006596702667124858,-0.03171520366132552,-0.01636660297484409,-0.045534609803622325,-0.03313394549257537,-0.011662725835545694,-0.011939684796780876,-0.018195444897091864,-0.013095493392613806,-0.012509016540280263,0.016011919469934553,-0.03604950105944748,-0.02469509410460006,0.009944921170889654,-0.025395037526529607,-0.007343664536305257,-0.007177836314934193,0.07087189907295438,-0.025274889637981926,-0.012511361154202288,-0.005820665953790959,-0.012754515787053833,-0.020747019490008206,-0.016682084512930146,-0.047543522845482356,-0.008456740696039598,0.021777198490748453,-0.022124230469263845,-0.009016093890208136,-0.014559366947207473,-0.03164833325361787,-0.05386053840510331,-0.010114320599114938,-0.013330627598258857,-0.007842312714194758,-0.019647233475022764,-0.019975570209259046,0.06662933994597695,-0.04022879012445298,-0.008529882426594089,-0.011157987405974384,-0.012245018750702781,-0.0181381271389499,-0.026749441489482995,0.004040168785562013,-0.009362580749692461,1.0,0.018348200446503843,-0.03967080980708847,0.02794709381170144,0.004133194899482902,-0.017288671462552724,-0.032924138387764694,-0.018134313457506678,-0.01027160605934244,0.04385209662970162,-0.005889628402440951,-0.02914309699204963,-0.038353225529938056,0.047170523197598554,-0.006949216191377736,-0.014559840602932174,-0.029537360173131147
65,-0.015695662675850736,-0.021722711986079835,0.005122926570498027,-0.013494849066143826,-0.01879583749511176,0.01614680995192994,-0.020834439479555492,-0.03177256900011297,0.011305795607760748,-0.027437906999063927,-0.051478247275092384,-0.008601144744058587,-0.033244138377527085,-0.02686604523790722,-0.018727601685669518,0.0020012447855108726,0.11056014675253036,0.05872638865658978,-0.006993947725347092,-0.039817288605347445,0.012694498899524748,-0.05402695583445531,-0.048336887438659694,-0.01481840978588142,-0.015034959192876982,-0.022364142459451584,-0.016490613820020546,0.19677382410918137,-0.009577704951540951,-0.0435168093980699,0.04854431692675506,-0.01882091996673109,-0.03702015700365971,-0.012325035888430314,-0.0406041818677378,-0.001622112276004908,-0.020982835709564204,-0.01531078843037495,-0.0023269113910869615,0.023496188719455392,-0.026660716600904816,-0.021544834077093282,-0.05797603410035232,-0.010673107061888466,0.05490418969103519,-0.028166518959373995,-0.010597452681718283,-0.018942977342771096,0.04897284278972208,-0.015096672326070776,-0.011808396455729654,-0.016586824757197388,-0.012158357555930019,-0.025072531191162654,-0.005238268221874103,0.025046412183542893,-0.039860845627271116,-0.030810377456155107,-0.001114603377286809,-0.01474618247810652,0.020705011112657427,-0.03549795555206634,-0.02836307407612653,-0.008729835750499255,0.018348200446503843,1.0,-0.04504271938694226,0.024365671988568566,0.06690319508577297,-0.022612468092031122,-0.04124746833929661,-0.022185149051441127,-0.014180251203829299,0.008139598835726148,-0.01722665614549514,-0.018670164052163908,-0.04055935717687823,-0.009359098183285355,-0.008724507649880909,-0.011619479034518553,-0.03558177021118496
66,-0.04371577535507911,-0.03541835574330151,-0.09015266164468955,0.005357996575465169,0.04923976710967039,-0.03112779853278161,0.14371241230241516,-0.054860318729025144,-0.042713788160621116,-0.0550038995426713,-0.09006318617804628,-0.024909468514422717,0.09107643622939651,-0.026462165874715525,-0.02996411272621955,-0.0696475457242243,-0.02655632598202981,-0.019433797768148436,0.02837672189485828,-0.06869539255248304,0.0032689278823408523,0.36912335582217964,0.17047937249682057,-0.0296429459278921,-0.004355674578704408,-0.040159564467947786,-0.028711950551638915,-0.02483198129335245,-0.027743573919576103,0.08216184119389931,-0.02225519087410642,-0.03456861363352881,-0.03193001549647862,-0.023437822274456652,0.16977499668031304,-0.01608556480604174,-0.018782119217723086,-0.03758962526467759,-0.012542547949749036,-0.03235530523320462,-0.02334172665995009,-0.010809290555446216,-0.04617161448017938,-0.014637580708553255,-0.033569344491645746,-0.03423674384680134,-0.019800754956306087,-0.029156327165125645,-0.07585340273619806,-0.040395102015634565,0.03686281529927407,0.06551365913899247,0.015224677215661807,-0.04296058678009728,-0.018825485502277643,-0.024053663804673123,-0.0025867048236806766,-0.07379747576059614,-0.05390103007759746,-0.024358325463496287,3.354926919010674e-05,0.03569511558694151,-0.08582790296282282,-0.02006846681733221,-0.03967080980708847,-0.04504271938694226,1.0,-0.05232709705996025,-0.03068998929452732,-0.046809514372896495,-0.07248106626008752,-0.04683050460619727,-0.023654918681492436,-0.04287693484776159,-0.021089659549602267,0.07457931692856726,0.16646706527619765,0.03263080510921462,0.000700128294552053,-0.040876835895844676,-0.05226351501536047
67,0.008678126465253126,-0.02231261103116165,0.01026113135210787,-0.01366773088997561,-0.019593987072995353,-0.017301891041932763,-0.023405571522934144,-0.035603566811115976,-0.01095238265477741,-0.03491983996334138,-0.01018799980495752,0.05751611768628595,-0.021935753169060546,-0.017999013869842262,-0.006403074761631206,-0.018055293227717914,0.0669265899079399,-0.009479444837000976,-0.009338023016809055,-0.003092987585181544,-0.021569504921472173,-0.05327835720006513,-0.04895952403912897,0.0923952620246073,-0.010259042482442091,-0.02571834055735165,-0.019141130175409263,0.1818714905939866,-0.024078919399773184,-0.04700693986978415,0.032519826237852684,-0.0189810156904069,-0.011411662377664542,0.01477181548352088,-0.02172755339817208,0.027447625720780834,-0.019317793901541237,-0.01776374857043269,-0.005431315698428881,-0.015749472181803895,-0.030672861250313523,-0.019361673482059735,-0.04474322070848856,-0.01184157504899834,-0.023115024633014965,-0.030227322162998053,-0.013416740819766492,-0.017426607304741132,-0.00782291667121907,-0.017111708415838756,-0.014804203505474796,-0.01636153851579239,-0.013032237024126689,-0.029478581915935477,-0.01589674902214109,-0.016210649977452425,-0.018990494999705065,-0.02490070285594078,0.19770399044361664,-0.0130155827096601,-0.009169733091106557,-0.03292211928526147,-0.03840222836229327,-0.009978965574439062,0.02794709381170144,0.024365671988568566,-0.05232709705996025,1.0,-0.0015533283677913994,-0.027567314849479115,-0.04748802228120493,-0.025916033610506078,-0.016208120992785697,0.0020122065574086265,-0.013305240851685055,-0.034930848455166516,-0.04288275962878149,0.04623927791940834,-0.007448147267718469,-0.023412414646931667,-0.034967802202640896
68,0.004329548879541763,-0.023429710254349534,-0.03321960305845746,-0.01848126985161856,-0.02198457374267782,0.03187602511496508,-0.014408256919122255,-0.021435087681377248,0.06954207591494967,-0.036412677963870335,-0.05822280111355255,-0.0011002858417052262,-0.028381398575299407,-0.03302252134210604,-0.02803369251408922,-0.03749222236148793,-0.006432421407176085,0.11341861145886656,-0.002293843871373114,-0.04449662838654942,0.0038862075580137234,-0.054864508151972066,-0.056137295159556524,-0.011703815598244986,-0.018427959638454193,0.15605599452573504,-0.019137209348073815,-0.00274729447520634,-0.022655617868883593,-0.04810055135833319,0.05383965337151135,0.04861506442988135,-0.032026959375177036,-0.008023616407084325,0.014334725871062071,0.07612505436549127,0.008495367834339206,0.01465127008488463,-0.008792699188293717,-0.011093478801097841,-0.032810837366594646,-0.019530454953776012,-0.04818870925973187,-0.012498340412986083,0.019727514630648778,-0.032915920916334926,-0.010806576244984241,-0.023449417704918592,0.001056681423913951,-0.052951956522519224,-0.01114176916691718,-0.020782790878792153,-0.014409652257194226,-0.02909027558884741,-0.013740433438676036,0.04939294532694256,-0.015246003323283415,-0.037901659366879385,-0.0033841058569145854,-0.018584559864885438,0.06105187409619562,-0.04262129215764937,-0.04418955507768838,-0.007189301277425656,0.004133194899482902,0.06690319508577297,-0.03068998929452732,-0.0015533283677913994,1.0,-0.0075723383464786345,-0.05056594663284702,-0.025922852870881613,0.11214872790509192,0.048793671455351004,-0.016921819702098523,-0.027242735800862783,-0.04735918099095026,-0.0349188662918727,-0.009948189494500286,0.18158750691358239,-0.03129906176176573
69,0.010418718296620775,-0.013804996411699102,0.030010341187661077,-0.013636132485437793,-0.016205568552978146,-0.01809636684905478,-0.027904218003137672,0.24930893877000723,-0.024648123904988353,0.08142193709947851,-0.014699859553075014,-0.011863003350638213,-0.032092921488739976,-0.02368441521889016,-0.023796287283261698,-0.0027918667428256,-0.011646229253434257,-0.014063723678612363,-0.007749272466102341,0.006599079614839879,-0.01969883682720964,-0.05469256562553488,-0.044573220450521894,0.013355463188815527,-0.013831787819498103,-0.019495811073985382,0.07057901036996697,-0.014637889824971398,0.1412082409413763,-0.04210225769391365,-0.02270205322443751,-0.014296059389070252,3.607728498665572e-05,-0.01272816429968746,-0.04383233610760341,-0.01897954531276937,-0.028835236494066326,-0.022076295480645575,-0.007036894898165257,0.00044630211693579957,-0.00821279119221092,-0.019872873929598217,-0.012296903243815806,-0.009154979291993163,-0.02381698497511299,-0.010200309599023447,-0.011232335769562361,-0.016883897704032126,0.0990013158487357,-0.0229197315030739,-0.008956075874143694,-0.016106244616227287,-0.01116983793849331,-0.017961151201835793,0.03446903396929106,-0.016579195762393105,0.05383671085243096,0.09516113882433226,-0.0028591626444003093,0.07488804983722076,-0.023466016155082897,-0.03212928644150358,0.09431581929604461,-0.011214447506682212,-0.017288671462552724,-0.022612468092031122,-0.046809514372896495,-0.027567314849479115,-0.0075723383464786345,1.0,-0.025786550770263365,0.0062163698028196365,-0.013983050632261063,-0.02180636053232566,-0.017202067964055056,-0.030298902575652827,-0.045445103173798754,-0.044885724684793675,-0.007179114162026282,-0.02382283161698967,-0.01949418901385598
70,-0.05948880273942145,-0.030898448126711765,-0.06827113704496417,-0.02249780350946764,-0.027047733749600344,-0.02581828389763192,-0.04240642903162438,-0.036618201732664335,-0.03704176756587671,0.1258477115149506,0.26725967507286,-0.018643144910208114,-0.05013275637895118,-0.03800875560542269,-0.05922927658353782,-0.046357606347062166,-0.018459654003856685,-0.022073563879501667,-0.011765661989013548,-0.05859905046680086,-0.043716221406473896,-0.08671407331300594,-0.06891431929796335,-0.023445312227247637,-0.021135585561699945,-0.03353133151424011,-0.022701622463284193,-0.02315368188506128,-0.04029462914093314,-0.06719964852275315,-0.03978902562632325,-0.02828129618855647,-0.06263922025623173,-0.019416515093544445,-0.07145032132983535,-0.04957497554436485,-0.0462403962768852,-0.03130072891406651,0.03660186430332676,-0.026923195975536704,-0.037797686855402454,-0.03161322432836228,-0.10106831167244848,-0.015163844576726562,-0.03534357896481219,-0.03979617797634684,-0.017007071601966985,-0.026410938141248834,-0.06636676913762743,-0.09677468037479647,-0.01932274276155311,-0.024392825051107826,-0.01752888702206301,0.09116745981683447,-0.03591752545002366,-0.06527444312306523,-0.08124730625455215,-0.007300356820447121,-0.04154690804742839,-0.022589023390758835,-0.03866599083085578,-0.05179868363453781,0.17956368509665432,-0.016736584095796425,-0.032924138387764694,-0.04124746833929661,-0.07248106626008752,-0.04748802228120493,-0.05056594663284702,-0.025786550770263365,1.0,-0.013432020091790897,-0.020079082188984684,-0.035530688337522036,-0.026127905405390693,-0.060055446541410144,-0.07027509255597644,-0.07789969519643314,-0.012215574939135993,-0.03478921214007652,-0.0508534699801691
71,-0.01056088394718881,0.022781254819874492,0.24136578048245586,-0.013420781635805457,0.006311334139602058,-0.018441978516455588,-0.025771797389009053,0.03403541577680376,-0.02521857392941642,-0.020792926501213345,0.11907796748355975,-0.013654886788280144,-0.033613521984663115,-0.01954067120686563,-0.009992991298542541,-0.025916052179122046,-0.013649298967953702,-0.01503566279646251,-0.007661104914268656,-0.006459447600805234,-0.014008500873500019,-0.030047554449809232,-0.039308331968283705,0.05521659730414634,-0.006456651147369798,-0.022561119424862615,-0.009625034189677912,-0.01572566359863174,-0.008249724280950183,-0.036884084081351326,-0.005868732482447719,-0.018325143791884768,0.00938190711061234,-0.012187751092748883,-0.04527197142157906,-0.032383680193651385,-0.029470565416530717,-0.021971119139443093,-0.007156379517879501,-0.01694607947202455,0.00507308333271617,-0.02012994044212136,0.0502279580646811,-0.0016383749495346156,-0.022814378597909246,-0.0077354981208602736,-0.011376870832674914,-0.016528640793207414,0.04027579615505337,-0.0017692953927406383,-0.012237340363121936,-0.016179134387256832,-0.011273065515094617,0.017012786558609605,0.005242979695631524,-0.031133232175339063,0.05450106812405091,0.14057056361957843,-0.018817798364839114,-0.013741624564199632,-0.02240734983823454,-0.02072353258791016,-0.02660884867564718,-0.011325734433356424,-0.018134313457506678,-0.022185149051441127,-0.04683050460619727,-0.025916033610506078,-0.025922852870881613,0.0062163698028196365,-0.013432020091790897,1.0,-0.01428167924406723,-0.02397156955894009,-0.016554880872550363,-0.005438961880315684,-0.04155962866551971,-0.04468993151964831,-0.006613260859452813,-0.02370089827787173,0.012655746029309583
72,-0.011915818211375578,-0.011244839285890979,-0.028694417678627064,-0.00807426886200676,-0.00967765540281261,-0.00418893457371089,-0.011955553482265676,-0.01619939811166361,0.08093649128348404,-0.01642464030811907,-0.02644531058491759,-0.005665712333975576,0.009094944390503868,-0.013677478346534775,0.0005998558732278807,-0.020483037887881084,-0.007242803622856084,-0.004596191226837262,-0.004191107931721606,-0.021121411420919882,-0.013123177507277687,-0.02858980158673576,-0.02506437295409241,-0.008431852952618703,-0.007624385353488164,0.05976008221883439,-0.008507736111823242,-0.00836462920854468,-0.012485650091687197,-0.023934042927536897,-0.014586250676673322,-0.00028762314528540077,-0.020900032607856146,-0.006066157799751545,0.05726899910669271,0.031163620047177768,-0.01602496855610564,0.09116955309232111,-0.0037706989996412654,-0.00912867425416269,-0.013621610703496764,0.0024552162100645383,-0.03492018338242218,-0.005422095805664942,0.023478519624057167,-0.013954880570079464,-0.0047696276293291255,-0.009700808549921294,-0.02279888959156865,-0.0356566724770903,-0.006776445403085505,-0.008513754297339055,-0.005345098208327424,-0.0127254934375595,0.09582628481984608,-0.004034747388597552,-0.030626277794083667,-0.021647644242541397,-0.01600963339388556,0.004581234701666411,-0.01608229509176132,-0.01210513396969721,-0.025265312663836595,-0.005683575173011324,-0.01027160605934244,-0.014180251203829299,-0.023654918681492436,-0.016208120992785697,0.11214872790509192,-0.013983050632261063,-0.020079082188984684,-0.01428167924406723,1.0,-0.008030173510628335,-0.0021040789730313323,-0.02173939719793591,-0.024593777614597863,-0.020968331494658043,-0.004401107326575121,-0.004862163899892994,-0.01848417057617991
73,0.01439673353300386,-0.00786781770641618,0.007968388187689832,-0.01297051543592833,-0.015938366174605614,-0.006673823704301084,-0.016109253212787965,-0.02633570321200676,-0.010903994242633391,-0.014077742023401105,-0.04351423283223346,0.08043199767657203,-0.028254572675526158,-0.022765825724233336,-0.03538360927874794,-0.030665065071362883,-0.001329060995471766,-0.0076169068419539,-0.006722136371954801,-0.03520457076829576,-0.00807415859350055,-0.05000792436675537,-0.040989471529199184,-0.014555135562641434,-0.012687649145838427,0.002848363352525165,-0.014056211362672152,-0.004859331695930252,-0.018717491587982995,-0.03990277121144129,-0.015353401409501656,0.317646857589301,-0.024703681987957835,0.06484903354784316,-0.013046014294903313,0.03866840518296139,-0.026841422949642698,0.0028560467027583126,-0.0055581847574922485,-0.007513562487646798,-0.02268503395614649,-0.01687279211548433,-0.05335098757714362,-0.008861836061167982,-0.013940095568094371,-0.023904655288537417,-0.007629909350755534,-0.016111294089593546,-0.01886165364494692,-0.059740910526001154,-0.011332523467305147,-0.014302584037518846,-0.0064555666470333915,-0.02103092519492286,-0.02171890341321639,0.023832185742132625,0.010210930790424746,-0.011112475635032044,-0.01725950077460341,-0.013229640145033583,-0.026570964334534458,-0.026773112154514684,-0.029499005755372787,-0.008089771251417976,0.04385209662970162,0.008139598835726148,-0.04287693484776159,0.0020122065574086265,0.048793671455351004,-0.02180636053232566,-0.035530688337522036,-0.02397156955894009,-0.008030173510628335,1.0,-0.003262635758053245,-0.035207924555274064,-0.03985190887692346,-0.03161733447766735,-0.007402568862160533,-0.01688651848377744,-0.02980421805973403
74,0.019051539521434402,-0.010907700697393293,-0.03190288329261482,0.0024749592784240326,-0.006305383377004753,-0.011226562578579733,-0.004297095261527287,-0.019717325649784456,-0.016177278765843926,-0.01999382110692651,-0.03269197705379347,-0.008252031620494912,-0.010555875189842214,-0.01648496682193827,-0.02318968213987265,-0.02527878331090509,-0.00894645600460808,-0.00933025485162202,-0.004865514188877548,-0.025211856565129233,-0.007564391926538004,-0.023792740481612534,-0.0010683298584416249,-0.010687330917944568,-0.008730017747472837,-0.004545464876200109,-0.010274372914792197,-0.010406330317486582,0.021241905829597535,-0.024920633814644995,-0.02150129870678394,0.018677310962252308,0.012284638246816942,-0.008246929446176152,0.008301013031179298,-0.00724487951519941,-0.016309722222102866,-0.014015739628472263,-0.00466418150458685,-0.011659103459788437,-0.015902662909679687,0.08311617271283214,-0.03441401896572273,-0.006299580243091886,-0.011737697326434485,-0.016069326978328427,-0.007484536473025362,-0.011811600286985375,-0.02855191281888749,-0.04092282818530172,-0.005088537260433677,-0.007918323782868383,-0.0030732750347307186,-0.015605347975068119,0.00027105359820429713,0.020013826628129384,-0.011115097986476896,-0.026353854620332226,-0.018361171206617254,-0.005615012271027163,0.00516438784207871,0.0008460818239891159,-0.03096195528678538,-0.00740260823827486,-0.005889628402440951,-0.01722665614549514,-0.021089659549602267,-0.013305240851685055,-0.016921819702098523,-0.017202067964055056,-0.026127905405390693,-0.016554880872550363,-0.0021040789730313323,-0.003262635758053245,1.0,-0.022165319786337262,-0.013651654016292055,0.11514364141632129,-0.004736712186814674,-0.015618647402943294,-0.0030244228290622517
75,-0.04752411629860251,-0.022877111882016785,-0.0446547478661093,-0.00461218115397227,-0.006830210517544118,-0.023053306835488466,-0.006261802976030507,-0.03219760389438783,-0.013217536848519545,-0.04373717569897291,-0.046850031126533576,-0.020153946895353103,-0.02371599990081952,0.036466857905901776,-0.010328758569648797,-0.005057818398434012,-0.01646132808686976,-0.009056375175128986,0.0415731437233956,-0.01849295601365167,0.013009291541258036,0.14014377554673782,0.005344585439733993,-0.019006335995716515,-0.014072959177271034,-0.03452190581791628,-0.011412171350475453,-0.012307013574425213,-0.03491540395284027,0.266630241446721,0.013215445465908719,-0.029208787736183482,-0.009577302231777409,-0.017804691108269027,-0.013952022393920242,-0.03843354063618436,0.21637981962210306,-0.033951037871380936,-0.009479629729446376,-0.008793262719885075,2.5337772163629537e-05,-0.02845998184536145,0.10985717085101306,-0.00831163311998503,-0.0323521028187477,0.029672702048553923,0.002035041357270561,0.03745772906325514,0.04905300903963075,0.1570371612200337,0.01956413042581141,-0.012963892081299314,-0.008001377881570725,-0.017444089695085017,-0.020356852833685914,-0.05190094416674536,-0.025747628508089627,-0.029430643914065652,-0.021804725257995913,-0.0030982671994523835,0.07840653122246102,0.0012734679095504475,-0.06770197975437223,-0.017195334255426905,-0.02914309699204963,-0.018670164052163908,0.07457931692856726,-0.034930848455166516,-0.027242735800862783,-0.030298902575652827,-0.060055446541410144,-0.005438961880315684,-0.02173939719793591,-0.035207924555274064,-0.022165319786337262,1.0,0.17390764859320063,-0.020057015101664327,0.0007659151412843538,-0.02863231758625258,-0.019403247946035235
76,-0.05228820048780222,-0.027026257736705542,-0.07721808810243118,-0.012184389656922636,0.08062411832841301,-0.03116662039879601,0.055301816720271624,-0.049805567481610906,-0.04134917182713545,-0.05398306950593014,-0.08683766948220145,-0.01723739886486247,-0.02076518931186758,0.12396857297842802,-0.014001674222348444,-0.06649800395775876,-0.02099747980943014,-0.021712341917976802,0.011586424636664577,-0.0329123383730349,0.000859930077923606,0.2545077687635535,0.07158812355430416,-0.028551104794865105,0.051438743511230074,-0.03894571820241185,-0.027932862839032013,-0.02384673663470642,-0.03300037936448681,0.12688129293607858,-0.03433854919679219,-0.03272991176510659,-0.014336299424017524,-0.02086510773639612,0.04235592218215488,-0.030259327728789222,0.03865601441472777,-0.03857248606361,-0.011767340999850908,-0.03148857045020527,0.011942399255250391,0.020001482086059147,0.06799525871227521,-0.00980325626665263,-0.0404193956448526,0.0804282436477959,-0.018848184214655797,0.02881785250455302,-0.06659069550560312,0.05190301080948147,-0.003767247557436158,0.01427595986692502,0.011595373476658141,-0.040995969498283054,-0.020595404833246456,-0.048720195973323804,-0.03934884932015896,-0.07094081264202057,-0.05219537867174438,0.011704103997439423,-0.005596790183012568,0.12283898960121695,-0.08409137666863287,-0.019787276884875304,-0.038353225529938056,-0.04055935717687823,0.16646706527619765,-0.04288275962878149,-0.04735918099095026,-0.045445103173798754,-0.07027509255597644,-0.04155962866551971,-0.024593777614597863,-0.03985190887692346,-0.013651654016292055,0.17390764859320063,1.0,0.004950069359100168,0.11699760759234999,-0.041751653005879935,-0.008869799948788129
77,0.08743775730949088,-0.03489521594389533,-0.05989001675718642,0.03102626398437296,-0.0025160575150247693,-0.027776763620518213,0.040534922935603415,-0.056214750074763224,-0.04604252654534277,-0.05792918492644226,-0.09700969276011442,-0.015437837812316398,-0.03807246300399085,-0.051380152163315304,-0.03893244521089863,-0.07191390918921295,-0.0204945023288789,-0.023416465913824944,-0.01367065805096156,-0.07366835208068247,-0.008225903952452658,0.07518394420068927,0.06338181448560862,-0.030774555667098285,-0.013545185563243314,-0.03809202373324469,-0.03162949031212196,-0.017753135295333608,0.20575786554961423,-0.04713152396112105,-0.05266457085476039,-0.023978240280044347,-0.012552277355363817,-0.012263764764434968,0.04979218963365783,-0.007970373626822935,-0.03381689831377993,-0.03951384035267517,-0.013804205798190751,-0.03014182607804578,-0.049842031000063326,0.003914871978578522,-0.0478428269480885,-0.01809856377735988,-0.0030914546370437793,-0.044535921912524076,-0.0219873163340724,-0.03603329064635357,-0.07499935633032889,-0.0739860137701509,0.0018922227425408672,0.05511718563278006,0.08098944117415659,-0.04720265728831781,-0.03213027682790322,0.2438277062870491,0.006629922414475178,-0.06888153975709224,-0.04165847407759644,0.011715853124467681,0.07524597830057489,0.08397910897235616,-0.07662928102084235,-0.02303387709976205,0.047170523197598554,-0.009359098183285355,0.03263080510921462,0.04623927791940834,-0.0349188662918727,-0.044885724684793675,-0.07789969519643314,-0.04468993151964831,-0.020968331494658043,-0.03161733447766735,0.11514364141632129,-0.020057015101664327,0.004950069359100168,1.0,-0.002830203239869546,-0.046070655780749745,-0.045016246365119944
