,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,-0.010943668842500379,-0.01300391990267143,0.02589871227861406,0.014832856601469237,-0.004461703849036123,-0.008283900848758522,0.015919144473328237,-0.013567337899743069,-0.013315818358252903,-0.01611892594172516,1.0,-0.01918034435812434,-0.017239690018735487,-0.018154750179231138,0.13642671049774927,-0.018927702976454342,-0.01661747542117286,-0.010221755321300404,-0.008477030880717116,-0.0015292426816246856,-0.018590912098806228,-0.0030544363882045902,0.022211386174666697,-0.004690522684640719,0.0713452873238601,-0.011791949857197564,-0.008329252219352015,-0.009865141595129395,-0.014840082272004722,0.035345752166265114,-0.008158188947751534,-0.009924595891250484,-0.005826148886862482,-0.0067529214994645715,-0.014232748049111309,-0.01035007767885963,-0.016344089932424505,-0.011863563036660859,-0.0036648363812496823,-0.009348535607041655,0.0122838179642755,-0.010892131207831241,-0.004948891842047286,-0.005946025932321287,-0.012939752235729098,-0.00814812923618572,-0.0038407488594120465,-0.00885479614851059,0.004343699928805831,0.0023887792268123906,-0.0067617460063944534,-0.007628595803803723,-0.0280641670721481,-0.011972012903671513,-0.013626615117565898,-0.02378014510090598,-0.015295076639015474,-0.02093409233232861,-0.008243235155323554,-0.00771140049885915,-0.012335421779696801,-0.01202356615681961,-0.025070366668651475,-0.005919345031412479,-0.011649548023948332,-0.014962989756854596,-0.004610477688800303,-0.01587072326031702,-0.018290047206103055,-0.02933770437833185,-0.020707262885050065,-0.0064664968201680086,-0.0075535931724556105,-0.012491556223016273,-0.008561135904723625,-0.01668670403297226,0.05140358084151288,-0.0129441229675131,-0.00322789953566186,0.017348106095268084,0.024133598664840116,-0.02526552491064919,-0.008175298367920796,0.007168579863311212,0.028200779450582247,-0.006265828252329665,0.045961215224202406,-0.006860887748025347,-0.009270908406348907,-0.017249790112971956,0.032982056622517214,-0.0073085810025702285,-0.014230261094851683,-0.01303051380437195,0.08697383739008245,-0.013921806710782216
11,-0.0021915731985078166,-0.021325915418853033,-0.04632220971202315,-0.009590018000745928,0.005592324430649087,-0.015119177692244398,-0.033838708717000995,-0.0224791650605925,-0.03357194176111556,-0.037786865480174715,-0.01918034435812434,1.0,-0.01747782004540816,-0.036662036422420496,0.09450193378405779,-0.04427633205374497,-0.040384881370689546,-0.005991465055343223,0.018843671105407366,0.030968260035553405,-0.005959757484868895,-0.0009843440240581208,-0.053780471366096025,-0.015925555692270877,-0.018293838943029578,0.0044469873581676825,-0.017631427958020116,-0.01933458343224706,0.10826550378086156,-0.04754543106566013,0.012420264742264974,0.026835485683666466,-0.005526391882659927,-0.011619664597658544,0.02136131912728469,-0.008081557377810415,-0.017444587327748496,-0.007092754162751256,-0.009948476963405943,-0.01310297676024058,0.02306246701058398,0.0009383941351716824,-0.03144089167301188,-0.015699466162544102,-0.01507756213135992,-0.002087752812432437,-0.008665865491350249,-0.025792479309615365,-0.017112669786806645,0.0530991341887097,-0.0036993101218522877,-0.02224409517199001,-0.05681435365778316,-0.033783578958067925,0.010756543301399179,0.18869735108749516,0.006157759823471997,-0.04244947909264901,-0.014587303432908112,-0.008781307024159671,0.004194233625228547,-0.02449070276729405,-0.05532413627732072,-0.015554911111757358,0.013070044467682165,-0.01429300346364829,-0.04027139727072006,-0.02608473719125308,0.0037541974768261887,0.05537683022230987,-0.05595648912919416,-0.01519257277824061,-0.010766145321033423,0.016053564562622812,0.018300641675932875,-0.04279437100224193,-0.051571120223398256,0.086062096035769,-0.00921551844205733,0.054528464954999814,0.026125780402765468,-0.06920156993055741,-0.018125694067368567,0.03455733485284357,-0.012224562207232545,-0.011335514487707959,-0.00876609435117712,-0.014444835616747451,0.0195908709905028,0.06302632324436641,-0.0031612666287314847,0.005537852409339669,-0.0210809891429651,-0.011339346049347011,-0.026334865426428742,-0.017304149419224153
12,-0.021037830581215545,-0.026388539260880417,0.0012468419306956371,-0.0030468941168698737,-0.01057083227990525,-0.015449012814913168,-0.010462759638824535,-0.037864641017219286,-0.025425067681980898,-0.03812046926720613,-0.017239690018735487,-0.01747782004540816,1.0,0.06616228638193267,0.07475999882685928,-0.047868493085922045,-0.039395688706376886,-0.01705388357594705,-0.01951320315613496,-0.04861687012678828,-0.035069943000096235,-0.014561641347821837,-0.03713201888015598,-0.020331278832058576,-0.004542311147620253,-0.01474300354045367,-0.01976321690082687,-0.021798884898194412,-0.03321063317640774,-0.040667763215415556,-0.011374256644835545,-0.01137376492561923,-0.024049248564114126,-0.015061625133654326,0.3499697105723041,-0.03205112512424401,0.004425602131139475,-0.011694846116738936,-0.008505882674760093,-0.021746565546148258,-0.03130044719897608,0.08951220814147927,-0.03173096714679449,-0.012631118791822951,-0.019610764146757304,-0.004671081578157902,-0.004875359834040687,-0.022085129812515404,-0.04518101025122373,-0.05350048170943826,0.06531170981441536,-0.0074113744478974605,0.07787810730954627,-0.02952582980515444,-0.0319445432619224,-0.04294939478691635,-0.062024845627487814,-0.04995826027971389,-0.018241262590018098,-0.013639767544657457,0.06214371033750768,0.0023964296478437793,-0.0594663647212168,-0.013439880497416703,-0.02710780589143449,-0.033196168326405734,0.09070963835555856,-0.0322876856394568,-0.0282311826672176,-0.007042635964479429,-0.04938370611032514,-0.008000492911435335,0.009560366393325257,-0.02796557903268134,-0.010681514687566696,-0.026574986642416212,-0.02150149381640034,-0.038312591284171055,-0.009656799141990191,-0.03114381327151265,-0.03569201239404545,-0.06154114350272894,-0.018845584857389477,-0.02650879720035316,-0.011446045466980396,-0.0334123655662666,0.05722153518555018,-0.018185527244644603,-0.020616957561420766,0.021202397134049863,-0.022018379824968484,-0.01662676273503721,-0.03597660727816214,0.06488747146128354,-0.052876048553799126,-0.021665165788743244
13,0.013361537750658221,-0.03197665770599522,0.11027236396577607,0.005564181757502245,-0.00714172642135157,-0.018508839761442318,0.07663986961029787,-0.042799895158029844,-0.029889708100921772,-0.04295761775720787,-0.018154750179231138,-0.036662036422420496,0.06616228638193267,1.0,-0.019697230118020312,-0.05415087005790501,-0.0447085925925315,-0.024154166265618067,-0.022549037460703504,-0.051974351087622626,-0.046719732785881526,-0.007811846160515964,0.04838948023502297,-0.023063559298853342,0.040126511632207484,-0.02798192985266807,-0.022211970078582013,-0.024494334780678917,-0.03088238760483905,0.04006715498600668,-0.020990111225989046,-0.024575372984650238,-0.02990711575932917,-0.01791465321383658,0.0577056314704131,-0.02477655003286,-0.01167848149299618,-0.02876671735922391,-0.009695617443188434,-0.02464636488279856,-0.031115759680904034,0.07297637800385984,-0.03071904395128012,-0.012183750530839484,-0.02560838143063534,-0.01601133056902689,0.001668302209779117,-0.02231684918295506,-0.05154415152360563,-0.03585978838858296,0.04743055910165382,0.0715515775854278,0.3942716406602714,-0.03214425545303378,-0.03399662877744422,-0.057349527331052835,-0.0729693183228782,-0.057013031951856995,-0.020070854625142024,-0.021154595693139443,0.0016433626078120964,0.08417885006464676,-0.06693151662992203,-0.015665122681312673,-0.0297569885835631,-0.03914952923321838,0.1716155921514504,-0.039528952512635857,-0.03774456117690965,-0.023630866758084138,-0.05537481824851002,-0.014419525011158396,-0.017693398512056247,-0.03149637154766233,0.02335281556862006,0.010307412729146552,0.13253853590333253,-0.0067882788719424705,-0.009692224036501954,-0.04378419704361512,-0.041625986879362746,-0.06837050420137299,-0.02095127125657235,-0.0349556330032441,-0.012793760682975105,-0.03724289617432057,0.017381312309650152,-0.019496182044811496,-0.03897738838423036,0.023154497054140383,-0.015186243763673989,-0.019023562036979413,-0.04084403536347434,-0.011691157317973617,-0.04281587660432177,-5.4549044310582204e-05
14,-0.00019776018785654364,-0.034336601102730624,0.013654283147693135,-0.002432039007342392,-0.014878630885239053,-0.017012552355655446,-0.010334017907635171,-0.032255705365990615,-0.032344537354420756,-0.0451413211402549,0.13642671049774927,0.09450193378405779,0.07475999882685928,-0.019697230118020312,1.0,-0.037545279579627805,-0.044117539928877465,-0.014372062071800463,-0.005454136224124644,0.09155386964810752,-0.025960383591100908,-0.004552971674508426,-0.033805071853322946,-0.018600584065397822,0.025346336013248417,-0.03321993467153009,-0.022312832609013955,-0.018894230222393157,-0.02507137849224758,-0.004233524217937837,0.007404205823511432,-0.02782516611869543,-0.008736937473313255,-0.019255338879418583,0.0200259335153996,-0.002053597737397231,0.03916654017189058,-0.012413087632452222,-0.010184435973567883,-0.01559197197479431,0.060849243548530815,-0.01326585938324171,-0.00977760706804508,-0.003868703930109374,-0.03131189269930115,-0.008775969148997174,-0.0069138153847565775,-0.0017679113911567143,-0.00476069645190642,0.04107851938394361,-0.010501906852938083,-0.019424465524810156,-0.028431719813521775,-0.029521539569528875,-0.023776231033020997,-0.05454454848628383,-0.0005917176762484117,-0.04854607901090239,-0.013085670491372615,-0.018589753850808535,-0.0030948412841432047,-0.028847666397609315,-0.0697479239291392,-0.01700336158771567,-0.03173096687813426,-0.01865995427857337,-0.030196210101469195,-0.040961464350764906,-0.028015097651834714,-0.0023895768332745596,-0.05846311549243491,-0.014926842797385915,0.0010058767206968067,-0.03517395678085035,-0.023099042078012763,-0.011703266978613278,-0.014050032575983706,-0.03875601485278987,-0.004091020933998966,0.051535304864826506,0.03777374216781647,-0.06819389120989539,-0.021544139726018832,0.0020776676724861267,-0.002612681799860006,-0.009865742682729259,0.059957194400651885,-0.018419402588423717,0.00011361007598121795,-0.029191647009709498,0.0403601416589624,-0.019809523682845737,-0.012589224373621612,0.05174122949627468,0.13737314289132066,-0.019240882065167463
15,-0.014661960014928735,-0.03500955089786552,-0.06767259681003432,-0.03214742725065682,-0.0167319408109264,-0.006711149399041792,-0.0377714975912741,-0.002832372870403682,-0.030083446142101858,-0.022790748351202008,-0.018927702976454342,-0.04427633205374497,-0.047868493085922045,-0.05415087005790501,-0.037545279579627805,1.0,0.03437467601444562,-0.018915857715166268,-0.019586292359806245,0.03418416066472373,-0.01702108426436967,-0.012554997525245215,-0.06764559783421438,0.01858433488498419,-0.025721440300794977,-0.03217079377285381,0.2680377524115967,-0.005797018177654678,-0.037439547358843944,-0.06311888406648586,-0.019227137498199175,-0.025322688066099417,-0.0288243972513759,-0.01832639897037821,-0.06831995482019422,-0.019591674960602476,-0.040332401777070336,-0.032182227416966754,-0.009641764817353666,0.0028950752245219882,-0.01998383735750167,-0.03020915817789239,-0.028418887262439997,-0.016136385728757797,-0.0348602477900879,-0.014228192876307031,-0.010556808674813279,-0.024687094149701463,0.1305143190276225,-0.08175288595521364,-0.018444463861140317,-0.023186656420956676,-0.0811922769266151,-0.027418374081950928,-0.0021195628372965127,-0.06287741989657919,0.014844985876786877,0.11001498038885754,-0.005512413047751883,-0.02124279616012629,-0.026582184723675004,-0.03605562111106356,-0.022073405681244683,-0.016147854529231773,-0.030319067755483146,-0.0013329471132691596,-0.06936069962752608,0.15059895353787187,-0.03779068601116652,-0.07338522755345195,-0.04692399337567759,0.0008388824305323693,-0.020438816451275044,-0.031282421195202234,-0.025059211586718318,0.006912633996700573,-0.06592036484367814,-0.07120056583139334,-0.011132086644736913,-0.036137601877197646,-0.03256600907328204,0.05676065320510784,0.0043692026750377375,-0.04620153158113227,-0.01283757891572583,-0.025500785166250706,-0.04850154646615934,-0.0205808043663058,-0.026796754843895296,-0.020604170702427087,-0.02881148630833963,-0.0038897091586465762,0.19647216899013253,-0.02510746930450153,-0.01933752018382054,0.0011904868509423684
16,-0.02759969549072236,-0.028065956566855475,-0.05479598078959029,-0.03061198843574465,-0.01321115606296571,-0.01621297590185317,-0.031553555645483566,-0.028476076013917728,-0.029370435083429798,0.042548447120640334,-0.01661747542117286,-0.040384881370689546,-0.039395688706376886,-0.0447085925925315,-0.044117539928877465,0.03437467601444562,1.0,-0.02161604559362163,-0.01963213310520527,-0.04105665477103018,-0.03903971329965597,-0.015093948076569979,-0.05415170784102954,-0.013987842398500934,-0.021048711395164673,-0.02638933882237771,-0.006608278918497064,-0.018646911086283184,-0.02960945283495864,-0.05087931987099849,-0.017864494941560553,-0.021651692778490262,-0.023681619923260455,-0.013040704526973892,-0.05587065991260138,-0.028294032601293723,-0.028724811235754794,-0.026236100929644218,0.0011910645576936022,-0.021166060010120384,-0.02991986369923938,-0.024997405749972057,-0.0273409727499378,-0.01329739768686652,-0.028319137950112178,-0.017314444420992458,-0.008044870041551591,-0.020282594237293738,-0.04430858261320954,-0.07847487674502203,-0.013549421896712086,-0.017842149459347954,-0.0662743776669946,-0.002040782731642994,-0.026120725213408722,-0.04901760736405737,-0.05372019260328553,0.013170594668340422,-0.008790632943442157,-0.017177962959588365,-0.016187038222905917,-0.029205287800302543,0.057351070431274326,-0.01273575325859312,-0.025107845568953683,-0.028495675705970613,-0.05578351119652768,0.007038025404196548,-0.038287646247052276,-0.07228138638953213,0.14585036093958786,-0.012625733269594085,-0.015848056271545653,-0.02691156447806992,-0.01956236121654459,-0.035404342221530764,-0.052879368171345656,-0.050947672202633014,-0.008774845604384072,-0.03891901761460502,-0.038347584775049265,0.10951265647572614,-0.010465652654473521,-0.04675717985098168,-0.011031745143785208,-0.03086727013455497,-0.03821852585375633,-0.017149026557849653,-0.024659639087963432,-0.03786439519799489,-0.024962645181450464,-0.005563717250034971,-0.01254133541712504,-0.026926603127019177,-0.05839903130346352,-0.02500165174402992
17,-0.01918202353134648,0.4899630674699511,-0.03576685560055658,-0.019483420517569325,-0.008463277804987014,0.14458646419953736,-0.01916395396229892,-0.021850841654790558,-0.0021707279449578124,-0.022133893511052567,-0.010221755321300404,-0.005991465055343223,-0.01705388357594705,-0.024154166265618067,-0.014372062071800463,-0.018915857715166268,-0.02161604559362163,1.0,-0.010639848785736745,-0.028367048580330238,0.001080511643991549,-0.009365721574190251,-0.03393124097932863,-0.009711259735887517,-0.010288327701259443,-0.01095350927011183,-0.01103260230801353,0.004331171888406761,-0.018048706996260128,-0.032597535942684115,-0.008018610192389931,-0.005445898938412222,-0.015551454342947729,0.019877985442678308,0.10403038399630851,-0.019071731700277633,-0.02247481442058582,0.05453363189070805,-0.004996222955079303,0.0013475481659100414,-0.01850165436706809,-0.014248022510727345,-0.018430315648567064,-0.005021047391040156,0.08711471440313051,0.3886183954920357,-0.005313782186199193,-0.013105802589875634,-0.02891159805368307,-0.05030638766500572,-0.00928807529013417,-0.011725954674982332,-0.03726242931801991,-0.017204440029753704,-0.018860901007828355,-0.018937943483131266,-0.03735076966878462,-0.028088228865164315,-0.005661342163757726,-0.010694451763701655,-0.019950197094199484,0.008492448414480165,-0.033322450739906376,0.12560166017951013,-0.005718922405443985,0.003212484152286973,-0.03374532047438938,-0.017061695299268,0.07725212734897366,-0.047029694185678414,-0.02749135217920836,-0.0049674597709005765,-0.004130294992317995,-0.009956899400083824,-0.01197265076262483,-0.023311857364018234,-0.03341326798900835,-0.030740871975120244,-0.005718243365710395,-0.023873431333996633,-0.023397484545018332,-0.030223472661673564,-0.011101235530367664,-0.03076560561974058,-0.0067567038507189685,-0.019422281731562664,-0.02278949183919668,-0.010830441638938119,-0.015009785739871816,-0.006629678843126811,-0.015593589448654965,0.01975151511081806,-0.009552699313354368,0.015526123080540903,-0.043079666626511165,0.08049613549740306
18,-0.01171379351238605,-0.015288890954559785,-0.017908627553770415,-0.006786336106513457,-0.006643350329282103,-0.008874795150356475,0.005506005956165138,0.06716703470757358,-0.014386678897595286,0.007149731662272656,-0.008477030880717116,0.018843671105407366,-0.01951320315613496,-0.022549037460703504,-0.005454136224124644,-0.019586292359806245,-0.01963213310520527,-0.010639848785736745,1.0,0.019995062879724815,-0.013916134005215165,0.021766616555698826,-0.013911956403831902,-0.00571218227908768,-0.00980645317739557,-0.014040142916470079,-0.005657057260951336,-0.010396184772335795,0.038124329566279376,-0.023540431297735524,-0.00532935484688528,-0.011599476909433689,-0.00948540136139622,-0.003200802610890942,-0.023906709139065528,-0.012387555434359248,-0.011749645453632974,-0.01378682409898034,-0.004296158430879299,0.008981840714051316,-0.014123402321966764,-0.011946304210078862,-0.015371575705780547,-0.0068531004529580304,-0.012512306847331194,-0.005896177760150043,-0.004278763849971091,-0.01097984493704966,0.0065862971896922876,-0.006338905333935607,-0.006270038108973699,-0.008800659064892722,0.005462978501204897,-0.014604081914961566,0.04316489468673114,0.09725307647035275,-0.0033968483898000586,0.03781825752579907,-0.007393010327342957,0.09349262613679192,-0.001825115930588878,-0.012005056163983882,0.0145551945735805,-0.007013381048820568,-0.0010518168835193797,-0.00785891520191213,-0.027361639362298504,-0.016636496015694807,-0.01185154366744462,0.013955035161435824,-0.023975340737465704,-0.00697350263268928,-0.008580722912977266,-0.01369534602371607,-0.006137739876249505,-0.017626784118936655,0.02299095205016736,-0.005172456881653411,-0.0012143997859286652,-0.008254910004262019,-0.01385886224822527,-0.021914162926602566,-0.00822204842404193,-0.01190572132318396,-0.005469012497642721,0.028097966739937783,-0.01644569689484634,0.0004412378702190957,-0.009873412164417124,-0.013364590271948862,0.009891798391779304,-0.008174832296849985,-0.007577874186146401,-0.004069848448467117,-0.02475021661858082,-0.017169313187634917
19,0.12002216363593232,-0.03608711053263784,0.03331358858418612,-0.032436869079785366,-0.0162556603463221,-0.02346915196815976,-0.03543520648119432,-0.014404259212424957,-0.03701468753164658,-0.040896500945215304,-0.0015292426816246856,0.030968260035553405,-0.04861687012678828,-0.051974351087622626,0.09155386964810752,0.03418416066472373,-0.04105665477103018,-0.028367048580330238,0.019995062879724815,1.0,-0.03698577945360003,0.005472451139085744,-0.060184825532586424,-0.00030362750878018454,-0.026165394754228688,-0.032937921717069,-0.01339268250414098,-0.027367063118922952,-0.025581228444165376,0.029840987566775338,-0.019885854569344143,-0.027689423281107073,-0.004594155182626802,-0.0188485942606043,-0.06915912306537933,0.0494567616947105,0.020527507278309425,-0.033168544763628884,-0.010139396109539208,-0.024471396975968625,0.020201828565517947,-0.030336495096391455,0.03938553466237012,-0.016048789754644,-0.036036642547723305,-0.022030896429167092,-0.010358556610644911,0.005723331884053405,0.026680318433138818,-0.04740805492063461,-0.018631735125158137,-0.02342842444148726,-0.07307829580594191,-0.03408484949099809,0.006868277546261986,-0.0577743864376161,0.06891535179379295,-0.026659333987750236,-0.015020991264936837,-0.011920377697067922,-0.022479115380711484,-0.03616389856322342,-0.06425092509311142,-0.016525774343660593,-0.03125466200497948,-0.03960661034543484,-0.06901872711336016,-0.028371634607248824,-0.04439870312159944,-0.05436174784832891,-0.05788818181393157,-0.017628179696295716,-0.021063699977780306,-0.034897863371138,-0.025090868130744952,-0.02336770137247344,-0.032918315469777776,-0.07316909948547573,-0.008174677667825928,0.06485039514831925,0.07087271933927977,-0.0652873662053316,-0.022296493967225398,-0.011338588053546147,-0.009336427691510928,-0.006614823464457275,-0.04598437643286116,-0.01918356227832607,0.0016464842335005715,-0.04453254764828841,-0.01940890619402723,-0.019859153147800047,0.02516709728192839,0.04963880806328457,0.3110120603658326,-0.03408315559654401
20,-0.03502239577773357,0.08586691964301103,-0.06395508172877323,0.0497399951758572,-0.015207526503848094,0.03307603160635492,-0.03522195328245733,-0.03749603069711464,0.26498926342273843,-0.0324581465436372,-0.018590912098806228,-0.005959757484868895,-0.035069943000096235,-0.046719732785881526,-0.025960383591100908,-0.01702108426436967,-0.03903971329965597,0.001080511643991549,-0.013916134005215165,-0.03698577945360003,1.0,-0.009405673521595357,-0.055989056524448674,-0.00556620040589665,-0.021539659789248718,-0.02876774187201151,-0.02007126249574934,0.054751255903935266,0.009691898235841013,-0.05781483520754441,0.026439318999105316,-0.02439204898039879,-0.027651285402228536,-0.01586509268096923,-0.023687621059391695,-0.03285005695488183,-0.03402044632526083,0.1090882099852808,-0.008303591769927258,0.06194346748519869,-0.030162449402475,-0.02684257137594607,-0.03169644382919324,0.06153903010088577,0.07059276679644044,0.032603331065601426,-0.008836993717557981,-0.022931017159198496,0.11301936233737156,-0.07890793096771961,-0.015310321191703067,-0.02049215194161124,-0.07045975755787207,-0.030190215627739832,-0.0292003636534151,0.048254861060560775,-0.010489288881872574,-0.03915092606642975,-0.007855528326237458,-0.019671692402326888,-0.019383679903175754,-0.01683237256122622,-0.04261541973350088,-0.013662187850151455,0.10300366879540787,0.1197081354229064,-0.059883838846765694,0.060830220438713056,0.05917631489614901,-0.06556719363958123,-0.04847870790425122,0.03856156180061504,-0.017396963814298144,0.03830592831398125,-0.01309346555389898,-0.012276882595585327,-0.06042094778742665,0.04428481526626664,-0.01032192180943939,-0.0413730267759323,-0.04088029989834027,-0.06262465540420617,-0.003380436646036079,-0.03964793827288497,-0.012311255176495948,0.017967159360008384,-0.043880001555236255,-0.018598345370146468,0.008680957353186278,0.04407648297481043,-0.027419507973194264,-0.008453439296381655,-0.004015141231215749,-0.029392266866304063,-0.06984006554741308,0.042663691599246205
21,-0.0057523945650900295,-0.012125905635409627,0.0006362373402382018,0.0005495382251747673,-0.0027870990866223824,-0.007218905630056723,-0.006726053855305805,0.010405285006093511,-0.010694906979016938,-0.0074849886738919255,-0.0030544363882045902,-0.0009843440240581208,-0.014561641347821837,-0.007811846160515964,-0.004552971674508426,-0.012554997525245215,-0.015093948076569979,-0.009365721574190251,0.021766616555698826,0.005472451139085744,-0.009405673521595357,1.0,0.0026850549355734938,-0.003570089986746642,-0.0052500413492619245,-0.01033965643089342,-0.0048180980097450015,-0.007936773946478924,-0.0012238678670317173,0.009089829016380762,0.03842640262460869,-0.00863638369530708,-0.006601333742764261,0.06769288662869519,-0.004856812123460492,0.0007280839827410865,-0.007228356589912298,-0.010584942276645287,-0.003380563244881548,-0.006136224990404279,-0.005482430269107972,-0.00900699973807129,-0.009508540977598325,-0.005070502619021835,-0.010441727945167066,-0.004743822092512973,-0.0028654699553434006,-0.00812369022708134,-0.00637940611824704,-3.9978501775520415e-05,-0.0053176340646087904,-0.00563102295087794,0.1186938941252184,-0.0112477855488247,-0.001748845405756306,0.00953550750483839,-0.003938337421811878,-0.01594185789393229,-0.0038085501372693083,-0.003971674047301167,0.0009736266080539943,-0.00878838816182806,-0.0054565073161127586,-0.005504225336825859,0.00011308027349066045,-0.006160529103099382,0.0024723666025819944,-0.010352267400800318,-0.0065582978341365925,-0.013381050486830044,-0.019194626135975123,-0.005141272574172318,-0.006225373764859561,-0.009119187697096761,-0.004100842415011062,-0.0058929337501096605,-0.004450985112138313,-0.0010002377561785054,-0.0023788162271677466,-0.0058804665822304375,-0.009061676538090866,-0.01804897099606991,-0.006760257081195851,-0.010573238906508929,-0.0027584294267837413,0.030965630149313285,-0.005347958864677723,-0.003914137766611956,-0.0021035194983850926,0.01026406501794691,-0.0006200683586097345,-0.003859944572540176,-0.0031917370934221516,-0.00039532427376674263,-0.005062323626821581,-0.009356035365122901
