,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
75,0.12755398256573433,-0.02818527982893686,0.25509283155736945,0.010075305957421314,-0.006217695259920985,-0.006352206095260221,-0.01635849341223536,-0.029599850442623317,-0.010906861508210658,-0.04234123128851705,-0.01669529715931283,-0.025651800289010325,-0.026891795952464752,0.009411319752856237,-0.011404106091403084,0.007583934919582934,-0.03541328994925826,-0.00396971089596068,-0.017277723849133647,-0.02352958782797767,-0.012036082289070674,-0.006619749876339387,0.012457849439522531,-0.017147673254860437,-0.009062580440192116,-0.0341834504935412,-0.007850647834645438,-0.017041931158475115,-0.03185720300899317,0.24340884058073442,0.020799951421984517,-0.028458684340575722,-0.02221330053596321,-0.017344707562639,-0.016613778024835518,0.017631039596507272,0.2270362955424965,-0.03356713571838835,-0.009140892489453734,-0.005648221224172715,-0.0031027548255552887,-0.028051666069184425,0.024717431582044584,0.0034694533355813847,-0.03175833594928059,-0.018119092797093173,0.039303162308836945,0.040015408110013265,0.0643419966805287,0.1138562430133194,0.015813898843980156,-0.009956706225923265,0.13768015277101991,-0.013794944497678863,-0.027293621510776515,-0.04554692455168774,-0.036903085667198895,-0.02173054128120279,-0.01602255266912096,0.0018508592003439678,0.07808184948192684,-0.003470887766546243,-0.06515543266728477,-0.016595178921204892,-0.027494469819454775,-0.016526753390181635,0.05825635085053361,-0.022878591733212078,-0.027471019073587337,-0.02644782653284924,-0.058190345002925054,-0.0426344316045703,-0.021477619543600224,-0.03430219187923919,-0.022148891692399884,1.0,0.16249553667900574,-0.009282134722336105,-0.0023665897192246942,-0.029683370201589676,-0.02195689984009444,-0.0385567208369547,-0.011500825483581306,-0.004575856515218437,-0.009675977323809804,0.007014617995045207,-0.010159498387203038,-0.002717484261154412,-0.030699008959572185,-0.03855784514267613,-0.008124561370698936,-0.018121334878834983,-0.015083962759559123,-0.021559024286648912,0.146382066633777,0.011811236627019422,-0.024283604168641094
76,0.032243585032396986,-0.04270941621352781,0.21040018867945962,0.004540827757030153,0.013197324636641455,-0.027472347739416265,0.01926668178879165,-0.0496449103241919,-0.04128631238458187,-0.05352538415372745,0.05139706791449172,-0.013635867573715842,-0.021511672160574893,0.13238878429712783,-0.013878985092767956,-0.06592798439948991,-0.05279682090365974,-0.020206821848216636,0.026221982751359108,-0.03298997677349593,-0.06005621499473404,-0.0007202772463115324,0.07621805701872117,-0.02838084265775233,0.0777738856086519,-0.03871687997285543,-0.027615786648948225,-0.029730615119388785,-0.03179401804914285,0.12556055944528702,-0.042219182918270495,-0.03208536955176926,-0.026814988696142236,-0.02039526779581269,0.041908956201013994,0.07846156434120248,0.038532136630583136,-0.03836425210099892,-0.011425297287785454,-0.031140688712595194,0.011994663350180963,0.01903637552878299,0.12381090911226345,-0.018772850669822656,-0.04026627226319961,-0.026592500304153503,0.01942527334192281,0.029736523692420053,-0.06659912258920894,0.07010040170985732,-0.00447040172902825,0.01354372798818728,0.2530921895686164,-0.04075933508551205,-0.04501826218287601,-0.048873746782152235,-0.0734417791230333,-0.0694040003167035,-0.02081715353671982,0.01164320218533337,-0.003226125950389888,0.05805802032842515,-0.08346073056531614,-0.019500978336280946,-0.03722813503341348,-0.04024802509312779,0.16404762558579628,-0.051817508319778605,-0.046975534059924995,-0.041919681938076304,-0.06903526702430338,-0.050929495536318946,-0.024449470391461295,-0.039289091953638944,-0.01390769379671562,0.16249553667900574,1.0,0.006864956689183843,0.11814707054064906,-0.04406125647878889,-0.0055403493371084965,-0.08585189381656787,-0.02310823158524468,-0.013641399403598573,-0.00931959083186746,-0.04120658971491379,0.12247340043417773,-0.011581243812203566,-0.03933309912221879,-0.030925166028373856,0.002992681911895949,-0.015228015273728829,-0.048710201795599935,-0.020335711904272243,0.0505016367633775,-0.03433658539185641,-0.03373630545608298
77,-0.03854692316532134,-0.04900200804884255,-0.05503586755785546,-0.008971412470133822,0.08307782864750216,-0.020096030998631102,0.04369772085845344,-0.055485875352022034,-0.04699641115973533,-0.057427346365421336,-0.012610421097909719,-0.034774055985832844,-0.038058848283892895,-0.0065183473432568455,-0.03888640311135787,-0.07123376836538664,-0.051053195603335814,-0.02345616882666702,-0.0048985704614446695,-0.07337951542398531,0.043410743617663394,-0.0001415130232274315,0.06260632841010827,-0.030444916322207007,-0.0012921950433510197,-0.037732323140131044,-0.03132091149605902,-0.0329912412150586,0.20678114084197566,-0.044791383693565556,0.0022574401981097355,-0.024110856963963877,-0.034465360308907025,-0.014862531037076052,0.04928387054673976,-0.04250799758967101,-0.03329215874315284,-0.039945266447242264,-0.013456792526462747,-0.029832205056068657,-0.04948450689664727,0.004668082178425549,-0.05095259806257112,-0.022820874652120248,-0.0034036042539444334,0.07796697780021436,-0.012904854208110892,-0.035468432724620684,-0.07625497510498513,-0.04382296609544281,0.002468382641177956,0.05802266485719824,0.07706741058104127,-0.0468122256210539,-0.04431217961797757,0.24407869764606968,-0.06411171359765314,-0.06709403892073779,-0.021480485897363708,0.01147486399842995,0.07581782849713192,0.042739244776366515,-0.07631438889862072,-0.02254307997950266,0.0452649544071283,-0.01019203808154438,0.03489605167742159,-0.0334942983482239,-0.03519498917490705,0.013502795537022197,-0.07628931559284943,0.08600634927109482,-0.020530058132601656,-0.030969459581231644,0.11451090324690602,-0.009282134722336105,0.006864956689183843,1.0,-0.0015702504748320483,-0.02578375665234181,-0.04414431810787219,-0.09578843061928191,-0.016812363974852026,-0.012145785612345458,-0.017593615042907407,-0.04509781185858208,0.086823466341118,0.03267334245343389,0.0535556675029725,-0.008619126881495347,0.000699271740151013,-0.014188283376579,-0.04101757627032508,-0.03149825715335021,-0.07336422201481801,-0.05193476494227041,-0.03323054708248581
78,-0.0013909631707420995,-0.007222923814775141,4.233264259393549e-05,-0.0006609109053821412,0.05130328811958454,-0.005212512924914706,-0.00025476985990976716,-0.0046201530638431115,-0.007431270566549124,-0.008879724388221882,-0.003266896266143449,-0.005412189477101002,-0.009664701896427654,-0.009685012915303706,-0.004130325319471466,-0.011129635893140737,-0.008745656559929042,-0.004413282411370789,-0.0005949842734098302,-0.008277818110394894,-0.010252597897390511,-0.00216120745759611,0.00257761177483414,-0.0019534236465797833,0.0020119420651881657,-0.006593861237882529,-0.004630014759139245,-0.0055365506445903875,-0.0061141889719504286,0.007040024702169882,-0.009446418606081995,-0.005551251000797514,0.0003534098632985588,-0.003787524021940088,-0.0078105208920373915,0.008356536101000308,-0.0027858625865777283,-0.006630880042528369,-0.0019718255820500657,-0.0052245147082949405,-0.0008851151276122108,-0.0058488124839614596,-0.001207748222949801,-0.003230784598142351,-0.007122705998563229,-0.004520725624293045,-0.001617187634817008,0.006150698828355946,-0.012120878235416056,-0.005700198048237338,0.003105965673840181,-0.0028621626389976423,0.0016370490741918625,-0.006964616008229735,-0.006839386249798958,-0.011381714300294986,-0.010752591816247475,-0.011308975012034463,-0.00437566574531576,-0.0035492057958763884,-0.00661526922818651,-0.005826806071652599,-0.01350133436473425,-0.003303372510302457,-0.006462858911992315,-0.008318088738157316,-0.0007716609847855648,-0.008638022194359477,-0.009697344004998812,-0.010722410608270191,-0.011501576881030682,-0.009118143989487584,-0.004166228114166272,-0.006978137716097406,-0.00450835915467139,-0.0023665897192246942,0.11814707054064906,-0.0015702504748320483,1.0,-0.007610959019649966,-0.006590490206076588,-0.014083399304628083,-0.00455836781632195,0.008266083897737041,-0.0025524728802747802,-0.006244167109699498,-0.0008613144072465088,0.004305312009112053,-0.00640056938343484,-0.009341160410160584,0.0025833977316806565,-0.0037863896619984958,-0.008145914343850494,-0.006024117754140924,-0.0024242618325951122,-0.0093959366129968,-0.005798938335812088
79,-0.02136493594838465,0.31932040616827,-0.04587069496314468,-0.02459982981348579,-0.010860234490818034,-0.010078268733749632,-0.025390244958557916,-0.026247257184494402,0.0016058542691597963,-0.027509517835458436,-0.013161509700252282,-0.031162200271060758,-0.029847713709481985,-0.03477922807016988,-0.029555569637691254,0.03315135984306276,-0.021587500103321427,0.48388565307875675,-0.009111539190777698,-0.03489402110145432,0.012891052905656508,-0.009911953548061656,-0.04408302585167849,0.0028339115703748946,-0.017515877047986555,0.01740360142400329,-0.006589919549602087,-0.006640992873246117,-0.007571485932315278,-0.0433971689849911,-0.02717775975016433,0.04108012940296284,-0.01879955610190947,0.004365545139593396,0.07250523859018125,-0.025090538615896683,-0.030079287748047495,0.06943791647095393,-0.00659083622956783,-0.004722328351094118,-0.024626261426203083,-0.018530069771751593,-0.02399725330881025,-0.01024573718083707,0.16960241038863486,-0.0014773576753754755,-0.007187315214452225,-0.017330969495664043,-0.03134959910950851,-0.06160405927507203,-0.01241065014044003,-0.015708744879993013,-0.0515284994921229,-0.022690738248160133,-0.021360377788965594,-0.007730005531887114,-0.03403743557416287,-0.021703088129154093,-0.004869437505063387,-0.014538122099403385,-0.025602399473203894,-0.008208814946379137,-0.03481480418159961,-0.005698545649437229,0.04896123616237817,-0.0019259426719044782,-0.044433182209394184,0.007552525699416562,0.07202915643350069,-0.05298366824984131,-0.03270695785940449,0.0049194731534385906,-0.0010266212829897615,0.03544086897221513,-0.012960877195456716,-0.029683370201589676,-0.04406125647878889,-0.02578375665234181,-0.007610959019649966,1.0,-0.03258492544384686,-0.010238043619396444,-0.014890580295450158,-0.035911857923604254,-0.009060120796311563,-0.024651833951299475,-0.029761936188270895,-0.014356576330979821,0.004810375591882708,0.021129867385149097,-0.019687754418415568,0.07839449261864523,0.04441372759169414,-0.010594966203571312,-0.05585647185730036,0.05454957229371085,0.6011759873404591
80,-0.0003825824376084536,-0.03166866199543797,0.01809016350097569,0.056617404383933805,-0.013473094123108893,-0.022277481158986763,-0.006225947146302382,-0.017082766553529673,-0.030850258977510148,-0.016577793004097053,0.017958781657603305,0.733461870274438,-0.03154705597252471,-0.044137644531980554,0.05120327742804155,-0.03639581770758532,-0.039145803151485845,-0.01870548036291322,-0.01426550495524093,0.06543443409580577,-0.04180743557730851,-0.009927838788546958,-0.010117376568644306,-0.017858326030743735,-0.009415408407288878,-0.028751821581309192,-0.018234805957733295,-0.023200139672950194,-0.02202466601101827,-0.013308404849536448,0.07866181611248502,-0.02280753760230949,0.08808252121319463,-0.016568318519905447,-0.04925981812225725,0.0339855999619605,-0.032836743873412705,-0.02884416195180389,-0.008949754252088302,-0.006288394811566806,0.056220858152870534,-0.024166038233807557,-0.0029407951705133044,-0.01389903252643986,-0.030310365680564146,-0.01216280704713388,-0.00888975066463223,-0.014157045888799433,-0.0054266305939057215,0.02350089352352406,-0.015223266733219163,-0.018844057681814776,-0.054997841418909635,-0.027096250245583046,-0.01885007306451809,-0.017086044833129616,-0.0012609537983896899,-0.03657021854061211,-0.018859997973094636,-0.014401846814187,-0.028140984516964902,-0.026692675325964466,-0.016735879719037283,-0.014408853602649624,-0.027642001409565894,-0.03417346800403605,-0.05115573770758806,-0.03760958121912749,-0.03329774559034381,0.01163229383048807,-0.04818084053314325,0.05322622115348903,-0.017496095385090737,-0.02933904677290794,-0.0011587002246046182,-0.02195689984009444,-0.0055403493371084965,-0.04414431810787219,-0.006590490206076588,-0.03258492544384686,1.0,-0.05527152871723287,-0.019467659868484793,0.037965976523672604,-0.0011638102954174363,0.008432272834027199,0.037388393084618894,-0.011940190780142496,-0.03284610578666508,-0.040570942548393184,0.026420537914520932,-0.01661508150988019,-0.03417338083401711,-0.015290925404599802,0.06351248195303269,-0.022229227800420494,-0.02429144504258535
81,-0.04378920814418229,-0.04531089707758504,-0.09242028031318081,-0.047946080970984656,-0.02155752426488741,-0.03320479205891773,-0.049960916939059186,0.1288893186587243,-0.04659321708921382,0.05270733222939667,-0.02526741326130886,-0.05752731868028996,-0.06152685096879964,-0.06817694762635831,-0.0682119447143264,0.056693339412408,0.10952811091446138,-0.027821480186966854,-0.020427214518955655,-0.065284574294732,-0.06235258906566376,-0.017759350968063886,-0.08702146770443692,0.007868862892699918,-0.0328625809052169,-0.04124468548237657,0.02466941541740176,-0.03396980910764293,-0.05050259443790038,-0.08291733002418042,-0.0398414229791306,-0.03379444015126739,-0.03654979016668641,-0.02291642892143808,-0.08781918998815649,-0.04414715518511467,-0.05641704207494934,-0.04097825725267659,-0.011592246893137115,-0.0308942955711225,-0.04503394503465746,-0.03847845484890123,-0.045202516453839936,-0.02090333608061963,-0.04559811217941526,-0.02683386607676816,-0.013615059870038406,-0.032533597591384765,0.02714862789404337,-0.10739926013924928,-0.02389510230148309,-0.029748460286495144,-0.10566703107679501,0.3244664424105425,-0.013963590911346772,-0.08173489466947655,-0.03811055790558811,0.07971176900081955,-0.015485133972349494,-0.027355171909704698,-0.04341696808321809,-0.046977856516826066,0.10706878282794718,-0.020548854929947277,-0.039301069867874946,-0.05123525038837962,-0.08943076462027938,0.031765124694839594,-0.05769960981800185,-0.08903936983242172,0.2665069783958033,-0.0690566785022107,-0.02633670658228957,-0.04319864014392773,-0.03231326674365037,-0.0385567208369547,-0.08585189381656787,-0.09578843061928191,-0.014083399304628083,-0.010238043619396444,-0.05527152871723287,1.0,-0.021033375877798462,-0.06961016252346595,-0.01668193013428969,0.12055867403635648,-0.061950660729202967,-0.026852587994114264,-0.014047859831064295,-0.0588746098036058,-0.037587147410971584,-0.017567970408662995,0.020737186602349696,-0.03685249743910238,-0.10653199202944558,-0.035684645082163506,-0.036578814466975126
82,-0.014582890031810077,-0.013211355881278456,-0.019177316074805197,-0.013729020399247477,-0.00663166477961427,0.10301112882820834,-0.01576740570232148,-0.01729194927863127,0.019270563913945507,-0.017784963076719968,-0.008240449443071958,-0.01886740007763628,-0.018801771538333595,-0.02104798933437843,-0.021878659759302803,0.005793791716067904,-0.010861470079255895,0.002385235488906886,-0.008197246754589486,-0.022856068370192828,-0.002366629105075854,-0.006703977691910232,-0.02663173201823011,-0.008807545517429044,-0.01041586125079265,-0.013226127535016504,-0.009222357770314453,0.12193182320861762,-0.014520183934884428,-0.022090145258499626,-4.758767232584471e-05,-0.010822180222227314,-0.011911116780815207,-0.007581084115396564,-0.027258635128636056,-0.015304659691205764,-0.00726241220596211,-0.013068814968145314,0.012932892629454388,-0.0014732453102988883,-0.014978384976006773,-0.012394947994549705,-0.015091610589534274,-0.005907975037196604,-0.0026722933999342793,-0.007966472377666057,-0.002918300227761344,-0.010395119947694105,0.0030830161943150866,-0.03774566356675463,-0.004692012687574859,-0.009172530547782888,-0.02896596811423644,-0.013922535291953617,-0.014299457101338061,-0.024875515338868486,-0.02711305273198779,-0.021460174771971,0.07675751499017147,-0.008610125923376935,0.013118910165600324,-0.012063964271497845,-0.02562981783327349,-0.006442795218276521,-0.012065154915482894,0.19472142573385054,-0.024299065149792846,0.04045227983394764,-0.004849492404256211,-0.029618325879716006,-0.022590191159790506,-0.018802433511504027,-0.008161625583395643,-0.008044873061286211,-0.010136717720296323,-0.011500825483581306,-0.02310823158524468,-0.016812363974852026,-0.00455836781632195,-0.014890580295450158,-0.019467659868484793,-0.021033375877798462,1.0,-0.021809844377094382,-0.0054709845501397115,-0.015164249774143965,-0.019354329554649722,-0.008051483321984618,0.18856138355194213,-0.010385775862084069,-0.012187382885323408,-0.006499500007113018,0.03397908633205475,-0.008629562013744917,0.0029310815024392693,0.03303684258402686,-0.011313687731473315
83,-0.02330308296118322,-0.037416337303164196,-0.021964975858275764,0.037831294153205214,-0.0022436258083213187,-0.027213821246715,-0.027329090063954425,-0.0036717529774512583,-0.0399426564527733,-0.043237503847667225,0.007170161161002605,0.07664782147831423,-0.026454475805931923,-0.03487184147339255,0.0020248828419639877,-0.04624157607042392,-0.04668558937034573,-0.017586137457472718,-0.011199836005366674,-0.011408840762149814,-0.03948824649697804,-0.01056116637480815,-0.038650160209978336,0.003123664688231804,0.023657067529211387,-0.031292414302908765,-0.013924790512089842,-0.026389980741218545,-0.01370125796943522,0.0051639705847508245,-0.008080510966875558,-0.017181638487255013,0.25163302920429875,-0.020446066007029483,-0.023437486496400296,-0.0075713653946111485,0.011838066350875366,-0.03295386823523905,-0.01121525443456809,-0.020695274833055832,0.0324081735183432,-0.024990121232326967,0.031738763170864465,-0.016926785297210863,-0.032359296465315115,0.011672269368107618,-0.0033946032122255973,0.06654759936544931,0.004841013177608795,0.14256170072594757,0.014065066281219441,0.038245311056611005,-0.014590662001372611,-0.03478250203420241,-3.351746398025656e-05,0.029699965220658556,0.13323700800786575,-0.04074930696135712,-0.01434688479079026,-0.005549627589084251,-0.02034708874824956,-0.02284915389046404,-0.05494164763006352,-0.01781803252233908,-0.024793455280369584,-0.03694993453268462,-0.03168048342234984,-0.031575871522789484,-0.0319092418120549,0.18059153860997257,-0.061764061100017975,0.03504082259852283,-0.020805524613659462,-0.024384775547473793,0.012295145961802104,-0.004575856515218437,-0.013641399403598573,-0.012145785612345458,0.008266083897737041,-0.035911857923604254,0.037965976523672604,-0.06961016252346595,-0.021809844377094382,1.0,0.02895827632469463,0.009727091568022414,-0.01002462992138824,-0.012620908112403245,-0.008611563303839397,-0.019032696123237297,0.03724583043485048,-0.011431666358576256,-0.036789456390437666,-0.013903486451930026,0.06461916998844422,-0.034074545390377284,-0.031202192899123668
84,-0.009534710957843551,-0.00864737797136614,0.009155165903007797,0.1147261888634095,-0.0038258455163885426,-0.006061770471893825,0.009474724500536515,-0.009274661462971673,-0.00873580182449245,-0.010483705015860285,0.028204338517095934,0.050942104631612986,-0.011451558869976489,-0.012767500619113074,-0.0025893875270852577,-0.012854197563394367,-0.011024165719264685,-0.005183867409871173,-0.005072972509901715,-0.009319740526068562,-0.012243562442670646,-0.002202354696019434,0.005198299151074366,-0.005569619068367004,0.11011784756391692,-0.007715166323132942,-0.005396398572490711,-0.006564346481637763,-0.009340465157716346,-0.011085610128911908,-0.0029175503105676372,-0.006637872428498476,0.00902039688220891,-0.004456597196599104,-0.013898670600988355,-0.007748770679459893,-0.010340785580958965,-0.007784766976971062,-0.0024129604059526222,-0.006152732317489437,-0.005911881135735887,-0.007199144333395581,-0.008538937840022449,-0.003929302267719785,-0.008445821223498608,-0.00567191649408682,-0.0024791341760246194,-0.006161487685289601,-0.003985966046012205,0.010041391643100188,-0.004380631295559761,-0.005374700117932757,-0.019501173444547097,-0.007264125426214825,-0.00818617249821299,-0.015569299744377367,0.0035056304870090616,-0.01396731078581014,-0.005503078595076037,-0.0051481260774731055,-0.008820579665275562,-0.008747925988199715,-0.01644343586378832,-0.0038822985928446017,-0.007623401028107659,-0.009833617216049046,-0.01418785031299611,-0.010543993390897316,-0.011942160441514967,-0.01627995638944304,-0.013723284797337037,-0.011900134043416982,-0.004962887245765777,-0.008158209022629724,-0.005769307761476213,-0.009675977323809804,-0.00931959083186746,-0.017593615042907407,-0.0025524728802747802,-0.009060120796311563,-0.0011638102954174363,-0.01668193013428969,-0.0054709845501397115,0.02895827632469463,1.0,-0.0016051062541193426,0.012366792688352463,-0.0050002769046381375,-0.010835831876805209,-0.011429156856477388,0.08916943517539604,-0.004543255727613839,-0.009917894333610422,-0.004232623361945846,0.030404831695438832,-0.004016112488367921,-0.006858008848271245
85,-0.02004157142951479,-0.023966185351776637,-0.038824637014586785,-0.011708704503048974,-0.011225570920583494,-0.018122885101999345,-0.024387107260078277,0.033754198609396754,-0.025166600564486413,-0.020714403814840483,-0.00614416932614654,0.02162825629123345,-0.03329769572011129,-0.03700228919224714,-0.010425383214013005,-0.02555168932526873,-0.03068634852149306,-0.015030830760839648,0.024058085020753142,-0.006933899642865012,0.01747658284533997,0.027472205168238707,-0.03834794011412536,0.055156169297974435,0.007118563934493547,-0.022373209235062266,-0.00979358678140822,-0.016439444523502822,-0.009333305426824166,-0.036679583066845614,0.049719103735293875,-0.017955466843977592,0.02366765790003315,-0.012598501551367644,-0.04519877400697537,-0.0063272673621543405,-0.029431111016357446,-0.021789714670018123,-0.006928574902702792,-0.016999003350631155,0.005534420562135212,-0.019686281998434446,-0.019267835856037863,-0.011302679936463472,-0.022852978277483445,-0.012420146122238412,-0.0071887922568432475,-0.016358212121274116,0.04109133448292023,0.05259511212118197,-0.012040698849968454,-0.015954681210217203,-0.030766681349053325,0.01746215680764011,0.006539417033747981,-0.03298059474150201,0.24794039386884092,0.1466054445318984,-0.013832281308802867,-0.014169563676046965,-0.024088988354302135,-0.024865985695729495,-0.02661613619117549,-0.011113757040813809,-0.019164913830389787,-0.02322439115487905,-0.04659516922223335,-0.025630742939006322,-0.025524850227288204,0.05395509605728593,-0.012213944717536118,-0.01122901207880228,-0.014143761594780138,-0.023646565490878686,-0.016477019978655333,0.007014617995045207,-0.04120658971491379,-0.04509781185858208,-0.006244167109699498,-0.024651833951299475,0.008432272834027199,0.12055867403635648,-0.015164249774143965,0.009727091568022414,-0.0016051062541193426,1.0,-0.02070602237835976,-0.013188470989974907,-0.024758191230554852,-0.032353960747230924,-0.0038787117442947,-0.012478667480685846,-0.01773222876103174,0.004634029554444747,-0.0008467624671806076,-0.0057270617011419625,-0.019697638225007592
86,-0.015968612393179538,-0.029216764124963303,0.10344625238972868,0.10907418027919025,0.07047499069556458,-0.01600899236960529,0.0024548700853478235,-0.032877182751227925,-0.029835984077939193,-0.03875048872303408,0.04610913254208146,0.0324109961695634,0.05746975822314289,0.017428610942950843,0.059855655075325934,-0.04856694819324285,-0.038154205198456165,-0.01437743542719938,-0.018306888267627736,-0.04618958298656976,-0.043598448029515555,-0.005061823880679395,0.051085405505323325,-0.020415858004806872,0.0795717781875947,-0.017494273447354176,-0.01991178222390618,-0.023174098842799216,-0.017835815747633994,0.024305303614369594,0.014529943145281388,-0.016383535357489494,0.024631666195524687,-0.010593612624302279,0.0690442713591812,-0.026682210533383988,-0.03615636027824165,-0.02406949324415485,-0.008789120523870281,-0.02204183039517673,-0.02385394071778091,0.0235991231455299,-0.03166690726955835,-0.014340609629348074,-0.027771789626988515,-0.012941242215879093,-0.008166303833088704,-0.0228749797676049,-0.04556986489429874,0.09850976184285393,-0.012645547608712752,0.008649865300027156,0.05177310532771328,-0.02997536208414427,-0.03123714640638152,-0.0269234303886903,-0.048056777440349724,-0.04687891380267924,-0.01740327262492621,-0.01540971478518804,-0.011887707155932287,0.006399624181307767,-0.059788924049897774,-0.013253599350745007,-0.0256499682638273,-0.03464060579625628,0.03345136491943423,-0.03702729171550491,-0.041601447174314576,0.06104950333345667,-0.05004622515655842,-0.007789464992826265,-0.011721172053647118,-0.025723173229566278,0.001483282093891261,-0.010159498387203038,0.12247340043417773,0.086823466341118,-0.0008613144072465088,-0.029761936188270895,0.037388393084618894,-0.061950660729202967,-0.019354329554649722,-0.01002462992138824,0.012366792688352463,-0.02070602237835976,1.0,0.020846959189270986,-0.03080187082183098,-0.02529414020740526,0.04025108217521839,-0.013120077098784245,-0.03534246335289207,-0.025566028349157256,0.040147066000260856,-0.03294724078923427,-0.02281478139210943
87,-0.011006224344125973,-0.013798950251204674,-0.00948907920866186,0.00042596972085223294,0.003282434324809511,-0.009638209762133297,0.07857330807702738,-0.01369142164272916,-0.01404548783148676,-0.01638690836242091,-0.006672507085901441,-0.00506812429632846,-0.018140901103909896,-0.01934754881093754,-0.018573080253048727,-0.020582490113062738,-0.017080836461884463,-0.007637978292775311,0.00058917055424452,-0.01925602852049363,-0.018499738645813286,-0.003818893100695777,0.13136154527341004,-0.00876617946588743,0.0049436001567040215,-0.012270355130226963,-0.008638568709717097,-0.010173819326870082,-0.005589997472591667,0.002239497708956692,-0.005190382941964967,-0.008381892998820863,0.005757204442025947,-0.006999262821125379,-0.006313170933203742,-0.012145975870206181,-0.01574739233585326,-0.012321522627574768,-0.0038922970720830586,-0.0029820912616353983,-0.011567844837359568,-0.010803514877722426,-0.012768245760097403,-0.006387910478226501,-0.011681595961581151,-0.00555630482529022,-0.004105420536212181,-0.010046291421321896,-0.023264070777814796,0.009655739667272277,-0.0041872566167688585,0.011601775114552569,-0.015005483248051264,-0.013292148658259034,-0.013342849242820299,0.014561336679349845,-0.007436144483440968,-0.017169280981136084,-0.006813490142841382,0.04240026614613555,-0.006171213164862528,-0.006589114109303121,-0.02326831054109156,-0.006189343785946313,-0.011789274433679199,-0.013406397484862574,0.00560181051523412,-0.015233484164955504,-0.018174256720668698,0.008196046732478073,-0.022070170954851955,-0.01439239037950687,-0.007958189002462163,-0.01261956028089899,0.002207233397480128,-0.002717484261154412,-0.011581243812203566,0.03267334245343389,0.004305312009112053,-0.014356576330979821,-0.011940190780142496,-0.026852587994114264,-0.008051483321984618,-0.012620908112403245,-0.0050002769046381375,-0.013188470989974907,0.020846959189270986,1.0,-0.012333296965365496,-0.01647728769931379,2.354248095760283e-05,-0.007286506830485512,-0.014638043336847515,-0.010508328032307723,-0.02131523739782288,-0.017319189839236,-0.010934346227129636
88,-0.012533870545389594,-0.023376487450708756,-0.05053740719779018,-0.021233297995491333,-0.0119563570264637,-0.011670643002082962,-0.02686671868747171,-0.03520432483574849,-0.013606024069243435,-0.03521744484364543,-0.009130302979556538,-0.02529512620838881,-0.019806237113024133,-0.03845489397810519,-0.0007388877886768423,-0.026511835866522247,-0.02442535556957542,-0.009335516743450402,-0.01339988292203633,0.0009019031595393374,0.008321995241313484,-0.005289281827059133,-0.04541664118117762,0.10195893851252996,-0.017984540167459505,-0.02406505514738365,-0.018755544464487704,0.009832339465841746,-0.02166924170898628,-0.04388280573959886,0.03513208854156982,-0.017402898717449197,-0.021240023129837676,0.020984347678889664,-0.018160564059261305,-0.02794498735365422,-0.017013291097559703,-0.015284106135160125,-0.005212865887956942,-0.01530843174784572,-0.029274181093786246,-0.017319875387092266,-0.015265136413962582,-0.012903960139731687,-0.024699439049203117,-0.005815872657109744,-0.008347302417690574,-0.015905353795667928,-0.007241306127323056,-0.036873149277247996,-0.013669483505582506,-0.015123536883368267,-0.04963141444139705,-0.028653919454122434,-0.027741647555917223,-0.013829252310306048,0.006593365492306385,-0.03227431953935608,0.07521470148450851,-0.011757076775632664,-0.009688336061423346,-0.018313566558211626,-0.040021721719434106,-0.011191683762778184,0.012581680586865547,0.028144785439657802,-0.04945196446908588,0.20586545349846994,-0.0049876928583473795,-0.014823319483844313,-0.04599729883926242,0.017377865436569023,-0.015072685363195996,-0.006975357998334448,-0.01149945373902848,-0.030699008959572185,-0.03933309912221879,0.0535556675029725,-0.00640056938343484,0.004810375591882708,-0.03284610578666508,-0.014047859831064295,0.18856138355194213,-0.008611563303839397,-0.010835831876805209,-0.024758191230554852,-0.03080187082183098,-0.012333296965365496,1.0,0.021535123847673608,-0.016952265546397147,0.058857470991582436,0.1861002379705307,-0.01454174850003625,-0.013416142529693212,0.03296890130010496,-0.019233248719821863
