,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
71,0.0045138322137993365,-0.03887102507071119,-0.017563087247620474,0.07341468707185667,0.030433241801198947,-0.033601525479926335,0.3666374033689872,0.053968823270034286,-0.023141223763525984,-0.03389599631948255,-0.025238970174160942,-0.018512307936293153,-0.07144730172315936,0.004726326797551748,0.12444177552523342,-0.05082641071028875,-0.03943721967534726,0.06343940132703976,-0.053681418776566334,0.041460992479382335,-0.057929767848157204,0.03782696483174789,0.580641638031147,-0.04213739631845931,-0.013419240653750487,0.10145726663417273,0.03878513850572762,0.01814197633873361,0.14910604210276468,0.059349855165849716,-0.013809597433718759,-0.011683693576607255,-0.03493673197463609,0.16994331036654478,-0.05716663603188769,0.013919886196411553,-0.04843862615012087,-0.043887749251382245,-0.04804744520613344,0.05952218708662858,-0.035452795081336363,0.04749670311558024,-0.002404519189176505,-0.01767983638680002,0.5406060960281631,0.004380914623033533,0.1192732754747152,0.010781703583459644,-0.025054927527919494,0.010842122320203628,-0.01655001502578914,-0.03339194268019832,0.17746369925300157,-0.018810585478568786,0.0031705621574782197,0.011221866673369302,-0.02085694035691542,-0.05391643817049675,-0.06283490382374414,-0.027752802314760766,0.0019400873038479642,0.2890945582100269,-0.0495784879408724,-0.03798686952027009,-0.007491372058905453,-0.00876943357147637,-0.04238030352149173,0.0648992229679298,0.12105804888942771,-0.0029062973823232125,-0.025364603639461254,1.0,0.024019410960154468,-0.02360998666118844,-0.02975974312378621,-0.007472509047773702,-0.026203509155851686,-0.016536992658407145,-0.013288582124863897,-0.009997041494860949,0.02150981455895838,-0.017128069477791684,0.055788006518695026,-0.011524051880817185,0.3085903240473263,-0.02307315930906916,-0.0004884605514519635,-0.03044648326679694,-0.02606136178095158,-0.033802269420908304,0.06955260259198646,-0.04874915476636249,-0.04102767746248433,-0.05380216640867548
72,-0.03873296457858455,-0.014162433578489775,0.04002203170641653,0.2614955049902483,0.03686371851478523,-0.03466124148286148,0.0004060977059783229,0.31494145878551083,-0.0021380707896029305,-0.062130126209026415,0.01870768563434899,-0.014632323454006703,-0.07375193307100356,-0.029074500163653934,0.44125984286419584,-0.07471828304096903,0.04150614993654596,-0.025049253607176504,-0.05898104754997134,-0.007413939094232396,-0.04033815179161631,0.17087721493875846,0.06971893107933548,-0.01771333967228241,0.008575795650876433,-0.037405721276525875,-0.057877853979315656,0.054518682111781375,0.005211241890490032,-0.04690119108692392,-0.014620735893136916,-0.004666474522452221,0.05422605114965586,-0.030349352177170958,-0.05655859069496319,-0.022937347516224497,-0.043701168701987064,-0.07265000670740862,-0.03937008807708914,-0.08572858898998632,-0.028802057354966305,-0.04511539473065629,-0.03275600356738731,0.22089911592289774,0.055736171808086474,0.21057900826123443,-0.0009376622598435778,0.07447644112517449,-0.01345818999487386,0.17783409056132002,-0.023696490818779267,-0.04284646890445168,-0.00796690709903881,-0.01935721765315988,-0.052329766166182075,-0.03981757549175703,-0.025222184304899524,-0.05462987534906287,-0.08160894209605779,-0.00857925771005401,-0.07549481791249701,-0.03637223480671817,-0.04761312393755783,-0.034320906920643865,-0.012519223449894751,-0.019571225751456933,-0.036686283910271414,0.2631930461391105,0.05324805191175058,0.00585205581655057,-0.0167555199730279,0.024019410960154468,1.0,-0.01795403252859836,-0.01911309668896302,0.03567743956810207,0.040717244245535064,-0.01735782390727654,0.005213744426736059,-0.0034092064738346917,0.18687633946820212,-0.021669108797951968,-0.03540653251302864,-0.015352912162644478,-0.03219940013280087,-0.03407479805346715,-0.055242343723906295,-0.029899412337795306,-0.03949332522451632,-0.027466529338813044,-0.017303100597600207,-0.02387237818984078,0.16424485074372192,-0.06334345070392505
73,-0.07041121648043622,0.10301686255592397,-0.0173737503707855,-0.009487554359195002,-0.01996367244912476,-0.030710219050258537,-0.0356327682485632,-0.021235037814686157,0.0026991339271259626,-0.06422775582508952,0.03273696155716514,0.4577251222682311,-0.06036087675634222,-0.022011946747906443,-0.026045746207827083,-0.06327776487061637,-0.008605254733525615,-0.030586569748101877,-0.047069182374395814,-0.00571733478401759,-0.027673631001155694,-0.014763452019776215,-0.027533850513634876,-0.029470880700760274,-0.005947895698476152,-0.02976726259880101,-0.025041164968107762,-0.037634257851475575,-0.04314010377381322,-0.042944652462751365,-0.012051331995040892,0.19753512277131913,-0.024545218508479107,-0.026151449977410632,-0.04894497888035777,-0.020783907859247615,-0.030899538685754374,-0.04657843764007171,-0.0005196135090941916,-0.05478247745111872,0.191943640000845,-0.04042905195815141,0.1489700571497741,-0.01939749555535046,-0.04633446197375442,-0.02876216038360661,-0.008580231234417058,-0.021710792802896554,-0.01492843628678164,-0.02080239578567297,0.3861910340332506,-0.015024320687307673,-0.0425716353446835,-0.007062634061745704,-0.05282758880271057,-0.03549803422599371,-0.029954314182005712,-0.032106314113915756,-0.061599842345257096,0.05067799458379933,-0.05982428174412452,-0.03789592322701507,-0.03590295578468232,0.08515466028981411,0.0008672376532804812,-0.017035149085641684,-0.025457021605277887,-0.02132806839984904,-0.013755081528965315,-0.06526162854984988,0.015870631025039852,-0.02360998666118844,-0.01795403252859836,1.0,-0.02316487993790222,-0.013580817087268035,0.014475024870440337,-0.01257243883101694,0.01712835766534551,0.027507335800894307,-0.004998616360994501,-0.015494370390837136,0.03261861402152261,-0.03454018228318963,-0.033200511630347165,-0.007962649208523052,-0.046651678372140945,-0.022370731433902544,-0.03364696523652054,-0.02980936559072564,-0.018458245741251322,0.11757731865213403,0.20068671930050813,-0.0521059536444064
74,0.031135053380166058,-0.005965687515911309,0.0027361657131900613,-0.0720786864720635,-0.031943168159475135,0.014386453483440156,-0.048452982683654736,-0.03480513838632842,0.00022779912935134506,0.04748550288542174,-0.041553342273845245,-0.01543591721472646,0.10201814727623065,-0.026308972752261656,-0.03854132544157923,0.12293027751255281,0.03825269862821685,-0.036317699513209595,0.17740231395550757,-0.008133645754418784,0.05977654325821485,-0.02560418911437633,-0.028896556675699854,0.03604421899928556,-0.03474999356017418,-0.03343261309658972,-0.04680689855800767,-0.03006447895818229,0.010236636038669084,-0.019313297049947865,-0.007367610565672148,-0.014400674661735727,0.06181587088427477,-0.060160636924675784,0.06659954987146029,0.011104689413912627,-0.03554229479029849,-0.013878065511666825,-0.034696709291728564,0.0636663253732557,-0.028394345389472227,0.03750931803881764,-0.03226784876682004,-0.014698472147709482,-0.05463012015523766,0.004786818018353028,-0.01654497591714863,0.007004085090959112,0.038073467940092066,-0.034395630256560394,-0.037421543868031114,-0.019699297331379904,-0.06641410779985901,-0.006560613421599506,0.008668533904019525,-0.025627187696552388,-0.013558047746422467,0.04588979110194065,0.1788858064568836,-0.016773382618903522,-0.03890785497956984,-0.03577623128181137,0.21891459307508704,-0.03132567505400398,-0.010848974759912425,-0.010958605937509676,0.14997373328424562,-0.03007683557363346,-0.024445077210857154,-0.03337343694076039,-0.030644902570460694,-0.02975974312378621,-0.01911309668896302,-0.02316487993790222,1.0,0.006708256372225252,0.033367568916003246,0.26261797219861405,-0.02289639087961493,-0.0009398599343963324,-0.020298903768413513,0.062428280423699994,-0.05314973113027385,-0.024675503542367472,-0.03508460566949116,0.06675164647796453,0.04716240855579824,0.5721185558528599,-0.0014102723528469756,0.035869131229194336,-0.041774741001848165,0.017111852083721932,-0.025919618180330915,0.054541913650768346
75,-0.001020849926321869,-0.019315461077744976,0.030792934354346213,-0.002671926792656644,-0.024046580766625462,0.04751389836154532,-0.026912271722245397,0.022302291695852107,-0.022536958799302974,-0.00837454370811415,-0.006957247944009463,-0.01273427498026047,-0.03843665750993453,-0.013813060690643024,0.018539236797120495,0.045968699642453634,0.05093222331486233,-0.014533290466428733,-0.035280635145996886,-0.00417234891824826,-0.045026181135617155,-0.011918664645796386,0.007459488946946275,0.02092557376253979,0.005684956817624436,0.0418935026360016,-0.043119908520949934,0.13226513327472858,0.025418090686436096,0.07720874203232206,-0.012290763624170076,-0.012284439261441753,0.08322859357263311,-0.02715665335726084,-0.045710033203041456,0.06753543783578261,-0.03824094709809689,-0.05275132440977491,-0.05083529948733968,-0.01201123228632727,-0.03592976837873153,0.019889807475348648,-0.02216297181288835,0.1616420539952152,-0.02010998717337517,0.058972116882167636,0.03678624687465356,0.16755965448204663,0.002448482155288704,0.02557243219561704,-0.02553833666615765,0.01288400721810638,-0.027687317450708758,-0.026428100504924935,0.08162958696961224,0.05076170848482009,0.22904952324431954,-0.046559815983833,-0.06291195945212101,-0.013710296085982794,-0.05426589508213067,0.001073916009181942,-0.03654022426580482,-0.03078726444593321,-0.006882569651261565,0.012557848004090488,0.03469146332076541,0.012075358906246189,-0.01629310427546174,-0.00394513223536681,-0.029718989813589346,-0.007472509047773702,0.03567743956810207,-0.013580817087268035,0.006708256372225252,1.0,0.003887878502424526,0.013759324200098495,-0.01921720820939672,0.03867178871204542,0.013034760055359154,-0.005414906485471195,-0.029215144568096145,0.07277485225025829,0.05602664852877895,0.016385486239392993,0.09313837083925022,-0.02975303612237341,0.023136106115807083,0.009744161242471917,-0.024027968399648117,-0.03453892998988344,0.04323248635336682,-0.04085224867051246
76,-0.08094407893536198,0.1706147257752186,0.14033027180696483,-0.02752547689956171,-0.012773391832776211,-0.03306378619692675,-0.0395559256140915,-0.022529412494314213,0.15413731178442977,-0.07122869087150734,-0.05705114726269362,0.04035052723592059,-0.06971515342022944,-0.021647121173899296,-0.021563262441640738,-0.07009852191077347,0.5030381009720546,-0.036347611288537515,-0.05371891340521136,-0.007062047995525145,0.01726182987673329,-0.013512700175144955,-0.025588692773894278,0.11676862964139433,0.029765350730390105,-0.0357720320967979,-0.05442093162848162,-0.04449055272091959,-0.05398011366830999,-0.0194158029619548,-0.013685049278581487,0.009250090978921412,0.21245714052435277,-0.044638769552940535,-0.05421401465682566,-0.024070089676960997,-0.0217019886594561,-0.06926012800853469,-0.0280787491308025,-0.08226256842525809,0.0014412605513284555,-0.04303993086507199,-0.010248482207901153,0.004401361641914536,-0.04463901532593906,0.15333338993211526,-0.01951781164813391,0.07383409390100004,0.03331901340223921,0.037153872282813964,-0.007973607549965414,-0.03965000727533465,-0.06249935661414372,-0.012733252294581318,-0.04133983097285339,-0.04210107058677996,-0.031161084017978485,-0.049421345968245524,-0.07684707543578914,0.19005759383381943,-0.07323852393860208,-0.045901702239621325,-0.038009471194134975,-0.023055003831414587,-0.012424272814274974,-0.01961794231672719,0.009913678348638388,-0.011847232797571463,-0.0013838413376771781,-0.08136622959526904,-0.013012967296869363,-0.026203509155851686,0.040717244245535064,0.014475024870440337,0.033367568916003246,0.003887878502424526,1.0,-0.020772219070562186,-0.00021303348046099483,-0.00040760285204355536,-0.023023478706005296,-0.023564749127368306,-0.033230468918888416,-0.028297042474658342,-0.02532195878650568,-0.035436165663029845,-0.045062345850159384,-0.029587724323709347,-0.037585754078194644,-0.029540489791025675,-0.02751500772046616,0.2829501866136782,0.12144032056316148,-0.06052668604664423
77,-0.02284458642207205,-0.014811496756498812,-0.016901520209844548,-0.05198076470930921,-0.02609283962927638,0.08614681588672445,-0.029911832677287642,-0.03250001770344803,0.032213553425901216,0.015994297172526935,-0.018299805750019375,-0.008917294361303934,0.040227572199633986,-0.003179014411151768,-0.031659011852068375,0.05407938841563999,-0.009044934329882376,-0.02557040914408016,-0.004521968295786941,0.0024212966247862296,0.06270429145012613,-0.019512633640854853,-0.02430061275572106,0.04133146840129741,-0.023906744393107103,-0.0063504190459412885,0.014192139547000797,-0.020370690136404374,0.06094162674355562,0.11686400518603914,-0.013721409181876316,-0.014666383220581253,0.009942852491462444,-0.042147617728187696,0.039296724204143575,0.03530233988609202,-0.03578535450659396,-0.012763595207732261,-0.038781887274660094,0.012047845288672632,-0.015493100951700357,-0.021802522974170194,-0.033505163545347376,0.009114967721734422,-0.0338581842234622,0.02704065962672471,0.00039983104748427564,-0.016572007830039655,-0.021644919674475765,-0.013472777763992388,-0.028901781353754916,0.0010308864465139685,-0.05772273120679715,0.008254722052154589,0.16032410099900413,-0.017759306586749502,-0.018960718459173326,-0.018772338532958534,0.03803513288786836,-0.01532380464393034,-0.034795493372722766,-0.034177404316759114,0.0877995706505155,-0.007576168396658727,-0.004540409612227585,0.0054005586383956364,0.1384220774856597,-0.030255163700923016,-0.01592397021704302,-0.02201610147628971,-0.02625406077945725,-0.016536992658407145,-0.01735782390727654,-0.01257243883101694,0.26261797219861405,0.013759324200098495,-0.020772219070562186,1.0,0.0013538338442550327,-0.006755610637852403,-0.013197752664445062,0.06808565216797148,-0.035248614500038994,-0.022460708383656776,-0.024128548882391493,0.13255310751706267,0.02028549856864719,0.18879540268508538,0.007851656661277514,0.2020635997177272,-0.0337871018427854,0.00018701786593323597,-0.0323242687234255,0.009142308683535792
78,-0.07398186127775226,0.026890740617583838,-0.009424475814925401,-0.009248785337593634,-0.02090068791331419,-0.030415495672297635,-0.037562081583391874,-0.007278205023985618,0.5018190903930124,-0.05664079920346769,0.06400335538672808,0.02664542814804917,-0.06690399043306003,-0.02514634540970541,0.028272373601744425,-0.060451778710281796,0.37561051024821884,-0.035892648343917324,-0.05537883977867816,-0.006763022455387658,0.10435657401507156,-0.0049947135699880876,-0.023004245532219914,0.11196377770536396,0.048851816323200056,-0.03757900516514688,0.0099300063499617,-0.04123530940341891,-0.040518728647442256,0.0027090950202920488,-0.014275455846913466,0.00901032976156559,0.2210408787084778,-0.035994919591661914,-0.04894771975939813,-0.01646345410093166,-0.007460580860917664,-0.061078013876604595,-0.042886222555834894,-0.06875490661163519,0.030650192685259533,-0.03920674475932438,-0.02635897676026367,0.0417121375145216,-0.04652867853828242,0.44255199278318036,-0.0178167591442575,-0.005495574673013359,-0.023892729977793264,0.27052525681286244,-0.027096692192067957,-0.038057849615654234,-0.05016825050632676,0.04081380978143169,-0.03665562454810939,-0.03918290463895585,-0.035103074653785524,-0.020823236897903746,-0.06771849561952956,0.270184683545154,-0.07419883909982242,-0.041927454188029664,-0.03648014456522351,0.006067790982992592,-0.009730770149995672,-0.017789205655140326,-0.0011067339106964709,0.006813435269225005,-0.021068474089734744,-0.060063134086253876,-0.027019803078076443,-0.013288582124863897,0.005213744426736059,0.01712835766534551,-0.02289639087961493,-0.01921720820939672,-0.00021303348046099483,0.0013538338442550327,1.0,0.06950549896586747,0.004578848486029094,-0.016084688469874875,0.0341271700273416,-0.03124306436959018,-0.03457563922292303,-0.022918543361604246,-0.03726867505741603,-0.017899972037344815,-0.0395353693566861,-0.019483268165195716,-0.022520174372891846,0.2327334248693091,0.07669405995228132,-0.06312657954862326
79,-0.030906139679173803,0.004032853483649732,-0.005908722021597418,0.08625952058917385,-0.008126891221885526,-0.014286951556116029,-0.01584179821896023,0.04958860167192479,-0.003207667095683538,-0.02739903269929138,0.034384504979452286,0.005040591801555782,-0.029909202892736513,-0.00858763553387918,-0.011367168575142939,-0.027983481993953143,0.050429719460420436,-0.014267987090614009,-0.022636215961568486,-0.002857974629331729,-0.020039275039830273,-0.004584680969954765,-0.00544633054307502,-0.017087937913310865,0.021050264403010624,-0.010495597057241273,-0.019735785899481897,-0.01274395625868833,-0.01856084126067077,-0.00955271878318487,-0.005742308150892751,0.001165732543774495,0.09357253616694297,0.0015691190455719062,-0.02358301946409773,-0.006308982700215956,-0.02094587414952358,-0.012175541218896982,-0.018853323507208287,-0.03133287684136821,-0.012881806873797313,-0.016467251801024416,0.0007578331340495443,0.054716547012980135,-0.016730542404217723,0.021688704068308317,-0.0029474699252005987,0.14304107996623056,-0.004302036439947658,0.014306651572245557,-0.006826725032485603,-0.013287489560504876,-0.015272522249421315,-0.011879489242213999,-0.009115944227547626,-0.01652524594082367,-0.013509640080571749,-0.01916932788383224,-0.03048380575537169,0.03877947435850375,-0.029192419879458982,-0.018261292562776494,-0.016612558449939363,-0.00453815029281825,-0.002121319125283842,-0.008133011343603481,-0.0065405681903062405,0.0260202078454698,-0.00197853706229178,-0.029983265570675658,-0.00936342379529427,-0.009997041494860949,-0.0034092064738346917,0.027507335800894307,-0.0009398599343963324,0.03867178871204542,-0.00040760285204355536,-0.006755610637852403,0.06950549896586747,1.0,0.03973434000467433,-0.009185288488334753,0.1252862734845684,-0.01475324053035429,-0.010159846209283143,-0.01340824182516041,-0.023020822274884837,-0.012153275539546695,-0.015785234677879456,-0.00848271089719678,-0.013581870308456251,0.000514716994278993,0.08335781725534308,-0.02478586847543897
80,-0.0569551751984709,-0.03490363385859848,-0.012708803813977305,0.15311754605875932,0.1258879837616982,-0.03243649191915132,0.06771477772075744,0.14224933955489646,-0.01955061508807581,-0.05878711399363819,0.027488534472138657,-0.011151264973070299,-0.07158306795840727,-0.010365031392663017,0.12750488388880188,-0.060998105068609504,0.005027399043763862,-0.024343792201146387,-0.05406527623051133,-0.006248365980761026,-0.05402027016958823,0.6600945135292445,0.029028536914351644,-0.04237626147748142,0.08300662112180718,0.019260289222782365,-0.010968211799600596,0.029974053875858924,-0.017223742988134096,-0.0031989272805282923,-0.012357938508756855,-0.006860895338160493,0.03897342734922407,0.14472653935722543,-0.05445646750968487,-0.007166253237669642,-0.048147831122741375,-0.03530362360133499,-0.04697890643022797,-0.04091010914028109,-0.03475536934006573,-0.033564571725295395,-0.03132112357100391,0.12932805537520167,0.07282888407222828,0.08316303108446173,-0.0031010382811224348,0.09611776632642217,-0.020800145033579277,0.08566785061423995,-0.028287222495567435,-0.016761377498406917,0.055073496515955854,-0.02440349307165603,-0.0228157502354785,-0.03800324716307496,-0.028148201986552046,-0.019404536464460886,-0.05861710019138609,-0.011303543033557616,-0.058169793261973246,-0.02298884446556193,-0.04188664360658196,-0.03634277361989745,-0.003177431160431617,-0.005561224906051589,-0.015919010259749344,0.20707914583259757,0.2625969388532548,-0.030367637189897552,-0.025296281981546306,0.02150981455895838,0.18687633946820212,-0.004998616360994501,-0.020298903768413513,0.013034760055359154,-0.023023478706005296,-0.013197752664445062,0.004578848486029094,0.03973434000467433,1.0,-0.021168932649507456,0.1722817137702372,-0.02766421057157962,-0.030236113487479198,-0.02867440664101036,-0.05415636201995425,-0.027971572836742783,-0.03032559202603331,-0.0252139991664571,0.23123068714832026,-0.03259556187090379,0.11695781296360712,-0.0545690418860337
81,0.012710527609151544,-0.024215049033474066,-0.01442773944524646,-0.050846828885557346,-0.02380962504779977,-0.010916725281178773,-0.03322796894743865,-0.035159112824506594,-0.004810840710346213,0.0188654125712231,-0.021928095491782547,-0.013991240239627986,0.13838019401335688,-0.01739622856368645,-0.030033689865440503,0.027221952104157433,-0.02526559456329643,-0.030237647496059793,0.09570770242974913,-0.004783400024576204,0.060981785960913484,-0.02001192218071319,-0.025407716201993148,0.00011533490101633091,-0.029040916660713116,-0.011484059992591087,-0.013175591496555842,-0.021137779865166947,0.031508517400224104,0.0036605968010443536,-0.011106450805013966,-0.012582462053266599,-0.019916382900301136,-0.0338152345939057,0.10686998280517884,0.008344951971325724,-0.007036340384435367,0.02324722958596339,-0.011477675110601989,0.043637463098829085,-0.02498223396737917,-0.02254013009804994,-0.020652238878229125,-0.025363654635460114,-0.0409532137921747,-0.008178298081199404,-0.011244613761548564,-0.03556843176485875,-0.01513425057582483,-0.024553062795631884,-0.02850634902929898,0.01429951614714477,-0.05219014091501885,0.010028053171750899,0.018956300916239205,-0.02060154162781773,-0.020235719628378647,0.054556186533290404,0.23748809491547557,-0.022324067130633694,-0.010722464897087424,-0.03270807490227587,0.09096849098820156,-0.0009178923658232688,-0.007204514016887367,-0.014295933980389005,0.043748501010366855,-0.02937312239333876,-0.015487470597411988,-0.01671112098033317,-0.016370704026831336,-0.017128069477791684,-0.021669108797951968,-0.015494370390837136,0.062428280423699994,-0.005414906485471195,-0.023564749127368306,0.06808565216797148,-0.016084688469874875,-0.009185288488334753,-0.021168932649507456,1.0,-0.031170666467027125,-0.02668341659472257,-0.024799005586795382,0.19582437856612894,-0.0021409455364430046,0.06672186098132342,-0.018057147202085472,0.06215166240146797,-0.028857425041618513,-0.02825377847552058,-0.03869018856327264,0.061099487766826985
82,-0.06706190471176604,-0.056069066409927176,0.012686405269682653,0.4367037383131542,-0.011113876179376266,-0.052533876583663514,-0.020209546475764412,0.16013888820071015,-0.03916219263715576,-0.02071018013273799,0.3212901178283275,0.005020974290447588,-0.10317310596359759,-0.0194361638756109,0.08693260688752366,-0.09677247718599896,-0.052377239681878816,-0.030783357791228896,-0.08327328754883809,-0.01091539441409646,-0.08568390460977435,0.005961672384971955,0.010800432101187536,-0.06672383162385115,0.47096589249462867,-0.03008393704844775,0.28160947021341703,0.052719848489273316,-0.06295827639155038,-0.07114575603838053,-0.02047138546586008,0.004275820433658475,-0.036476347006661275,0.24180538669667587,-0.08662205379652588,-0.02016085018608145,-0.07898016154205131,0.01328502579753089,-0.07312814794997272,0.02452490881241019,-0.05241266784135046,-0.06523543844039278,-0.034540717161787166,-0.024476038541663792,-0.01086821123906822,-0.008540326076996434,-0.02523716261589641,0.04522419257974908,-0.03675158799086457,0.26956479231444996,-0.03719409730673931,-0.03254310028921707,0.1947421717358545,-0.020321691623295186,-0.0870785306775904,-0.05705646484774994,-0.0475399809062719,0.1479108050905234,-0.004797145561733598,-0.028010076122413304,-0.08656899902518919,0.02871863600204181,-0.06965300717388365,-0.04188069729797639,0.0024190275382881183,-0.02968456902205756,-0.03809240718933678,0.11187996055900351,0.06826716660389644,0.106137573292565,-0.04270984366821899,0.055788006518695026,-0.03540653251302864,0.03261861402152261,-0.05314973113027385,-0.029215144568096145,-0.033230468918888416,-0.035248614500038994,0.0341271700273416,0.1252862734845684,0.1722817137702372,-0.031170666467027125,1.0,-0.049498206459761544,-0.0582525837986778,-0.03089071307266897,-0.08379574837206727,-0.04564272948485058,-0.05830475428428303,-0.04726386164031688,0.09937376580202807,-0.02460830689585128,0.02705344780609307,-0.07970927166863903
83,0.12862713119147373,-0.05499382849553869,0.057877513544946205,-0.04160308622384558,-0.02009966900114569,0.17177547316311542,0.14120985123454644,-0.0016139664629001536,-0.029072540278627657,0.32541485112473434,0.011478395512275353,-0.02613158879454719,-0.07879319666965562,-0.03270563976457503,-0.02236799938095476,0.07676238421971357,-0.008629887792922925,0.280799723813677,-0.05649455960703193,-0.007771717569872438,-0.06542921982539474,-0.022856746899906532,0.1279762497745979,0.18087842914037383,-0.026282783234923855,0.0368117597689993,-0.02252852225054579,0.315897070084426,0.07708344249858815,0.01790492096900675,-0.016274905661063294,-0.01923288408171787,0.0072886599983716365,-0.04835569946645054,-0.05640922708763509,0.07252089354119717,-0.05810677862049542,-0.09060340861695057,-0.06963459219933357,0.050785573519972864,-0.050664152101391274,0.02990491442446295,-0.026010582192256926,-0.013146966118335806,0.030454735990080768,0.046581860450711506,0.09797129677320576,0.030069944670043862,-0.027878102784906218,-0.029219474855034486,-0.03647340484048546,-0.04982029458308021,0.3483370445814691,-0.011428472671565345,0.025118009109046734,0.5331860058503135,0.360163647284898,-0.061674771283863145,-0.1033260793284279,-0.039095917088569465,-0.010168249045363495,0.27064539265979143,-0.05436490941999453,-0.05457124865701396,-0.016148709230749844,0.043043462882895824,-0.012509249634388899,0.021151848803836516,-0.026659496307782336,0.17039663890971074,-0.043117611107764686,-0.011524051880817185,-0.015352912162644478,-0.03454018228318963,-0.024675503542367472,0.07277485225025829,-0.028297042474658342,-0.022460708383656776,-0.03124306436959018,-0.01475324053035429,-0.02766421057157962,-0.02668341659472257,-0.049498206459761544,1.0,0.06755110617126103,-0.04781568866115825,0.2549784927437361,-0.04248338324526266,0.037570823539009875,-0.014007953110633,-0.0345620118032579,-0.06214489375416049,-0.07469720011320198,-0.04964046968938303
84,0.1396623884745266,-0.0394951563809027,-0.0283963572404409,-0.07564322013939057,-0.013793458787230907,0.00820950677197307,0.2043326031669604,-0.05108887384818781,-0.03567187842922892,-0.02729740298375226,-0.07123681049104247,-0.022897369586400693,-0.08818397444833617,0.005578215002136861,-0.04593551249764359,0.014767707935911988,-0.046820360863182614,0.2136967358350642,-0.07110090146049,0.03217450181718129,-0.07733828350332585,-0.030272898365768464,0.2493991168672106,-0.006033110553732463,-0.05858172350557502,0.07265602579115336,-0.07653317215482716,0.15996452511084636,0.2615870765519104,0.19159407056433278,-0.01969902858165111,-0.018255664414229912,-0.02762949261980363,-0.027844653311787402,-0.0760475828128805,0.024125153872927244,-0.05658887048781687,-0.08003332535047328,-0.06514740734497335,-0.016149705232121794,-0.04891580285466095,0.0954869680920164,7.75015602743536e-05,-0.039861409957515,0.3095458563883209,-0.016649461414822028,0.12706926870243762,-0.04063560503293223,-0.03068930761456999,-0.07614384823852874,-0.03616009913282291,-0.03894623034705807,0.2860610996492456,-0.035178195935031714,0.07373602342444868,0.093022719125347,0.21695632409455054,-0.07718871764666904,-0.10274934284133454,-0.02873036544144213,0.03315914972766105,0.15272071833371037,-0.06312769368461014,-0.045295525553784736,-0.013507987471250052,0.060899178301890455,-0.030460378650133527,-0.01515808675016694,-0.025652191731544136,0.0005347931660078077,-0.040086204595326164,0.3085903240473263,-0.03219940013280087,-0.033200511630347165,-0.03508460566949116,0.05602664852877895,-0.02532195878650568,-0.024128548882391493,-0.03457563922292303,-0.010159846209283143,-0.030236113487479198,-0.024799005586795382,-0.0582525837986778,0.06755110617126103,1.0,-0.01637977025477253,0.07469575665088536,-0.043935335829316746,0.01988683196551596,-0.020960897137875016,-0.036449692012573455,-0.05886466603271691,-0.06776293420478782,-0.055773265827580146
85,0.0324892335081584,-0.04763452331831687,-0.02194605572529209,-0.05608738390996727,-0.03176034031538139,-0.016769068608075477,-0.033961712990107105,-0.04297054011644981,-0.03388387110267,-0.011688405266901842,0.09702646887746086,0.0028756236481846907,0.022335179263730773,0.04848048279628738,-0.04604044274063725,-0.027180913921638815,-0.05472320907556355,-0.027424975773006847,0.06634695569517812,0.008122760568763002,0.020617368446582757,-0.027589577989009947,-0.039804952807135294,-0.05910875650889455,-0.04431810180121171,0.04336010532345705,0.08659394055164628,-0.03307597143492303,0.03944246554742963,0.016974321608141815,-0.00681081270458953,-0.018505978549308254,-0.05010867571064215,-0.02854020134764475,0.05936068084851998,0.008877129983719423,-0.009581883513777013,0.18662535330657826,-0.05260918908371989,0.13448446728492375,-0.025598587555527824,-0.014449545019767564,-0.03027182955594208,-0.039391122118600866,-0.030964907087376915,-0.06025347334459169,0.0048451697436690195,-0.050288608615166014,-0.011502464552641718,-0.060844783419572876,-0.03491539124563414,0.14861290556957651,-0.05973416507536596,-0.029383012623437774,0.024477659813757657,-0.02103556297175778,-0.03797789551852468,0.1011461934743414,0.14938214994676122,-0.035811070797513764,0.0974262651518373,-0.023719144162698422,-0.019750789968606897,0.09520594836527513,0.003821466870201988,-0.020082022568439644,-0.04181098918685039,-0.04252474660264724,-0.00885217747320874,-0.00480993578878313,-0.02116761563522701,-0.02307315930906916,-0.03407479805346715,-0.007962649208523052,0.06675164647796453,0.016385486239392993,-0.035436165663029845,0.13255310751706267,-0.022918543361604246,-0.01340824182516041,-0.02867440664101036,0.19582437856612894,-0.03089071307266897,-0.04781568866115825,-0.01637977025477253,1.0,-0.02046401563302625,0.0991256996260223,-0.02550725040563845,-0.03133609552315458,-0.04034968457745117,-0.046374626133612915,-0.05167568985007438,0.007628935907632131
