,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
46,-0.0492537056950996,-0.04428903462292412,0.10293088935034264,-0.08576897534724653,-0.04899009014248998,0.13138891022888521,-0.03781157766066011,-0.03918140248364204,-0.03924228433992385,0.004399139377776362,-0.05652910940412491,-0.05630716961622137,0.03695613498476226,0.04299204032567969,-0.054149649105384536,0.058524792325281585,0.04430296574354775,0.08288295864480522,0.009439207241985603,-0.006762433284309113,-0.029668965992727572,-0.02425694338310313,-0.025487404425912942,0.017745342543817287,-0.057954820123842316,0.026366049599689134,-0.022634395217897098,0.03005379599518144,0.18542342474240026,0.0629880220795323,-0.01595550854347282,-0.01943602862944814,-0.034140678676973735,-0.023042596268716915,-0.015717479061099236,0.0396531767683954,-0.07148915875610348,0.015146476342437076,-0.07071456043059865,0.019590003267833098,-0.0515181666628882,0.010999341944532512,-0.08258869606547467,-0.04297910428616613,-0.024007507669228233,-0.033828773554801114,1.0,-0.05999955003880111,0.3477125510514297,-0.0771098766606765,-0.04458717932148651,-0.004283384774271598,-0.058566411164706865,-0.03202088283115168,0.05836676576097993,0.06612720985221991,-0.011601294848183504,-0.004897745535421925,-0.0052586761539877395,-0.05501884525570272,0.032721934098996264,-0.0012218033903617078,0.06081807713386235,-0.05525326656221675,0.004621031360859078,0.13214559512759821,0.1579790564200917,-0.04241243888956808,-0.041482302019982736,-0.016244776271217835,-0.03602933723695076,-0.02791700521570738,-0.0269329235864856,-0.030903126524249473,0.000704751047445456,0.01784419155324663,-0.052465036800067
47,0.1070920070617792,-0.018354114045246783,-0.06911979036389707,0.21533164005417743,0.08159849848578099,-0.04732225600048645,0.10819710915802591,0.08719636329156934,-0.0056211719034561175,-0.019576760529466924,0.11263658851323484,-0.026268585857993337,-0.11831325454354803,-0.08847715208602541,0.125281630249705,-0.08494168188139056,0.24028010286634682,-0.03278823599770049,-0.11189082959391942,-0.011933794775747223,-0.06549926815637926,0.017562592255890932,0.045888035587356046,-0.012679880922258604,0.2623346614030345,-0.036029658338049844,0.03103269912281184,0.027077350438146908,-0.056625287259105275,-0.03729585507912697,0.1317417754207992,-0.00893643745378786,0.228064673872178,-0.01944789744272514,-0.08956058354128803,-0.07912767352868869,-0.06477103276273394,-0.09856601629477355,-0.07779731724468658,-0.07433022615184609,-0.057501244606874446,-0.04771424201463169,0.24936409038820845,0.45417003977632836,-0.010599601187066373,0.1259825179657305,-0.05999955003880111,1.0,-0.021556630407298674,0.3414015426588486,-0.03195708831165953,-0.09373445172475854,0.027868112839535733,-0.03616738845701931,-0.02545132042620796,-0.04649289257668315,-0.051161699239163944,-0.04262772821940784,-0.04221266636240135,-0.006933411524983644,-0.11534525179305444,-0.009068734008212443,-0.07711719140878487,-0.05550832469742949,-0.017182956742422477,-0.023634561174185068,-0.07784913338237676,0.14445158248679107,0.15724393709087114,0.13543529062315168,-0.04572181519729213,0.0054659600641137115,0.023535779419170285,-0.02129070794074015,0.0035043906670136843,0.16441308343519123,0.2504209693966662
48,-0.033294106847381565,-0.014622513536820578,-0.012331206904562336,-0.03483598489514178,-0.023729581425458633,-0.006926683242395075,-0.02131063355818807,-0.015233762077972827,-0.016173715976610367,-0.017770145517709217,-0.024389533275011324,-0.020105839443520228,0.007337168852277872,0.014731671475618793,-0.02198397956050819,-0.010871691813000526,-0.010650534395795318,-0.01648579655716411,0.015260189052997527,-0.0003000931440055258,-0.026122738843868405,-0.009821396478069792,-0.018629056710437547,-0.022506661963307487,-0.021462769058502452,-0.01620569478541129,-0.013380743824173045,-0.019430102112845644,0.044367620341343034,-0.020406035985326962,-0.006199994481701457,-0.006992856830041366,-0.016495461160517047,-0.013374531925362436,-0.017414991233505598,0.01471049686974033,-0.02656990181472304,0.02051081209611887,-0.027789669482836687,-0.009014664702793357,-0.020747767043603354,-0.021135757616076757,-0.024372536153643164,-0.015705344768782336,-0.02389457960604526,-0.015527526012763393,0.3477125510514297,-0.021556630407298674,1.0,-0.03244114573143658,-0.020335547388502427,0.05435967663189944,-0.02268987571588102,-0.012739135793357684,-0.01633231971762128,-0.01538997922876711,-0.009112928121678836,0.012639355530561235,-0.018642256591493905,-0.014086724310339518,0.02167977300474333,-0.011815554970182014,0.004971863725707206,-0.022537739569565896,-0.0020230481168799297,0.04466528451734041,-0.008398653893141775,-0.019249498450143204,-0.017383198134812126,-0.02626140043273376,-0.01407787041639702,-0.01592443985021022,-0.01092944059760919,-0.01191764794748977,0.0044096484577788074,-0.010186674890742127,-0.004960320184430535
49,0.3838529102684672,-0.05788998014018297,-0.10079793943986663,0.5399661497688829,0.12872029660114698,-0.07300717273647403,0.06088370434004555,0.150953890557678,0.2282190778283738,-0.009082382526901488,0.20782324926764803,0.05386718204629176,-0.10995343965552691,-0.060323146757011954,0.3031793150175408,-0.10507001323551632,0.042757847823193786,-0.0642960223731063,-0.12809893267140493,-0.014988558739511597,0.06472667665880236,0.05117033522066629,0.052813753619072035,0.07436694785347407,0.3649261123202886,-0.07008154490030766,0.07941008177440595,-0.044913759581262126,-0.08166866760196448,-0.06031980266212841,0.05336463360552766,-2.442534060716553e-05,0.2232572179283519,-0.03962440108199795,-0.07500534964123252,-0.08861351803604041,-0.09605622421103271,-0.10397572539711593,-0.09816566338181654,-0.07767976507797714,-0.04518903050761219,-0.07916196209066148,0.09260200720640954,0.20802053343960433,-0.027308706484803005,0.14345343167645314,-0.0771098766606765,0.3414015426588486,-0.03244114573143658,1.0,-0.0540848208510675,-0.07836755850868184,0.1538082353805018,0.03271528306299841,-0.09798614059515794,-0.07914149922237007,-0.04189209595793393,0.03545645405562196,-0.03308635516527263,0.0379200473065101,-0.13359425716337683,-0.03701136944035642,-0.06477786551578793,-0.0480829508845938,-0.015119720145826432,-0.03350840016995511,-0.07967265981666932,0.11651156531206823,0.22806204940640773,0.08813846851597482,-0.052289121385915405,0.023069055195179468,0.09353138360769589,-0.010732254098656083,-0.04541056700453598,0.005683851520708094,0.10440616681932441
50,-0.05771349022494053,0.38359925073294937,-0.042915398235687456,-0.00021469017907787603,-0.03780328286600366,-0.03228223843351228,-0.017054806830695417,-0.025668930564907724,-0.031227045252392095,-0.06941091363722464,-0.04739013838742871,0.04187948136885316,-0.06842218989554323,-0.0713382744768287,-0.02735329332541731,-0.06861414011955286,-0.06000893538928531,-0.03628417791935269,-0.0771078764673597,-0.007999285402796374,-0.04546033651665191,-0.01802626594878294,-0.020748792317473903,-0.04961562522004741,-0.030095203927426532,-0.04652090045297488,-0.07006419041851807,-0.03486220577280856,-0.053398066830751434,-0.05795261493318598,-0.008901540233139583,0.30247579674891234,-0.046686858800496826,-0.014967257954310318,-0.05195388829471585,-0.05928870210393923,0.04255659160946072,-0.08324730113760792,0.15689342530585076,-0.06791361079175912,0.09427331969400624,-0.0357537112700985,0.2486503951759949,-0.03299242371379411,-0.04656175113218676,-0.03251217730469546,-0.04458717932148651,-0.03195708831165953,-0.020335547388502427,-0.0540848208510675,1.0,-0.08022873781046473,-0.039347486162710915,-0.012595057349774551,-0.06328086124245355,-0.04136690571796422,-0.0353306251481707,-0.053159393654493736,-0.037465541588922874,0.04213021809352453,-0.06336265443856967,-0.000787444003906612,-0.05875326011131408,0.11729039644556928,-0.014921658347723552,-0.023817207536839417,-0.07749419783014637,-0.028675417319747036,-0.02373803977350704,-0.04423009611580685,0.33697165988697764,-0.017525404176391028,-0.015567856121140342,0.3353342569852845,-0.03943246102967295,-0.02929592062264213,-0.04224696563636949
51,-0.1009919826777469,-0.0650380231395597,0.06112356287687369,-0.07646250833232582,-0.053227299281930915,-0.04948260148588794,-0.08177607607953508,-0.07366512393221951,-0.06011964097174233,0.1277975870885884,0.05421514216220081,-0.09052177413574132,0.3915812719669314,0.17066928317836388,-0.09492246226625822,0.34197828866231983,0.0014852018240037517,-0.08614687256482334,0.7117614028249328,-0.005961397289997074,0.028298923724468187,-0.04375519959206771,-0.07133572665012261,-0.06298773407185237,-0.04808543437090678,-0.029257742316937757,0.024113784900416383,-0.09427427134162861,0.041101647459988296,-0.042459665840012206,-0.026451449551668907,-0.03489207541389994,-0.08608899398898402,-0.0549077729356554,0.2813806736750347,0.22195072917000236,-0.06426647805012778,0.3035925785120231,-0.10128057080058164,0.15009777383079587,-0.09089947671257123,-0.09393440488884242,-0.13282859971464,-0.07581429115369734,-0.1228998599124104,-0.04727420498312408,-0.004283384774271598,-0.09373445172475854,0.05435967663189944,-0.07836755850868184,-0.08022873781046473,1.0,-0.03202635192242963,-0.045536746017139765,0.030053001805870574,-0.05106673431607991,0.2987059173740998,0.3195465118187604,0.07953705538713476,-0.09923185505631746,0.10716035314707016,-0.02268499032603819,0.26459040313975407,-0.03985212860667815,0.03003849196625827,-0.033715298570680695,0.07608173652125981,-0.08493707335127382,-0.05519059668012617,-0.08797175552910862,-0.04690960407880848,-0.05442446738559625,-0.04668697814139909,-0.04976072384111531,0.18910475933808843,-0.048217592336035425,-0.08955963134659814
52,0.29014411467199275,-0.04249220248142743,-0.08696296031829898,0.18035364063791073,0.4690086752487582,-0.06166792752571966,0.2093961835163569,-0.01662340842308899,-0.027369520360047105,-0.022131454967323893,0.11878732950314859,-0.04732553956784254,-0.10488282531135382,-0.03105292385111305,0.08179795028766626,-0.0945898094929499,-0.060319962296435034,-0.052174839701246783,-0.10120737267173274,-0.01038890155576529,-0.08424558871741411,0.15091553057286658,0.10837888038858481,-0.07408878482402778,0.15268122575057064,0.061578279956212845,0.1483586949641293,-0.04186876823392052,-0.061318954477377036,-0.06428191043940845,-0.00464348013989868,-0.016888358276380907,-0.0405858169970746,0.06446804972929325,-0.08399367228822965,-0.018505027020826268,-0.07807739935012672,-0.059690491473335876,-0.07369741353440665,0.014887484995254795,-0.05403921985389495,-0.04520564088973089,0.032155383075990494,-0.032179700202951675,0.10420610944402511,0.15206940842315392,-0.058566411164706865,0.027868112839535733,-0.02268987571588102,0.1538082353805018,-0.039347486162710915,-0.03202635192242963,1.0,-0.006501106351409399,-0.06507149492101558,-0.044739396746440924,-0.045488634335812,-0.012557072567281757,-0.045252895969281344,-0.056889604711491626,-0.07531569674232229,0.09831369706672934,-0.05824294402162962,-0.054634803581172245,-0.004807186575309059,-0.02951517379469811,-0.07901531815066154,0.17632690919552774,0.2930467562926877,0.034309951800987344,-0.035735709995744026,0.1375165863739122,-0.011761981050667444,-0.016551516393181497,-0.05333736391306193,-0.0269790022045598,-0.04050381621599073
53,-0.05055206214771927,-0.00783715117780381,0.0029027875993824113,-0.03106660108061183,-0.02759360834467033,0.018337379803469826,-0.024897638545480903,-0.02151580571361808,0.04649507104890489,0.0815396232480376,-0.0268931254265328,0.08678222415408282,0.05787615809190456,-0.05134666739841026,-0.02190902196445415,-0.020845151754470968,0.00898273739590182,-0.03237855071359899,-0.04185460244490056,-0.00770334048105005,0.38493653006882556,-0.01899744897258429,-0.025091281360669744,0.2907226987078927,0.02363555757241598,-0.03566363637351093,-0.022248239842637497,-0.016524632200833063,-0.037860865309234215,-0.0374884454824632,-0.01253643782451112,-0.012789274145530667,0.018203714997891605,-0.016752944757389504,0.06719452008845456,-0.03965780896964577,0.07848089754585401,-0.05821008258834812,0.0292511235927774,-0.037304803094026784,0.13991712952117563,-0.03573267628481942,-0.017594245035961017,-0.03157834341991382,-0.04370165442392669,-0.026663682216609898,-0.03202088283115168,-0.03616738845701931,-0.012739135793357684,0.03271528306299841,-0.012595057349774551,-0.045536746017139765,-0.006501106351409399,1.0,-0.0424822126561818,-0.020914629665239333,-0.013925910735956169,0.018598912914977193,0.0024629869762267803,0.043229549146848095,-0.06526456183830058,-0.015432032913963944,0.08899753644517333,-0.00640763085693767,-0.010692738571690816,-0.01743579148702222,-0.04351683647989152,-0.03542518406638566,-0.03542343868010686,-0.034325473847042716,-0.02904071670380399,-0.01868701024531244,-0.0198936553389871,-0.01024479245998771,-0.008783168934411266,-0.028524397846980597,-0.016294713404957806
54,-0.09476672066855246,-0.062379968882231955,0.11435767189557763,-0.08527055783879102,-0.06161451393086014,0.21579275760632716,-0.0301712379423105,-0.05156222737327277,-0.039086765565191126,0.02502090803235571,-0.06840710074444753,-0.0709279426261776,0.10958762652451849,0.5515674947302442,-0.07599795210277693,0.08733889441993228,0.2015611616885163,0.04244459416992927,0.06241334136248655,0.00021908088336740437,-0.05211749838912215,-0.03799072635950111,-0.011947989037243747,0.050353338016078664,-0.07172519322029526,0.15840069594294137,0.06143796294588508,-0.003947451319563276,-0.01408962432267024,0.7747673909214962,-0.01327258395055226,-0.029785670634903526,0.045036200957959516,-0.023388197908425494,0.06082871226599077,-0.022590872903731067,-0.07902171163298237,0.08633254777520258,-0.10693503420084222,0.06015912674163176,-0.07212092475379889,0.06492221187488906,-0.10852864413952926,-0.05147828763550642,0.31757031938875246,-0.025651946143674317,0.05836676576097993,-0.02545132042620796,-0.01633231971762128,-0.09798614059515794,-0.06328086124245355,0.030053001805870574,-0.06507149492101558,-0.0424822126561818,1.0,-0.010533168910792241,-0.008381739077152294,0.001720787264860529,0.11298305650945553,-0.05773273200669717,0.23534361078065527,-0.010970547461265148,0.11386230263212946,-0.07376999573705569,-0.0052893970984312245,0.05662375201156247,0.2015799972330508,-0.06351772750183152,-0.05053904445811895,-0.002029819871933955,-0.05484759409709797,0.013313129876965972,-0.0397676441871206,-0.04782971419944202,-0.012118343128104168,0.04746471794767837,-0.024887665475666263
55,0.19494132954136786,-0.04184597481749548,0.35799519280946174,-0.09193550840631994,-0.042034436575786295,0.18251017323706697,0.017586891384323754,-0.03967215842118098,-0.03962769254864712,0.31731114341151256,-0.03509619470342386,-0.060768049159189805,-0.06924758105352088,-0.05561169529169288,-0.05561137458185594,0.09111077362854916,-0.04305768522521506,0.35300770313164664,-0.0030808994435744547,-0.007859936567445271,-0.0731602358777605,-0.026315947337980643,0.17612813659202284,0.03191295393979146,-0.05658502217167426,0.1677400992489297,0.10006971247473519,0.5423133705917844,0.09433748748962117,-0.000789111213462882,-0.016628311449374072,-0.021374296921942332,-0.0357431511958893,0.2507732989431166,-0.04571457856516685,0.041419033523854606,-0.06976218259733344,0.1764882126112341,-0.0760095599863026,0.30615590397960574,-0.05557727775356741,0.09723700906571857,-0.08850193465886433,-0.040996128392308887,0.057636918170057214,-0.0416484584817924,0.06612720985221991,-0.04649289257668315,-0.01538997922876711,-0.07914149922237007,-0.04136690571796422,-0.05106673431607991,-0.044739396746440924,-0.020914629665239333,-0.010533168910792241,1.0,-0.0340912993484476,-0.05002710007243202,-0.02764876806524585,-0.05926442851904515,0.04446287615703536,0.14120425344543225,-0.05352276664970303,-0.05779450645534051,-0.0005363695696628686,0.06057819197893564,0.09165572028214361,-0.027370067375356376,-0.05634553514048529,0.1511208450508658,-0.04341524438364973,0.022704974806797958,-0.027417611488081736,-0.03294818208320016,-0.02772739647549415,0.050190782034806126,-0.0565111019362244
56,-0.0799011382783717,-0.031636182537745805,0.0005977329872883944,-0.0691519326128748,-0.05347324459858283,-0.005099183440724458,-0.042915360576261066,-0.030388252796130916,-0.01617745532995854,0.02059894597910591,-0.02629640229230183,-0.031091133334434796,0.11411745972272871,0.013022899251582926,-0.04328388412474732,0.0968674097783633,-0.006487171074003563,-0.038003453434073055,0.15153668714904855,0.002815582699735754,0.07017911905970044,-0.019033194337811594,-0.03774433665039333,-0.008983992326305482,-0.041820719330923434,-0.04142080744966803,-0.056984294309021945,-0.04380741597435063,0.018459778029004153,-0.023818915978378846,-0.012526427045267609,-0.015354567645167187,-0.032435236302110385,-0.03952719234468117,0.11904688971408234,0.025153166534046523,-0.011550847324971634,0.08348536997031389,-0.03150327529059904,0.03184187640937559,-0.029160925049908616,-0.044212230525250876,-0.05561291486488004,-0.03365090543093395,-0.06013433926927374,-0.03109970773351532,-0.011601294848183504,-0.051161699239163944,-0.009112928121678836,-0.04189209595793393,-0.0353306251481707,0.2987059173740998,-0.045488634335812,-0.013925910735956169,-0.008381739077152294,-0.0340912993484476,1.0,0.11765659331256773,0.22692382321263793,-0.03437971206156839,-0.012286065736619244,-0.024125156626993702,0.10144192531047444,0.007367366541204352,-0.006282253493769704,-0.014840619225877268,0.02020418761872373,-0.038210516317958076,-0.03668201447624504,-0.05252624678674511,-0.02155966890122232,-0.031071927134626646,-0.021206563253150793,-0.021883103208542892,0.5646927482734071,-0.028870670148947977,-0.03833690834200387
57,0.03327270090379988,-0.04099844434456172,0.04180194110422242,0.05560018526470215,-0.014213709456058016,0.03742358852725024,-0.07245062079529713,-0.05480427533376083,-0.027750019908348522,0.12344686521048613,0.2930821912823512,-0.03363988608024544,0.3032463447709238,0.02856736173080493,-0.06422894525329151,0.030563423385101034,0.01104248176275493,-0.06798365155838021,0.143025997983635,-0.009811359654167393,0.27723803977142153,-0.03307138024789419,-0.06376958705054449,-0.018532712150399273,0.07396859036971877,-0.05665319992724798,0.040592208667953614,-0.06465148080498792,-0.03963566583755131,-0.040135684010170425,-0.016878115050401137,-0.02459769924941235,-0.06171294125521158,-0.056158199285361754,0.48922997563278436,0.036679994573419875,0.014161558797324595,0.0004047677233754133,-0.05985050132602332,0.07902841422085835,-0.054562116728217376,-0.07752316934348202,-0.08507985671280587,-0.05799290676205814,-0.09542543646964607,-0.0020524472400320296,-0.004897745535421925,-0.04262772821940784,0.012639355530561235,0.03545645405562196,-0.053159393654493736,0.3195465118187604,-0.012557072567281757,0.018598912914977193,0.001720787264860529,-0.05002710007243202,0.11765659331256773,1.0,0.016018076830041732,-0.07201980348259743,-0.057625143384876905,-0.03448660488032201,0.28485725762961916,0.07205376311477035,0.0026721052810628203,-0.03216483823645211,0.08157868841878901,-0.05462530885886086,-0.0550238557169907,-0.03250059320302931,-0.032238792764842955,-0.05247091787109412,-0.03689625425189,-0.02626969215774525,0.043669165842417694,-0.04318808866397686,-0.06351140605800376
58,-0.07882847221054641,-0.03804173520756869,0.007843726142497794,-0.06408499539574507,-0.049005459346773333,0.12934301537631154,-0.040181791258856334,-0.029726928634309153,-0.0007448579657421883,0.005126612872248307,0.010315142261763803,-0.016501391333186642,0.049583231478395044,0.046788468695599494,-0.04596577051467665,0.03738446438213254,0.0912603112531509,-0.03435111113319941,0.005267122137440742,0.004349334945551301,0.07015630012623086,-0.021580307526641987,-0.03674395459664405,0.0455483341329249,-0.03407775217292222,0.016052523944951824,-0.02990620412804636,-0.0414353841130492,-0.02752393711293928,0.09904927292816457,-0.011662909702339016,-0.01954439469073293,0.01113717939182317,-0.042707264277136905,0.06430882245992471,0.06679495043443213,-0.04439188686136029,-0.015217723208791854,-0.05540970974101938,0.005981317170997465,-0.025118005840936437,-0.02740006284800251,-0.052935763875977065,-0.012672440362471268,-0.03533623250502383,-0.023924805479075203,-0.0052586761539877395,-0.04221266636240135,-0.018642256591493905,-0.03308635516527263,-0.037465541588922874,0.07953705538713476,-0.045252895969281344,0.0024629869762267803,0.11298305650945553,-0.02764876806524585,0.22692382321263793,0.016018076830041732,1.0,-0.02853713894559398,0.008667899101240184,0.005077061044296988,0.08352721611774407,0.027929615311476898,-0.005931995452677384,-0.004084226105677632,0.14477531122295498,-0.045147760599713295,-0.023874342188663043,-0.036765044360878865,-0.03410588471481538,-0.021257789081920397,-0.025751289880795426,-0.013198362682181625,0.24434712353011978,0.022611586108539614,-0.03480213524555612
59,-0.10920313080907892,0.15232862108540018,-0.07875571985559968,-0.014288927694589896,-0.0660545281024465,-0.055614856253157666,-0.05382402862461201,0.010178426768423704,0.19879733371348435,-0.1084085795763064,-0.08415199364567658,0.3484062819730755,-0.1002805918921974,-0.08817823297002064,-0.0519683023838005,-0.09490466349881801,-0.013041694710615991,-0.049781479960842694,-0.1010013871802514,-0.009701492644120163,0.08735416990456105,-0.02170366925290135,-0.04875585420304398,0.07391290336412483,-0.021512827790851567,-0.05541407148911535,-0.11796658856250493,-0.05567715352585977,-0.06516243353705409,0.034539306301293524,0.017426008404384772,0.051166329834245274,0.10382423715026434,-0.05790088349894639,-0.08188434520919326,-0.06881393268530545,-0.012481240338238603,-0.12105272813435555,0.08854050847776346,-0.10016639713502301,0.23829801117454896,-0.040017437552225976,0.3049290718905841,-0.01987946912053233,-0.07504182550421232,-0.03500811035407286,-0.05501884525570272,-0.006933411524983644,-0.014086724310339518,0.0379200473065101,0.04213021809352453,-0.09923185505631746,-0.056889604711491626,0.043229549146848095,-0.05773273200669717,-0.05926442851904515,-0.03437971206156839,-0.07201980348259743,-0.02853713894559398,1.0,-0.10355452341585211,-0.0293011927326026,-0.0635157007296424,0.011901612196694784,-0.01608567920385018,-0.02929598067661096,-0.1024927677230716,-0.0378111891512543,-0.05582883680556352,-0.06758316431257712,-0.020611586168464688,-0.03892491211024919,-0.02443945941589796,0.03734214379187891,0.014557094479114149,-0.019626727749012748,0.2754622911521708
60,0.045312431754730015,-0.0588650361575752,0.022277001150714397,-0.10623991650113773,-0.03680081791196213,-0.05404478291578786,-0.027238213297743646,-0.07856966850320704,-0.07474715480340823,-0.024518571365882355,-0.08309788774251528,-0.10587380860098232,0.0925727054648793,0.6618564688792392,-0.08678279570648037,-0.03415768544582177,-0.13465961938721965,-0.05780083326282159,0.21345886559430383,0.02884589982966492,-0.11534832504864445,-0.04612120385535429,0.060818232884808025,-0.1292706525043452,-0.09279336591513768,0.03567850385762407,0.17656992859516665,-0.019788263084049233,0.1704052692418946,0.10550242830632364,-0.028874232163312565,-0.03587304095843996,-0.11781467980197555,0.24057404641006463,0.014617203988402206,0.06291189684044377,-0.1070461911344702,0.39126243273258005,-0.11550845186459585,0.025491545514576632,-0.09485731501952117,0.028885849589035693,-0.14835068414547645,-0.08355499154001428,0.26123002132233086,-0.06413628894958,0.032721934098996264,-0.11534525179305444,0.02167977300474333,-0.13359425716337683,-0.06336265443856967,0.10716035314707016,-0.07531569674232229,-0.06526456183830058,0.23534361078065527,0.04446287615703536,-0.012286065736619244,-0.057625143384876905,0.008667899101240184,-0.10355452341585211,1.0,0.05083398894754779,0.043910955129248606,-0.07322283120739136,0.009190190496491979,0.037215577731781704,0.16119652429525,-0.08770131009776122,-0.0401525464303797,-0.07347066593002077,-0.03253190088586101,0.002676812530546944,-0.050734512612659585,-0.056415069144384315,-0.04029124700862362,-0.0544977227421151,-0.10312779577990493
61,0.13912373465719063,0.006868374865348302,0.026920604978438473,-0.018948723584132257,0.09473682871508939,-0.003773135272430197,0.08833370290680573,-0.003407135077637957,-0.018299538304378235,0.025260683344031764,-0.02299680896511001,-0.029656237442082407,-0.04902298715642674,-0.029539038696272158,-0.01218785422861279,-0.03379986691680896,-0.013808515886963116,0.026728815695244372,-0.04290023332879821,0.0012007559070142343,-0.038329269462210845,-0.009602955669685762,0.31686612262850944,-0.033244955176037025,-0.02335081896341211,0.24745359464482536,0.0047931418800037885,0.10571128774781863,0.11709201742667079,0.003238401483748805,-0.0032629336746049717,-0.010959485517557592,-0.022023923554555572,0.10823606125690684,-0.03796703024343748,0.02527031555363721,-0.039647227427179764,0.03330544215469245,-0.03710329675884516,0.3265711059975096,-0.02846850533948367,0.12388644122999846,-0.011588364309190422,0.005427090044238723,0.21656230223468825,-0.006808128605460408,-0.0012218033903617078,-0.009068734008212443,-0.011815554970182014,-0.03701136944035642,-0.000787444003906612,-0.02268499032603819,0.09831369706672934,-0.015432032913963944,-0.010970547461265148,0.14120425344543225,-0.024125156626993702,-0.03448660488032201,0.005077061044296988,-0.0293011927326026,0.05083398894754779,1.0,-0.01724981858307734,-0.027791000131995862,-0.0036305588784180283,0.002234564690097463,0.2533690567095746,-0.009593121472644553,6.792917850983906e-05,0.031545903643385206,-0.016141651267053282,0.12645470890933838,-0.0043332891393509584,-0.009084714748690622,-0.017601320337995666,0.04446199378774382,-0.02724018760008403
62,-0.12947082652608238,-0.0553824492733621,0.10059683473723746,-0.11249801803001068,-0.0860909259536675,0.03663173867408383,-0.06681917964674547,-0.05105181268651613,-0.037758734638286086,0.21696859610285413,-0.07580378207659313,-0.05262998090676774,0.6753434563107733,0.09139893798110849,-0.07317777895361327,0.15217460015949047,0.14795322091057436,-0.06619238548840875,0.3684328840666453,0.01647113039272174,0.1263082692867648,-0.0335705173360849,-0.06655380672630065,0.0955167410612027,-0.07079044782430931,-0.015269340668888657,-0.04945350437125426,-0.061695663362068325,0.01282284022533907,0.008213223921347698,-0.018652815564712988,-0.026809203286961278,-0.024747961245402194,-0.07214059985018964,0.390875312720651,-0.004419467388554565,-0.06083595594369311,0.1402236859177609,-0.07620642954441503,-0.0008839951489278859,-0.05263630705541463,-0.06768091367005802,-0.09897201123611313,-0.05505188413331476,-0.08879563517453991,-0.050851123000593856,0.06081807713386235,-0.07711719140878487,0.004971863725707206,-0.06477786551578793,-0.05875326011131408,0.26459040313975407,-0.05824294402162962,0.08899753644517333,0.11386230263212946,-0.05352276664970303,0.10144192531047444,0.28485725762961916,0.08352721611774407,-0.0635157007296424,0.043910955129248606,-0.01724981858307734,1.0,-0.05466216706261989,0.0023393780416891357,-0.029295060528906753,0.1823960230634375,-0.06540108052898744,-0.05976006730973467,-0.0702027882651231,-0.04851469536560585,-0.053403778003550395,-0.0372386902403925,-0.03665371176715235,0.2000852697357862,-0.038895475433293816,-0.03302730583445586
63,-0.08814840241171903,0.08363675913622726,-0.04072617969479937,0.004150432728330165,-0.06561672734223863,-0.05590650472596755,-0.05541037212549168,-0.039168813796303756,-0.002947514509431303,-0.07072711479244742,0.08615876475625844,0.202560061763482,-0.03700647178144975,-0.039438060079946824,-0.054324400827438925,-0.07507790990067265,-0.06706607966316844,-0.055550390832450225,-0.0689076652309381,-0.0003224271820384932,0.09092392160129027,-0.02560333636182901,-0.04882250591800951,-0.0359233078873386,-0.03937501431110395,-0.048390679283166774,-0.09420975021939001,-0.05756726624479136,-0.06475924347217116,-0.06864246557164073,-0.006468575502384641,-0.0159031028362306,-0.04153370983963749,-0.05500887797249199,-0.014052780885714884,-0.0385998778945264,0.32369559585221613,-0.08828127594985455,0.19506238952474475,-0.04708979366239574,0.1645024195250307,-0.04691677292064064,0.08622928559334841,-0.043436096724646406,-0.07121288833661521,-0.041179056901213776,-0.05525326656221675,-0.05550832469742949,-0.022537739569565896,-0.0480829508845938,0.11729039644556928,-0.03985212860667815,-0.054634803581172245,-0.00640763085693767,-0.07376999573705569,-0.05779450645534051,0.007367366541204352,0.07205376311477035,0.027929615311476898,0.011901612196694784,-0.07322283120739136,-0.027791000131995862,-0.05466216706261989,1.0,0.0035004078782918473,-0.0064155059204029485,-0.0640690415400539,-0.04835259408601128,-0.053492658062723505,-0.07034723717165223,0.08580455673842399,-0.03773633532257478,-0.029327294190967967,0.0879405689579611,-0.028840821374180935,-0.02839428992498615,-0.04060021362020594
