,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
40,-0.11000497254015876,0.01592651105168122,-0.03300222428083659,-0.04841967262480612,-0.06427533309271849,-0.05061630361224648,-0.04974799902503109,-0.06374548338918454,-0.044982666564817725,-0.09118143265097248,-0.06211388605396726,0.47804403047290445,-0.07615784792506633,-0.03443071092953827,-0.046926889394123324,-0.09009887165588829,-0.04381806290254596,-0.06567951458010635,-0.08122056829657649,-0.007223766545449295,0.0639627394959388,-0.02749207240707037,-0.059233844362541935,0.009132791418936506,-0.036536399252251286,-0.05087076292481497,-0.0690015957969029,-0.025363045361594838,-0.09671002593204647,-0.04782213116420245,-0.012766464708767054,0.095210392205825,-0.02855712614953093,-0.053378719118725104,-0.06589139733265695,-0.032328878901577,0.11843869408277764,-0.07993787658542678,0.24377775575901747,-0.10646287741080956,1.0,-0.08956621250184238,0.027840316993147235,-0.017453381390329367,-0.07166703258865524,-0.04072296512601603,-0.061810633956960195,-0.05586001815259885,-0.01988506509994201,-0.027700788995316812,0.09572942727236228,-0.052411398263012145,-0.053884427788223346,0.12747349566423316,-0.07387278129294883,-0.05465547745962013,-0.044203446974134614,-0.05394005111432856,0.18512995130310045,0.082274089675172,-0.08777594303342012,-0.03183310570394306,-0.04990477988962508,0.15354189728540926,-0.01056302672926638,-0.06364727311928124,-0.060055889626369444,-0.04635530233936472,-0.03513045872444437,-0.110071600145654,-0.00996853751411569,-0.03483515283632906,-0.024750212300330386,0.19766716150481922,-0.0286976628248884,-0.03783907315796571,0.02041601876093394,-0.017466378540294238,0.031080638941053822,-0.02677038054338914,-0.036055836971377486,-0.05690992367492695,-0.029030013266874932,-0.04997808358871084,-0.049072592355902236,-0.03485773729861792,-0.07386586494921768,-0.028687421514177122,-0.045968647014070566,-0.040318678761501456,-0.043638330646695624,0.37566097233195406
41,0.2602035606239208,-0.062283167838030035,-0.042395578900353406,0.1092115780154467,0.18144548789249626,0.06980196939619943,0.3064650932841637,0.20899585375165697,-0.06426480055050052,0.12399297674532328,0.09576407235343998,-0.10836427593720412,-0.17179499926012928,-0.02487246101685632,0.05230214182349091,-0.02340468585549347,-0.07816549331448502,0.303010278606278,-0.1311209306786091,-0.00682634149646673,-0.13578328867093048,0.03271901627180536,0.4601745177876837,-0.049999445322110855,0.10304111407835317,0.20271977311511125,0.09083589706836845,-0.00045085921292106236,0.263309476572956,-0.018627405389399443,-0.016920263549715747,-0.029287929555772828,-0.09845321908415378,0.6053435697448315,-0.14471827580851468,0.06835357002766916,-0.11478409080489772,-0.06989801269563196,-0.12445825620291817,0.06186408439233644,-0.08956621250184238,1.0,-0.08995845441399594,-0.017189311242420457,0.35085323677929786,-0.051664787023569476,0.051471506630899055,0.0827083852345106,-0.03051438222701019,0.1618819488724852,-0.045955470506976,-0.028457343107124087,0.18186286061865742,-0.04289686698718674,-0.08074671749917163,0.27754449691819855,0.1791880733495113,-0.05630492458576895,-0.031841004837533646,-0.0695234749276645,0.13788033220879273,0.3924783331047864,-0.11391045147175975,-0.0825091359800698,-0.011335864975306857,0.4384412734407848,-0.10648219680188603,0.019988531822215314,0.17834572977062804,0.23713415246007724,-0.06890576040520259,0.178123611772059,-0.01853755225787765,-0.04157495011309296,-0.07231409931123733,-0.026676603514815652,-0.07265803642456475,-0.062271559804595304,-0.05284166066176296,0.22635815187354077,0.060365369738112504,0.11317989923864802,0.22640655123564596,0.3479361867167844,0.21848757648348976,-0.06429794537586259,0.004741415649326895,-0.07132416440407612,-0.04273365453705826,-0.08073230450345836,0.15873835720247703,-0.10013840893845716
42,-0.16672665963854283,0.33268952458486195,0.02136919366983774,-0.0019687420260133814,-0.06098647757781714,-0.08090130222434272,-0.06494277288351111,0.06372363655049368,0.04072200764484564,-0.14099240065253105,-0.010787523293844355,0.17262660983332337,-0.13148854573665508,-0.053580645101218086,0.03464532429453002,-0.14305810616896203,0.13177660427707982,-0.09966606973698963,-0.12943733887637504,-0.012146284657108437,0.010744571454505808,0.10133195757080955,-0.0013565390229060784,-0.01621847515240949,0.10506261994035486,-0.07334775567900126,-0.07159872568739431,-0.040144014985822304,-0.10526498746682732,-0.08627863608060035,0.0850329016299958,0.04022014514055082,0.12434527615744302,-0.08411266004415913,-0.1192374882990765,-0.038886543581443,-0.02264607714986427,-0.11427799923291257,0.019836525612024942,-0.1477297530168567,0.027840316993147235,-0.08995845441399594,1.0,0.03864849238162518,-0.08924284752441534,0.256406519873556,-0.08521341491968372,0.24459335371656207,-0.022697176941400957,0.08384551043574731,0.2931105692833937,-0.06934183704752947,0.03254146672313549,-0.00826629342841986,-0.11277313472301277,-0.08691842522339142,-0.07074371592586948,-0.08514119023708361,0.16979948570678385,0.16611427393360045,-0.14123046506860226,-0.0531384752225766,-0.09348158836552671,0.09894997846490936,-0.014744488966415378,-0.094521289953402,-0.06838996457137989,0.22256908199083053,0.01626497860165394,-0.1496784792769561,0.2676691698196027,-0.04218235033230276,0.12518822621438122,0.2060926330617023,-0.023516213965516,0.05436191682410557,0.11982079634333563,-0.03556519119106671,0.0673314376853503,-0.003821620341761838,0.11004868452766994,-0.06651550812321638,0.11567057852455506,-0.0717554715731344,-0.056956125316918765,-0.05476017697966341,-0.11430027717082969,-0.0528649431476821,-0.07385073214189065,-0.07438944201508893,0.04930658952943958,0.31092267874079793
43,-0.027546988755824967,-0.012007007274387527,0.004602340182815349,0.017666129459088582,-0.024020171676640813,0.014690741508269427,-0.01625197858108752,0.03987461935248686,0.05206453052823785,0.005890666712920143,0.007542498125012182,-0.021595868823991483,-0.03322938078774152,-0.014504332136086462,0.06330102810555813,-0.01669921247452637,0.10084877068759555,-0.001164325670692758,-0.0313303880680738,-0.0035595081777199233,-0.016135982431401442,-0.0050987571061522075,0.1114163599631669,0.0029619308787530883,0.05438594488028048,-0.009587213214021922,-0.02914390413513648,-0.007761713744707337,-0.013175617467384937,-0.002318517660252188,0.05954463744568001,-0.005924098123752004,0.087413019655506,-0.017743255470781753,-0.031036820591695727,-0.004489281987973903,-0.02506616159894076,-0.032898374569332756,-0.023210218441992735,-0.03369685813254269,-0.017453381390329367,-0.017189311242420457,0.03864849238162518,1.0,-0.01960901664773896,0.2088683432827173,-0.01334366079448914,0.32895048060260723,-0.006312155304125751,0.14853245505997545,-0.011741603734664293,-0.02073983482847023,-0.019003105176100352,-0.012432657355145734,0.0009661249830916641,0.007447352806413867,0.020931685270215782,-0.026568927890856055,-0.006879049961214853,-0.0031324138764238364,-0.03650425844919455,-0.014240019392918461,-0.02476819792499515,-0.01949074249449046,-0.00614117709461962,-0.015472478514133076,-0.013790945407379306,0.10222374857231571,-0.008655229491607314,-0.022132798282265935,-0.01414573560314765,-0.010653760621090727,0.042620349983488307,-0.00926404988662939,0.0005134474926128162,0.08611451817444032,-0.0034033362805505666,0.0020485399314125324,-0.009951710942617552,-0.006165500927683659,0.03679327594966594,0.04674053312454049,0.04908260710003858,0.03668825411808004,-0.006804362388610336,-0.01739594491506837,0.007607067816641334,-0.01513938358730774,-0.013927742958536713,-0.0010222981635425897,-0.017078135577857062,-0.010101434856421516
44,0.08880574955783174,-0.04615762549829566,-0.02935159385043923,0.1148511903407621,0.3441503280882535,0.034187212963678236,0.5664911125867771,0.16182194915350812,-0.02876015592709205,-0.034684358290709566,-0.019257447057758347,-0.09751134225456826,-0.139310609393705,0.2343149013484736,0.08184355876951899,-0.09901890118933437,-0.05742386283519975,0.11468461616952284,-0.11407142993933489,0.009640734885682966,-0.11730174562791464,0.06205295993031058,0.4837208194597672,-0.08116922329535198,-0.03987052328911346,0.2823852215547309,-0.01946479300825718,0.017075911300957793,0.1968555223703269,0.18641080335297994,-0.016904651777201952,-0.02516048495158402,-0.07478093840769587,0.09594736896553652,-0.11428612026025539,0.04573498090661985,-0.08873217209478831,0.0032311922365301942,-0.09697620475894148,-0.015999664505422943,-0.07166703258865524,0.35085323677929786,-0.08924284752441534,-0.01960901664773896,1.0,-0.019515486313834714,0.030169529414866503,0.01640250130130235,-0.025146080680972478,-0.010279284578929487,-0.04408368615375331,-0.014885745391356373,-0.005426671585266249,-0.04108130837562028,0.10363365991020365,0.051162191925652974,-0.029626745693041974,-0.10081831107865133,-0.03826616621919595,-0.0542501568834997,0.20586748326318466,0.37047722635497016,-0.0874066805951727,-0.07272952082398565,-0.00969211997588948,0.37476264368205503,-0.0905322067741953,0.07756990935570457,0.23051640571139204,0.12045944590918076,-0.0501326355967845,0.4856756761771001,0.06584425342391786,-0.047027960693279074,-0.05869716902401456,-0.02013794256172357,-0.05223732840865665,-0.03705223995399118,-0.047552399398528934,0.22604722270307392,0.0921218576840057,0.07791126785781358,0.15776787106906495,0.029153055116677706,0.18251104616400632,-0.048054642365024686,-0.08228505886191942,-0.06016341263659034,-0.034135630021538375,-0.06950802715692968,0.15505583742953705,-0.07751646572830381
45,-0.08592956443389799,-0.030710360899458826,0.09827379564095451,0.15199116550861266,-0.06668414776826867,-0.05172833245739134,-0.027024019770166656,0.21076021598287856,0.33136876842528695,-0.06161758293618813,0.07461709998205465,-0.029906934335647214,-0.09021393749595345,-0.041727640699959476,0.36829172343397953,-0.08433306522287523,0.33467144444618,-0.03771855717458164,-0.09339100079767751,-0.010155882146423465,0.004448107522397028,0.031037385536539175,0.31209590572826085,-0.03593444557401666,0.16123883720820395,-0.049083845237994736,-0.0779154153148815,-0.02044157318812675,-0.03224723198396041,-0.0385415392306887,0.08709341492156679,-0.011730168652466618,0.2814584522612986,-0.046684863258437695,-0.07425961857191632,-0.01634619481415325,-0.058510022672917245,-0.0942305899281051,-0.052519146062600636,-0.11746241507140828,-0.04072296512601603,-0.051664787023569476,0.256406519873556,0.2088683432827173,-0.019515486313834714,1.0,-0.05738796924076153,0.564948555227951,-0.016793259451639245,0.27076784502979856,-0.029618724657610257,-0.0612885649381559,-0.04449928065278479,-0.028537019776896842,-0.03459981913586703,-0.05527509574794309,-0.03709708761067368,-0.06687027902890763,-0.019370324507320673,0.036764440246154835,-0.10323678262314956,-0.040877658838046796,-0.06000686864128932,-0.043138363168529856,-0.017278389204410674,-0.06231111575260748,0.0031840671356118786,0.41969944585469643,0.019442637464506096,-0.01564337532974594,-0.0331731270954755,-0.01985626295173903,0.1872672288203187,-0.02034876902600489,-0.007355565234924918,0.13038245168314794,0.0432649905623991,0.0004805108330838727,0.06802517673277747,0.007974719021285949,0.09309546713572503,0.19941114353277203,0.16786235113523842,0.0015037383288332771,-0.04231182699701888,-0.04206458228239639,-0.06490963704753996,-0.04236554629037316,-0.04724639257608948,-0.02395398290761149,-0.028751954689300665,0.004124204497279576
46,0.027539762163820293,-0.05476499139659981,-0.02495057457340128,-0.02645349096621613,-0.04708525808852092,0.25659255409295445,-0.0375492764379433,-0.052912733251371226,-0.04678210915437354,-0.04050959066409616,-0.05930309090080951,-0.08102718580355578,-0.008086333521997079,0.004057716553171017,-0.05074569637734441,-0.0021610090930568454,-0.04365578358023302,-0.02848589431322893,0.09663236073225338,-0.003201520945608752,-0.06637191948640866,-0.025740454516202143,0.04035843383399633,-0.03610576148577025,-0.062137816082330724,0.00012600409213138833,-0.06749225836152223,0.03451028246755165,0.41397876928692323,-0.0028222428891695006,-0.016221503767129317,-0.024301062536317534,-0.04495506891252158,0.07758848577562125,-0.02177877331129368,-0.01157601649879182,-0.06731984692137104,0.11533877788966011,-0.08248448024244051,0.07031596345466662,-0.061810633956960195,0.051471506630899055,-0.08521341491968372,-0.01334366079448914,0.030169529414866503,-0.05738796924076153,1.0,-0.04964088599817898,0.06412387186305252,-0.0712785862645848,-0.05385776749684826,0.16393945773017438,-0.061636548978659236,-0.03481157701035778,-0.02434124949986092,0.032179345277081384,0.00726197572371559,-0.015622090539178627,-0.031846908545977826,-0.04379400185428041,0.11400879687911498,0.18249663874652738,0.03840696019392159,-0.06186823730868485,-0.0003008615674188497,-0.013608828014334053,-0.026829187056134483,-0.04883659019893822,-0.004806853575082159,-0.03575076570663527,-0.04003533940889796,-0.017392729254157514,-0.03380233284344861,-0.03809760284777068,0.05222766644888065,-0.00044186643757845607,-0.04010009913272955,-0.01590808068823113,-0.0334393168156586,0.05373334294626382,-0.029220102559592488,-0.030196472457369027,-0.0948169371020326,-0.005026646315046342,-0.013178148351499556,-0.02278071806169065,0.029534475385846668,0.041256447980429704,0.19769470829704175,-0.018627300129847316,-0.044274477001891265,-0.06647905582348357
47,-0.08928752849871338,-0.03201712362902021,0.20468620319420056,0.1010375772969981,0.052382274473242466,-0.05254651445951669,0.11034070131082432,0.3065437336941238,0.15114453797634778,-0.021721182005515864,0.10619067895291885,-0.04112156608296284,-0.11517492332860223,-0.0442555317959138,0.09798787703622838,-0.085509272421494,0.3486771921658567,0.03372338170097917,-0.10229751465112069,-0.011948661003559166,-0.06568476485658438,0.026571218546698864,0.1636378991293856,0.004756718745177659,0.28266392119735373,-0.03523128726240905,0.006794907462399731,-0.022548764944479636,-0.0596070141043469,-0.024930731769781184,0.12864366906443148,-0.009942300451696633,0.29680976721277097,-0.010278321385782194,-0.09249378123694657,-0.016020477505187806,-0.0617501327684624,-0.09293508604382342,-0.07512290153597875,-0.10884006641722305,-0.05586001815259885,0.0827083852345106,0.24459335371656207,0.32895048060260723,0.01640250130130235,0.564948555227951,-0.04964088599817898,1.0,-0.020604805833676115,0.35996927955752517,-0.02767210921344937,-0.0658327795487989,0.07603905731243624,-0.03583599232197669,-0.010728075031469539,-0.04231081052068897,-0.02400889566812211,-0.047982439344493075,-0.016755132313912985,-0.004860743378672688,-0.10764551536480943,-0.03935487690650752,-0.07514050142135051,-0.05047810754106639,-0.017463486834346315,-0.03584001039057176,0.0013166595137417587,0.2335055590371093,0.08790628833218385,-0.006275195443195118,-0.04660543595567685,0.011708692204050393,0.04431401747641738,-0.021764967393195493,0.0030921331770897304,0.11457715916061997,0.058649832758406684,-0.02544481789064813,-0.00525082832607394,0.001405743990531099,0.12366678037114387,0.1079616402130697,0.19707317704724395,0.032753134690233936,-0.03311545369939975,-0.051100022026124806,-0.07218143002225158,-0.049226041793837744,-0.05458638025551669,-0.04529186244735729,0.020983841161526507,-0.012334035436471203
48,0.01844566255283618,-0.01703290328191885,-0.0013803633443333452,-0.019868580605413376,-0.02317806840298131,0.056863103948386895,-0.021201632268330543,-0.026678551785553097,-0.02330775404855421,-0.012832199357492746,-0.023550913951585813,-0.023534485955095975,-0.01031398543543722,-0.0038977829508341126,-0.020977297736277465,-0.011726675758016072,-0.0032960341581827995,-0.02618228587985984,0.022744854643255985,-0.0003421396229707312,-0.026124528122024405,-0.012263579606274569,-0.023621452657114003,-0.019968745940621327,-0.020701858671004297,-0.016850973853817144,-0.02555849880484177,0.043509318619980517,-0.003730467104921395,-0.019776001555377808,-0.005905612439412787,-0.006806243026471495,-0.011106126467191835,-0.000722165547994388,0.0018550006729202073,-0.002457582342066357,-0.02521735149192763,0.03278360429067029,-0.026956200490344598,0.017424666662526834,-0.01988506509994201,-0.03051438222701019,-0.022697176941400957,-0.006312155304125751,-0.025146080680972478,-0.016793259451639245,0.06412387186305252,-0.020604805833676115,1.0,-0.03229799864458895,-0.018685008563793785,0.01997157871611303,-0.022953202191422994,-0.01189030472577569,-0.017265419689188766,-0.015193065432111564,-0.018937998489022292,0.01837266878955658,-0.00976898219404292,-0.010883009585280504,0.009130275056286398,-0.014716842702388506,0.009540770826655496,-0.02210041892077429,-0.0020960731103772494,-0.017514090831810783,-0.012098134354679616,-0.020450161981249423,-0.012782852777222744,-0.005578175380956851,-0.014180432807268809,-0.015157306462246006,-0.013424467237128583,-0.012178345889098842,0.00492253487704407,-0.009328175349031565,-0.007785522686300451,-0.016112184041082687,-0.016228433407221556,-0.011436858876589311,-0.01433850616069899,-0.02064709960230625,-0.03708395195803481,-0.018400015528056514,-0.020661282301294617,-0.007172266643491758,-0.012076248360799933,-0.006395362248944794,0.4293204327801154,-0.006377916031210131,-0.019481835959930763,-0.013678653093663048
49,-0.10553120119347087,-0.06339156906152238,0.026561029663885946,0.048506520933799646,0.051603641523262425,-0.07160881247111339,0.060429368426652814,0.5498271799771518,0.3494105228477587,-0.024609063625906265,0.11724536153364132,0.0859980340201557,-0.0918497594863984,-0.051709138878428235,0.26669893319297416,-0.1019607811462548,0.13188486279923067,-0.010096500135633424,-0.11239476815131849,-0.015187139645213076,0.13611866111734983,0.08991556776253917,0.18676598205517528,0.16513470272731265,0.27277386814060367,-0.07242181974541842,0.09366528170250643,-0.03311280037140886,-0.07453043042012025,-0.06425002953017145,0.010871305105166273,-0.0031823501594837184,0.2690705891114755,-0.056750662214469325,-0.07054783627393796,-0.025142095446385567,-0.08282035334375634,-0.08720460365246016,-0.09105805205394121,-0.12305616145877905,-0.027700788995316812,0.1618819488724852,0.08384551043574731,0.14853245505997545,-0.010279284578929487,0.27076784502979856,-0.0712785862645848,0.35996927955752517,-0.03229799864458895,1.0,-0.05259959673392198,-0.08382639760972316,0.2811650478644691,0.07250428279689927,-0.09080223093060186,-0.07360775065572397,-0.05451849335097963,-0.002298315952637418,0.0002571702128440043,0.12364160176885111,-0.13845084188855966,-0.060767277954147096,-0.048015441762297745,-0.03903875276384746,-0.018718998360660814,-0.0689747383370867,0.00875651405405357,0.1631417492551441,0.07603383833685973,-0.0001842144693011737,-0.055456706682273815,0.01723968208237655,0.14994898799693335,-0.019499737337123405,-0.034454174434440814,-0.015477267317271603,0.07177370317233435,-0.019698246006485856,0.2646140999843835,-0.031522258582477036,0.0876377593395728,0.056669418450346926,0.3932593248210715,-0.028598615629685895,-0.0726743027581629,-0.047467353125961745,-0.08849009224571988,-0.037626177987006126,-0.06827089223700938,-0.05611414565670468,0.059965268667722074,-0.01626458585057918
50,-0.08036103219294508,0.46453672358167747,-0.006374204308369998,-0.02770754546972863,-0.04048029544432432,-0.04076231599598125,-0.015743864407757685,-0.026443903162485422,-0.05087391482832536,-0.06831599441646787,-0.04676310464404871,0.04398967571584793,-0.06836575793197892,-0.03414812887364998,-0.02498844563532527,-0.07211062161714102,-0.04454852964776912,-0.04537144898903963,-0.0746312598889888,-0.007290354296412045,-0.05135723340910066,-0.020411944867895764,-0.0319975093156869,-0.04454837998810014,-0.026788539943867706,-0.04513607497279403,-0.03612999621745661,-0.021579165971216552,-0.07188775186424648,-0.05664578775414904,-0.007176644801202561,0.29986294213785153,-0.04516078940287113,-0.016168699617751893,-0.06176308095149761,-0.017645849226651585,0.008410072333506335,-0.06987739359716244,0.11432203285333575,-0.08995007971141843,0.09572942727236228,-0.045955470506976,0.2931105692833937,-0.011741603734664293,-0.04408368615375331,-0.029618724657610257,-0.05385776749684826,-0.02767210921344937,-0.018685008563793785,-0.05259959673392198,1.0,-0.04937378527737116,-0.037864377507068545,-0.016187255786015008,-0.06331659684877136,-0.04054430190763933,-0.03050791791443861,-0.054108893101374955,0.06667618261093462,0.029113095788563612,-0.060345428511308905,-0.010593380832508088,-0.055827257305617724,0.11017511196565513,-0.014722301347985106,-0.04095754064672144,-0.05186495984412087,-0.0344996645257008,-0.015770735152846174,-0.07236822232418251,0.3405085168515597,-0.014819814368549407,-0.020145225238770208,0.3852556732451753,-0.03759337640476365,-0.025199160641086536,-0.010580600588357048,-0.03119888851504791,-0.028242384904089902,0.0018486796196516947,-0.02832205376736084,-0.0367587290381475,0.020271974340733044,-0.03178346019005335,-0.03639373484949508,-0.03844861394521658,-0.04525609565063069,-0.03626173486337489,-0.04033195907902528,-0.02841597759113155,-0.03208033125882387,0.14804780465079614
51,0.08686139506165498,-0.03750301718308818,-0.03183094132236482,-0.04922015419199279,0.06335700709316212,0.163499928983532,-0.032517521852145244,-0.0639192497376774,-0.07287768891699803,-0.05609490694228938,0.036292699270734655,-0.06855481272608846,-0.06380740322324267,0.04444977236422822,-0.05550272675983256,0.10540605614929234,-0.05055271002233218,-0.04304398403326906,0.11670321461145275,-0.008606607355591055,-0.07012413967053552,-0.03203533945955369,-0.05368771909640953,-0.07078952053226752,-0.052867782009774995,0.2606414272569123,0.04101381430659801,0.02210040328759784,0.14476950733819527,-0.006706505778854914,-0.014357481899397935,-0.02034217994126106,-0.06330024039099785,0.059325685524339894,0.01761430722905028,0.06184265297269283,-0.0545328851343211,0.025721015250794572,-0.06675612980786075,0.5705692555727975,-0.052411398263012145,-0.028457343107124087,-0.06934183704752947,-0.02073983482847023,-0.014885745391356373,-0.0612885649381559,0.16393945773017438,-0.0658327795487989,0.01997157871611303,-0.08382639760972316,-0.04937378527737116,1.0,-0.028516013403522732,-0.038377951151584926,-0.06871912033741968,0.043265235456126094,-0.03301016541396746,0.027219389311330344,-0.02123428955527388,-0.0399678583435943,0.05877315784110905,-0.02400771700275712,-0.005680231668923962,-0.03718771287501067,0.11697270500465683,0.03522366283285928,-0.04126698169622192,-0.05418991616305847,-0.018362442455496043,0.10604285312880715,-0.03580913793594759,-0.03595684561110003,-0.037857202043886734,-0.015829425302656203,-0.0007003891339785635,0.004981146271018309,-0.045660809665253335,0.0337574914544304,-0.041229290921398626,0.020948024246288725,-0.01902304662822187,-0.042326239065646185,-0.06840865897802648,-0.05402397941891134,-0.046552056518754215,0.10434989892640173,-0.06602264286033466,0.021691969223271358,0.024444726196029207,-0.057427213967322005,-0.014308288594722659,-0.05560596716996305
52,-0.07621539700224408,-0.0339483310901548,-4.073407863722581e-05,0.13071829703172536,0.23086813989483412,-0.05350555387975332,-0.016754906780233433,0.15713495273043498,0.003711342978096805,-0.0203439145187702,0.3220043452114322,-0.026083673735542073,-0.1002340147514616,-0.021815218885378955,0.09074560932188454,-0.09736276367989351,-0.03128990382633757,0.02453207382764451,-0.08797308745961045,-0.010950208052849495,-0.0878940037700792,0.020360874251675914,0.041335535669245034,-0.06833441933805073,0.4540416285913825,-0.027468920202018486,0.2989656690356195,-0.028362421243007793,-0.06393340009457313,-0.06694079354006305,0.12133475767621817,0.0035976292314433157,-0.048092985298296934,-0.022686006828654896,-0.07183536680543864,-0.014886233360845054,-0.0802029481020412,0.010903135971244295,-0.07436088343300976,0.005122723329181001,-0.053884427788223346,0.18186286061865742,0.03254146672313549,-0.019003105176100352,-0.005426671585266249,-0.04449928065278479,-0.061636548978659236,0.07603905731243624,-0.022953202191422994,0.2811650478644691,-0.037864377507068545,-0.028516013403522732,1.0,-0.024710979819791472,-0.08360999616401496,-0.054528620803600075,-0.046296670301043646,0.14103648728649354,0.004449282096471976,-0.02507681662547028,-0.0905094354725749,-0.044478459824552605,-0.07538877746718048,-0.044680529454895854,0.001632088240393507,0.03829924192886689,-0.04847563183702823,0.10386544261473299,0.0972145797970336,0.11347809676682968,-0.04281089284959289,0.0590854392832932,-0.018949404511195762,0.03196443551922164,-0.0536858910132622,-0.02608238069959462,-0.03919368561474365,-0.03897254766076508,0.02545823670431325,-0.0196152558363544,0.1964051513989533,0.05074708374401017,0.6055032593537127,-0.04872108938092283,-0.05406004214607747,-0.029899312730946287,-0.08964979475026137,-0.0447587797244319,-0.05377062461485416,-0.05755666727634037,0.09923612652478167,-0.05681093359677329
53,-0.05647989311398953,-0.013801766225594338,-0.01761509342848585,-0.033252034287828976,-0.027250131413268486,-0.027956321895093526,-0.02597075221906668,-0.03929967709029679,0.034591150776641044,0.08165852082498473,-0.03001398452450533,0.18627550915364605,0.07125835107259268,-0.023315067014706124,-0.024532623830075154,-0.018408515178368133,-0.02576850609447888,0.029727247743137352,-0.035565385643605715,-0.007314779628118507,0.36262604929776326,-0.022518643446919975,-0.029925786857154864,0.2130165836227806,0.024482889888379704,-0.03437979743615764,0.054204876475364934,-0.016360080961408535,-0.04332511334944448,-0.03818390604711781,-0.011898983327552175,-0.013737074158518457,-0.0007177372579111471,-0.020743369075489,0.04534781431051703,-0.013980891323713527,0.06636020857659806,-0.05035370037054891,0.00874500173615449,-0.04269987430955986,0.12747349566423316,-0.04289686698718674,-0.00826629342841986,-0.012432657355145734,-0.04108130837562028,-0.028537019776896842,-0.03481157701035778,-0.03583599232197669,-0.01189030472577569,0.07250428279689927,-0.016187255786015008,-0.038377951151584926,-0.024710979819791472,1.0,-0.03531952628077234,-0.02089759490251912,-0.026057956163224948,0.016320691311239522,-0.00144260535017399,-0.017863191881742516,-0.06083310557808018,-0.019095002990154816,0.09844614683157146,-0.0007872446232719118,-0.010305696200644036,-0.0293152876867675,0.06600166503692569,-0.0360040761846618,-0.023828022097926234,-0.030077135615205187,-0.028994108135255495,-0.016050453286425192,-0.014789196933589599,-0.006982600479703486,-0.005286757685821206,-0.027725761702675787,-0.009484247802972152,0.0022733191255843504,0.04674482106333161,-0.017633119001795535,-0.02484051490824183,-0.026503114940163663,-0.027568391481856684,-0.01386695666210196,-0.0364545330659288,-0.009640903705841426,0.000987212471136211,-0.012814132004304889,-0.026032343516173298,0.02614514333553728,-0.010087545519341417,0.06940557749056973
54,0.09477607772814836,-0.06841125505146153,0.09181579840165038,-0.039504381754689,-0.08419591618669017,0.06696893953777833,-0.024448095767917427,-0.077333287337117,0.08590425507871105,0.07143650029403625,-0.0747529337867891,-0.08795537889497099,0.1717601169465791,0.2627932663467521,-0.07925802150249019,0.15791378780192797,0.09016604716738537,0.06836871058325558,0.06936277230307092,-0.0027001836032408922,-0.03401026802379549,-0.05088089507597457,-0.02587954559123722,0.09846895218344587,-0.0805635764168979,0.15201548419626038,-0.05194548330701228,0.06150702631831739,0.23213749075212003,0.7967932767303909,-0.01242364251688084,-0.03185826712422479,-0.00909990908797139,-0.009648197679560579,0.10432358333004002,0.06948272510784619,-0.072056613795706,0.21451395056133815,-0.11141075284743646,-0.010078370951013646,-0.07387278129294883,-0.08074671749917163,-0.11277313472301277,0.0009661249830916641,0.10363365991020365,-0.03459981913586703,-0.02434124949986092,-0.010728075031469539,-0.017265419689188766,-0.09080223093060186,-0.06331659684877136,-0.06871912033741968,-0.08360999616401496,-0.03531952628077234,1.0,0.0031490739184807885,0.055768900300639884,0.012793405979729852,-0.041628612754919525,-0.04003057096948365,0.11904616247185247,-0.005533844929745867,0.16457405915781825,-0.08494908786517613,-0.013222847473663538,0.01897819037632959,0.35842755513512825,-0.07863556553831863,-0.041953571051781956,0.030919704771267265,-0.05912210363911399,0.016403430616210787,-0.05122768948435641,-0.05507627471308698,0.006428870338078429,0.07827892614030942,-0.04647761896963172,0.16182456046756571,-0.03794506781035385,-0.008668543330029956,-0.021412058065553324,0.014074383230092032,-0.11757394693557019,0.016217027992606436,0.1142496573416463,0.01911989091700456,0.2049734108901941,0.001149795806298039,0.06166106456406842,0.27658584380168905,-0.06229168548570954,-0.06923460399343467
