,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
29,0.023170682752895723,-0.03938244298396813,0.08640377687887207,-0.0546195082572927,-0.020156324112071917,0.13977864267621853,-0.007468182452406484,-0.061247648818955835,0.0038234905769565395,-0.03738383458262112,-0.07217144482189347,-0.02550839297123096,-0.04374928121206563,0.7655000219229832,-0.06408684191827234,0.0609111575067511,-0.0011963873133319521,0.05391532931373855,-0.05885102778618734,-0.0031092774265515234,-0.04688395230430898,-0.0406867142197938,-0.013451354962758004,0.06542416456412586,-0.06823477695905295,0.26560800297252674,-0.024742988199185294,-0.021027345349117675,-0.00027929537520433216,1.0,-0.010631798382799835,-0.020816628599381857,0.07678275699195583,-0.04095012736425276,-0.023111629360206214,0.01749023096772291,-0.05326903479584456,0.3131299424804851,-0.09136070931801468,0.09699123297836991,-0.0475623351057899,0.1676881999282497,-0.0757625500775695,-0.04505625564233442,0.2853532441557529,-0.006345935712863372,0.06561255921163388,-0.038529349351417684,-0.0201605222651957,-0.05169887059224053,-0.05690317070197566,-0.02504671407590282,0.0755576260723437,-0.03666439816131363,0.14966136854928885,0.007233794429117061,0.16582441220895963,-0.044316749114954056,-0.017916976485887904,0.036680849929735415,0.10598725993871423,0.002687303332975578,0.003035226315399561,-0.06892689523696263,-0.010316019422125506,0.0008620080275539767,0.09826842130906015,-0.04046272509010568,-0.052624868678826736,0.050845551028182154,-0.055221119449202286,0.028090147380263216,-0.07116858751741298
30,-0.03274632354610358,0.02812765632347847,-0.019542969292484474,0.02087224551454383,-0.008590543860457722,-0.014392131075623349,-0.016488065976948102,0.05413536536999333,0.05005892571799898,-0.029296728565567767,0.04474430630786179,0.013093575315604037,-0.03012008566713343,-0.013593656395094468,-0.012286655818351287,-0.026821467340333062,0.03684762505763469,-0.0275651483701512,-0.027419059994163837,-0.002909409575485279,-0.021550694304324707,-0.003694173446377791,-0.010473887154547584,-0.020089284601363618,0.021469486856728382,-0.011032732813362875,-0.015972070171150307,-0.008130783628448789,-0.016343359071361547,-0.010631798382799835,1.0,0.001034818474372679,0.01931493237986743,0.05644016400424363,-0.026320074265989694,-0.01954671077852967,-0.02116914964162806,-0.012516982749127412,-0.01988652440012356,-0.02706355055618416,-0.012691043418717459,-0.010274603516503734,0.08362931454816488,0.07314173095231909,-0.017970538016200716,0.04209786155998539,0.03580932406895811,0.13447145721586387,-0.006339981868930626,0.013686466234739519,-0.005924711246235694,-0.012710739269137045,-0.016422411103729787,-0.012992456154836116,-0.019213872669256393,-0.01478365305692145,0.04299752613084598,-0.01816290586142852,-0.0009358877411554953,0.029224757399865863,-0.026899194393278043,-0.0038471591420336454,-0.02021806337641162,-0.004943561890138644,-0.0020532105704927513,-0.016590971356502282,-0.012266040936695265,-0.0037974470931966945,-0.005289260796694933,-0.012053634099672403,-0.009833982049349849,-0.009753942170754586,0.11530524095479927
31,-0.04239394655947376,0.22065455962631872,-0.023891531513465066,-0.006510966237023386,-0.012705080776961648,-0.01811073316610779,-0.019589428245179952,-0.0005715860219447748,0.008576429184752831,-0.04061436676126866,-0.023970615752312314,0.07426095868500797,-0.037003446721578605,-0.029742424643305405,-0.010738425166859258,-0.03394759626756428,0.002511067865866971,-0.04016176531374625,-0.03366008892136722,-0.0034777150749317524,-0.026389895155130905,-0.001804364803168996,-0.01568754239124755,-0.02476033115035607,-0.0017603177427772945,-0.020017866862957465,-0.019602835618979464,0.016609681716256507,-0.02457301768663841,-0.020816628599381857,0.001034818474372679,1.0,-0.013326660553636417,-0.022535865290183043,-0.03300635268667964,-0.026777441742053352,-0.013592273633642788,-0.030056666614314175,-0.016401417892604,-0.03541377601499683,0.10492409337852356,-0.017443890770712147,0.041308375419731064,-0.012438784053094835,-0.025815157086103956,-0.006265424957475252,-0.013017582466355124,-0.0087936568691392,-0.006991470705611779,-0.01903771269872618,0.2675334972346802,-0.015423925388161784,-0.019844314850039277,-0.014313118667128432,-0.039902098846271716,-0.01981971552041039,-0.027193310995087892,-0.02454858596090658,-0.014060716588387184,0.05715482831989631,-0.0357989749546929,-0.01100010704752535,-0.026866904534818832,-0.014793658608091863,-0.00594431175409342,-0.02117418373872987,-0.019423081839160677,-0.005829803023432101,-0.010975086495618505,-0.022506284719200437,0.011252613777355345,-0.011864011455770752,-0.00879783222490673
32,-0.09756399669026133,-0.021858271524101136,0.036174023038810024,0.08620342285130105,-0.027946431680850335,-0.021166005274526715,-0.056127321948104866,0.22176692528335135,0.41075552857048936,0.0005696848207487979,0.05772212363458386,0.004608651239222445,-0.06109680259415368,0.05575603262151973,0.059560590265704164,-0.0297350704719314,0.5833226681837598,0.032369819851270694,-0.1022804208272961,-0.011384750439598898,0.09645334106500994,-0.003294722795191417,-0.0035164310351959334,0.16102080907540783,0.10755403573142507,-0.02147161859985345,-0.057209894268483,0.047322831682130605,-0.04688442244870798,0.07678275699195583,0.01931493237986743,-0.013326660553636417,1.0,-0.09027842481764506,-0.03848096911264105,-0.07671289955794434,-0.063729513645034,-0.09782217604414761,-0.07444115344963298,-0.06814854185153055,-0.04482466590073225,-0.027465143804359063,0.03762848289882942,0.23786327288166761,-0.05879873552589422,0.04485307716341409,0.04114582427135631,0.22829679577410023,-0.01739335963844241,-0.046949484321773996,-0.0444301028006461,-0.03444264295810706,-0.032559175231153314,0.019490466538280554,-0.0444098514334848,0.0381111896712949,0.4089053716723039,-0.060279922814020066,0.022869903593130268,0.0890519923352035,-0.11764606167126282,-0.021929749513851897,-0.026360091243266912,-0.04164104546547461,-0.019947951613470856,-0.034629576153663466,0.010212788447214302,0.1250704916029711,-0.015103363147632411,0.10556053788601025,-0.05077138685424226,-0.025172421704843143,-0.007185162897809636
33,0.06692328564323084,-0.016405084028687695,-0.10204417931961121,0.11721394594581278,0.12282058728157885,0.11456093424753327,0.27066130493707213,0.42445870793753276,-0.029564479774314964,0.05416248244171942,0.31696500676357353,-0.018220037233158865,-0.19563303393304105,-0.10590153079262812,0.11340922098520073,-0.09751342206933426,-0.10566543038603261,0.2825877526603904,-0.14837829901081145,-0.012673712883092117,-0.1554923367289126,0.045721197294427834,0.24500545330499193,-0.10046463961620467,0.3908229305742217,0.10984166263221834,0.2281562180477233,-0.11762961759986387,-0.009773607291856872,-0.04095012736425276,0.05644016400424363,-0.022535865290183043,-0.09027842481764506,1.0,-0.1392039532111965,-0.03877406007779172,-0.13414529516126217,-0.025561050788241828,-0.14462121519177518,0.19027806347310258,-0.10069673418390232,0.13815124285427677,-0.030140534898532495,-0.05783426339423749,0.18581715277384095,0.1953316481235489,-0.03840660526296962,0.11477999847542261,-0.03393249067293015,0.4897062757048116,-0.07115608124354547,-0.07856045757875614,-0.052706108888974576,-0.04638225873739772,0.03609233006276681,0.1796973982251071,-0.09911572684672246,0.06050669024448895,-0.0851818771085476,-0.09023849062451735,-0.016780863578826088,0.12997221215295102,-0.12591020317567303,-0.08634597037239027,-0.009046913628547319,0.11684277581394174,-0.07985840568302963,-0.021249168569129295,0.2158530473693386,0.14392182655255192,-0.08507096145617064,0.15642957791341508,0.4953362954231658
34,0.13317191533865916,-0.054982424132505654,0.08251706015880347,-0.08102305244116711,-0.0597376215688622,-0.07798034049947379,-0.09698406585710914,-0.077176488737043,-0.056167110227110684,0.31023257471922794,-0.021917741992445706,-0.050515807320168624,0.6205297645070735,0.0774289155659105,-0.08688012189266306,0.1874879520415855,-0.07619990107534601,-0.007506935331966442,0.36158369730780493,0.002860433891345799,0.3162838426856155,-0.05202928668379034,-0.0786319496306597,0.05740158337526605,-0.07090073147721856,-0.06946471692982928,-0.046130419445689054,-0.09650309793275788,-0.044154021247702714,-0.023111629360206214,-0.026320074265989694,-0.03300635268667964,-0.03848096911264105,-0.1392039532111965,1.0,0.08346685219887687,0.00483000658844316,0.10345278428719853,-0.042796143484531736,0.04940176128187544,-0.07254763918932694,-0.08707146354003259,-0.12316295326120316,-0.07300973564076596,-0.12050573924213129,-0.05772516039444674,-0.05192133261888464,-0.09283531268757023,0.0015635576253274215,-0.08516058494733358,-0.06662517874842325,0.15864212831148067,-0.02687744644657656,0.04303664227960479,0.09850564858110239,-0.07207326939432669,0.10857631573787042,0.5145509493130496,0.08731983254507909,-0.07393182964786452,0.05277448332920012,-0.03835467398820819,0.38081312722271077,-0.027115774619795502,-0.0044209222250973165,-0.04815137261032531,0.08223758049378413,-0.06589968811609372,-0.055401995175755885,-0.07827083928556959,-0.04825493740359367,-0.0618182593123656,-0.12095437111396992
35,0.09224496563741216,-0.03052537253311837,-0.0659082666253724,-0.06500975938224164,-0.029556349277753708,-0.03295975614036722,-0.05141733821235615,-0.09324288307431504,-0.05091269519347595,-0.01328150962507502,0.06889151237271698,-0.04310042251812163,-0.024361411328710426,-0.030825638552790083,-0.07243568660502112,0.17361774909198907,-0.0724251941236694,0.1347162943206558,0.18054405442819849,-0.011129211328952261,-0.0620778216699209,-0.04173812116633684,-0.05501581468043698,-0.06580522346225146,-0.06375311467971803,0.29532435522149236,0.016351078232006676,-0.09081872908478561,0.14161292739343256,0.01749023096772291,-0.01954671077852967,-0.026777441742053352,-0.07671289955794434,-0.03877406007779172,0.08346685219887687,1.0,-0.06001854510417429,0.07031155741857724,-0.0850882313889772,0.2696678184812776,-0.06823983318427372,-0.06196583955641759,-0.09064512322925831,-0.05854418719739776,-0.032361415137366456,-0.030565493021670085,0.010633177590380207,-0.08378716503374574,0.0271536911224283,0.005341786093374641,-0.06214315091011299,0.06610472748320503,0.03636114923021439,-0.0403060001074941,0.11773462540366006,-0.06562084024857195,-0.02386449479745726,0.08489481932461235,0.03333840484530745,-0.060335536078074514,0.050649400657800596,0.024477955328870094,0.016384218957762535,-0.037729679689498585,0.10328181071915048,0.03082313866954874,0.07411131877645767,-0.05855195102269128,-0.035147863822477435,-0.05956024317698039,-0.04669719573778776,-0.04532663416602619,-0.08203208927019032
36,-0.09942090786861602,-0.027765054083082233,-0.04495266910515231,-0.05879370255786075,-0.04399770142358725,-0.04997972340514839,-0.07068537860967597,-0.09326776455957841,-0.013702288779643681,-0.08090412391782309,-0.08589916211407814,-0.01675644297888514,0.019619239340525105,-0.07325755098078174,-0.06875200061313405,-0.07204460916995298,-0.051617666516496255,-0.1328232588632209,-0.0629029460035962,-0.008498545510578893,0.11918342610764837,-0.04112216727833372,-0.060452567568617506,-0.03268312571587191,-0.038876712628767046,-0.062798167492957,-0.060746043486073195,0.08459428496287855,-0.07181160627159971,-0.05326903479584456,-0.02116914964162806,-0.013592273633642788,-0.063729513645034,-0.13414529516126217,0.00483000658844316,-0.06001854510417429,1.0,-0.09247159422531617,0.4100231649148045,-0.07004120598625677,0.09683960438481419,-0.05559363141207751,0.004828486077137355,-0.05435594303447612,-0.08668510752646783,-0.05166909031187953,-0.03833204675220021,-0.062487432303199905,-0.025694882861935834,-0.0929566744889521,0.05299804786839736,-0.011435778072593224,-0.052575460416869085,0.057992191797368364,-0.10956521944992778,-0.058321286416709375,-0.07212860662219801,0.017942620303305908,-0.038349346418159194,-0.03006739826589866,-0.10073562319460945,-0.038175096903277014,-0.059196313344345386,0.32473187218632804,-0.016609332471582045,-0.06595135019762736,-0.04174956867160398,-0.04887082514791248,-0.06195948308474786,-0.05612759649076552,0.09540176091340927,-0.05021615443908575,-0.07811407368179968
37,0.21396974800143537,-0.041848664170061306,-0.07549359560698377,-0.06976753025018394,-0.05057441774357106,-0.07288635672413195,-0.056629735325588224,-0.061045524316745814,-0.05791494626008971,-0.03308788568694132,0.016720440051537964,-0.046357454589081803,0.09456162193827133,0.5411142092535663,-0.050198516816914326,-0.05000451217361183,-0.08778222612790174,0.11751871975750273,0.20548884423829494,0.0764995500331265,-0.0700924294191192,-0.050313759338093095,-0.07556983726767123,-0.11597577003711076,-0.01588662302667616,0.036255462162492716,-0.0024666135737717687,-0.10199258951875076,0.07149542301396435,0.3131299424804851,-0.012516982749127412,-0.030056666614314175,-0.09782217604414761,-0.025561050788241828,0.10345278428719853,0.07031155741857724,-0.09247159422531617,1.0,-0.10243886379056752,0.0457893136116728,-0.07525600424172046,-0.07679808477312261,-0.1048416771504457,-0.0722084054902582,0.24442227416870588,-0.02601850052375425,-0.04328360691436965,-0.08543118278712673,0.01662298782764723,-0.011555281597278977,-0.07115499654369142,0.020535626369338,0.040343434387046156,-0.051085032966476214,0.10904254293569557,-0.08680908194272538,-0.09642732987163805,0.03627578754812312,-0.025979146780472775,-0.0711480917594952,0.6371979008426467,-0.032790165163409636,0.0969433009233949,-0.03770419436216492,0.011433666659564194,-0.059466268965810885,0.04907104815876291,-0.06954451376949744,-0.006420112471742426,-0.06787185584191532,-0.04364835199368419,-0.04282122191980224,0.012072215180965547
38,-0.13746302281892336,0.0022213986213084277,-0.06679146182758416,-0.0597521797028078,-0.04739695948303066,-0.06491287552744673,-0.07483786587051713,-0.09748966099864691,-0.041701954652071674,-0.11487816928281175,-0.10855347372971955,0.027929821522332164,-0.04293083355220593,-0.10657454854913,-0.06705474376185792,-0.09939582580767055,-0.0584602305781924,-0.14978890237606463,-0.09314639869650077,-0.010436064564465415,0.05358634659693056,-0.03844830031057656,-0.06080986512058733,-0.07235144543821613,-0.06628008879695949,-0.07261714436291321,-0.06811863359862107,0.1777065594787195,-0.08622385601655813,-0.09136070931801468,-0.01988652440012356,-0.016401417892604,-0.07444115344963298,-0.14462121519177518,-0.042796143484531736,-0.0850882313889772,0.4100231649148045,-0.10243886379056752,1.0,-0.1066042997430594,0.26542769637136476,-0.06629643337731139,0.028212592863970057,-0.053096209603065034,-0.09960266772458091,-0.05201232180785017,-0.05462864746358753,-0.07773372438574752,-0.027931249506365087,-0.08936120805577225,0.1352000657745131,-0.029973652703986428,-0.07181885358993208,0.014802834989634868,-0.14764057890090573,-0.07343445598564233,-0.09924837172870864,-0.054155165226643445,-0.037019026087684065,0.031020243787241258,-0.11200409057487468,-0.036995875950620226,-0.07304412734811074,0.20483488749219986,-0.01681465899350991,-0.07490026614351997,-0.05437373763676211,-0.04546975456588025,-0.06367200372155835,-0.08746833292919858,0.11330369563138044,-0.04999983466911359,-0.05112960690590153
39,0.13409764021617054,-0.05176693812926399,0.027096235702141473,-0.07170663409718925,-0.001785464997066116,0.07537089423791826,0.20658687230834952,-0.07772186801954448,-0.06370543709989535,0.2324876528933091,0.1397658323205549,-0.05786130838829522,0.013407225973623382,0.057920439061778475,-0.0910755902110454,0.16510523409801675,-0.09927232929474701,0.2713315162201302,0.0973205739308944,-0.011680112127924927,-0.03328791427541508,-0.054033023967399396,0.4211676657996898,-0.018636347205396548,-0.02438340539774714,0.5736538237093717,0.12612818836804943,-0.1223019733714513,0.007252133213062281,0.09699123297836991,-0.02706355055618416,-0.03541377601499683,-0.06814854185153055,0.19027806347310258,0.04940176128187544,0.2696678184812776,-0.07004120598625677,0.0457893136116728,-0.1066042997430594,1.0,-0.0910965886855804,0.04143531949074409,-0.12470420881143221,-0.07119218738066857,0.2067897416878895,-0.029068600364656007,-0.004355391586935157,-0.0725293881121121,-0.011519552943652367,0.04184502602988002,-0.06967249943341418,0.020412710588033147,0.020019053356389316,-0.03431140317585684,0.1596804411438589,0.18855862279153818,-0.014007167477433285,0.09148452356380322,-0.006950436617817945,-0.08201036473469688,0.030864442732126383,0.3300640457700475,-0.0052225889389628105,-0.04924121200430842,0.024772412611616283,0.31149416456355317,-0.004888179561406882,-0.06977822450690599,-0.03283356833443817,0.04532999612720631,-0.06242298511389372,0.19115952419384852,-0.025548416572092458
40,-0.11057512116796167,0.24219404086181445,-0.057446896390511024,-0.04342074994016408,-0.033924853835660906,-0.04675385239640108,-0.05350939824813995,-0.0446243693083528,0.02946141994888836,-0.09824977718064826,-0.05378419459438459,0.3143830541238455,-0.07647496493380523,-0.07026935604567078,-0.04809003203173815,-0.08531659498017061,-0.0300683187264442,-0.11046997810855304,-0.0846981919876505,-0.007519358523589419,0.06462997317019897,-0.027476581259373953,-0.04341912412605957,0.007503049028262863,-0.042410298328077196,-0.051619665008920956,-0.049987375873597646,0.4516153382509115,-0.06292574756121919,-0.0475623351057899,-0.012691043418717459,0.10492409337852356,-0.04482466590073225,-0.10069673418390232,-0.07254763918932694,-0.06823983318427372,0.09683960438481419,-0.07525600424172046,0.26542769637136476,-0.0910965886855804,1.0,-0.05006046471197011,0.015064891943055147,-0.03828407816364715,-0.07119848275021101,-0.03724008018598329,-0.0375107925887478,-0.05620246944167886,-0.020270361498159216,-0.06398603450308937,0.07920239529979897,-0.02963579862657959,-0.051446225049961554,0.12360428078354421,-0.10128925774892958,-0.05213520616060366,-0.06703806918472129,-0.05445680171939162,-0.03010003838038868,0.10064706747407831,-0.0899312114254738,-0.028684930077717014,-0.05127717830991996,0.15144966943198665,-0.0092662907587622,-0.05384630871908021,-0.02519131059141485,-0.03382931526778528,-0.04581161577900107,-0.06285061727422421,-0.013191549940045403,-0.03571194911606572,-0.03866352703724857
41,0.12250528142626979,-0.03295616568560304,0.03242674020984491,-0.029995095513781295,0.010504241276555623,0.2195428661714209,0.21467562873826745,-0.08054972524274984,-0.03366795091221241,-0.041321523055673964,-0.07387295505044045,-0.034540833542955084,-0.08851776285411139,0.06259972420336828,-0.05106013327866915,-0.022408185502561427,-0.0394959287879898,-0.021347451716663104,-0.07636787260466425,0.03122122856483603,-0.08011427184894715,-0.030925930212393392,0.2683239111204071,-0.02023578216847031,-0.06200007822655375,0.06539056032239451,0.1978727767264985,-0.05654710747591209,0.10782854031817848,0.1676881999282497,-0.010274603516503734,-0.017443890770712147,-0.027465143804359063,0.13815124285427677,-0.08707146354003259,-0.06196583955641759,-0.05559363141207751,-0.07679808477312261,-0.06629643337731139,0.04143531949074409,-0.05006046471197011,1.0,-0.06019861598344828,-0.03869317662154796,0.2842001877817951,-0.03362412144606606,0.06177228202899428,-0.04645505734954086,-0.021691910571911874,-0.052910487491316105,-0.02720496887877446,-0.04524566087905385,0.018211367862947078,-0.03849140174618172,0.21779582450539248,0.07553647703599323,-0.02880777871066,-0.07771398392285869,-0.03588726467896987,-0.025774299131431287,0.021787716764008095,0.1246175160545023,-0.06771662043423801,-0.048603692477144765,-0.014543439234897777,0.09731131584686219,-0.02831531978804457,-0.0309616961263263,-0.041012098540133796,0.16591074931305144,-0.03758891328774004,0.30703777467295,-0.07936614130560107
42,-0.16432916752065807,0.1850004073261597,-0.09043607631405373,0.13909635299415946,-0.04639761037669024,-0.07313867741762575,-0.05755667424044609,0.061648484784924906,0.03811324346774628,-0.1423589260421636,-0.019981115837168377,0.1338406453644837,-0.13136525005397848,-0.10560323254643736,0.03500031455218638,-0.1323952430624017,0.13653571568989334,-0.1324439900449287,-0.13181358640754348,-0.012290700808068728,-0.015584685859367052,0.09288045508925008,-0.047345261537105866,-0.04105331903981196,0.10555960976390504,-0.07264547466509724,-0.0780026552742194,0.17555119400652774,-0.08728772380366129,-0.0757625500775695,0.08362931454816488,0.041308375419731064,0.03762848289882942,-0.030140534898532495,-0.12316295326120316,-0.09064512322925831,0.004828486077137355,-0.1048416771504457,0.028212592863970057,-0.12470420881143221,0.015064891943055147,-0.06019861598344828,1.0,0.18005131482766573,-0.09065358409889486,0.10920130399126037,0.03783972976951573,0.24364697568243524,-0.023082309197358077,0.0041012689131208185,0.32442588066825695,-0.05468958791229758,-0.08145568389151123,-0.011360021263957873,-0.1142020504395064,-0.07501529542276458,0.011623283641829754,-0.08439547338963486,-0.01851374396969073,0.2639102203505478,-0.13695641363450484,-0.010877043029551116,-0.09482609543323908,0.08942522026379646,-0.015132198961664279,-0.0846146054904704,-0.052056271831466536,0.13057057436886058,0.01999550125079305,-0.07246086611069918,0.29285559177849246,-0.04238158662071201,0.10500446371810959
43,-0.08076641522320366,-0.02187555610450359,-0.04754815825367242,0.24338665344882893,-0.004398823650209596,-0.02899401037086988,-0.016066548230504924,0.21549633719559103,0.0715469014492511,-0.058845027571209726,0.05000708512146724,-0.02391439332984911,-0.08356046744710627,-0.051920625184152774,0.24012205339975595,-0.069256282556603,0.14686865216871242,-0.051941403906848094,-0.07388536421071273,-0.008131610571247854,0.006717572136462232,-0.0014125524443557992,0.04225384674986517,-0.04763125448271123,0.11046214823670936,-0.038115924780335805,-0.042363317343862436,-0.043258756270522246,-0.04593239693953243,-0.04505625564233442,0.07314173095231909,-0.012438784053094835,0.23786327288166761,-0.05783426339423749,-0.07300973564076596,-0.05854418719739776,-0.05435594303447612,-0.0722084054902582,-0.053096209603065034,-0.07119218738066857,-0.03828407816364715,-0.03869317662154796,0.18005131482766573,1.0,-0.01915560673326394,0.0880951074227796,0.16571779265886447,0.4593289316283853,-0.01593814970343431,-0.028683047368371156,-0.034926720135883466,-0.03358906872620999,-0.04480898661287416,-0.03106517426334796,-0.051598075178215075,-0.010507174334328417,0.10793586108739348,-0.05683735667823561,-0.007891938595953111,-0.0036442847929987437,-0.08507500476938151,0.003187230875765521,-0.05571926757242798,-0.04403093384817099,-0.013507386463886582,-0.04156116374557735,-0.014700888339199122,0.19848837678291908,0.04151277979809607,0.17424014575638094,-0.035597528125408284,-0.015416525617446128,0.11545025875195891
44,0.0706430807922416,-0.047440833175520565,-0.06737742374157976,0.05976121757525749,0.28835903862698614,-0.026848965123876224,0.4825924528214871,-0.027518218004643415,-0.049993295134216666,-0.0510524461581404,-0.03233337348396326,-0.053336736642974614,-0.14415325211388513,0.3120830360254607,0.04479789536748925,-0.10633964561720272,-0.07173538350504288,0.11196812704336784,-0.10802542023937525,0.01331075819050136,-0.11682758596459589,0.050025478040960414,0.45235267231133747,-0.09571643327838136,-0.05181494151377913,0.28605101697869284,0.1516924555709686,-0.09492597223053145,0.08459138199187538,0.2853532441557529,-0.017970538016200716,-0.025815157086103956,-0.05879873552589422,0.18581715277384095,-0.12050573924213129,-0.032361415137366456,-0.08668510752646783,0.24442227416870588,-0.09960266772458091,0.2067897416878895,-0.07119848275021101,0.2842001877817951,-0.09065358409889486,-0.01915560673326394,1.0,0.06581058981601805,-0.021147654276970018,-0.02628739831814186,-0.024079257432129582,0.16524081048146116,-0.04508986841753346,-0.0621692546742013,-0.01772680925370007,-0.044438887459181134,0.1599957112055853,0.04621991804097918,-0.09371643368434393,-0.09835404296198949,-0.060505757641520566,-0.06189701478754505,0.26350058850153246,0.2169072274170272,-0.0894907439781165,-0.07415636829195785,-0.006279864379127817,0.06337163516772802,-0.03699642288269857,0.04718456665851604,0.16086544325774055,0.10347361803523293,-0.0587465715055912,0.45180096517166757,0.08836189912567122
45,-0.06611306332313112,-0.003200551748869352,-0.04645299314710866,0.26616804889357304,0.1075490152260468,-0.03285767112427887,0.05315763922911827,0.13520688703473702,0.00343496893164478,-0.05784296600423958,0.05727225657538343,-0.006455918546469111,-0.07591327555367196,-0.027905257266579366,0.1291530789673211,-0.061446042324710085,-0.011243585432994741,-0.01755847636861306,-0.06595244580399573,-0.006790403269461734,-0.05896650542987631,0.6524704466155258,0.01183734726369061,-0.0499859120918089,0.10342409826308863,0.015922591261440737,-0.02699481646128925,-0.03969897030209992,-0.03545984880900576,-0.006345935712863372,0.04209786155998539,-0.006265424957475252,0.04485307716341409,0.1953316481235489,-0.05772516039444674,-0.030565493021670085,-0.05166909031187953,-0.02601850052375425,-0.05201232180785017,-0.029068600364656007,-0.03724008018598329,-0.03362412144606606,0.10920130399126037,0.0880951074227796,0.06581058981601805,1.0,0.009586046888140937,0.11951296464457198,-0.015183402667884713,0.2719028954746515,-0.031514957193009285,-0.03049506378546456,-0.03255436611195462,-0.02622205606968544,-0.022725999155275536,-0.03061306828203974,0.007021336788211031,-0.006337691159489102,-0.023093928669524547,-0.025655570726295023,-0.0620718633725615,-0.006131316359960544,-0.0498915774940589,-0.03988588303495116,-0.003128863457387875,-0.040410302110534826,-0.024213579816426446,0.18281168645988974,0.23502325087931542,0.04487770710713809,-0.0290781532904494,0.026176690093250046,0.19756329620508434
46,0.005083667251713629,-0.014408012334900697,0.07936200560923967,0.011871407746459218,-0.02029871612784805,0.2336631318254795,-0.027700757989540678,0.005424583810477813,-0.022355005361446786,-0.014576672101311142,-0.010495723409333456,-0.020211211580218123,-0.03882825270229358,0.04927156828662954,0.026892852112614177,0.03474920707801423,0.04106816051021973,-0.007972338492220126,-0.04941935010205188,-0.004202786048295976,-0.04550907115913399,-0.012011118179796226,-0.00479984077238476,0.015196826917583573,-0.0011962689603835382,0.04835852482761338,-0.021187060809283106,-0.031207040537481204,0.021438064141496863,0.06561255921163388,0.03580932406895811,-0.013017582466355124,0.04114582427135631,-0.03840660526296962,-0.05192133261888464,0.010633177590380207,-0.03833204675220021,-0.04328360691436965,-0.05462864746358753,-0.004355391586935157,-0.0375107925887478,0.06177228202899428,0.03783972976951573,0.16571779265886447,-0.021147654276970018,0.009586046888140937,1.0,0.16339250712560086,-0.010364307656121598,-0.030012526332885404,-0.026707768525597524,-0.030049874376312416,0.020001406917466505,-0.02855630535043842,0.03729839497706415,0.0722192375151674,0.0643761321030247,-0.04392079970574783,0.011131798705698975,-0.013916638822338182,-0.05399873248832001,0.045104546078805145,-0.03909609504753804,-0.02875362034865842,-0.007803252567602663,0.05104110176222043,0.021071581178253748,0.024447468944231804,-0.018473405059425477,0.12441378589877333,-0.03279009806586715,-0.0070410283971600604,-0.009494556884150136
47,-0.09325799192232437,-0.020298728262195736,-0.04889766099379628,0.13802728096295505,0.09606208818653492,-0.03361220650854005,0.016292365551303846,0.3533283000436118,-0.006063545921750388,-0.022512459663373247,0.11446639056374788,-0.023103883964792855,-0.1168726124834353,-0.025577414662728535,0.11185651040857661,-0.08374590286566058,0.25936394252796224,0.03382628729210555,-0.10662309336239137,-0.011931472130695862,-0.06658375166832614,0.018168474001383574,0.0412682279226034,-0.01592003074145902,0.28091535552459934,-0.03676854644200535,-0.00922830773444244,-0.03077770140066318,-0.05571866826513171,-0.038529349351417684,0.13447145721586387,-0.0087936568691392,0.22829679577410023,0.11477999847542261,-0.09283531268757023,-0.08378716503374574,-0.062487432303199905,-0.08543118278712673,-0.07773372438574752,-0.0725293881121121,-0.05620246944167886,-0.04645505734954086,0.24364697568243524,0.4593289316283853,-0.02628739831814186,0.11951296464457198,0.16339250712560086,1.0,-0.021898413979711668,0.042079155771884834,-0.03175397563340814,-0.051375766991466246,-0.060862370541072915,-0.03584997359893962,-0.07370706906732175,0.029641017385889257,0.20413701293944544,-0.042194502098382825,0.005958377615598141,0.0023412844524129117,-0.11188694049593535,-0.008451761942966193,-0.07801520434988712,-0.0554049569430652,-0.017265000675953907,-0.0442396709939026,-0.042463634306494524,0.07695749167178761,0.09669041466022085,0.12747167295660194,-0.04862478692029242,0.0010584844393745994,0.22234687574519718
