,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
44,0.09140550363175713,-0.07786807174912463,-0.007290139914820366,0.09458757727179354,0.2803865002669486,-0.06683041025249767,0.48719078661133963,0.20120048609211588,-0.05206674280839065,-0.026815070964770395,-0.03128200552695369,-0.0363408802638754,-0.13668888466722257,0.28969594720941616,0.051029040887514844,-0.09386191642819319,-0.05530925453921637,-0.0235095779217399,-0.09260035198419925,0.01696740977077562,-0.11383285228615109,0.044303611835077486,0.5713559735820273,-0.07994223994385335,-0.0513502057765572,0.30259939264454344,0.09477653145331602,0.06203474086659683,0.10029617525633427,0.22030673321226746,-0.025003570073337485,-0.025459525725431212,-0.06995899464505427,0.21787829466518618,-0.104428154799447,-0.030005158289326005,-0.08777730393324398,-0.052557836697332036,-0.09023839300784076,0.2640234026862281,-0.0691875512970575,0.30596361727778576,-0.03931095062285622,0.04035983750121022,1.0,0.0363915320501179,0.25900523458244595,-0.01006870795771039,-0.02448293167289757,-0.02796330561449181,-0.04436190765888311,-0.10879919778997643,0.04620095230922423,-0.03957676318582835,0.23595811266925582,0.08508034142210491,-0.05866170617590636,-0.09474270990112443,-0.034227974570742725,-0.056972435925426904,0.33329910705632604,0.24012159316927045,-0.08573665550296773,-0.06773354933472805,-0.006857862695727227,0.021303044415471165,-0.08756138954924353,-0.0903010178804514,0.12074204317151144,0.09875273230821623,-0.0794236988192474,0.5467916200883234,0.10078876701820948,-0.04638368746271082,-0.05732584600544806,-0.021653802760025327,-0.0904548649960212,-0.03389982324771424,-0.04844847392762766,-0.017394547881471073,0.07223858189064085
45,-0.09098670579194877,-0.047084369240845775,-0.07508752170789293,0.41371454489450343,0.16565158533274352,-0.051259903281862286,0.0768674594082142,0.2817303149887641,0.16379163203349284,-0.08663100039172116,0.03663312589534424,-0.01663500542304281,-0.09205420712789061,-0.05082469545720899,0.1993250291053557,-0.0844359833062909,0.1601335810517381,-0.04338392343108352,-0.09223002623277363,-0.009174523935149816,-0.0010867069400212134,0.4040942199277735,0.06150371043261562,-0.05418904804899946,0.10529544609995342,-0.044110486643996916,-0.06428020042302744,-0.032147183963336656,-0.05325848754101062,-0.0629311634484149,-0.04891728301561253,-0.010312277094066255,0.09953553937312393,-0.05067369772612142,-0.0757745856230621,-0.060072900956658536,-0.06056536110708796,-0.07608890393476511,-0.05664786495979196,-0.08837484305024727,-0.044037195470410066,-0.04867771045560808,-0.00185740390262285,0.4141885412648756,0.0363915320501179,1.0,-0.00952119113182899,0.28564286915930504,-0.019960412365497074,0.18135338587600094,-0.03817025503323329,-0.07799686811336984,0.09019731004355508,-0.03742267304893447,-0.07497650435458318,-0.05297439501020767,-0.03852934158615504,-0.06326595734389673,-0.019785153429488226,-0.008789599122046684,-0.07768599005577638,-0.04454734590556726,-0.06423525299911242,-0.046153447668067935,-0.011905249437210781,-0.024388646288131498,-0.06827116372915612,0.2147942857319451,0.20164977407639476,0.07529469345555292,-0.06309530931490513,0.020400758020937035,0.1866130888226707,-0.022516776330111288,-0.030487558072841314,0.09875059883636328,-0.043165324612088704,-0.04479858955527906,0.030677359767310834,0.041323200589589174,0.3652398607620258
46,0.04507307721729963,-0.02574575097053181,0.04255129404235024,0.0018501140669926102,0.11366216853521237,-0.003880187941775453,0.09052007092030814,-0.0022609480347112816,-0.02207864078703181,0.027724047760438637,-0.02047581488486195,-0.01283075991145089,-0.04787373069336424,-0.007823163878553863,-0.008066002974872928,-0.03035213059093702,-0.01644836817821232,0.030357349678767666,-0.03761412060919303,0.0013099782796105444,-0.039262873790277736,-0.010348772772968248,0.3192253281367019,-0.03075663374242827,-0.020833910475694762,0.2494605980201938,0.01399228260647412,0.110974958858793,0.1161642484601458,0.005056738126502118,0.0019209870457286287,-0.010782322256985968,-0.027156952423808244,0.13797460212437096,-0.03857065063880971,0.025269102549266335,-0.038439794451613274,-0.03558122995156106,-0.03557471663952478,0.33439712577281966,-0.028108947929215852,0.1228485560831861,-0.014352491440462623,-0.005086070461742167,0.25900523458244595,-0.00952119113182899,1.0,-0.0027123322930160763,-0.011574877482658587,-0.034276627114957964,0.002037935867482745,-0.026136395423153255,0.0018494895401804223,-0.012843182322764022,-0.010929981707809577,0.146317353790888,-0.02355859591774445,-0.034070100274788157,0.0013188873318874935,-0.02259589093446208,0.08668472166307714,0.2784209247286197,-0.01567411899698004,-0.025963551754342402,-0.0033744445043239384,0.0023339314475322153,0.0035012501110157548,-0.007849929278239132,0.09114230196706521,0.02140058837999795,-0.017271707849528493,0.12497952445062284,-0.014420596705335678,-0.009201900824427928,-0.016658945514204597,0.04162965356512796,-0.036646324249736933,0.0029408085854503614,-0.019526736710923455,-0.0030228142107715083,-0.0008408546160170624
47,-0.08143833477583243,-0.006423619810362818,-0.05582108355102776,0.10926794088509256,0.03653017903525138,-0.03574042524102026,0.09576667821821659,0.11111790067036023,0.23734223210604122,-0.025384322993017586,0.08238369345357871,-0.010305179870143047,-0.10609048145515339,-0.062228517606095164,0.15487698973343308,-0.07523822490671053,0.3834959404416444,-0.028462254536657516,-0.09510592291983219,-0.011128620945387203,-0.057414665702325035,0.010605262616354274,0.06021209446602917,-0.007868631527156996,0.2342582399772126,-0.032842698756878716,0.02188872515938798,0.02827296555496708,-0.048976151646924385,-0.028357197559821384,-0.05432335588558486,-0.009649313882575315,0.27396873509800734,0.019509050231224477,-0.07997714319359144,-0.06965295180664534,-0.055799639820915556,-0.08387277805479038,-0.0664107672840388,-0.07667583949879775,-0.051723882597765,-0.0403403312611703,-0.02309519037705124,0.19944429921114432,-0.01006870795771039,0.28564286915930504,-0.0027123322930160763,1.0,-0.0192335005887627,0.39327110573620483,-0.028700371481520444,-0.08675501816647474,0.03855079515998104,-0.034674264336956154,-0.01932512776591993,-0.03833485207039433,-0.04438313178623881,-0.06005753594436292,-0.020082011643644593,0.007923039390556311,-0.07882800328630267,-0.05211148615665749,-0.06379995300983418,-0.04696814494948119,-0.01779731512939109,-0.019628586087002936,0.0274309900581809,0.2597340901369729,-0.013201555556497765,0.10408498459548962,-0.07170188143718098,-0.010319572786509756,0.20290291838147628,-0.024727595114599647,0.010123190624557701,0.18624430041626477,-0.020214732985912528,-0.0469878850330055,-0.005484956304650304,0.12780892134287702,0.0974854336435639
48,0.02334050001575249,-0.01404599853702481,-0.01555756028383221,-0.02024280822347689,-0.02237344431165838,-0.005512562999594267,-0.021351144609509952,-0.017507270160748187,-0.018898246741047647,-0.017375200455345977,-0.024868720225227153,-0.009366747650206283,0.0012527914334009554,-0.0020970652894848067,-0.02175250458077281,-0.013675657777735457,-0.012103362385035689,-0.015437297531143916,0.012199045181143437,-0.0004669825989586431,-0.02584747428695678,-0.012489264038639135,-0.019285475140337547,-0.019980004402475705,-0.021364948291399267,-0.01631654215490915,-0.015574176849732571,-0.01927047265165508,0.04498410787742315,-0.01980992779917279,0.3523858822110855,-0.006953117618762064,-0.004735230345692924,-0.017083195356323074,-0.017148346064449198,0.01169606786037809,-0.025835318637443837,0.04344711487826691,-0.026212710539007686,-0.014213755499159424,-0.020033079673150322,-0.02074288168893836,-0.012669505028462287,-0.01772092963467759,-0.02448293167289757,-0.019960412365497074,-0.011574877482658587,-0.0192335005887627,1.0,-0.031687330086713275,-0.020360471460589644,0.06354219356544791,-0.030410033010342306,-0.01260084174823794,-0.015928607350980468,-0.015446633542692026,-0.009156370453257593,0.007946849871003615,-0.016436124563477122,-0.011321316769126092,0.004330399808763768,-0.008783029884202318,0.005531816999297747,-0.022057576316324653,-0.002022199269114954,0.04552752540299265,-0.0111626526915136,-0.02188184466183874,-0.019205696632744854,-0.022979016335390397,-0.02341737377277035,-0.01601728747558529,-0.035252086491657016,-0.012435496617271877,0.004596589258091793,-0.009777482100498504,-0.02133919463217706,-0.014577993195227037,-0.016291600654822838,-0.006203506486685944,-0.014653097795911854
49,-0.10080936747769266,-0.0320325232179259,-0.0962902206965325,0.07529412153243475,0.055825172193762915,-0.0703206613254003,0.059231176180082015,0.21508581991988726,0.2858108878707313,-0.017080442381397772,0.15785683178502613,0.0017162708201496999,-0.09945859977877883,-0.05092997540697075,0.2871198696012115,-0.10187013533782749,0.17478250205672108,-0.06385792140272004,-0.12519901443674425,-0.014856356461780558,0.09312050531551727,0.08622062849106335,0.07238808775052559,0.0851698058178415,0.2580249322405822,-0.06937165224250583,0.061779052739667766,-0.04129717751429629,-0.07837715634600256,-0.0583307759392162,-0.07413917486159584,-0.001557639383688185,0.16678306262784048,-0.006702231020155195,-0.06837240929198773,-0.08820850242658446,-0.08915918524723303,-0.09030093669015149,-0.0891631300853614,-0.0896597051502982,-0.03881670227660301,-0.07777734072714515,-0.026220569679560372,0.2658525061188085,-0.02796330561449181,0.18135338587600094,-0.034276627114957964,0.39327110573620483,-0.031687330086713275,1.0,-0.058112257194190844,-0.08153538253763529,0.43490278033135893,0.04563532061864024,-0.08989235076385896,-0.07669076349837718,-0.04017040343807663,0.00952110615815932,-0.015730230507634557,0.09967033539964129,-0.11643457046929112,-0.06573408241778221,-0.05578726309212278,-0.043898133701223224,-0.017555942598545912,-0.031823853375301504,-0.006863212208057417,0.07844417999005071,0.02946961181241415,0.07846610372407128,-0.09574423215232145,0.013008493569764799,0.4933232573531119,-0.019265645196405355,-0.03787782917231373,0.04436584336450062,0.06545754073898519,-0.04492327742475239,0.25005329845890656,0.02776577709935028,0.11729936197770803
50,-0.08288475898476484,0.19979196961933346,-0.040571226293332985,-0.02684004160747813,-0.03698961982957173,-0.0328281132812224,-0.021172506155937208,-0.026123915749465564,-0.04880018220809003,-0.07476338597082277,-0.051880030446623746,0.05846567423174282,-0.07561178131337515,-0.05222345567329603,-0.031782644684242446,-0.07221559436716829,-0.04877471972651319,-0.039749180298555384,-0.08106102917795703,-0.0077816546805482304,-0.05450932762286583,-0.02397048285718448,-0.01603193894759593,-0.05078576491157315,-0.02431565145875379,-0.04838281228783213,-0.06927622136807335,-0.03509942029965646,-0.05365272093199827,-0.059885029190230296,-0.04705135283878166,0.2795393580247427,-0.04165336229564775,-0.017422840632487235,-0.06064771106558378,-0.05724407563154876,0.046487619638068675,-0.0696899362678732,0.14979832439741933,-0.06599063781962423,0.08540363897156993,-0.027793680330745585,0.28464072387127337,-0.034248587762856636,-0.04436190765888311,-0.03817025503323329,0.002037935867482745,-0.028700371481520444,-0.020360471460589644,-0.058112257194190844,1.0,-0.07490509362602912,-0.05625207316944559,-0.018090517476548627,-0.06989891196209334,-0.04228905160317492,-0.03744965896144817,-0.05597692619385933,-0.03363479502669879,0.03895426107743591,-0.05410088932941973,-0.07469249205814277,-0.061289590316295856,0.1076386208580836,-0.015656827003886493,-0.023925186644344613,-0.05673966076996933,0.3202308776018383,-0.03503641050576731,-0.04306777308643802,0.47492321316855746,-0.01690951142509764,0.004474586705893622,0.3849532215313418,-0.039974960417130195,-0.02939301432509563,0.015271042872881412,-0.03886554407713881,-0.031042045483181423,-0.006498342305594659,-0.03184842299209134
51,0.2492565985211826,-0.08625384152524443,0.05328504378050694,-0.07762601961981744,-0.0512320894876988,-0.0565968470506137,-0.0786187163373207,-0.060868503401379934,-0.08046261765247598,0.14950961689845585,0.046856427882253374,-0.0346356002847212,0.32362548704360383,0.0023665211489752843,-0.08449479789892175,0.3394504921622912,-0.06185806885626057,-0.0721336022511097,0.7026148381676501,-0.007739003031206594,0.04696043727459055,-0.04914411881599831,-0.07473962296520398,-0.0435962725498904,-0.055456845277706085,-0.022218222440303373,0.03330617533755855,-0.08135842960218499,0.04535358085198127,-0.0421919869442087,-0.007794071686868638,-0.030907365015634403,-0.0769859065736084,-0.08341242089485662,0.26009807919177885,0.1878335551587903,-0.0446051700630126,0.13338208504834972,-0.07821389079588933,0.10656073388415187,-0.0781617497783835,-0.08411744319872203,-0.050353045419068425,-0.07667513431379334,-0.10879919778997643,-0.07799686811336984,-0.026136395423153255,-0.08675501816647474,0.06354219356544791,-0.08153538253763529,-0.07490509362602912,1.0,-0.03675849891044851,-0.032430592743154574,-0.012922884838212302,-0.03970207781131829,0.30219176784755775,0.25659304984263986,0.013732293617555307,-0.0662575884999652,-0.05520377759662902,0.01443136409140041,0.2198640458819235,-0.04187295183958663,0.04510124369376771,-0.028212954521544684,0.05625941182063915,-0.10872784373192909,-0.05271497886168745,-0.0692246036159215,-0.031774966480985135,-0.05801870044191096,-0.08789156692038169,-0.04831375713052842,0.2002598689884108,-0.049220037146896975,-0.10115172136337817,0.1881261292609406,-0.05470375489146122,-0.024227850675382735,-0.04604287748064068
52,-0.0723251028645017,-0.08068247463527972,-0.11118228254163005,0.1491990163055202,0.3162101141220016,-0.08441958690384319,0.08653707646406847,0.2347116538735074,-0.039948999937065265,0.015578896274971487,0.37545711876642285,0.008433817493692347,-0.13802956203859978,0.0061464116838690405,0.12936905474766552,-0.11278224668323791,-0.03760693175286621,-0.027866554714704374,-0.13386203916100164,-0.013406610406255211,-0.10709121162543118,0.049201376910201516,0.08869725200966458,-0.07142688283279128,0.5036782032724894,-0.017933941739793548,0.22004705561471774,-0.013594829385085324,-0.07565754313727896,-0.07484074708833038,-0.06730649366285371,-0.004788601990230613,-0.06433168359034153,0.053035544075225385,-0.1105875244205928,-0.05045314962668791,-0.10268555186213364,-0.04546752129923015,-0.09668365186440142,0.04972177134144634,-0.0713343595578126,-0.03753350993288536,-0.031607438608587196,-0.019627719445903764,0.04620095230922423,0.09019731004355508,0.0018494895401804223,0.03855079515998104,-0.030410033010342306,0.43490278033135893,-0.05625207316944559,-0.03675849891044851,1.0,-0.027164114312686782,-0.10397218869101016,-0.04545063241284804,-0.06228874765811168,0.1330929999213692,-0.05321869086671416,-0.05278142624467229,-0.08066177893817875,-0.06627135042450623,-0.09661486414822029,-0.04992728948647473,-0.002821648848062821,-0.03179523108016708,-0.0735823213923388,0.022778501383463823,0.21319843345992257,0.06031269193449801,-0.09650273900969882,0.10259516005899753,0.6045175465894588,0.01646171710963606,-0.07139769587052092,-0.045138653416527515,-0.04924171981582503,-0.048848229212219235,0.010111525239943893,0.09912896685947929,0.2247834136753029
53,-0.05107851912270063,0.06982515943253906,0.003944928321314446,-0.032926308461369735,-0.020177172059902417,0.025113016586924698,-0.024004523498192747,-0.03179132709243723,0.024597833772693114,0.09202331564482173,-0.024718804160666352,-0.0013966117107467551,0.07129550325453557,-0.028325052225192864,-0.02143354328481354,-0.01484406821992792,-0.03571265756638965,-0.0327229925198301,-0.03324256877792339,-0.007642990000130798,0.3890235181969105,-0.023903716711452066,-0.023640036115826102,0.2090966874874837,0.026255637131865003,-0.034128349054141034,-0.010649664968422198,-0.013480919614395728,-0.035812847044988286,-0.03828053418348508,-0.029713715420082578,-0.014471076912721644,-0.021197032612359928,-0.024913828112352675,0.0713923082458386,-0.038025412783592144,0.06982422026582019,-0.05506699921637442,0.01049750839713481,-0.03274018977109826,0.12670000401869833,-0.03593143105349877,-0.02348516352938606,-0.028418672885328008,-0.03957676318582835,-0.03742267304893447,-0.012843182322764022,-0.034674264336956154,-0.01260084174823794,0.04563532061864024,-0.018090517476548627,-0.032430592743154574,-0.027164114312686782,1.0,-0.036711843924086406,-0.02131012754440945,-0.01263248536684343,0.025242557451168005,0.007426101245894587,-0.0229215208354898,-0.04614802283482862,-0.04504716972135203,0.0962695081536833,0.007872826152370387,-0.010504467827846739,-0.017297367579465917,0.06103503367593014,-0.020260074119498588,-0.0028217991512327393,-0.025895105492591282,-0.025113786998537783,-0.01582854590767676,-0.03449591138567808,-0.008906811533971418,-0.009315524496288793,-0.02889499392113091,0.14066067052262082,-0.00891077951491254,0.048200249642422296,-0.012529266146618177,-0.024832166317124503
54,0.07836700070619705,-0.07041934902567953,0.1225175140071677,-0.04467028855127931,-0.06578566637333408,0.23311032895062336,-0.025737440704696572,-0.06062123347275811,0.06894202544000624,0.04114173925592421,-0.07369396001061251,-0.03789004921995187,0.1304507226673089,0.5471879834512813,-0.07953128662137506,0.12052379663499511,0.07250572867175076,0.03380927077043863,0.07117175397500285,-4.0699059262769115e-05,-0.04329991827765779,-0.05019637636369317,-0.01159697864201374,0.06591849212438879,-0.07481068094918414,0.15091364230396784,0.04270565686581091,-0.0009340008431262554,-0.013780594418286283,0.7632530892347887,0.06456057009054283,-0.03106968182192745,-0.018355355513070278,-0.049015653150196126,0.0824526001067728,-0.031570607354284894,-0.07921663662144934,0.224326956231173,-0.10543958694359198,0.053860788648324595,-0.07224129782174454,0.06703137784941263,-0.05190699019704355,-0.06379839764436031,0.23595811266925582,-0.07497650435458318,-0.010929981707809577,-0.01932512776591993,-0.015928607350980468,-0.08989235076385896,-0.06989891196209334,-0.012922884838212302,-0.10397218869101016,-0.036711843924086406,1.0,-0.007610769166895788,-0.0047393193915187416,0.017198606942612406,0.13168674127027866,-0.03798182466675498,0.17748458690615398,0.17256120617351384,0.13756505964344173,-0.07770277893702816,-0.007395509607380645,0.054929487049109264,0.2868063332906045,-0.10655594181093268,-0.05936932507811596,0.0031051629074934596,-0.08899704448300698,0.018130462387733207,-0.10450582445806998,-0.05348324175971819,-0.0025218042765818727,0.045681633453063995,-0.07531133302074855,0.022167072689060475,-0.0349180843912925,-0.012809536047316737,-0.024626725485388936
55,0.16692226153685777,-0.062483814104069106,0.37494077035527207,0.06154592356432958,-0.0296006008018168,0.22462495421193124,0.02187150511004575,-0.053081837521129965,-0.03015920042885136,0.30597499459744204,-0.035320176868041286,-0.02798360979279482,-0.06569692972047994,-0.0260399030475168,-0.05481103194221171,0.11294784812644779,-0.04913184619200767,0.3521694386441808,0.015405541275809783,-0.007407358897105613,-0.07431039929925007,-0.03359821432139548,0.1874677115879761,0.04819808876125502,-0.057163678469696916,0.17030686033388634,0.10181215363717214,0.5435096143232113,0.09362954260394954,0.004123060699616243,0.0674864278815474,-0.021583646036787286,-0.056874430069727346,0.2967233174577717,-0.04405009976166517,0.04630630366614615,-0.06843061758219326,-0.05997903653009524,-0.07130362092058937,0.3407462037091036,-0.05467813122153681,0.1001469075781907,-0.03537771975571721,-0.05046195170535425,0.08508034142210491,-0.05297439501020767,0.146317353790888,-0.03833485207039433,-0.015446633542692026,-0.07669076349837718,-0.04228905160317492,-0.03970207781131829,-0.04545063241284804,-0.02131012754440945,-0.007610769166895788,1.0,-0.033980316603016925,-0.048602762913478065,-0.021970340225366015,-0.04504075460757849,0.1024394961148465,0.11603119372435769,-0.05191411317161729,-0.05723264592532022,0.0012756597621113742,0.060756219308841036,-0.030114119867318236,-0.08530385943053935,-0.03799878470471402,0.146706486571548,-0.06874849266996988,0.028672694068669895,-0.09621662667667157,-0.036399618488977534,-0.027485324908731252,0.048844079743114624,-0.07301946948231028,-0.02434966355165111,-0.040457464594493446,-0.016828604493152582,-0.038937494048489896
56,0.07509757848615342,-0.03524924816802337,0.005083035076211835,-0.04140215886943948,-0.05109697259245329,-0.01406013357241032,-0.04289389354816762,-0.03221130226532329,-0.03465184555186522,0.024518341512483922,-0.02375883485414525,-0.017412520352383366,0.12067890264889566,-0.020178772692460413,-0.0422077298777443,0.07323417797480919,-0.033576586241825995,-0.037439595108583246,0.14707468792735176,0.0032447782198943443,0.07296099733080583,-0.024146674153710274,-0.03976002477011249,-0.019939030342418625,-0.042027198060742406,-0.04047648710792663,-0.05582552247496373,-0.04348033724540115,0.020519722327450963,-0.0234922582698136,-0.012063708120183245,-0.01514004337698241,-0.0379084036900564,-0.04973085140635802,0.12221865555986523,0.009197897724359071,-0.010482251733202903,0.061178497672859655,-0.027871678165917204,0.017227151145260418,-0.02823206757594618,-0.04369985566057639,-0.024295131437691415,-0.03582406902521469,-0.05866170617590636,-0.03852934158615504,-0.02355859591774445,-0.04438313178623881,-0.009156370453257593,-0.04017040343807663,-0.03744965896144817,0.30219176784755775,-0.06228874765811168,-0.01263248536684343,-0.0047393193915187416,-0.033980316603016925,1.0,0.09308850682011832,0.2118021130181324,-0.028961659143644958,-0.04463114755141771,0.010668402372934361,0.0975015696981201,-0.0009061973231025743,-0.006428102352837404,-0.014141297480953994,0.04078595274084189,-0.05164586994776274,-0.03721134235057637,-0.04786618555952787,-0.02407481361690701,-0.03116271623895804,-0.07211659160859549,-0.02304946588086334,0.5602963880967173,-0.03142314639323811,-0.03333482635541744,0.10290630639598261,-0.016249952311945495,-0.01237359705687863,-0.02940315669081324
57,0.001817998237317331,-0.06393985441898681,0.048049695346328566,-0.03610527537537361,-0.020296894050321205,0.022507449473376698,-0.07127982413700176,-0.0478095946252359,-0.057368525141961536,0.12737095662054232,0.28560029075452975,-0.00924253049121411,0.32335003075745355,0.018698745180856832,-0.06360586538060226,0.011069477507415704,-0.05938441364366473,-0.06513756082801869,0.12483261752458501,-0.00942272440942006,0.2865091887992178,-0.04118235275295526,-0.061812974504244216,-0.020479629900761,0.07066139077950954,-0.054222263431128855,0.04786251898985202,-0.06144400931963029,-0.03927851248124885,-0.0411136072705695,-0.002515723868736438,-0.024002814909792176,-0.06130959036400166,-0.06571537396145197,0.492791083585521,0.02408608984066663,0.016881164802936457,0.013735732233681118,-0.05302538861090923,0.04754720678604026,-0.05271128567342228,-0.07572246783243489,-0.03880769349319216,-0.061221350306076325,-0.09474270990112443,-0.06326595734389673,-0.034070100274788157,-0.06005753594436292,0.007946849871003615,0.00952110615815932,-0.05597692619385933,0.25659304984263986,0.1330929999213692,0.025242557451168005,0.017198606942612406,-0.048602762913478065,0.09308850682011832,1.0,-0.0055382334736173745,-0.05233796683269583,-0.07032894659902544,0.054953203728555264,0.30228394614668275,0.0638534705383143,0.003020818732774008,-0.03063998755874678,0.10427621808228721,-0.08051299261759003,-0.04774042001758126,-0.03146801874513509,-0.0031507437952960366,-0.05207041591374413,0.037631644230215894,-0.03060118019608138,0.028341483330064532,-0.046669371324098714,-0.06228887192704126,0.09664356239924131,-0.025994526395529155,-0.018095478857713114,-0.010114608809096294
58,-0.02328766337381387,-0.021346392141621467,0.012829372983359982,-0.03716941144596822,-0.0418602630465731,0.12085859088645168,-0.03440255086302106,-0.026446241110135812,0.02035266418476838,0.011872168427572966,-0.002091071911464044,-0.008819140792942283,0.03351684676649294,-0.008055908739523672,-0.03219135956069912,0.04662320530646884,0.001601569773411556,-0.02406482730807391,-0.0025877450739839308,-0.004283199156285444,0.06595101254898803,-0.02332842363277987,-0.027497593464356502,0.028596278465716905,-0.02348099533105996,0.0008697126003103838,-0.02750279835281398,-0.031304184704495266,-0.02245089983942398,0.10479928286786758,0.0016827363468656263,-0.016661975235304397,-0.020793929557020353,-0.04673591048024816,0.0485751205106944,0.02817101549989632,-0.03698872949610838,0.04130927875390457,-0.04372855758934441,-0.00443450249414609,-0.017353613716304277,-0.027450646985661287,-0.02631325739303765,-0.020879341892429605,-0.034227974570742725,-0.019785153429488226,0.0013188873318874935,-0.020082011643644593,-0.016436124563477122,-0.015730230507634557,-0.03363479502669879,0.013732293617555307,-0.05321869086671416,0.007426101245894587,0.13168674127027866,-0.021970340225366015,0.2118021130181324,-0.0055382334736173745,1.0,-0.018531299973419672,-0.033445478644734294,0.08011796605418903,0.07140768509308659,0.0095575731643207,-0.0026751743341146992,0.0034997903022763333,0.23750649250648143,-0.038494638413369794,-0.034521597945979046,-0.022052399852128753,-0.04385406586729183,-0.01722952623812825,-0.05357691433328485,-0.01412008950590141,0.2504842567851113,0.014137310222665095,-0.006262657193331178,0.21686810464575662,0.0065281789519460775,-0.00831803655808747,-0.017295374589574645
59,-0.08837806379340551,0.5317612269408474,-0.0598157516974048,-0.03264292526210897,-0.04797738464662475,-0.04154983757670046,-0.04132588225731187,-0.03850668818960374,0.12336987201614825,-0.08062838649671836,-0.05524207482541435,0.0561543369398178,-0.07539381523172106,-0.04410069418943072,-0.039317608885084857,-0.0725010325746116,0.08349300729592588,-0.03623532963560242,-0.07772086147557772,-0.007394482412310078,0.02333729517203051,-0.02012769637604861,-0.038809887973269314,-0.013174804514672619,-0.019236241034406906,-0.040236793540536935,-0.08770144108693131,-0.04242276183076278,-0.04776362457939436,0.007264511428351845,-0.04080934097232272,0.06110579466710505,0.23835639470767223,-0.0520473212847552,-0.06153669972167122,-0.0501931357074257,-0.04051057978342039,-0.06431197047555798,-0.020907782267605306,-0.07670195468401439,0.07807200285119856,-0.02585450519423603,0.00322118850887815,0.0004536991499689523,-0.056972435925426904,-0.008789599122046684,-0.02259589093446208,0.007923039390556311,-0.011321316769126092,0.09967033539964129,0.03895426107743591,-0.0662575884999652,-0.05278142624467229,-0.0229215208354898,-0.03798182466675498,-0.04504075460757849,-0.028961659143644958,-0.05233796683269583,-0.018531299973419672,1.0,-0.06481481566764397,-0.06922475440123992,-0.05094324502380153,-0.0021343992227212455,-0.012580473057437924,-0.021411983301101327,-0.03298143752320641,0.21305869190099752,-0.035559368713564535,-0.04623078743998184,0.0022978011515600357,-0.030123421070209735,-0.03257365494984187,0.04708027407335857,-0.005688130826438714,-0.015288471178800169,0.37842926985665715,-0.035599075808059565,0.2767948666808669,0.034439706225581374,-0.0196320943146997
60,0.31996757733687226,-0.08667226502351405,0.042103718966898185,-0.050429591332959905,0.01723760888517834,-0.05732891151301514,0.023639862770243894,-0.062109721370832316,-0.10394261988206661,-0.022914582746074982,-0.07579282754992386,-0.04030851379107174,-0.07057040593864167,0.5082119951712051,-0.07510887118974321,-0.043739010890248564,-0.09420158274281121,-0.014486655130208624,0.08178001906212193,0.014026193085486265,-0.1101132779391448,-0.0481723576376927,0.1276774254994974,-0.09684289556690395,-0.08452727151695437,0.07799337137993825,0.20317542605790814,0.038599168728347656,0.16495884735794591,0.11355035365152064,0.009673030605486934,-0.02994380385310568,-0.08668601697827036,0.31391813011468334,-0.055345099532997086,0.0790472465916966,-0.09187451840376856,0.2230226970687828,-0.09633248476788306,0.11385858193012922,-0.07563304436917309,0.0871197528617928,-0.043928909443773596,-0.07665678787099028,0.33329910705632604,-0.07768599005577638,0.08668472166307714,-0.07882800328630267,0.004330399808763768,-0.11643457046929112,-0.05410088932941973,-0.05520377759662902,-0.08066177893817875,-0.04614802283482862,0.17748458690615398,0.1024394961148465,-0.04463114755141771,-0.07032894659902544,-0.033445478644734294,-0.06481481566764397,1.0,0.126891635123203,-0.06414582861283574,-0.07605943281948602,0.008888582475331834,0.057261656596232655,-0.11509454800216878,-0.12046015058854395,-0.05366422748003785,-0.01252897231538584,-0.04643918735967367,0.03385583012928779,-0.09967875075097106,-0.052200381528892136,-0.05413270045603311,-0.041838895298786906,-0.10236768299370999,-0.00504050578173799,-0.06196814233085017,-0.023018993658188387,-0.04699168788677058
