,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
28,0.048197558218092906,-0.025249214627380667,0.10527543401939697,-0.03964499019051004,-0.0495179202577748,0.07965827353256195,-0.030829063356671547,-0.012701224840167169,-0.04970178591091563,-0.044455128645413226,-0.07123897138894647,-0.031658893806473326,-0.036225284064232435,0.02636706217901056,-0.09319915925389637,-0.01752865390969962,-0.043207264015111366,0.03686019091193077,0.05951020431845222,-0.005259435388459702,-0.07580072943765942,-0.03104649712746875,0.19105490284914065,-0.04354433576265644,-0.06590542907767366,0.030287997263448788,-0.06128270329397794,-0.06905563317274382,1.0,-0.0016988752683987822,-0.015740299916518027,-0.02458632163618519,-0.05507129165510924,0.11653935152107617,-0.053989451408856935,0.14551580710751794,-0.07189852386532562,0.08626027056902569,-0.08351526344912855,0.003422617269590992,-0.06218598294772674,0.0399335526179972,-0.08793513381038331,-0.0544750169169812,0.09537482652076631,-0.03347461729090581,0.1871437067741879,-0.053429692498829534,0.044625407549002946,-0.07981018738951925,-0.05429347977428026,0.03807601347204879,-0.011557911722021343,-0.036049124091299956,-0.02315239196100461,-0.0017583798054812377,0.10741575407384432,-0.04148151353935931,0.019540637600515245,-0.04758278870679232,0.15895368247743055,0.11564728420618542,0.011254634750945233,-0.06672568410476833,0.003973653844465717,0.09246291691359537,0.4257254559291074,-0.04303808203538596,-0.05669475397189393,-0.01197922711690359,-0.042156373422349354,0.05165235734387501,-0.07928411322376533,-0.03955258333831302,0.03751317713660746,0.022142631477934955,-0.04888142264516886,-0.02904627457030893,-0.0364316759393099
29,0.037271095596415296,-0.05903921284254453,0.09076030792611535,-0.05532330317711168,-0.04544100835840005,0.1442382781056744,-0.020110349357293257,-0.054824013270341226,0.10305142785802848,-0.018468259335747854,-0.07608726475632471,-0.031092224632081184,0.00825062104659097,0.3112281881102066,-0.09322885607291961,0.11239701294836779,-0.04555442404538216,0.013658066217560867,-0.026326091738664306,-0.0032719100388645347,-0.045122579035077506,-0.043090037364016315,-0.00814024626676959,0.10241344374927203,-0.07019747126939255,0.25358757708418683,0.029748717516524033,-0.030033829864489808,-0.0016988752683987822,1.0,-0.011292753821653291,-0.024598865451810406,0.1662684646741367,-0.03691189254544431,0.004496932500812903,-0.0010753827790071736,-0.059111944075035575,0.0415197968058028,-0.09505331435329913,0.08343987833260963,-0.050064101836092154,0.11828139175981249,-0.08638740525363944,-0.06626326042715512,0.17663346663914314,-0.007928964766175,0.07145821016541416,-0.02976869399014327,-0.019782968355803614,-0.07097483800903999,-0.05755428041303576,-0.032243387204735054,-0.060481497466582726,-0.03790627276426148,0.8214044867590345,0.14832893664011382,0.16519170016156678,-0.03398713410852361,-0.015482262991831492,0.0011117144138434428,0.09520815194180424,0.002424712218146178,0.04185648391776564,-0.0723945934939684,-0.01248497232269281,0.001280991227914806,0.2034311032179136,-0.04422244400032774,-0.06489296448334368,0.04428459291103812,-0.05248744825549845,0.034556441544814055,-0.030805793833869756,-0.04339848788555488,-0.012762001928365446,0.07613276846812901,-0.0077752203214851165,0.12130450296396586,-0.005014520707716435
30,-0.03280194729916242,0.0006188676919984108,-0.023760901396692853,0.022762957763771314,0.01629385296497476,-0.014189071303020578,-0.014851928022936781,-0.0008779301605209375,0.018065229686734345,-0.028231611526067256,0.0447535593362105,0.009416889109517932,-0.029684804595531036,-0.008229957191450636,0.11326182369561544,-0.025362772074511875,0.06535084500586223,-0.014874863085455487,-0.02899804138686466,-0.0029289483964600755,-0.02137950921565282,-0.00387853818464529,-0.009322203665006244,-0.019950199776387026,0.020642347114690564,-0.011072318814980778,-0.0268846470129847,0.0038620595518982087,-0.015740299916518027,-0.011292753821653291,1.0,0.0010121798087207095,0.05913859285800535,-0.015355130081574244,-0.024095559964424,-0.017256411036678878,-0.02131649837118571,-0.014758145692987817,-0.0191304022890282,-0.026551330117231233,-0.0131935334142389,-0.008253268074429472,0.0858550598768564,-0.011937179772680287,-0.01678560026398112,0.04241051870682476,-0.015950060546403758,0.13201444881392355,-0.006246160122363759,0.05459799956168283,-0.0072591936816590215,-0.023901479315719037,0.057410564790179384,-0.01258934360241789,-0.012242313014820249,-0.016876799608063844,-0.010260528235220823,-0.016231797326145356,-0.01259016443351888,0.03582056138882915,-0.025247271131321917,-0.0035213184439041555,-0.018353025107260085,-0.0054565300228814565,-0.002032714306866055,-0.016738852612841297,-0.018888037762725667,-0.0024947710419262266,-0.011798113886673125,-0.012341573971479636,-0.009245746333236602,-0.009975526462821998,0.00031787250195685615,0.029864607026713987,-0.0012828887679236646,0.03670828478766189,0.03927219791029462,-0.011537632674274,0.04928719925647555
31,-0.04205244918464454,0.07384792172254498,-0.02993602651229828,-0.0058484864252523186,-0.018740612021127635,-0.01798422418240455,-0.01870292857599294,-0.010870759957888382,-0.014567936870454858,-0.03954530153512585,-0.024173783049420174,0.053580712041830444,-0.03640682744771817,-0.01582107531634059,-0.00983685291503612,-0.03240590498984345,-0.012831091212420969,-0.019899710352301068,-0.03555723254206346,-0.003478315263776879,-0.0266412764100728,-0.0018064607879761082,-0.016549072902093682,-0.024511895463745246,-0.0021665598449240775,-0.0197203155587867,-0.039811572597427076,0.03425292376062655,-0.02458632163618519,-0.024598865451810406,0.0010121798087207095,1.0,-0.02387254365637015,-0.01894195960343107,-0.029887409912211546,-0.023835105044431655,-0.02028233886457879,-0.030965551140836413,-0.020412350179098638,-0.03478784258624484,0.09000016611520972,-0.009979158554958342,0.038329498295645914,-0.010433261648986773,-0.025183725868748688,-0.0062292263352053305,-0.0192869507815193,-0.008749682628563283,-0.006967634400967659,-0.0004212121293182391,0.2979363511466673,-0.03133267179493366,-0.021721213205849937,-0.014428979267717235,-0.03193624318146812,-0.020735510503674368,-0.018387462471481313,-0.023847788040524794,-0.015267474860628055,0.06073072228758477,-0.03087447184903779,-0.010824169241646978,-0.02603940075131889,-0.014453560607264807,-0.0059027525090755255,-0.021350882290340295,-0.038439905853246366,-0.00575891966556493,-0.01685950260127516,-0.023396446945672153,0.007197984109202823,-0.012070833154621164,0.022869414271036344,0.19978027785734384,-0.014094460227485773,-0.013001906779659723,0.0001966109495436458,-0.019244819459739455,0.007805424972349808
32,-0.09586299570938614,-0.05524796758521511,0.09179086419981589,-0.03314671573828803,-0.07965355365076965,-0.05903690180710547,-0.076845853565569,-0.042224441358531296,0.5107205963609056,0.004291350411780096,0.015493699882422864,-0.0025409094223229527,0.037778872721934455,-0.06073513866988542,-0.06000625347592761,0.14445320239933795,0.13651143762787926,0.003958916666194421,-0.06640494375942002,-0.012471237861815757,0.08005752702971679,-0.04517280380925676,-0.028896145950049752,0.37116799962460123,0.047317284363524066,-0.0069825026055795065,0.029449559747827196,-0.036210924721355446,-0.05507129165510924,0.1662684646741367,0.05913859285800535,-0.02387254365637015,1.0,-0.06775154899952199,0.060022911876522964,-0.03395524079274169,-0.07633246805678529,-0.0870456347805643,-0.0958997011506103,-0.03084106115780916,-0.06750884910310392,-0.004844067255224888,0.07547746974708869,-0.04373943016806406,-0.0844065786668852,0.018524305464422436,0.024979642985015506,0.27789581366883764,-0.009259805070485735,0.06485605072472132,-0.059146947159313706,-0.0056045293023096665,-0.09704823275814761,-0.0015350519909144576,0.23308618668486092,0.2001576582783221,-0.0330047562041767,-0.0017280061703494783,-0.015384091423476782,0.04557244951880005,-0.12744575157512772,-0.016206763782328083,0.12026230329745015,-0.06616807898353433,-0.01909404680987805,-0.04780390841790691,0.18633524741642607,0.01153004596054949,-0.06057806626077482,-0.03370043639704046,-0.05921154454816255,-0.047632145085498484,0.07721264781002884,-0.028480643646716316,0.09185120648965686,0.0749148403797408,0.5650219347690892,0.06822209235305927,0.14578212835301252
33,0.3139422476693169,-0.017901890246947324,0.13241234208488162,-0.02300998920213708,0.08254430533222797,0.035452986959734575,0.1646600412983928,-0.02212391827721516,-0.05760503167683928,0.11212854945249656,0.013208514363187018,-0.025660260103771766,-0.09246243351676406,-0.008005923309446945,-0.0016128572449508726,0.016072479349401897,-0.037866215896971214,0.29486416290228656,0.03981309537261524,-0.004180141413656149,-0.078347475176276,-0.02489802239227626,0.23976481042077424,-0.038894969569517435,-0.020264365981309013,0.08199682254141251,0.1887004943001775,-0.056014065872356494,0.11653935152107617,-0.03691189254544431,-0.015355130081574244,-0.01894195960343107,-0.06775154899952199,1.0,-0.06493878430346228,-0.0026516002835941478,-0.06269620103288795,-0.010221255146010088,-0.0656062952493627,0.11041881552749015,-0.04854034278529189,0.005243657020375473,-0.07671813085816762,-0.0039322954011500495,0.17918827116817987,-0.024868469159936693,-0.02542598773688432,-0.0053365150339927045,-0.012527930954642648,-0.03734434653042545,-0.017373365182162263,-0.04868734352743557,0.25430450412989963,-0.013012364339282828,-0.031954684387213585,-0.03497171505270972,0.20933199862995894,-0.05099131258262181,-0.03756890449063481,-0.041732198147359886,0.26967901069790895,0.10065543684694134,-0.0660386710019375,-0.05168584573307883,0.0014475056004689298,0.24427673184206242,0.14406165128299636,-0.03074930413581025,0.05174901051115044,0.06859182322987764,-0.0332594583112423,0.049013587107501116,-0.06663861004792068,-0.03313345342535465,-0.04099523833124383,-0.022123731042223177,-0.0551751665749973,-0.03966587739254039,-0.03842271986079748
34,0.0856573912511447,-0.045150830687205656,0.17537656665201357,-0.071102580705972,-0.09717200648247262,-0.06786125965344486,-0.08477388972605118,-0.0647039751796734,-0.032975957915741996,0.3200163052331393,-0.04275642244354223,-0.0331393542533039,0.6474236634450294,-0.01814681084103533,-0.12964827220566139,0.12461051742738642,-0.06496340093958589,-0.06402798216837227,0.26833710949026435,-0.00864596259663891,0.3754611310056821,-0.04725946497707993,-0.07481068970407147,0.07311052219667762,-0.07822339838541699,-0.07009512619529809,-0.016357494136955676,-0.07949578775850155,-0.053989451408856935,0.004496932500812903,-0.024095559964424,-0.029887409912211546,0.060022911876522964,-0.06493878430346228,1.0,-0.013781771217856273,0.036864735176290395,0.09792811064692364,-0.018163742193051308,0.007289183544351069,-0.05876515756761662,-0.03110461763640702,-0.1126315952111705,-0.07836725878769128,-0.10598406392885273,-0.05867463698005114,-0.01662188292042039,-0.09065353024222429,-0.01652942196630873,-0.07233627773057531,-0.05921117357380176,0.27020863435261366,-0.15451852604148067,0.06961569727951222,0.10031025752445702,0.12789299092956152,-0.07846976198752492,0.4887907236039192,0.12285590769298427,-0.062270485567092165,-0.03216824947714368,-0.038581698892630426,0.39289518764668174,-0.01839319730789825,-0.0089121947948233,-0.04605143689994738,0.0983573551790773,-0.05917347514914181,-0.07885170975325848,-0.08289832128257658,-0.041260101820845094,-0.05884894530451001,-0.08072464331466789,-0.049909821667750924,0.06312907960245091,-0.04840938102512489,-0.06647743231183716,0.06648784266602192,-0.04935300238746508
35,0.08934011522701826,-0.044436549527901326,-0.0524449611095336,-0.05591918658020165,0.012368908868166707,-0.01884233687983541,-0.043650077000997635,-0.03528732229659631,-0.07599583166169918,-0.037435865573242355,0.06424914157290125,-0.025841254554600235,-0.05227133021238291,0.07558833260479214,-0.07812584204448969,0.1258761907848904,-0.051584403074378254,-0.05853550445921347,0.11781915852144707,-0.011467042367171644,-0.06638517896168333,-0.037470714030827995,-0.04839889522999433,-0.059150049055972126,-0.05671927611625852,0.28810880867988886,0.13184423761222938,-0.06681408440647921,0.14551580710751794,-0.0010753827790071736,-0.017256411036678878,-0.023835105044431655,-0.03395524079274169,-0.0026516002835941478,-0.013781771217856273,1.0,-0.06107935601856548,0.010663529697582233,-0.07542979102931366,0.25766781621443235,-0.06086462167381966,0.017078067866952793,-0.08271156291095533,-0.06359446394436483,-0.036340182333068946,-0.025031823846213233,0.03998010915539886,-0.07681076947868981,0.012997421645210677,-0.08558297169411405,-0.056238876323799605,0.2100501115143783,-0.034191949820715474,-0.03783698939559113,-0.053186510206813045,-0.052507566984191865,-0.053686601454335625,0.030798233790579183,0.01899045563288477,-0.05108837744095533,0.0709014827072516,0.025025582642538142,-0.006061162613628601,-0.03828654522624608,0.1036971025578063,0.042470366360227566,0.13726416212489026,-0.05270475024823694,-0.015763891071117447,-0.0528630094290041,-0.03839876498658554,-0.038044637642848635,-0.08020732190932714,-0.024083342890697978,0.002591339197379602,0.014687250221426524,-0.06781770694251035,0.06982804061876216,-0.0459518747518637
36,-0.09740193439752032,0.13424917771541706,-0.035207433734848845,-0.05657664029768351,-0.08501226785826636,-0.05075579738670352,-0.06472093096726925,-0.06294592211360948,-0.0709985568995659,-0.07858444196305626,-0.08896087169763355,-0.02084432924662338,0.012141173195031978,-0.04908370375103915,-0.07983060745286721,-0.07189289231624345,-0.051861293070940284,-0.05972217137017018,-0.06375660440159547,-0.008420735900366752,0.13154851197828968,-0.03971979096161777,-0.06381535817220536,-0.031072712046223715,-0.04157287473113488,-0.06341170339456176,-0.1297173384002216,0.04851438311546814,-0.07189852386532562,-0.059111944075035575,-0.02131649837118571,-0.02028233886457879,-0.07633246805678529,-0.06269620103288795,0.036864735176290395,-0.06107935601856548,1.0,-0.09382325301723718,0.4341673900206454,-0.07182951980809395,0.12223127339454931,0.08217207761947593,-0.030699727001098555,-0.06652773915702832,-0.08548846801266967,-0.05152359631782623,-0.06893123194993253,-0.06265136268023552,-0.025611007889366766,-0.090979024043085,0.014674812682867166,-0.04626255907381287,-0.1336224503388715,0.06861057879672074,-0.07639097900480663,-0.037636741387435085,-0.05752187062950087,0.021612203879560844,-0.009191132565148918,-0.04461995379364933,-0.09003471937238372,-0.03849463256107649,-0.05563268885012912,0.32471068100912076,-0.016082484074058732,-0.06729979552964457,-0.10592441166949351,-0.04664947885414371,-0.07087332473224608,-0.08174635544792355,0.059965241911635936,-0.05022536669631984,0.06732423006369603,-0.030501941967622674,-0.03721246187760155,-0.040596708940878946,-0.051613034986223105,-0.040182004244443445,-0.008835557885246832
37,0.2933290214945829,-0.06949630738112081,-0.009790882528494972,-0.07098174646919533,-0.0446376497368909,-0.07632717987413903,-0.07703106563864477,-0.03360726769792749,-0.10500232340414867,-0.0210600187121915,-0.006691560349232665,-0.03696952181627033,0.22430376637532784,0.17210979749950583,-0.015892368753659538,-0.029784645801605794,-0.0710568526643034,-0.08808728810626412,0.2931451454485667,0.12691347853573862,-0.07115445521670738,-0.05075683695759631,-0.0746415841656648,-0.11266419214301945,-0.024963162136961814,-0.05524049133755131,0.019601655257012723,-0.09007312883666099,0.08626027056902569,0.0415197968058028,-0.014758145692987817,-0.030965551140836413,-0.0870456347805643,-0.010221255146010088,0.09792811064692364,0.010663529697582233,-0.09382325301723718,1.0,-0.10041027189615116,-0.021908590493321646,-0.07902801966501322,-0.020919757342471788,-0.11200461873263204,-0.05150701059506522,-0.0378283448015654,-0.03676332290570381,0.04890928389766826,-0.08860128048821794,0.03436145145763582,-0.06761773191751787,-0.06685720526370359,0.14075279674725205,-0.055210097128896705,-0.05584658566359897,0.21577634280888414,-0.06452056359603354,-0.08093834047560655,0.014378465908681895,0.05501400766395369,-0.06934373818739897,0.3754591036040685,-0.034595565104747365,0.14449331283865863,-0.05592472859683598,0.006084847627798871,-0.0589538865709998,0.12874191683245267,-0.06971877572876096,-0.03967982045244503,-0.06946131193664518,-0.03840790504899388,-0.03989269013596524,-0.10612306870549743,-0.04676039002959402,-0.0003411195967991847,-0.048735276758338816,-0.09162886703433268,0.07229088638603648,-0.06138968393826705
38,-0.1312673479024774,0.17107700777275073,-0.07092360077247936,-0.05518407167838056,-0.08265768885686565,-0.0624404838521227,-0.06796445737255033,-0.06511668121635883,-0.08275282752582425,-0.10791432411598387,-0.1048759052796839,-0.003917895525780381,-0.04582635605948373,-0.0523527889244891,-0.053141272781423624,-0.09309902930994327,-0.04918308149830035,-0.07125678699610602,-0.09290287805381583,-0.010134249130164797,0.05118103913628412,-0.03701292464085397,-0.06037045679315438,-0.07299587752141848,-0.06469114880232149,-0.06906711137838606,-0.1422866170060367,0.16458819619255305,-0.08351526344912855,-0.09505331435329913,-0.0191304022890282,-0.020412350179098638,-0.0958997011506103,-0.0656062952493627,-0.018163742193051308,-0.07542979102931366,0.4341673900206454,-0.10041027189615116,1.0,-0.1004151102268855,0.24853945237330605,-0.03601883231195152,0.005859052602245179,-0.06326014037507927,-0.09298682076475581,-0.049581394851350935,-0.06784372459299443,-0.07585072155490619,-0.027291058940468946,-0.09441461018484298,0.11868972557043089,-0.07898390283648882,-0.13744821540808028,0.008891523356254883,-0.11191017969781292,-0.051510714359153574,-0.06562099921619188,-0.04976747670897343,-0.028313491658803567,-0.02354194753467557,-0.09764011146994717,-0.03590191246498796,-0.06968573236999176,0.20229141879688856,-0.016140712943496772,-0.07290929900858756,-0.13832271708481653,-0.04478952840098169,-0.06594838310740897,-0.0875738429466501,0.09213175408951296,-0.04881335534471398,0.08767863666150814,-0.0014517685919396015,-0.0369590037762041,-0.05324968802050856,-0.06251908631498371,-0.053133209471138754,-0.04361408794960944
39,0.12718994333184452,-0.05287074993217256,0.07983760242899933,-0.06709901212278144,0.03211262050392023,0.07606244782797862,0.09995043634627049,-0.03816132723691972,-0.06439719738402601,0.22495656941042222,0.1362535851588153,-0.038842185801931134,0.0019643924731778794,0.08599888097683349,-0.03294800535335951,0.14185514544537298,-0.07128113220438036,0.18783819210905506,0.061586515695647576,-0.008688755485709335,-0.03231439916690544,-0.05306333345779908,0.41999631920064173,-0.008524565846255498,-0.022595936950344835,0.5729179218956151,0.27970540716248615,-0.10027828707503038,0.003422617269590992,0.08343987833260963,-0.026551330117231233,-0.03478784258624484,-0.03084106115780916,0.11041881552749015,0.007289183544351069,0.25766781621443235,-0.07182951980809395,-0.021908590493321646,-0.1004151102268855,1.0,-0.08938846601950444,0.028721632299705185,-0.12448904943223904,-0.08869728705604082,0.2261411389571072,-0.030867511181148354,0.022945468417030927,-0.07414742862172784,-0.011008227828311751,-0.0797963200604678,-0.06835320560518876,0.13887407692577786,0.1753139570182236,-0.03335861019062221,0.05060744072616745,-0.00723926216051384,0.047462087961356425,0.07127195243004616,0.025139355865986028,-0.07563469987302868,0.06651817722312649,0.3247687408717522,-0.005844129103226032,-0.04792864545708314,0.02058185163814166,0.30384027836447347,0.17427094779399827,-0.06917298981682891,0.0007317882907722055,0.06191339714810071,-0.05690741631584165,0.1962671799476693,-0.11817581053861453,-0.05001703752656911,-0.0011112765110589942,-0.0013238664009315164,-0.10029153125476173,0.00744112746783397,-0.06216900873301247
40,-0.10871493755920897,0.01918228368683943,-0.07110885767183642,-0.04178030872011822,-0.06079696908476269,-0.04596900532077685,-0.05011453528931842,-0.04843219046204711,-0.05096471345204667,-0.09512772373515033,-0.06349737630453536,0.16342987642989004,-0.07629984823978647,-0.0380246947988871,-0.042497787446543416,-0.08155925657253611,-0.03654059740981572,-0.05217429807199857,-0.08813893207522151,-0.0073273178741246545,0.06924782119896739,-0.027364024093483517,-0.0448667756689385,0.0016370765068573932,-0.04104523995313365,-0.050758996513083424,-0.1090145920329526,0.3921760246799595,-0.06218598294772674,-0.050064101836092154,-0.0131935334142389,0.09000016611520972,-0.06750884910310392,-0.04854034278529189,-0.05876515756761662,-0.06086462167381966,0.12223127339454931,-0.07902801966501322,0.24853945237330605,-0.08938846601950444,1.0,-0.02568682794992877,0.005245316309933659,-0.04646923391090146,-0.06865329898227714,-0.03685579984400403,-0.04989877041476061,-0.056770205549245056,-0.020129193330509353,-0.04225075735089037,0.09116224451925864,-0.07968752499147772,-0.09963192166769261,0.12779161289065638,-0.07379455058774312,-0.042888125696794586,-0.04934763072164208,-0.05294741667033287,-0.027905364927611122,0.07757778649286773,-0.07848067243350387,-0.028142705167245936,-0.048817908710635065,0.14853287688955602,-0.010553373800207957,-0.05409663629883936,-0.09695811649602747,-0.03206952479485431,-0.04893022042865738,-0.06466766618101613,-0.01230562459070439,-0.03600102423368475,0.3335430060666794,0.19447049603086392,-0.03018611028016048,-0.03758764497355373,-0.031326587934371763,-0.02472638450178037,0.030847139250341896
41,0.00010003884009793934,-0.022671819218250663,0.00860404727767225,-0.017904031515614968,-0.0176319722982249,0.06394838376088863,-0.01282524453622537,-0.023444965837806954,-0.0039458700815866304,-0.02030468756377514,-0.020723563084066594,-0.01230217883392226,-0.04109773869218294,0.023062447873088747,-0.03852663872434009,0.003823875247320783,-0.014835005976789117,0.041232699795723776,-0.033136548331455344,-0.00307098849248318,-0.03306302957128375,-0.016002743986591475,-0.005116843792698755,-0.0009936126685711976,-0.021747550031902547,0.026703585503794716,0.001474465508598886,-0.030087012034473535,0.0399335526179972,0.11828139175981249,-0.008253268074429472,-0.009979158554958342,-0.004844067255224888,0.005243657020375473,-0.03110461763640702,0.017078067866952793,0.08217207761947593,-0.020919757342471788,-0.03601883231195152,0.028721632299705185,-0.02568682794992877,1.0,-0.04086272087126801,-0.02217199741812225,0.021380227604692725,-0.006320735151410491,0.13263044501836596,-0.02324350348892398,0.04532527679200623,-0.03334713403010223,-0.02233122033605365,-0.030465812546422187,-0.019762410389498428,-0.017052794410098764,0.05895171950919538,0.010335061208389668,0.05704289106582558,-0.030756351561865503,-0.014217836272789991,-0.02172330871619981,0.05403284826010548,0.0018177336896614653,-0.027225806906254386,-0.00933699725575391,-0.0065961531276248,0.0605577586540197,0.03003021659151505,-0.0189561456417807,-0.027561713358683442,0.0667734164976332,-0.021191261358056802,-0.009876172794707627,-0.034712229911827014,-0.01716500702533265,-0.010856056476290152,0.010118190262546171,-0.02765526813587431,-0.0038554072988016526,-0.017612137058032388
42,-0.1658618961847716,0.30912887937989664,-0.11038156093782085,0.1486178043367763,-0.035323902528812234,-0.07361355292161954,-0.06338190418858233,0.028876699901747578,0.05574014205453405,-0.14071980049487792,-0.0164667546139942,0.1468205674502242,-0.13342306783590424,-0.05884568383771521,0.10358560431505345,-0.12855687684826972,0.18769284464935077,-0.07574089527186245,-0.1420145353594371,-0.012366255728250283,-0.016492304107457653,0.09999153740280563,-0.050231107888525264,-0.03716435982981413,0.10482750888160489,-0.07327672949250374,-0.1302950958990655,0.30992754957846813,-0.08793513381038331,-0.08638740525363944,0.0858550598768564,0.038329498295645914,0.07547746974708869,-0.07671813085816762,-0.1126315952111705,-0.08271156291095533,-0.030699727001098555,-0.11200461873263204,0.005859052602245179,-0.12448904943223904,0.005245316309933659,-0.04086272087126801,1.0,0.045314416958718115,-0.08688446989502947,0.11822053891487827,-0.0806246342691155,0.2553940250637675,-0.02350742878175065,0.07988843700642147,0.28330807925544677,-0.11608107634388538,-0.024245416292177014,-0.021181871645946284,-0.11256009904966444,-0.08154132506212033,-0.06730422405134842,-0.08069917595622426,-0.05427356209585516,0.20303752508050174,-0.12910695252916793,-0.010642543799106554,-0.09384448892869728,0.0843672402459408,-0.015373101573732607,-0.08674837026339605,-0.10897529669953215,0.16590982224000744,0.05214274313733051,-0.07427541193858342,0.2541599584204801,-0.0416733655763036,0.168460490079628,0.18976918751413274,-0.017959566540260402,0.042288010187292335,0.15739055246999484,-0.05094235983025942,0.04852848563238094
43,-0.05908857251286659,-0.04571264870960909,-0.08021402229641887,0.11769520258501703,0.07472305943514902,-0.03818233410898795,0.08603498069865881,0.14807918975264375,0.08390143154839658,-0.04497839621013939,0.028573106284987396,-0.023638321535957456,-0.09772518702035204,-0.03515013836675479,0.3710201902907716,-0.08671129871518085,0.22425970697578262,-0.02631101754315643,-0.09067869587172914,-0.009450041017779028,-0.0742803905212886,0.1576845490408707,0.039115605440181535,-0.06345666218118468,0.07515030433282699,-0.045554431975710984,0.031377431915241394,-0.05186678537049861,-0.0544750169169812,-0.06626326042715512,-0.011937179772680287,-0.010433261648986773,-0.04373943016806406,-0.0039322954011500495,-0.07836725878769128,-0.06359446394436483,-0.06652773915702832,-0.05150701059506522,-0.06326014037507927,-0.08869728705604082,-0.04646923391090146,-0.02217199741812225,0.045314416958718115,1.0,0.059757734195024795,0.12552843210538525,-0.05183563476981802,0.1079847712467919,-0.021138490585792404,0.27046946248325315,-0.025623203256813106,-0.08438078829581783,0.10873562352169194,-0.02127924988231608,-0.07893515100157619,-0.054244321393113304,-0.04900143222283408,-0.061302822610593874,-0.04125402637230751,-0.03773543443742254,-0.08072900043847699,-0.012396767838096078,-0.06935516078302874,-0.05261139567053641,-0.015457453256749099,-0.053521931316630106,-0.04939702934379363,0.4201566571286116,0.0598232399198495,0.1549916665286864,-0.03162167416588619,0.11768042759269326,-0.05670952734874443,-0.026207198499268405,-0.04245304568337008,0.022469089065861595,-0.03397511454083151,-0.04552942121145252,0.01855837983046306
44,0.07618282689271125,-0.017251203421946103,-0.031164953135375362,0.06648738083077348,0.28712322897512976,-0.02852934624156597,0.5031394104435163,0.20536091085647723,-0.046520444366836694,-0.03561833985287913,-0.030284190854034373,-0.03569440012764516,-0.13753974598142138,0.24862842656785383,0.09238601451158557,-0.09905550399469792,-0.013352433862676653,0.054959307043974746,-0.10345231249423248,0.016599294506142406,-0.11319924635331557,0.051540418423797675,0.5565662884993294,-0.09149511033473297,-0.04947543549223832,0.293649829794813,0.08550629401969492,-0.07671337571650437,0.09537482652076631,0.17663346663914314,-0.01678560026398112,-0.025183725868748688,-0.0844065786668852,0.17918827116817987,-0.10598406392885273,-0.036340182333068946,-0.08548846801266967,-0.0378283448015654,-0.09298682076475581,0.2261411389571072,-0.06865329898227714,0.021380227604692725,-0.08688446989502947,0.059757734195024795,1.0,0.08209197040717203,-0.02833806930073081,-0.0011827740099321186,-0.024511708687464023,-0.02335493257247115,-0.04399373734755358,-0.1079835328454162,0.19838444956062962,-0.03925969805749231,0.1661951892498162,-0.06472936922506034,0.3062379927268026,-0.0956634932673505,-0.05929694539689931,-0.05662005360775373,0.29311873810547373,0.2566667417116687,-0.08698715090439331,-0.0703391345676255,-0.007642569295721737,0.07333508491561086,0.19279806174226097,0.05089424584397985,0.12210101676775345,0.1235365749252558,-0.05190934403992098,0.5386338684820942,-0.08940856648296593,-0.045688470835205164,-0.057315267096051725,-0.020185253005112407,-0.06956999052360818,-0.03607980997009495,-0.047577619277572133
45,-0.0657949529932624,-0.03239168051907064,-0.05791458534140309,0.25382832956754225,0.23837428236190694,-0.032041697731558405,0.10325709545991747,0.24481373374091092,0.05772581612721091,-0.057025532103246165,0.05502622062743871,-0.006526341364479696,-0.07377354737296392,-0.011961379522356548,0.2008025204527352,-0.057185291280303543,0.08942321870048793,-0.0302694133775582,-0.06947810006305644,-0.006666532737709311,-0.05843252593651137,0.6521291592077783,0.01428644828377191,-0.047712805123771046,0.10043065832276593,0.016210481007792467,-0.016116282621144694,-0.03746462425934845,-0.03347461729090581,-0.007928964766175,0.04241051870682476,-0.0062292263352053305,0.018524305464422436,-0.024868469159936693,-0.05867463698005114,-0.025031823846213233,-0.05152359631782623,-0.03676332290570381,-0.049581394851350935,-0.030867511181148354,-0.03685579984400403,-0.006320735151410491,0.11822053891487827,0.12552843210538525,0.08209197040717203,1.0,-0.032781924528940035,0.1221204653766953,-0.014993376468060045,0.12986515473217852,-0.030152402161625624,-0.0421753681495933,0.1956730362573023,-0.025489034425826625,-0.028191079115691436,-0.037342003813124594,-0.032381405687644194,-0.004477270936703425,-0.029943159429055538,-0.019816050552454986,-0.05411177122872696,-0.006882302387493305,-0.04801970316437899,-0.038812998472801875,-0.0030416800067010006,-0.04067803088063761,-0.02330305567867498,0.18344342565799687,0.2522665767327236,0.03964618425975713,-0.025811279659784907,0.02529303211390034,-0.030026473483922157,-0.0023289415990023713,-0.023311482988528958,0.010414998876996078,-0.007435789775606129,-0.02289397230932744,0.0034017820899602527
