,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
28,0.144720284511144,-0.06631011243848821,0.1584465851473863,-0.040551568244881125,-0.05795870755765614,0.43660451928406235,0.02820254121381525,-0.0786417477144445,-0.048152322121978564,0.012128386624421025,-0.048849699143783676,-0.09306779285836056,0.17447852925674925,0.20089130880508743,-0.0472003465310473,0.08275378005625864,-0.0816431012841316,0.06325532186404986,0.11104818207488105,-0.003509477061318712,-0.011468592193834644,-0.01718564534982827,0.34362384376010113,0.04914868444973158,-0.08988471017875242,0.16971836351750197,0.00028454923310276825,0.059634708917030835,1.0,0.1553540751625499,-0.019204408185766755,-0.039733722536982825,-0.04317463765396916,0.07779903132062678,0.09638552554600567,0.1266923361458077,-0.1164336366282802,0.10186487321265636,-0.14757697187863955,0.16336435797947693,-0.10039705623997089,0.21837167408933303,-0.11525624148101468,-0.051396489680405597,0.14816051403554148,-0.022750241619910155,0.15672785765415512,-0.07671439218621626,-0.008630120859314739,-0.07829643892196009,-0.0782534710456511,0.0795124933514014,0.027183130450368014,-0.043675034028966,0.20700035000820233,0.08978050416677567,0.020003152554455707,0.08223257006716503,0.14474004246479777,-0.10332215297611999,0.15839310440034549,0.25199489309413214,0.18354200719592761,-0.06509377855404365,0.013960850810218431,0.13840545100071647,0.20795983321204636,0.0017275511631130117,0.03932363336628884,0.010569875267428603,-0.07459421322696999,0.1139380143763913,-0.060238328258842684,-0.04517500016825146,0.016649363538017048,0.03570695107922073
29,0.02255826040186083,-0.048631376204688326,0.05550421923255629,-0.0522838504822508,-0.02839159749774575,-0.0012372010476345676,-0.023080376073554655,-0.060193849256420566,0.010714643822024836,-0.03270380688433221,-0.07180248546853962,-0.032348691091729095,-0.03349363434095236,0.7743504887434027,-0.06321352529812475,0.06857342913506123,-0.005749631604567341,0.14592525725729408,-0.051779018552480086,-0.002956708740051824,-0.04831496631832245,-0.040644253114158715,-0.011687189978319799,0.059137187296527505,-0.06718540980536317,0.26395838312423403,0.04925040124395404,0.0065469587812136115,0.1553540751625499,1.0,-0.009026893800550663,-0.01964764488174417,0.07382096175098882,-0.03550867259252155,-0.026460070038133936,0.023288133243503012,-0.0663882375361535,0.31668462701788636,-0.09129340554185285,0.0972749714170424,-0.051801840732785764,0.16439328232420633,-0.06972733856303734,-0.042675869499468916,0.288141948464892,-0.006377649618174209,0.06304311547975658,-0.037009260809300004,-0.02040697460573379,-0.06399408759254974,-0.05805794430317013,-0.04137324886820423,0.1074711102892647,-0.037586781405031015,0.11341200863623938,-0.0009677315305310621,-0.023952824686224842,-0.03981017498766566,0.09918456150945344,0.03476612251359653,0.10529532598199812,0.0030752473785163967,0.00804914762627965,-0.06870666148039975,-0.010695009307365232,-0.028947090473779274,0.15447493245250726,-0.04250865576350944,-0.05690049478307843,0.041835556849259076,-0.051095723164498896,0.030170198410977896,-0.07660839239596642,-0.03836621354371558,-0.019386005153851426,0.06429758529161556
30,-0.03291294288088854,0.007412497197109194,-0.024322484538568702,0.022120568806280123,0.016051799507108794,-0.016122736931871978,-0.014663040952216915,0.05369655477555267,0.051161113708816826,-0.027967445806206304,0.04488309123338951,0.009895675031346196,-0.02943626089806967,-0.013255470365863763,-0.01171721690799996,-0.026486428360886174,0.032168178831897765,-0.014209830536636185,-0.029484887889158158,-0.0029099892800894963,-0.021748360787300004,-0.003838241988232115,-0.01020994090531763,-0.01889852470998882,0.020874874945606844,-0.01094507195005312,-0.02750687440344553,-0.014932538663146245,-0.019204408185766755,-0.009026893800550663,1.0,0.0013457085360139521,0.02488156761510353,0.052235914629535814,-0.023899868103324326,-0.01779359543216163,-0.02170074813807172,-0.012508189616866713,-0.02011638770201301,-0.026607843807051113,-0.012639072883900426,-0.010399301838626189,0.08784813078579759,0.06957309577936127,-0.017349831597201437,0.04231115525357437,-0.016004606854322857,0.13273234922250732,-0.006223328821905887,-0.008456960053458883,-0.008968189855250714,-0.026567324493281315,-0.008315089212452786,-0.012596685039227926,-0.017286738522534657,-0.016660068987506927,-0.012568066997097402,-0.01679602391239554,-0.011738954923410266,0.017507503952904017,-0.028966199358766074,-0.0032642178088295934,-0.01868584971973772,-0.006561157902923614,-0.0020313721121940275,-0.01603601706257258,0.051546572375136046,-0.003400933852424305,-0.002009366484215287,-0.011535355010251457,-0.009328803669389771,-0.009922679072518963,0.11221961768256075,0.023426943544022527,-0.0013358113351779454,0.036263902017992025
31,-0.042600691401929056,0.06490475090284728,-0.030832667295482254,-0.006210790299735234,-0.01903798464802004,-0.024642916653355162,-0.018655854258293143,0.00011046567087110229,0.00962340315671932,-0.039553707749558055,-0.02405623552974853,0.053955254022938715,-0.03672616816045198,-0.029791657510106255,-0.01073917220372128,-0.034129211681314144,0.002212253699334128,-0.018245478830390335,-0.036390198282675396,-0.0034868012354527644,-0.02617281429406207,-0.0018881036049989395,-0.016502593138735658,-0.02292554577984113,-0.0020675526405251913,-0.019977427635358695,-0.04065499718845911,-0.02005287790741895,-0.039733722536982825,-0.01964764488174417,0.0013457085360139521,1.0,-0.010978257760111488,-0.02230941109083239,-0.02976027706125566,-0.02471467371458474,-0.02064013965253563,-0.030265447843491763,-0.01797060082291376,-0.03521258540386471,0.08828050872763962,-0.018603824788409842,0.04493952261539916,-0.011904152415420574,-0.02555123909253752,-0.006172667700126916,-0.01945560709016509,-0.008943793986317275,-0.007001396008327507,-0.017029996629930273,0.3022517898357697,-0.03512606259867283,-0.010131991184578262,-0.012822185780903756,-0.021353525946819524,-0.02136880403385032,-0.015367416656657494,-0.02462991988591249,-0.019555734969731287,0.05116699679748725,-0.035838957236050246,-0.010984882777167422,-0.026858137133899028,-0.015927639503742604,-0.005870336410803794,-0.019586166405246165,-0.02668983038064652,-0.005758832116733772,-0.01214190170496879,-0.02287968669376303,0.0040996938040725244,-0.012141363074149905,-0.01016508479693206,0.18350811147155976,-0.01430016420626222,-0.013061162411676024
32,-0.10102141888585942,-0.027020848846087596,0.01620028643168467,0.08541227973571977,-0.04854338154925049,-0.046040555693843244,-0.05309864425890168,0.2227819562971513,0.4701426465170133,-0.00692600654479727,0.05206888249811082,0.043272762109913473,-0.06927682068567423,0.04445018712076848,0.04260687523112079,-0.030074601733882142,0.5704633505231547,-0.025970950679208675,-0.10640789093808842,-0.0112374307895193,0.10250279666878093,-0.0032094570993221544,-0.007905298446214138,0.16135968108793625,0.09415306472605918,-0.025067652038431268,0.019923685106660087,0.03172016060913868,-0.04317463765396916,0.07382096175098882,0.02488156761510353,-0.010978257760111488,1.0,-0.09543859625959528,-0.030820468575471972,-0.07415296712799437,-0.06616821088091682,-0.09821787086358895,-0.07437470858004941,-0.0727428413431063,-0.04466174837691667,-0.030017363258619235,0.0709529673119487,0.23365650265715382,-0.060000890116959055,0.038633935340241246,-0.034092784417312436,0.2276219617460546,-0.016528148428659187,-0.03871875363594994,-0.04668252177987477,-0.086056677561158,-0.008870174951031245,0.018225101589868883,0.014923232983993425,-0.03558413142266605,-0.03229695530628743,-0.06137791266409725,0.011605340748217376,0.1041790869955446,-0.11769009756929683,-0.022003126468464893,-0.024313597277157248,-0.041518192064440636,-0.01967117979864378,-0.05602666923544025,0.48208544818162447,0.10971333058726773,-0.015651549038805918,0.09486572019567163,-0.04621305977104703,-0.02659732126337211,-0.01704389797048663,-0.026372806189889686,0.020965570893234114,0.03769898688865282
33,0.12343774882932382,-0.07367513217725175,-0.018643399986628104,0.08330799932341479,0.32284022032209314,0.032349653806693454,0.21756497752960474,0.39438028659689717,-0.03366981574546714,0.09455411238357277,0.2802399954161559,-0.043641481346355926,-0.18865359304650764,-0.09665413859580241,0.09864915972935986,-0.07663796982598531,-0.10408843460358065,0.1441512124962034,-0.1067041362794611,-0.010565221852604372,-0.15248943076832594,0.018344019864990034,0.27024399273737015,-0.0890505732955132,0.35726654582367046,0.10597051853087892,0.27006056949567325,0.27314699780338325,0.07779903132062678,-0.03550867259252155,0.052235914629535814,-0.02230941109083239,-0.09543859625959528,1.0,-0.15398196741273312,-0.04488018001659049,-0.13519822879825344,-0.0333576020163959,-0.14220803413486477,0.17664409265773467,-0.09929977919776284,0.20293821111399146,-0.051903565995729234,-0.06069741828250173,0.18264245275233076,0.14813758059946897,-0.04993829563019443,0.10818669085917865,-0.03465466840401146,0.27478870743921624,-0.059158712177948554,-0.09709935791950644,-0.011589121179303325,-0.050539173960792966,-0.0948667410942122,0.1821864949256911,-0.08009789199567333,0.04157540510482348,-0.07899026593316041,-0.10880156804350387,0.03594906988469539,0.13671711878849768,-0.13094992643991413,-0.08772780378237965,-0.011126141657585992,0.4332976333713483,-0.09841102775282856,-0.015618485413822807,0.20630817790401032,0.16415637323298043,-0.07684672378832741,0.1384135099098123,0.4629211314605894,-0.013792289869539634,-0.08614492351053624,-0.03414895278210165
34,0.06783120002548391,-0.05236946766882435,0.18390637806203647,-0.07099410217782243,-0.09876295741657355,-0.05363621296531272,-0.08378666633984777,-0.07453730940303686,-0.049304733361333675,0.32000147184047567,-0.04138350533547343,-0.0725945595111874,0.5618056711930383,0.05536973798306655,-0.07869359763164524,0.14029974733085562,-0.06759983342865811,-0.0666909433185969,0.24799534680189966,-0.008471100048499585,0.36600926594439226,-0.04673991142592433,-0.07312131098764738,0.059131950236138126,-0.07742705261228208,-0.07211154381998496,-0.01762744785101808,-0.0618614741318875,0.09638552554600567,-0.026460070038133936,-0.023899868103324326,-0.02976027706125566,-0.030820468575471972,-0.15398196741273312,1.0,-0.016911671221700987,0.04256230799570562,0.02653205057813032,-0.030241265556087776,0.014226745837584117,-0.06053105556410351,-0.07653463284133694,-0.11369599848067158,-0.06443883560603164,-0.10662106460933934,-0.05877830167668066,-0.016343334840554155,-0.08942273258338494,-0.017023256862195125,-0.08268506155188204,-0.051310458222839264,0.2849849126675552,-0.032932325353384695,0.06993036351588455,0.1220919747538255,-0.04601754915532803,0.11818995370162409,0.493161562854684,0.05885436059179235,-0.08131431296085787,0.009162140386083057,-0.03787572791871972,0.3877222597456965,-0.009895562681910839,-0.0089166011356371,-0.06907904905426834,0.08604342359296753,-0.05995555193845174,-0.06319809993530268,-0.08360278693370754,-0.03792533488671805,-0.05822175207780392,-0.13180803009016495,-0.04591051336695807,0.06191822046703275,-0.04639061701722262
35,0.0793301541651133,-0.04223903518425418,-0.0509259619922247,-0.05814062553111454,0.014650880316032287,0.14862755947191245,-0.04476661838257977,-0.08865215806828929,-0.04747828329445858,-0.03509374659355093,0.05922918558653546,-0.06427060628807714,-0.04538731206391841,-0.02268966276499304,-0.06635993415000238,0.15034616657926841,-0.0673554846708457,-0.023680328561401946,0.1392372692064674,-0.011650832569827336,-0.06686051531324083,-0.03859610255810898,-0.04957392239020841,-0.06134335967243394,-0.059813778827390515,0.2937306063519469,0.14144838436068546,-0.059113045186278676,0.1266923361458077,0.023288133243503012,-0.01779359543216163,-0.02471467371458474,-0.07415296712799437,-0.04488018001659049,-0.016911671221700987,1.0,-0.06488066088225927,0.07096385483026477,-0.08191929272177596,0.272348141440137,-0.06439203743223765,-0.053859416940313966,-0.088712021952778,-0.05273506554451998,-0.018996377909471732,-0.026903908184098838,0.03973121900871012,-0.07901583969704562,0.015130294300017891,-0.020193009334427983,-0.05936845214675242,0.22019356207326937,0.01636871224125009,-0.039724299480559444,-0.056763371942524496,0.040472173689804714,0.026367124818464628,0.03683395392550565,0.06708033371710867,-0.06889141994368539,0.062420943920992567,0.02524200362945228,-0.0036241559263086643,-0.038365594820479715,0.10370564906848752,0.007446051380806364,-0.031372296307004166,-0.05557068542836684,-0.030721677218787914,-0.05488455121030506,-0.04069046425960779,-0.039262805406051204,-0.08105175182365364,-0.02353539297500428,0.009953572413729288,0.013575924795435193
36,-0.10643425020879275,0.1111405836474871,-0.03988368571803759,-0.05833736614430805,-0.08821609623764548,-0.07513976056206312,-0.06675198736603388,-0.0957557430085039,-0.009797947997744305,-0.08401656046239225,-0.0940118668466369,0.03896681003383154,-0.004865601908553112,-0.07898097218451867,-0.06911177752728452,-0.07737351926590083,-0.045254245935581985,-0.05344775833545682,-0.07099677012010647,-0.009271003144805117,0.13367841558680713,-0.04074130000598551,-0.06449037211524952,-0.01971015530970576,-0.043091181960162234,-0.06653100665440487,-0.13681797406286494,-0.06294781656472972,-0.1164336366282802,-0.0663882375361535,-0.02170074813807172,-0.02064013965253563,-0.06616821088091682,-0.13519822879825344,0.04256230799570562,-0.06488066088225927,1.0,-0.09695856907447692,0.47622842217720224,-0.0756587511465283,0.12590857145079243,-0.0603763922849877,-0.028195997436202262,-0.054824739563640854,-0.08939190853426184,-0.05302034760488398,-0.07148703391974051,-0.06444558005812197,-0.026577820872811332,-0.07627169273795142,0.042928067131946225,-0.06601112804350881,0.07518319574536408,0.07829421716989413,-0.044837839268316707,-0.06974446066264135,-0.011468637330139274,0.013249832957626027,-0.044419695384007744,-0.01258070691315347,-0.10681920307666515,-0.03978584080641308,-0.06071308099548481,0.3237558263379447,-0.016827611807270715,-0.06764474875744926,-0.07989001295391882,-0.04498995886043157,-0.06953196049393243,-0.0832034130083747,0.06873586307737688,-0.05176516635498016,-0.08086980463520693,-0.032178483478536114,-0.03652091785421732,-0.042821479357931055
37,0.22198056656634213,-0.06663171345144535,-0.05103950985833686,-0.06840841036073533,-0.010758731311613583,0.07368699532041859,-0.06791949262126587,-0.05968913922275419,-0.05736010948611087,-0.03973429366021303,0.010230310021522065,-0.07469815843724373,0.12689120606994286,0.5542923082142962,-0.0498552557378326,-0.059597748449240595,-0.08740291192758647,-0.0713758693738319,0.18160914101091186,0.07364548108109913,-0.07363160137236377,-0.05032571418407318,-0.07333569580894739,-0.11469617266109831,-0.015163435136126967,0.035996719937477155,0.1296806455231836,-0.08672699244457302,0.10186487321265636,0.31668462701788636,-0.012508189616866713,-0.030265447843491763,-0.09821787086358895,-0.0333576020163959,0.02653205057813032,0.07096385483026477,-0.09695856907447692,1.0,-0.10460238716191811,0.0378381985991149,-0.07664178694199811,-0.07343954430616323,-0.11008115391879611,-0.07013812194124774,0.2511338764601087,-0.02646453431345964,0.04287232384118278,-0.08758846991149263,0.014520694969929436,-0.03511748308061377,-0.07116863601792658,0.17291740321793875,0.0058449607565495155,-0.05140993950711442,-0.07231002862586441,-0.05505510720986993,0.012368656298032429,0.02689455308813631,0.046440785395586305,-0.08771259312963395,0.6597185822354082,-0.029520529026175867,0.0877621310374781,-0.03927365348953785,0.011281593598362514,-0.006964726865695638,-0.10103460628171444,-0.07102753240872428,-0.00796770047328691,-0.07209808760794004,-0.037651311288525516,-0.04187647065767561,0.0020825013747853244,-0.03747826343585561,-0.027986334100423005,-0.04220573312965367
38,-0.14153730701343886,0.15205925572601525,-0.0799448904318748,-0.058064643711608854,-0.08675711897300668,-0.08714115476696764,-0.07040561565810008,-0.09784453592667602,-0.03341280808247418,-0.1187215415421495,-0.1117482710058153,0.076380442051631,-0.06535472765258647,-0.10688405181241646,-0.06630363290362833,-0.10428841835133408,-0.0515717807743375,-0.06561125232188214,-0.10518318388948467,-0.01072918152422474,0.05501114027578148,-0.03858035589184805,-0.06196509874211723,-0.05175752383060736,-0.06480869341528138,-0.07259967554855849,-0.15142239324882328,-0.07405518526375113,-0.14757697187863955,-0.09129340554185285,-0.02011638770201301,-0.01797060082291376,-0.07437470858004941,-0.14220803413486477,-0.030241265556087776,-0.08191929272177596,0.47622842217720224,-0.10460238716191811,1.0,-0.1082747806239126,0.3002735237213546,-0.0680956220566914,0.026689873296150156,-0.0529174161130043,-0.09784861534208805,-0.05193708776415962,-0.07072268225876649,-0.07749802039770631,-0.02779457730715431,-0.07210324954709155,0.15722641721177177,-0.10243621615253434,-0.03781218293036433,0.02915172601340678,-0.05812746095277189,-0.0759329597698243,-0.03133878906779735,-0.06020729524412677,-0.05541249358835753,0.08844832162001837,-0.11528529430697926,-0.0372631563567617,-0.07617648287872764,0.19496346281589982,-0.017118692684670114,-0.07099697223083734,-0.10211124114078676,-0.041780592278224185,-0.07182400472055174,-0.08927205611432312,0.09225226881092963,-0.0508288733229759,-0.04764372917681693,-0.0040526660482741355,-0.035861083415980086,-0.05467513354682314
39,0.11172789113757703,-0.0584029747337433,0.08073203928810418,-0.06856050104789002,0.02907797936071213,0.007609020015112414,0.09419068251260243,-0.07777511224417233,-0.06215971046449201,0.23250965076383584,0.13806720820710755,-0.09159158329477146,0.010606316261679731,0.0625528457954838,-0.09095755925999746,0.16574027358315038,-0.09836178529878109,0.07089368680642633,0.08594552912564446,-0.009708193689845164,-0.030964843902817753,-0.05337588650403606,0.41616127237354056,-0.0156742374750236,-0.02261433632088514,0.5728879321157718,0.27405677420447516,0.18381539605616587,0.16336435797947693,0.0972749714170424,-0.026607843807051113,-0.03521258540386471,-0.0727428413431063,0.17664409265773467,0.014226745837584117,0.272348141440137,-0.0756587511465283,0.0378381985991149,-0.1082747806239126,1.0,-0.09212452807371063,0.04275180264322907,-0.12866416394274327,-0.07329343708500913,0.19085605237870432,-0.030981243073413933,0.020250378637443424,-0.07454823309581946,-0.009097034666316391,0.0026167414415268903,-0.06847340079034833,0.15425984212078375,0.026731704649298575,-0.03744329705557577,-0.00918364339284711,0.3021974795515349,0.03305744867801269,0.08153259180000323,0.006837656246968704,-0.10025947444387984,0.022711376155948326,0.32399667940552346,0.0011634879134831307,-0.04650241451233918,0.020826213047743434,0.1212857413668057,-0.014865489464407359,-0.07088600649169295,-0.039236883831433506,0.054319950650675894,-0.05825688538208694,0.19572668430224793,-0.032989755405809076,-0.04584083264632157,0.005654403621511976,-0.003747746243355268
40,-0.11340372765293724,0.03209308650334476,-0.07510681855671741,-0.043429416725322384,-0.06292492028313734,-0.06430064778612635,-0.0514529059847527,-0.044964400307709845,0.033217417064678484,-0.09751627474983846,-0.04548445723716923,0.42304217349140527,-0.08252244044118684,-0.07207120503985621,-0.04743510400911282,-0.08809062945730006,-0.0075917373356564465,-0.04794671001466079,-0.09317818163593955,-0.007823346906562431,0.07844111508746979,-0.028240920226200894,-0.045335109911880916,0.044723756527355434,-0.04263755423089723,-0.052544934010540126,-0.11372663026444671,-0.05370652273037158,-0.10039705623997089,-0.051801840732785764,-0.012639072883900426,0.08828050872763962,-0.04466174837691667,-0.09929977919776284,-0.06053105556410351,-0.06439203743223765,0.12590857145079243,-0.07664178694199811,0.3002735237213546,-0.09212452807371063,1.0,-0.050022447300754405,0.032126627292004155,-0.0383652731429163,-0.07126141484579482,-0.03802087268420434,-0.051525140144453384,-0.05732424055004947,-0.02075198740626679,-0.052850640150362546,0.09426363238630457,-0.09142044975025634,-0.02673506920273759,0.13988945507501557,-0.048846581931366526,-0.05551644847567895,-0.02916060099539613,-0.054624798202312974,-0.025166577074896453,0.23813919279618095,-0.09468117972120836,-0.02855939880696787,-0.05254840218794949,0.16431327375842691,-0.0079853137659915,-0.051986056605170555,-0.06805995195150927,-0.02935872637752453,-0.05181456908981979,-0.06534419197466615,-0.019861393436145403,-0.03713663838255306,-0.027753540035033365,0.2577352092737971,-0.02770494816824922,-0.037744560763728334
41,0.12415953202469374,-0.008649204340297353,0.07801153002315654,-0.02788747039341708,-0.04096776597263338,0.11191724949678516,0.11141267094997004,-0.07936607149164708,-0.031442458774383224,-0.034871721964734995,-0.07310063124587798,-0.050004702151373995,-0.08797102577324487,0.06419096989159567,-0.04989895927481354,-0.01971642287858421,-0.039666460119487115,0.21963341530652608,-0.05924763525701092,0.031455450554360775,-0.07810777423446336,-0.03072359060953167,0.27140217414630324,-0.02495629907863308,-0.06135352731399247,0.0696987196500765,-0.0210889288968643,0.07776909823853302,0.21837167408933303,0.16439328232420633,-0.010399301838626189,-0.018603824788409842,-0.030017363258619235,0.20293821111399146,-0.07653463284133694,-0.053859416940313966,-0.0603763922849877,-0.07343954430616323,-0.0680956220566914,0.04275180264322907,-0.050022447300754405,1.0,-0.07007645591929293,-0.037148216674421315,0.2714492940704015,-0.032354173969167274,0.010964195099551854,-0.047642198159147546,-0.021151552332687715,-0.04512600617666027,-0.035834751936622236,-0.09449134548724529,0.05720568867506786,-0.0358845942556463,0.00418641302776739,0.09706198934720492,-0.04423679609839569,-0.07754152912367973,-0.02740553453732958,-0.03992258549110767,0.0293810175892339,0.12392170089051821,-0.0677873621362759,-0.04691328478689502,-0.013862989488040054,0.21090955550841325,-0.03142798828241898,-0.031180075149405597,-0.044078176922691475,0.17083416209174265,-0.040428814420858265,0.3116795693842235,-0.07848573691589919,-0.03141548660841493,-0.03672799648029562,0.0587627024662357
42,-0.17098522042764414,0.3591463919137638,-0.11554187487677071,0.1458967425357627,-0.037468466857627655,-0.09046785499814042,-0.06451976030890434,0.09071989008138867,0.08259257532346058,-0.1442878472130043,-0.016762146937373934,0.20942782766896728,-0.13758080652172136,-0.1081163736141914,0.0395661560254742,-0.13793528206063582,0.16850434794267846,-0.0755786295934159,-0.14801132382188376,-0.012712702247036581,-0.004159497284799438,0.0961906236134468,-0.051113698881635306,-0.021706251971715215,0.09978016913887863,-0.0757357929259441,-0.13904297701596063,-0.0779444860472552,-0.11525624148101468,-0.06972733856303734,0.08784813078579759,0.04493952261539916,0.0709529673119487,-0.051903565995729234,-0.11369599848067158,-0.088712021952778,-0.028195997436202262,-0.11008115391879611,0.026689873296150156,-0.12866416394274327,0.032126627292004155,-0.07007645591929293,1.0,0.18733299190507527,-0.0920554041720865,0.11582373181833319,-0.08239322588096179,0.24958348210316508,-0.024294793069822865,0.046281482320309854,0.24831491591792046,-0.13363193502551216,-0.04209434791894975,-0.01738658558213433,-0.08529845354811495,-0.08815430526540853,-0.05544058831107779,-0.08567921181382204,-0.05279652264292488,0.304623043931436,-0.14781602061471671,-0.011535822084142378,-0.09872390569366853,0.08602880756154001,-0.015528619546113507,-0.08139440975829534,0.042855006846477695,0.1583073343032383,0.02134726324838604,-0.07250380236625706,0.2534201691821815,-0.04373314293961238,0.10507541740625576,0.17295616949133524,-0.020147259595536995,0.03915410206792408
43,-0.07830289147697189,-0.030791597338056583,-0.05842427165109701,0.23672373834147648,-0.014988331096268638,-0.04403047219457225,-0.017293348638612926,0.2087923753240603,0.0684236330101586,-0.0536496947913432,0.046891599663142734,-0.03445462008776452,-0.07980160600997319,-0.051139928386698355,0.22995104097608027,-0.06735268128537586,0.13309400564747295,-0.027530270682616927,-0.07711245918764198,-0.007757050509859001,0.007558512018224248,0.0011431669055382268,0.03488801159067579,-0.04586862849229452,0.09194478774086678,-0.03881873127218332,-0.05633753446602392,-0.009039243472543592,-0.051396489680405597,-0.042675869499468916,0.06957309577936127,-0.011904152415420574,0.23365650265715382,-0.06069741828250173,-0.06443883560603164,-0.05273506554451998,-0.054824739563640854,-0.07013812194124774,-0.0529174161130043,-0.07329343708500913,-0.0383652731429163,-0.037148216674421315,0.18733299190507527,1.0,-0.019831644761774347,0.08678407316134232,-0.04227468342162086,0.4449197157094866,-0.015576398109981768,-0.030763074618487936,-0.032818994111855085,-0.07495299712299114,-0.016235573829229348,-0.030276302372646963,-0.0413513197304367,-0.039574215333419954,-0.03308844475890298,-0.05691048596337628,-0.011774728451991194,-0.02043946881037306,-0.08253010814035178,0.005041266443395104,-0.05438013990820252,-0.04286308092446422,-0.013202972408908126,-0.03696013302519317,0.1277903313061387,0.2036209515055531,0.054595528458818474,0.18655751158437603,-0.030101824669276935,-0.018472819134245963,0.11158752491489263,-0.02029536310857069,-0.009073430806873966,0.16661745841973613
44,0.06292392498939794,-0.03501265573749648,-0.049359276966530446,0.06068891505248601,0.2634354827936034,0.0817064012061949,0.45976836541447696,-0.027641406035415275,-0.04795074533155898,-0.037837204025173134,-0.033105761639745955,-0.0777280749870669,-0.1377822540907899,0.31886180027781763,0.051481279345750745,-0.10222665661009833,-0.06842396066267661,-0.03212716722727474,-0.10044146126180956,0.013150209291822016,-0.11224684331611642,0.04827513185107752,0.4513688791732768,-0.09304726024317865,-0.05342915631578701,0.2844164300850025,0.10697867240748282,0.03711670487055664,0.14816051403554148,0.288141948464892,-0.017349831597201437,-0.02555123909253752,-0.060000890116959055,0.18264245275233076,-0.10662106460933934,-0.018996377909471732,-0.08939190853426184,0.2511338764601087,-0.09784861534208805,0.19085605237870432,-0.07126141484579482,0.2714492940704015,-0.0920554041720865,-0.019831644761774347,1.0,0.07842615030963017,-0.02334077093094925,-0.009570083354361221,-0.02362622213638539,0.10496117013224013,-0.04686698086643505,-0.12303801062186821,0.027392543582658534,-0.043476789383975596,-0.06534154852923951,0.056885566210480985,-0.060045372649349726,-0.09515452304161105,-0.03512689777092796,-0.07480983084324172,0.2629296192869838,0.21658599091370556,-0.08868025173608188,-0.0710676573532237,-0.0055843370881644245,0.17179947538643078,-0.09053269774342676,0.04757328322078118,0.19232032104631755,0.10461828430536507,-0.054504715470356506,0.44988200054573424,0.08998289493634384,-0.04259510977801351,-0.05941760305250336,-0.02039115365963092
45,-0.06654733366578255,-0.026998967850704752,-0.05931839275284365,0.2537576545216327,0.24579724752661014,-0.034348871173037435,0.10592643903986315,0.13442462133129937,0.0027916053180079103,-0.056101648760901145,0.055926438069778935,-0.01260220481555548,-0.07362590144509759,-0.026196183217646343,0.1265967854513512,-0.06044764189372025,-0.012135109184823934,-0.03228787107115327,-0.0706454818380397,-0.006663734735395814,-0.05780801733008699,0.6518336759475483,0.013725369590010961,-0.04895157144569161,0.10250763192602728,0.016027461309972246,-0.019226082450798515,-0.030311088699948124,-0.022750241619910155,-0.006377649618174209,0.04231115525357437,-0.006172667700126916,0.038633935340241246,0.14813758059946897,-0.05877830167668066,-0.026903908184098838,-0.05302034760488398,-0.02646453431345964,-0.05193708776415962,-0.030981243073413933,-0.03802087268420434,-0.032354173969167274,0.11582373181833319,0.08678407316134232,0.07842615030963017,1.0,-0.03315204738502113,0.12172098464812388,-0.01501359312560685,0.25056815754491885,-0.031334500362789924,-0.04738851864755199,-0.006645387800273507,-0.02610004693694401,-0.037813319261683714,-0.04043473272970194,-0.030030129115857562,-0.005563289916535818,-0.023655845330447497,-0.032859154853834574,-0.06260012706035338,-0.006126851496244243,-0.049347379280054476,-0.040322341151812706,-0.0030197451342476693,-0.024387190492277444,0.01561450216101204,0.18505300842145195,0.2452441681759671,0.04621588315068152,-0.026517559071290584,0.025700207256797284,0.19691081445057584,-0.00160716383817003,-0.02358884404937129,0.010821530006779377
