,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
72,-0.05373273358724631,-0.010154023651571857,-0.030632040874404548,0.26265912204556363,-0.026637555895894408,-0.045086249896262115,0.024569112817450542,0.3942284239456951,0.1740255506700587,-0.0725713758959077,0.019454984807144533,0.009394161246572452,-0.0944812009493932,-0.033600021995701,0.46450599245582125,-0.08579995895810631,0.377360815413614,-0.035757122705511325,-0.0694973249242678,-0.008321485442758429,-0.03752155989613501,0.1711038894853693,0.27360434668704164,-0.04746554236844759,0.0357066415579082,-0.04495987718739261,-0.0676986221376861,-0.02333054816544302,0.0036648963110235814,-0.05388385283584624,0.0019794189429257316,-0.003749604500532351,0.06400926762198345,-0.01534297284661474,-0.06440404155048324,-0.025446756225513,-0.048594533293722625,-0.08591354705064635,-0.04583208443808894,-0.1009189023029116,-0.02859623606306697,-0.033581603251553016,0.0030342175885547007,0.10484513289597716,0.06540122805189386,0.06278505722127889,-0.04838761514357315,0.15996920796800654,-0.016720243261994068,0.21856510678548158,-0.021693930489446903,-0.050846197233375634,-0.022812036581001956,-0.01773663449067518,-0.06135035590827323,-0.049254899846007394,-0.03214069730325192,-0.06171486848764756,-0.010550252687652589,0.03384078018681763,-0.08859759588051812,-0.03282949420805533,-0.05548966538109032,-0.03237558160814687,-0.014767731107363919,-0.047773727663775016,0.13749634512228615,0.18904029080416584,0.06743532311636478,-0.03391899594959138,-0.04022581956103569,0.024287794543883127,1.0,-0.014863739192591999,-0.019457794586531206,0.05581955814704334,0.09355033686080166,-0.023136509519511534,0.004862035213482423,0.004822046948251916,0.18381682441507824,0.008554858246479299,-0.028998743069697453,-0.01500816714284152,-0.033365478453768777,-0.03516785298492171,-0.07394505724923392,-0.03626341007887414,-0.04281011202550543,-0.026077423251045243,-0.023203345508186472,-0.029917641959235304,0.20011316793382122,-0.05856825419801989,-0.08424495745552196,-0.010914324671284538
73,-0.07150348522473265,0.10725736100103671,0.1678643023530146,-0.009808901858060017,-0.02619954892011255,-0.03408196006627394,-0.03253542244348324,-0.020774647172545076,-0.01769609027303372,-0.06642241561933329,0.03163780592821501,0.12350132217003651,-0.062362170445205437,-0.02233755221059505,-0.026801295096617272,-0.06386974183024971,-0.022062957864870496,-0.04735009640436359,-0.04739714193539982,-0.005623875737778984,-0.02797901144565927,-0.01511343449037958,-0.03554102548314073,-0.026953627914062094,-0.004538717428718764,-0.030689200272577145,-0.02219132689656869,-0.01715995839427312,-0.04839704086905568,-0.04329572013220721,0.030224519949530952,0.19512650294551231,-0.011182555864547958,-0.0663492992173074,-0.04943152745362024,-0.021240615759713442,-0.02720285881537268,-0.046005272015680984,0.022504648339353707,-0.055400449775087304,0.17805838769079324,-0.03110469169457417,0.06194606329063518,-0.010404495930120598,-0.047442841794687385,-0.03418642321121671,-0.03829988346004268,-0.02364296842004029,-0.012317579692699265,-0.021408899752258886,0.382940438561657,-0.014293429228310617,-0.04160368975683049,-0.00659354124294292,-0.054557619954493,-0.03603415420656663,-0.03017848927706907,-0.0329352785899393,0.43526533877622603,0.032526837959596676,-0.06196375448714577,-0.02108903108426444,-0.036874227046005355,0.09975120570956464,0.0003820219432829042,-0.03735997577954946,-0.02491927850308863,-0.02564808724739072,-0.016586675005040546,-0.0285083850294842,0.03761124468553322,-0.023155338096653114,-0.014863739192591999,1.0,-0.022798157092647972,-0.012294302924206794,-0.0005355986944116231,-0.01318592499787545,0.01803085817831854,-0.008145567613963744,-0.004451089576766174,0.024984843980986257,0.026349564809954238,-0.034111956476036605,-0.03335184815041781,-0.011931696265791936,-0.052341312038315886,-0.022849574638741356,-0.03123683452403521,-0.029833189393854164,-0.019005653374719003,-0.012510553156782248,0.18204575163297926,-0.04653598532763861,-0.060809800003546306,-0.0288538907206947
74,0.028026781648515367,-0.0007248428923538816,-0.02922496909663136,-0.07446854059097789,-0.06468403889120154,-0.0068852461723190195,-0.047669320978955,-0.04273638478340697,0.00838769374413114,0.05033203584365497,-0.044031984353688366,0.04130830389632151,0.16874037541033887,-0.02707964024994717,-0.04034183428448645,0.11932972581502459,-0.028813431211463618,-0.03808217457008767,0.18507317795742487,-0.008391236328685193,0.05973005396966821,-0.026682577467871588,-0.03928474894420106,0.15792013186893267,-0.035077807704448974,-0.03483528881243581,-0.04656158463888703,-0.010614702980418587,0.015581785097475239,-0.018280222593005303,-0.0010453699850313768,-0.01407809594291049,0.016862931380408827,-0.030052256703353923,0.06554691170671317,0.010813266281636836,-0.03776399701345687,-0.014481851509394053,-0.03821666275579976,0.059897861725541214,-0.028898249330411047,-0.03737350157150287,-0.010194725402042361,-0.000735223347130834,-0.05917675971178957,-0.02694454291831594,0.047824673237559207,0.004843185633828292,0.004399015191991563,-0.03284549616725918,-0.0372846897809304,-0.02199844933009439,-0.06777771538437609,-0.007214137933119101,0.006655508708903503,-0.02730848163281544,-0.01183895326839985,0.043081153379511045,-0.01602890961708662,0.010652330682377273,-0.04038838766378737,-0.02651088509662821,0.22032564341918487,-0.030490014667307504,-0.011295825605368952,-0.036193551738230634,0.058179682246625425,-0.034013205122433415,-0.031103023388637845,0.01445920338465725,-0.042390720685474295,-0.030978423495265504,-0.019457794586531206,-0.022798157092647972,1.0,0.008961805017499762,0.06612336929647643,0.25633864209760615,-0.02325131436219202,-0.016166059561264278,-0.021576886291411204,-0.027354688048901114,-0.05594664829237012,-0.02585810208519142,-0.03119416354768501,0.0958461538396418,0.05329093909652807,0.5698729040422281,0.002900916616467518,0.041321993764534985,-0.042774377573426316,-0.019145938602029008,-0.009000132593630772,0.048053050894161765,0.09906672270264578,0.042030549572516986
75,0.004355748133765452,-0.017479004441523623,-0.009752681088535293,-0.007944847645650942,-0.030428000793536365,0.11201382970624896,-0.02995223147857348,0.025720087938680813,0.042953209644494506,-0.013402322672783587,-0.006288738754068817,-0.02178802675832344,-0.06247821260476247,-0.015728236157328424,0.03982131056827179,0.04847609747507375,0.05495566947973523,0.006371817695358381,-0.03618749524193166,-0.004389395653436271,-0.04778733588526914,-0.009403575225637617,0.03146643215586564,0.04611665243826356,0.0055579099477235825,0.04781459185286461,-0.04464116998083713,0.021855870434543116,0.03689005690618122,0.08450468776410727,0.02898119075600565,-0.012097975080952993,0.041804942909604036,0.003833444683922992,-0.04660856412873902,0.07096079377791323,-0.03066449603698087,-0.05350367649159798,-0.05394485944612843,-0.007768270780114758,-0.03777256255496108,-0.011701682300128613,-0.004333437975130092,0.10645990561508943,-0.018602610719126056,0.1530759266640031,-0.002059632541248164,0.12167463264340585,-0.009322143864897242,-0.01261926871046217,-0.023426394872512607,0.010053819967468364,-0.02341266084808001,-0.02802064326329319,0.085037099278474,0.05397949000315182,0.23320030569890737,-0.04701009007109395,-0.011849243447829488,-0.02079584838203659,-0.0562101584808108,0.006010049697503112,-0.03704714051643197,-0.028805592222322332,-0.006605809524314378,0.011284492366003443,0.08818231105042448,0.031222185503154712,-0.02335224956176605,0.03255803675065978,-0.04455050858309685,-0.005511468908731359,0.05581955814704334,-0.012294302924206794,0.008961805017499762,1.0,0.0428215376144812,0.014485160771119391,-0.02003404965392279,0.057401740191504645,0.01071153923566108,-0.01843645435028821,-0.02921431316368725,0.07975186095525208,0.09488834892173792,0.024330718934337137,-0.04313936860143362,-0.03203918496183058,0.005716586179550275,0.014999111022664248,-0.025610289334105196,-0.04415397151758203,0.06722525566640196,0.10205337101051865,-0.03667945508286823,0.02108708796905375
76,-0.11095273872070754,0.0388006959281033,-0.01921210930866922,-0.04261637207693833,-0.06463661736048082,-0.04998730394930383,-0.04670892056190541,-0.006731332495185239,0.5019844953112061,-0.08681412369390744,-0.01171223572285815,0.39513473033598306,-0.09812543363883719,-0.03402065974488309,-0.03200006144293967,-0.08625638880504334,0.1055885700213991,0.0016057564311576338,-0.07278914046121716,-0.009695232005853024,0.11944303499325507,-0.02222535527680828,0.002210010469913889,0.16847200629275955,0.04956719102929501,-0.041620062065531746,-0.050632284725214444,-0.026242975774569348,-0.06455516711237756,-0.009409988232248498,0.037356180542591114,0.001075481861786535,0.25417015915052166,-0.09808209257279916,-0.06174610634261851,-0.030188446692251552,-0.05301174625088545,-0.09442316631679742,-0.06428782857902371,-0.11013685464345074,-0.025247426826132596,-0.050030684501183295,0.19226452216916218,0.09442299819653863,-0.0676121698722837,-0.03739523811511182,-0.04150696340631928,0.2593730094565038,-0.005447518369742996,0.20409507078636738,-0.03897980560507622,-0.05454050967162762,-0.08805113417063068,-0.016617246046264477,-0.013137788027483851,-0.05649023157391979,-0.04380589271564026,-0.06128796178902399,0.012300234670781897,0.30307395134904114,-0.09940347370364667,-0.038736260800851456,-0.020234649157009756,-0.0340782162551536,-0.016477489004836546,-0.061862874314676825,0.6204268781072817,0.0110132600708507,-0.029619753799343305,-0.04106827490046375,-0.060921619750946315,-0.035781050497561015,0.09355033686080166,-0.0005355986944116231,0.06612336929647643,0.0428215376144812,1.0,-0.01716925487370811,0.2728781892878676,-0.02356153950049667,-0.005406280698723888,-0.009042983552447046,-0.044639013052089414,-0.013303318866010718,-0.024853211886770074,-0.04454501595964555,-0.08233619237601042,-0.03630780252582003,-0.04816166549752298,-0.013795303692574565,-0.030129601838945756,-0.03322693869737271,0.20164688833834804,-0.06516539427084107,-0.09294153296001996,0.2378606399492752
77,-0.018790353454752436,-0.020468676138892687,-0.03450715351921511,-0.05707934584980012,-0.04796018190809118,-0.003349349522641725,-0.03445381618405805,-0.042775480670735624,0.030863623185587715,0.008475770961118975,-0.005133821555147935,-0.007424287375418196,0.04323401609034902,0.0012179223434468072,-0.03300476609720115,0.044444849247364936,-0.020357974306885997,-0.03337297134091642,0.001676834646763083,0.002740265430180763,0.0600846399112506,-0.02292081041506735,-0.02974244149192532,0.13190267525279226,-0.027692795212573666,0.0022197435625835216,0.033148878214837585,0.004240118481850876,0.08188941331094675,0.11911665959409809,-0.00805728097787773,-0.016528476734916767,-0.019298461732319895,-0.019545512760474094,0.036892536136526176,0.03161556648094682,-0.03262661729375493,0.026971298306108636,-0.045520949720614004,0.032653926315937346,-0.01731419902066938,-0.022248029806827427,-0.018993602093616262,0.001558672689648554,-0.03794051719505499,-0.018741655834251122,-0.016510022336299085,-0.021264744159621856,-0.016018571581704284,-0.016244549390260238,-0.03133674747585537,0.031843576648412295,-0.05920432112006983,0.0024046141870515893,0.15844460799368998,-0.01971928392618942,-0.02199433879693305,-0.012059929727232122,-0.00736803869543644,-0.011422008942503413,-0.013140463819314042,-0.01614936860818477,0.07870014480073664,0.012875923938697909,-0.0026713559318281236,-0.032243582785863784,0.006389283627027294,-0.0361790648949935,-0.01953990828619945,0.07788633543343454,-0.03834293046106223,-0.017867646149415092,-0.023136509519511534,-0.01318592499787545,0.25633864209760615,0.014485160771119391,-0.01716925487370811,1.0,0.0036521501038483664,0.0013512058554722914,-0.016509951604637727,-0.028063266387612605,-0.04154600397355207,-0.02646161762272063,-0.02672785348999542,0.21624294478402362,0.007997299309585825,0.20922822945894762,-0.001797758983871878,0.19308714487707435,-0.03657576434587884,-0.029610280438279245,-0.035074849679661645,0.01475517758700666,0.03438494036832226,0.03190741026176764
78,-0.07688751961140369,0.031101563635449078,-0.016435943640305213,-0.01623747043303255,-0.04071654085938457,-0.03724833419312182,-0.03538226347218019,-0.010757364441306805,0.5572157173692869,-0.06012930684736702,0.03411548655987823,0.22076013762410973,-0.07102937371506964,-0.025595922717342345,0.01992383217274342,-0.05895112580234572,0.031182317534644084,-0.028207846273451805,-0.05579682483830761,-0.0068634041378785576,0.14004214776154042,-0.007064670932437713,-0.012787416908960252,-0.0032981490966873077,0.038254042032446964,-0.03770194909927205,0.011342507640463895,-0.017667543403407433,-0.04571704572698267,-0.0010469651986368357,0.05343397656115755,0.007264465598618149,0.00393779516590312,-0.06377292659862223,-0.0491810626075987,-0.016960147431858818,-0.02554074143263331,-0.06327539333873178,-0.04686128334246388,-0.07340781273891436,0.032309275999315525,-0.03696596839243256,0.3205566121913715,-0.007441621593265227,-0.04813301915177352,-0.03851149004522948,-0.03207621443619569,-0.004770894845126008,-0.01612781693229904,0.27795761849028205,-0.0272274038361874,-0.03932554984157493,-0.052685288719345594,0.048485279247504856,-0.038167685597041145,-0.039806349439745994,-0.033600323714941,-0.029486630015701405,0.018568517414261194,0.2012380238870034,-0.07401117216843989,-0.02653068212480659,-0.03561507177065998,0.006355552099287424,-0.010577436230447365,-0.04246395519861837,0.2719087630928636,-0.009238155845267014,-0.02463848561327551,-0.030494171828228736,-0.044435099739794495,-0.013720624544264993,0.004862035213482423,0.01803085817831854,-0.02325131436219202,-0.02003404965392279,0.2728781892878676,0.0036521501038483664,1.0,-0.018727076630449393,-0.0001150321574248693,-0.012629870128472293,0.020454294943222248,-0.029231396293061145,-0.031362131342608346,-0.023381324216764726,-0.06310657375790761,-0.01623693312104154,-0.03662574310311061,-0.007601822383865783,-0.026727331420995044,0.013095130176635163,0.060000313086153834,-0.041348449204194566,-0.0661894714181264,0.12921272069456818
79,0.0441680034993054,-0.02321914293477794,-0.0004940125486589415,-0.0075659785966658115,0.1410767339208893,0.0621118727161163,0.08344294537075614,0.0020144426562558647,-0.013853359145051996,0.01625020249813604,-0.01951244120395886,-0.03360743085021556,-0.018102762798001097,-0.011843318594864132,-0.001977815284971109,-0.02050721445015773,0.00039088529265228315,0.12536294968214334,-0.03231629850975645,-0.0024786786706380856,-0.03929071669098272,-0.008542813733130738,0.24948454382294472,-0.0012401787866440448,-0.019879977288929047,0.22725107810785575,0.01439655958115565,-0.003216270644146457,0.24600712195321958,0.0028539199649597197,-0.0016448770258871322,-0.010160136095883475,-0.013190291940338824,-0.0014716530170069378,-0.04000915572160643,0.07753111877136888,-0.030568668144117114,-0.02388222448698434,-0.033294444863333925,0.19321227923022113,-0.026476463414456006,0.07083335054962211,-0.01730609031087054,-0.0048986044294851375,0.22445643523121303,0.0062279313823133,0.055479869746453477,0.003424021163350723,-0.010893731504674303,-0.03188131887993978,0.003000800697394292,0.026165386456505565,0.22678663049438366,-0.01741351912097455,-0.010501181136830155,0.12498265787800172,0.027372300127149432,-0.03651509549514573,-0.011674175775985653,-0.024307547416072026,0.02913123435344023,0.23990191833647115,-0.011847590845797158,-0.02309723077693461,-0.004796099272378465,0.33791829949924895,-0.01358126234561593,0.001144987975389429,0.0032320231495242425,-0.0166442522071848,-0.016067352608368873,0.07846566763074796,0.004822046948251916,-0.008145567613963744,-0.016166059561264278,0.057401740191504645,-0.02356153950049667,0.0013512058554722914,-0.018727076630449393,1.0,-0.00023023152738004286,-0.015192790336743391,-0.021948840318814812,0.08845163566769804,0.07831865058939844,0.002110890351965332,-0.029307677441782802,-0.022162612052799492,-0.011523537006909279,-0.013734499296081027,0.09075403765687365,-0.031039447106664043,-0.000615227374270306,0.001130014526966594,-0.04710952201207615,-0.026024530995375845
80,-0.05716594549603138,-0.03765446962234971,-0.026445782127160415,0.16592329894832644,0.1631476309506975,-0.028846117143918645,0.10126602867612397,0.19724563830129074,0.05603910200291383,-0.06034983352727785,0.03370708184839295,-0.028680250966596838,-0.05713541372982028,-0.008967355186906568,0.13248697016968314,-0.06176773945834868,0.34779945602800194,-0.010493733942521118,-0.05552531758581529,-0.0060084568087933644,-0.05663979656422308,0.6527935032891874,0.07537130842645988,-0.012827760397825868,0.09109111445873175,0.021368648971126284,-0.00529420859883056,-0.0037016754010394965,-0.014078767577128112,-0.0013662827208642163,0.04100600437174916,-0.006665697822339231,-0.011981557877785171,-0.026511314449842525,-0.05585801063931767,-0.007110761749992488,-0.0434863452828335,-0.034289825198129883,-0.04932363466416477,-0.03776392386224593,-0.03549540769241027,-0.022526573928442338,-0.00588072267346696,0.04165614521374826,0.0898296924234418,0.02326495552311548,-0.0302952853500434,0.10535764835394455,-0.014376208739832082,0.07107408810217866,-0.02647857376864797,-0.014768839250301051,0.05371810416323101,-0.024412805747392838,-0.022854387181273146,-0.03813945946579029,-0.02665856811883203,-0.015050955689577442,-0.009448456246467299,-0.03012875117652617,-0.057751721194618584,-0.018654824930266344,-0.042388259596348676,-0.03322357033291594,-0.003110970727999248,-0.01845996757006825,0.053538892204976984,0.06826849396992246,0.2673140163798102,-0.030502457967300774,-0.04563900645430427,0.027058524420078583,0.18381682441507824,-0.004451089576766174,-0.021576886291411204,0.01071153923566108,-0.005406280698723888,-0.016509951604637727,-0.0001150321574248693,-0.00023023152738004286,1.0,0.008098554795127272,0.19905616320243713,-0.026526225621505625,-0.028646879615125215,-0.02648667102084852,-0.05560320647520865,-0.028585773468805222,-0.028521182378541243,-0.023861179297104913,0.2609763783172979,-0.0434679822814346,0.10061168277491127,-0.053567126161056564,-0.07279372519874744,-0.042339202851830696
81,-0.0732921741341637,0.004694892431807717,0.1476954990957001,0.07773923274631923,-0.033335124072490604,-0.03556955155672089,-0.02627997062919608,-0.0031188715810639687,-0.026979225439274376,-0.07253325052046727,-0.048435156812874976,-0.01344455754715886,-0.07120913013654388,-0.024408598181899555,0.00023504733048665058,-0.06876693174113942,0.014902455714982141,-0.04446605064122515,-0.05118248940631724,-0.0032556254004150313,-0.04858323783146897,0.04122487076649582,-0.030493192400654,-0.04550558598201735,-0.0051653929131344626,-0.03378247996120958,-0.050993292315402894,-0.01860916193662733,-0.06595483999356738,-0.04889864808213673,-0.003513715172572339,0.023800668068033756,-0.011267782006446885,-0.07541416380566769,-0.05374655101225988,-0.018034606883761198,-0.03105530097753582,-0.0595718645310776,-0.02789458252008664,-0.07621830812809893,-0.024488762513132166,-0.03255842804057488,0.03543980829759201,-0.009565484386424083,-0.04039069104182007,-0.038639251424679645,-0.043082837736007185,-0.0157536134737503,-0.013812591764479902,-0.01409930324434217,0.3272306436448791,-0.034773381766510326,-0.048924836368878045,-0.024791468409796694,-0.057771281560600504,-0.03915726421442886,-0.03133031259220081,-0.047936821559433226,-0.0005551109272195426,-0.005896605092740822,-0.06336021112162013,-0.01959525371840936,-0.04502034621424613,-0.02073947478912729,-0.010168577634399724,-0.041379129038237976,-0.027226176542310486,0.003952741959625968,4.703992536879767e-05,-0.029920260811201,0.6288313620026316,-0.01615871546941877,0.008554858246479299,0.024984843980986257,-0.027354688048901114,-0.01843645435028821,-0.009042983552447046,-0.028063266387612605,-0.012629870128472293,-0.015192790336743391,0.008098554795127272,1.0,-0.008682814386332529,-0.034485289260000704,-0.03585150257288952,-0.030514041324889867,-0.05600846998362751,-0.02705668561282431,-0.032998716234724806,-0.03361327523373674,0.018147124311020196,-0.029228632367592572,0.16240586866757264,-0.052740130366408136,-0.06853766051510086,-0.0405196150537011
82,-0.06997433928396257,-0.0608686372005159,-0.02348455980661249,0.423181449541677,0.2519597451942341,-0.05550304382722209,-0.007999894706618483,0.19350350271431604,-0.017610100342746876,-0.030868186370131813,0.3131660490425509,-0.01820089961002935,-0.016898721120578906,-0.02029252940616985,0.10589029004937804,-0.10271728212779813,0.09759975170753259,0.03202458640303778,-0.08819464493773455,-0.011480667754379177,-0.08780143825312108,0.025588890749091025,0.043750032413634926,-0.03447024658489021,0.48073316082867473,-0.03550542284534193,0.2645990320515454,-0.029847478412939478,-0.06517089589469352,-0.07398411166560549,0.12313109465759263,0.0031874027670982154,-0.008081263581960846,0.1098959741058723,-0.09089748373598605,-0.01618245023626235,-0.07397336888918143,0.009647621792435742,-0.07770974647403806,0.007095283371009626,-0.055238810877079506,-0.016827616272226585,-0.01527515766023648,-0.016196536399240458,0.0037817659868976073,0.037030603611995526,-0.062387877715607824,0.0373310623964882,-0.022938582412304367,0.2536698168388172,-0.0377132403996238,-0.035939270325519926,0.18062974233343299,-0.021534754948173772,-0.09160745800015654,-0.05748135901267207,-0.04735801074241974,0.1379733220730329,0.0009100444540766197,-0.05163037623629795,-0.08814305183101473,-0.0455495155226351,-0.07359943523596868,-0.03885941121656606,5.3560263275774034e-05,0.018655100572255813,-0.02661446152297257,0.14191053491067507,0.11960731829642732,-0.05030877715274591,-0.06759596136430428,0.0666496436380782,-0.028998743069697453,0.026349564809954238,-0.05594664829237012,-0.02921431316368725,-0.044639013052089414,-0.04154600397355207,0.020454294943222248,-0.021948840318814812,0.19905616320243713,-0.008682814386332529,1.0,-0.050392505248729985,-0.057212826511868,-0.039581721671633735,-0.08533725377053024,-0.048532129490548956,-0.056219998387520675,-0.04961684750840319,0.12066069818118588,-0.06817278346780117,0.018138226849327102,-0.08690889838915009,-0.10871304337221907,-0.06005137629074836
83,0.12720360534816993,-0.054596329251371756,-0.00934162432406006,-0.04287543446318627,-0.05537492349640365,0.2023624216448106,0.07525722222798183,-0.011554227342710603,0.03456703062352012,0.3188493163094521,0.006944591265043024,-0.05631316195039534,-0.10083879997712639,-0.033622024532287687,-0.01730574435072339,0.07563757911371946,-0.0208041281923325,0.4823654923582233,-0.05614909486377426,-0.007950422746222765,-0.06544592316768905,-0.02245782518968217,0.13436521676741234,-0.007254478696918837,-0.025617498197509518,0.03245540383264576,-0.034459374237903656,0.044593927108133674,0.07080562077467495,0.02139374468329796,-0.014083802278832951,-0.018904517188800644,0.004852234948484603,0.14856580575445444,-0.060124223664721144,0.06990895858192618,-0.049078405379578804,-0.09109845548670104,-0.06930909910676578,0.05256834103898558,-0.049338094993829476,0.2613003286784318,-0.03536645671357673,0.02164983564867927,0.026922876527001642,0.2835331197838161,-0.005800947624270995,0.03346173929871338,-0.01830628544965064,-0.02428613033692918,-0.03250085252659774,-0.049937298172525915,0.3483060592572884,-0.01480382303319835,0.02243368201363886,0.5321708902257172,0.35801237818296044,-0.0657902234959524,-0.022700056906974082,-0.04343686255274318,-0.01204114105910913,0.07207731451904896,-0.056117335622129616,-0.05222535041258766,-0.01607643247707479,0.24743289448815836,-0.0015894716065369937,0.09493901897792965,-0.031230677331631762,0.1406394183826442,-0.06542890856853491,-0.010573834197479232,-0.01500816714284152,-0.034111956476036605,-0.02585810208519142,0.07975186095525208,-0.013303318866010718,-0.02646161762272063,-0.029231396293061145,0.08845163566769804,-0.026526225621505625,-0.034485289260000704,-0.050392505248729985,1.0,0.07720455708463769,-0.03803692329888296,-0.053541785544297144,-0.041483398485978665,0.00790399999920981,-0.019137526164549,-0.04176471378589948,-0.050405413671726074,-0.070316072543383,0.25842433949746474,-0.07907373492040656,0.1621454982948062
84,0.10662018783255116,-0.032312129708143525,-0.010742132586532283,-0.07552615946862484,-0.032045479592421836,0.07773671462530557,0.09168103676867928,-0.051858917161366626,-0.006773967781632345,-0.02365448938250753,-0.06970282372238293,-0.04495301979380156,-0.0993128202676071,-0.0066705068123812505,-0.04676306588322965,0.019616570042986933,-0.04440755099457414,0.06992949822437736,-0.07155914097759782,0.01841914315873118,-0.07763777508317483,-0.03064966583307155,0.05601961953537776,-0.011053617925275129,-0.05517895819407322,0.07974316515987243,-0.07814579998066418,0.06744583521748507,0.15217426619692323,0.22513469941839487,-0.007459861566162099,-0.01821635022385832,-0.012916927710314705,0.027819796980527813,-0.07456415922609153,0.02129576790609883,-0.04665189227027729,-0.07818687706842592,-0.06635898773665083,-0.019538651228094915,-0.04905661842371662,0.09218282535494124,-0.01875715966976302,-0.01329682565074038,0.18018250182378323,0.14885447367651417,-0.014734792734394537,-0.03244694937034481,-0.020063580606810367,-0.07214531268672558,-0.0360174500179877,-0.04293704891682268,0.22089432916643006,-0.03688761371409503,0.11803077133694173,0.10042025071863656,0.28061129412167335,-0.07803797736005104,-0.021561330214628992,-0.02492117847369119,-0.032572362149372286,0.2577287656708923,-0.060684451441473664,-0.043537674632341566,-0.016488866450205305,0.10471547432551442,-0.014373078054077754,0.044740643743357705,-0.03691471655962591,0.017399160378529278,-0.060586706482471706,0.19699327759614385,-0.033365478453768777,-0.03335184815041781,-0.03119416354768501,0.09488834892173792,-0.024853211886770074,-0.02672785348999542,-0.031362131342608346,0.07831865058939844,-0.028646879615125215,-0.03585150257288952,-0.057212826511868,0.07720455708463769,1.0,-0.017787701918940597,-0.05916570842826638,-0.04452063458136324,0.012138297381252914,-0.013518562409348563,-0.03451580222338679,-0.058628312662784274,-0.05404872452576687,0.048429607464960577,-0.08525303618698232,0.005491463612382963
85,0.015494033571182344,-0.043349073707535234,-0.02758411494410003,-0.062315179729846425,-0.03865228812298477,-0.04642872628231936,-0.03850013240838222,-0.0459693026802635,-0.028085246770929658,0.0066230533216559,0.03731962821897659,-0.04405311828372649,0.21806781110331275,0.01358909273836081,-0.043243817303338164,-0.008143493835827048,-0.043231383844812746,-0.047571867697167064,0.10431488037083647,-0.004093024090989077,0.047217022240448436,-0.02625239386836335,-0.04677909795721326,0.0001111241966162968,-0.03993051929554874,0.02351605172690328,0.051568863988256795,-0.021533076087970712,0.036895526156876635,0.014712701490709265,-0.013039389365864013,-0.0176611567369181,-0.016833747681392976,0.001382361786246191,0.09881120254733844,0.007624587388153215,-0.0029282756827536875,0.12099361093306987,-0.0407162242518584,0.10482575047777987,-0.03157765745956055,-0.02863352357456678,-0.029573956500340847,-0.019552880424896273,-0.041869525837664526,-0.016246839578769698,-0.021546423267362162,-0.047990099061302624,-0.0137561918063503,-0.04330142367010559,-0.03530872937716652,0.09755515979125257,-0.059630323221824266,-0.009150471947623005,0.023148117182038925,-0.02179050489751643,-0.026981205105953244,0.10501784646475201,-0.008314827850976194,-0.039370827996245854,0.03464683770649595,-0.014609468219722426,0.04116962482275169,0.05092925447492812,-0.008165041194604828,-0.027298213163206866,-0.03907095259722905,-0.03912451346107475,-0.01680787072803405,-0.012768427857055304,-0.02359538508052149,-0.021771594996317,-0.03516785298492171,-0.011931696265791936,0.0958461538396418,0.024330718934337137,-0.04454501595964555,0.21624294478402362,-0.023381324216764726,0.002110890351965332,-0.02648667102084852,-0.030514041324889867,-0.039581721671633735,-0.03803692329888296,-0.017787701918940597,1.0,0.02985370961197803,0.10728843953343355,-0.025645959772202517,0.020546959510079985,-0.039381538897269495,-0.04073546913110428,-0.05134778291220557,-0.019993289055922195,0.08538133800679583,-0.034253624542568195
