,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
42,-0.1664755933560336,0.3210720827519635,-0.11367791244201797,0.09160129232214567,-0.051004997229865456,-0.07978365655122768,-0.06330771927366588,0.23077459681960377,0.05118911186167397,-0.1376095040578721,-0.028298885916921323,0.15782892947741728,-0.13111899737847182,-0.06885651602806334,0.02949573399261475,-0.14322433349177988,0.18234944366295835,-0.007983142755450845,-0.1445227326978038,-0.08549258261761325,0.0005755040931545198,0.09735056629791124,-0.03692252982980758,-0.01429861774039496,0.10607437574849422,-0.07422153811937135,-0.07119363533068498,0.32287132023956,-0.1039344915677474,-0.079889090698086,0.0708346209551642,0.039189689404695374,0.12929895691856214,-0.07039266506211247,-0.10811359048513006,-0.04012111785042839,-0.027006669061547563,-0.1100459070718089,0.010090003909774214,-0.1493848726149549,0.013073027156895303,-0.09270285025878797,1.0,0.12328162356650002,-0.09322048970827408,0.21193090117111876,-0.07131530999776295,0.2195055794901036,-0.0218242051993911,0.07954866523532428,0.29289635463610847,-0.06966727151540583,-0.04007374623163959,-0.01619349845913319,-0.08063262410769712,-0.08680330636991757,-0.12045464083987921,-0.08300393163385894,-0.03720546393608691,0.21328299393596278,-0.1260147358551618,-0.09538063415399087,-0.09167731471172648,0.09183174226318874,-0.015507104698588965,0.04500365155028603,-0.0678508577066908,0.05053923998989903,0.01307985768560804,-0.15388987678221686,0.25581468294026244,-0.047110082769424064,0.1407248570489242,0.19590863497998706,-0.016741768511410217,0.047599595817600544,0.21070575509102218,-0.050328527872227774,0.052734870079148975,-0.006966973788147791,0.09410364691796833,-0.07295999766980178,0.02714745293306632,-0.07429571103728394,-0.06471762015208239,-0.012158787919136394,-0.11351515797827239,-0.05242447816116391,-0.07626342090342907
43,-0.06242105593727418,-0.0447060685048917,-0.0598747690687776,0.3091670736799118,0.029431686120253896,-0.04459482914527884,0.05112227429624532,0.34464452570602305,0.25120083157528383,-0.04967185229595793,0.06671619621193692,-0.01926361755287305,-0.09351404059638967,-0.05450859144562936,0.39075870867806883,-0.0843356808603336,0.13914087126239846,0.2299269790749918,-0.0934389709948092,-0.053903598306505214,-0.0215552700086264,0.06459166513251394,0.06253989737346463,-0.03524125268047177,0.12737811279917893,-0.039693206280778985,-0.0366764203064055,-0.036000113170401526,-0.02506988282601524,-0.04452984035400885,0.032496761138807145,-0.014715590086839737,0.08527042209095759,-0.03919254633975739,-0.07556179412033116,-0.028262139186111965,-0.06356305328268859,-0.07867221092683505,-0.06030681567448516,-0.10079958140213238,-0.04240017898481033,0.0011923057406663913,0.12328162356650002,1.0,0.037441303704868895,0.42390909718843517,-0.02206949035672303,0.39144181035496806,-0.018533588102728326,0.2447459279590702,-0.03381031241125504,-0.05436948079611919,-0.014593676805672308,-0.03393069934179627,-0.04035591822222539,-0.04612638381160222,-0.08298652494616904,-0.06563198449615604,-0.00502845618143863,-0.007008687393677904,-0.0851644341889472,-0.021223399098633865,-0.06150331190256478,-0.04938276625883496,-0.015761418926813226,0.023894081576913535,-0.04965897523950476,-0.001441704047874897,0.12761699936079857,4.296784185526398e-06,-0.03604328236345358,0.010525687677061224,0.24592007273891242,-0.02696104971012019,-0.024711215534347825,0.1532971871337016,-0.035677431327072476,-0.03939725002611642,0.0181129376405631,0.002282763473051035,0.10983735473644746,0.20300602037433296,-0.02705314936730703,0.0026314461549440224,-0.033484280713038106,-0.008977913355615576,-0.07223797508521168,-0.039039730913502824,-0.04603292720139092
44,0.09666345860233416,-0.02754506539082001,0.24024297528755043,0.11604447525949038,0.3073035953161803,0.11873692740546722,0.4750164007564483,-0.03658873529366408,-0.043323297776376814,-0.02991484096125505,-0.029198005293322178,-0.0368204184791452,-0.13614156459368984,0.3135496185587226,0.06170637436626858,-0.09042767893111286,-0.07353693713857529,0.0967488399918695,-0.0993107449271581,0.055475204636354275,-0.1136578898159492,0.05036825378664426,0.48681947338294307,-0.08313093791754844,-0.04888262404136147,0.27595691121340316,0.04214197345665351,-0.07650342311076544,0.22184400724911874,0.2300487290190307,-0.016706242475443545,-0.025488494534776272,-0.0507080485757572,0.16410941625602454,-0.10403174608378815,0.03912931387864693,-0.0858843586744796,-0.05028719405368638,-0.09400371878379446,0.03845442655228195,-0.06944150144068689,0.29706779228764923,-0.09322048970827408,0.037441303704868895,1.0,0.05615708123012021,-0.03202030617888982,0.010036421266460305,-0.02414945393385635,-0.02448093601930517,-0.04581482718060494,-0.015722859449036286,0.020557607609042825,-0.04254728486591158,-0.06651587505040744,0.04932612427900303,-0.10812949980507525,-0.093675341852057,-0.03357802844122959,-0.0567961610008526,0.32812640882125177,0.3591866918197959,-0.08421883638215427,-0.07059833548752857,-0.007729833506934224,-0.040685319492654776,-0.09154546554996351,0.12177034193878432,0.2087967102121107,0.06922752710446248,-0.05077037383841447,0.5094695097688646,0.04150229540195119,-0.045912230954813046,-0.0581561095229903,-0.02564341055882992,-0.09125551975713966,-0.03412389691890835,-0.047928111740694196,0.2271246568902282,0.08385740937841873,0.07817676712237315,-0.017481022829029687,0.026817009247390798,0.29560285326267344,0.01651055224867804,-0.0538339978246163,-0.05915338593890479,-0.032989221893260194
45,-0.09143810755131823,-0.038975782081279636,-0.07796271847270456,0.2238153670214001,0.22733671215729817,-0.04674728684075688,0.09103018364949238,0.22837700225852414,0.16321436653822227,-0.08614559708278396,0.03455192434463958,-0.01760516811716984,-0.09452450358460981,-0.04953757824428331,0.1625758485686748,-0.0934996152789137,0.105471005345105,0.4541599767495072,-0.09492057019067741,-0.04836587069563372,-0.017301717541533056,0.5573775096961234,0.01708363294308321,-0.06335171332681055,0.12298666309370221,-0.044335102484146585,-0.0459863457454034,-0.045938246321159754,-0.039823835294905074,-0.06570772529565239,0.029201968689240295,-0.0095533706678516,0.02437240123938621,-0.04254497168867906,-0.07674925268840849,-0.022178098959552684,-0.0609096627225826,-0.07465966867224445,-0.060358479869413006,-0.10995041502680168,-0.04566624641238918,0.010594669455148314,0.21193090117111876,0.42390909718843517,0.05615708123012021,1.0,-0.041430211858446406,0.23015256064430445,-0.020216415344874922,0.1147934545076939,-0.034035835592632915,-0.05373509582445209,-0.025108861645145714,-0.037618931700536234,-0.05237384118128871,-0.05468137397356358,-0.08267414952154897,-0.06251256131676722,-0.027234086632556408,-0.013286507100670001,-0.08364128128658724,-0.05471181925587219,-0.06581668767624038,-0.04880331946429443,-0.011231983140230526,-0.028785425633008635,-0.06926306141434542,0.2826835158902304,0.33908188215975255,-0.0699904737592814,-0.02479037881098292,0.03567723374464184,0.2955821196261982,-0.022390018922795463,-0.032434339288027574,0.05122270180116569,-0.044337052159498,-0.04611775395841994,0.017142348232995826,-0.005032870699946719,0.5105306805827822,0.039622180992070884,0.12176191918705455,-0.029036018408372194,-0.049766457521504846,-0.009399831218429864,-0.08042923897435289,-0.03968891238089184,-0.048471897011579376
46,0.11924673519305098,-0.04293435573324528,0.04541498917817052,-0.07824027204246212,-0.05279676055508174,0.24896473735074875,-0.030689155099791525,-0.0366696333088901,-0.008538422796666681,0.06061450527921909,-0.06192339291524396,-0.02389614682795098,-0.06376256356789778,-0.042609003436817665,-0.03959908339085423,0.12959863877706645,-0.04876750093846939,0.05139646065967231,-0.026691650005791052,-0.002286668652137171,-0.06732829282020153,-0.026422569686430166,-0.0163939095895021,0.06469770023401872,-0.050462750237021264,0.04089893956306895,-0.05204640511072348,-0.049347606234540084,0.06693478192794569,0.15362999716645834,-0.013294676758540073,-0.017717078118145352,-0.032155628202091155,0.0987851845851398,-0.06290038454798695,0.04081930043265876,-0.045817074434615655,-0.07131039813022239,-0.061010809103962026,0.013691013485915266,-0.0448611720130901,0.18514789224810763,-0.07131530999776295,-0.02206949035672303,-0.03202030617888982,-0.041430211858446406,1.0,-0.030317555351212888,-0.01909615736231314,-0.055308070778407686,-0.033460843883452863,-0.03341713941545735,0.06153144596152948,-0.027065677515649318,0.09733780023340108,0.33225727489356227,-0.06729649535309483,-0.06264347679375354,-0.021481235889402962,-0.034984412304934556,-0.0318512796080673,0.10335052792152458,-0.05193002338469001,-0.05241607039813119,-0.013943654146023927,-0.021067629489079986,-0.044013081571400756,-0.03890195141160891,-0.04132732457453508,0.10956648922592939,-0.03790582558502226,-0.0200421725987297,-0.02574808690659003,-0.030700266785646635,-0.012696401282934694,0.2139279681223003,-0.059182718458485925,-0.026507392507222158,-0.03419858702809016,0.01573230487279834,-0.027385341217893416,0.21176457673697102,-0.04880498367346403,0.35893093565033174,0.22761270387116486,-0.006791614894253489,0.2019479621623606,-0.03308534226956589,0.025494950913352646
47,-0.0912260142343562,-0.040361967123003745,-0.03503726355975763,0.29623861159049614,0.11420507954479919,-0.05742164228474338,0.1556688404838959,0.6326516016162406,0.17305899501838745,-0.020683973197710655,0.11252068457078834,-0.009916006462053512,-0.12033868064075787,-0.05991898236089796,0.11890353130205714,-0.09154836667670514,0.29001649272820434,0.10620290120637009,-0.11444729889908663,-0.05543769219235401,-0.0653382112791357,0.035120247832561,0.05635547060660627,0.007276736437794576,0.2886146211965696,-0.038575993718613755,0.061973620317439235,-0.01479945522897395,-0.05902445663894415,-0.039032425791654654,0.11042161516623861,-0.009320842750005802,0.10531096496439278,-0.01084670700491866,-0.09141274544982422,-0.018399718943942864,-0.06615569311544253,-0.09385334697330353,-0.08046972448893303,-0.11146712832712889,-0.058084114752185195,0.1269538784968726,0.2195055794901036,0.39144181035496806,0.010036421266460305,0.23015256064430445,-0.030317555351212888,1.0,-0.02331003763243752,0.4270755531608047,-0.030209880837686005,-0.07058922471007426,-0.02557173016174569,-0.03215253672348263,-0.052590844122410725,-0.048570752144867266,-0.09499873700555006,-0.04287121483942223,-0.028506116421057996,0.005051304689461323,-0.09971662098189438,-0.02965724746381376,-0.0760913992702043,-0.05221746290942168,-0.018183519339100476,0.19350842558358175,0.025455594055390614,0.02836051073401031,0.16395724029118314,-0.027280698220596533,-0.04785814403420451,0.014450376975244782,0.052884731943679236,-0.023651842752314415,-0.003563814717645211,0.16197146497863218,-0.017672822083748624,-0.05430997881797812,0.0010261927921266156,-0.00022560567087584818,0.11499944699547553,0.08936193157741856,0.10747519119999202,0.027508253520474577,-0.046903050771151804,-0.012818958356072893,-0.08104946003327093,-0.05135235657930906,-0.06041735845978581
48,0.01950906725827988,-0.01863431472964565,-0.016395639069710106,-0.03407314679177155,-0.022779205334163565,0.04182404586865588,-0.020852344882952473,-0.010597617525506118,-0.02094249887461417,-0.014096380738252801,-0.024104009852589627,-0.009325094075429778,0.00470787989241004,-0.003929158647801988,-0.02114000739154442,-0.012962585059113718,-0.007984787381687581,-0.019725007341226803,0.009601114311647499,0.06276417901043613,-0.025506471118099113,-0.012271081708343958,-0.01712534830494067,-0.02131874041030516,-0.0205984961778642,-0.01636462816529395,-0.023544894904186847,-0.013209567278128232,-0.0055018472029552,-0.019170779490496483,-0.005864962230996897,-0.006791527677387278,-0.004769161875157484,-0.012588670085750717,-0.017302906827708762,-0.003259754992682006,-0.025235643742662843,0.044491810560128575,-0.02688294501669491,0.011977442540419471,-0.019812677294947574,-0.02735039098418112,-0.0218242051993911,-0.018533588102728326,-0.02414945393385635,-0.020216415344874922,-0.01909615736231314,-0.02331003763243752,1.0,-0.029765363861435787,-0.01882731102112286,0.012947475069517392,0.04445298068258643,-0.012108388563191628,-0.00673537243431521,-0.015006034890822962,0.0552298171746355,0.008986467140944414,-0.01619026933914296,-0.010435171836883314,0.009284364196979339,-0.018907057132959787,0.0023007630958903494,-0.02213859103250087,-0.001937793193988418,-0.0015040535898724356,-0.013749155177214267,-0.018950762778627804,-0.01660936153002036,0.0009017057627025661,-0.014041273531329296,-0.015500657883917468,-0.012445916245669007,-0.012081345226071304,0.004487718725962519,-0.00872105658899575,-0.020328872409536874,-0.01468821645069079,-0.016239092673109023,-0.011532507769978157,-0.014250726814025463,-0.023220261269012433,-0.022232174189481844,-0.018885178174940367,-0.021208973592089682,-0.000504738285549436,-0.009937679712294754,-0.009167766515842378,0.4094126487157257
49,-0.0896683807586767,-0.05996011634273255,-0.08914644475892301,0.4537182045042519,0.04947701626612029,-0.06779229497859796,0.06120882584176569,0.09748851229636438,0.2880616758701287,-0.02097023148435067,0.11489985689978927,0.0011139406359315894,-0.08967585102406442,-0.04626755843552641,0.27293065708077824,-0.09769695491481642,0.20973842498389017,0.029567309643164577,-0.11221650988647847,-0.06447308638347732,0.10571289222367852,0.0941752567546683,0.05765500221825705,0.10644395269832199,0.23736906378836603,-0.06688966058298745,0.1513022493263106,-0.024629143099654978,-0.0633619408080017,-0.058939417206982155,0.010823179794904688,-0.001284496533512017,0.10365244260154369,-0.05262120577006531,-0.05691201912473671,-0.02179466489206644,-0.08185808094367997,-0.08456995176175083,-0.08628738371499842,-0.11124647856026118,-0.03441730453890027,0.20114633040873156,0.07954866523532428,0.2447459279590702,-0.02448093601930517,0.1147934545076939,-0.055308070778407686,0.4270755531608047,-0.029765363861435787,1.0,-0.048043590366391546,-0.07453383247454073,-0.030788496385142562,0.047677646125765444,-0.06056352992990294,-0.07050892705455708,-0.08346969032131264,-0.0016379177398321444,-0.017413123895043646,0.10731869265503577,-0.10780854488585657,-0.05370206574435191,-0.04636782429878315,-0.043098282839694954,-0.01721746991085592,-0.003438405064287665,0.003895536004140313,0.04793404873765606,0.17974919517670068,-0.026185181829147905,-0.04802389118662542,0.015615047726106269,0.14191222738978512,-0.020410560570938735,-0.035939806967110854,0.01021219990189838,0.0739147602414851,-0.039842470684991,0.24887719078958975,-0.029203159145657583,0.0782143968295897,0.05150298204107663,0.26636262432112545,-0.03598009626219513,-0.07288746909943528,-0.013866948749232817,-0.08659550926521951,-0.03542692434722283,-0.06643237383297912
50,-0.08378146550794821,0.5173857078153655,-0.06650136429925696,0.009840748531189429,-0.036908839573995524,-0.040603103520473326,-0.015781606075341435,-0.03301469833154755,-0.049189943127431135,-0.07094963071532999,-0.04848239498216554,0.06441246324224129,-0.07168137606509781,-0.04728294337960541,-0.025706660932240253,-0.07356984243683858,-0.04402641909761251,-0.026127944956516727,-0.07992971730418141,-0.05570238892424821,-0.05215100083130017,-0.021264536836286988,-0.019597999672466976,-0.04749664680613965,-0.02722286040592522,-0.044870996760276956,-0.033726785233475096,0.16236330263752186,-0.07380275566836705,-0.05600806069165372,-0.006859048233389806,0.29812152397602704,-0.04370488469185485,-0.014990639546333723,-0.05722918281483025,-0.020044576888039664,0.0153278111260136,-0.06060830316608386,0.11994702683694938,-0.0899496742626708,0.09278166240839787,-0.05242905275218575,0.29289635463610847,-0.03381031241125504,-0.04581482718060494,-0.034035835592632915,-0.033460843883452863,-0.030209880837686005,-0.01882731102112286,-0.048043590366391546,1.0,-0.049063758056438804,-0.02187928210554789,-0.01785052739011512,-0.03291512663070337,-0.042966762984474396,-0.0766697230367927,-0.05410192252185029,-0.03180926842055187,0.028502200543803834,-0.0547774571799952,-0.041894249074352824,-0.056700789954351155,0.11240256595531534,-0.014876113564758263,-0.006902009194582724,-0.05670139209740047,-0.03472522422004372,-0.019920271902172257,-0.08246447957795423,0.33882005668920967,-0.017275550030553415,-0.018480725426931494,0.3874860291270546,-0.03802435561542113,-0.024119034408765117,0.02715757067996953,-0.03664154919802226,-0.028644910496832272,0.0007309968294492561,-0.028329788007655017,-0.03976404218775059,-0.039482144866432756,-0.035598155829685,-0.03573846146007603,-0.007810144053932235,-0.049557250667691545,-0.035769613692356664,-0.04235123747582862
51,0.08990403878752208,-0.039077888743980896,-0.04644877144585004,-0.07479609992364981,0.02810029188841473,0.14219654290419978,-0.0332564077833481,-0.05056122063747061,-0.0719266121059347,-0.05308699062735352,0.04537149835475761,-0.02067252212053043,-0.06595891648258678,0.07033970574343948,-0.054584591101616425,0.09989730554777362,-0.060577101745890496,-0.05058990205410578,0.09561538238284042,0.15664970836625813,-0.06991129131067042,-0.032054161113509665,-0.031001203121322162,-0.07237387778603352,-0.05199059972267127,0.26398473136435097,0.0224931708481941,-0.05607707203869051,0.1545068772324223,0.004028850246227837,-0.013613460186844836,-0.020342658447272517,-0.05095203363129845,0.013356235819138078,-0.03127173939905444,0.06093771000344407,-0.056393939378581656,0.005319624328304103,-0.06699423437322641,0.5334318428947569,-0.052075543280508,-0.029764202370700814,-0.06966727151540583,-0.05436948079611919,-0.015722859449036286,-0.05373509582445209,-0.03341713941545735,-0.07058922471007426,0.012947475069517392,-0.07453383247454073,-0.049063758056438804,1.0,0.021362750850731763,-0.0382152160036989,-0.05937135214882795,0.04851661381094703,0.1874391633120232,0.008404274826446324,0.03170418605331795,-0.04336932833953905,0.0700951185989234,0.028284440560832777,-0.01609713365257916,-0.03776875708475392,0.11235459712575205,-0.0283102551531867,-0.04259357086947277,-0.015101641819671385,-0.021825974800942526,0.15648891227925116,-0.03358256151130405,-0.03576763432700007,-0.03657159994375489,-0.015354666684994587,-0.01057578293139076,0.003018700403285297,-0.06790262591215526,0.09950447614692105,-0.040725807362019625,0.022173223731805795,-0.01751927798618684,-0.04766407058092128,-0.03447557616331601,-0.0552105495561309,-0.04390665435071868,-0.009377383249326044,-0.06200826522670655,0.0008276326223832075,0.03291092135844562
52,0.0009412771431829486,-0.02321438437774403,0.05634934455793666,-0.03594446865396386,-0.014207443113071334,0.06865642398024796,-0.014250153984398741,-0.019469314244023157,-0.0005816152772326988,-0.019999191648273767,-0.01834879312886764,-0.012172578074834819,-0.0381335307323315,0.028449789719906922,-0.024685259785486205,0.0015385143021862304,-0.02669554526440449,-0.003505988066645687,-0.029095717850477338,0.03279581964714443,-0.03223546519873021,-0.01619066024820907,-0.005039825413370415,-0.007744713284035404,-0.016276869899459853,0.024731658633741244,-0.024051018084165255,-0.02910054803075115,0.023814940534062197,0.11982321340296179,-0.007805729655713381,-0.009787451203654457,-0.019256964391787867,0.0025755240959616224,-0.03195050966773359,0.010338218328928313,0.08386418655943698,-0.02255402104894732,-0.03524865724926443,0.0026732281570550588,-0.025187316736751446,-0.006955867695109425,-0.04007374623163959,-0.014593676805672308,0.020557607609042825,-0.025108861645145714,0.06153144596152948,-0.02557173016174569,0.04445298068258643,-0.030788496385142562,-0.02187928210554789,0.021362750850731763,1.0,-0.0163484690385131,0.009327890336435236,0.05888815375032752,-0.02984561370179272,-0.029639969330309834,0.004303744163009052,-0.02125601020057736,0.05481246922069055,0.03296169574212447,-0.027259974878948393,-0.008665621642189474,-0.006560644648954016,-0.012225490692675447,0.01987015326330381,-0.02356088358204892,-0.022113301056181995,0.03309844975281791,-0.020542201780957357,-0.010134106893236683,-0.017093014319668195,-0.016753891968888913,-0.010811305348421526,0.012801272835840188,-0.033875333890350315,-0.02078481973805578,-0.017598538586715458,-0.0016777031737322022,-0.002454998748005934,0.06171472131007579,-0.026846286118190652,0.0408739445798708,0.05614181626068767,-0.0030524416171520403,0.003513487497579563,-0.013955956936831462,0.12591812246206757
53,-0.05498800033930734,-0.015347279884350551,-0.036027190638460924,-0.03828029313427596,-0.027011589814206725,-0.026456564329814757,-0.024586393457278047,-0.03669234511333038,0.028298335689406744,0.09255106680995762,-0.025326306955157342,-0.0006302466261545975,0.06233606840919027,-0.02573113411218933,-0.021571878941087634,-0.01853036720222861,-0.009965934440520777,-0.03209800711255002,-0.03507535553522505,-0.03493550245380467,0.3847597631041222,-0.023585291344943568,-0.021773330650588306,0.35211978554417134,0.02800896607069208,-0.034560324505853744,0.0339248547838526,0.0718921450819543,-0.04360600774371247,-0.03882664819912025,-0.01194090503494816,-0.014265068033269884,-0.01699598434422364,-0.013846369665950594,0.07475381915820618,-0.012926972803587183,0.06971463659567136,-0.054704367326287445,0.010330221461129817,-0.04328859356350552,0.12800561648744072,-0.042555449124932816,-0.01619349845913319,-0.03393069934179627,-0.04254728486591158,-0.037618931700536234,-0.027065677515649318,-0.03215253672348263,-0.012108388563191628,0.047677646125765444,-0.01785052739011512,-0.0382152160036989,-0.0163484690385131,1.0,0.02689187174944909,-0.016694152420344745,-0.0349203699162182,0.02539773856479157,0.0043646563135181764,-0.02189822429831871,-0.05008902264893213,-0.031861383210925256,0.1005587792942647,0.0026278761132680108,-0.010350631240783798,-0.01064075974158361,0.0632163868360191,-0.008281028709830614,-0.03069550624728612,-0.02416777761961445,-0.030189705028791793,-0.01905256258393485,-0.023610836538780575,-0.008433015871815365,-0.007049275793051763,-0.026909541197183636,0.13880190450120308,-0.008302485987038477,0.04576976126032792,-0.0161195605356523,-0.024490206861763245,-0.02454889686264209,-0.01771234456768963,-0.010227856346368185,-0.03733416060554828,-0.0075894767850256395,0.0070079319766190775,-0.012112227987211958,-0.02757156122297414
54,0.06114383705378458,-0.044644485086246674,0.2536841165270303,-0.08552011670295592,-0.06997369259377953,0.14532203190762305,-0.051938234264177555,0.006596607849401052,0.03817943568363928,0.41363304941044926,-0.05286764017575281,-0.027253450706625285,0.07604057805167666,-0.056391752324999656,-0.05575347293670879,0.32561161858983134,-0.0488316902486368,-0.025425212447514688,0.040184693227729336,-0.023265187316827314,0.05962494976441647,-0.03216352083944576,-0.03686297187789455,0.15539558054825536,-0.0456645879259094,-0.015431580617090254,-0.04503020308064544,-0.05177801879476003,0.11926629645583436,0.11142099186217694,-0.01561953997184989,-0.020657671914091486,0.02984287910016876,0.00014080027185685816,0.10525343258743076,0.1701030563319249,-0.03888717548731914,-0.04571664052075809,-0.051949493312269425,-0.036389428430059906,-0.04331444535153875,-0.08175106813007402,-0.08063262410769712,-0.04035591822222539,-0.06651587505040744,-0.05237384118128871,0.09733780023340108,-0.052590844122410725,-0.00673537243431521,-0.06056352992990294,-0.03291512663070337,-0.05937135214882795,0.009327890336435236,0.02689187174944909,1.0,0.21037157015468091,-0.05452758083930549,0.02537700728463089,0.11581348359024543,-0.041369353091527686,-0.054508877649690986,0.011895915113633642,0.017811962788293376,-0.053364613537115434,-0.01635845686514946,0.049029414801050275,0.3013305895091082,-0.048800360187345265,-0.04581885300232162,0.12499456407266243,-0.039317694774118894,-0.03852325882987885,-0.030333087612981837,-0.03520785182191295,0.026781446971397768,0.05321967474459871,-0.05821168121138444,-0.024737604349102268,-0.032260343454976755,-0.021858820554051236,-0.03636715897679722,0.08473275009767817,-0.060908610617889436,0.15154062854954234,0.013075989350906652,-0.007409082306596478,0.4842341266667085,-0.012163189300660503,0.09666530999057321
55,0.17427018609632494,-0.04159668576875368,-0.004412261139906029,-0.09482965765967856,-0.03817455479310927,0.3042335726337082,0.01242143392903293,-0.05105878801398288,-0.0308666000398986,0.31165983113804774,-0.03263803349681174,-0.02793118659599731,-0.06224810988483223,-0.02951129488912542,-0.05451382490032476,0.12544799337860668,-0.06041718958296777,0.06280984727443753,0.006796254709218801,0.028401870717384425,-0.0725397504562055,-0.033321343763645914,0.14317021859433546,0.04240581988922058,-0.05665661985961903,0.16100133508961192,-0.0051328639583507925,-0.06104728753651482,0.10353429989371504,0.004322969191694103,-0.016136007566694227,-0.02145066988497673,-0.04337762969248096,0.2228156702853522,-0.04194995675134853,0.07712039851734959,-0.06786307797154854,-0.06239615727672443,-0.07325009874882035,0.19065515992588788,-0.05449424307771509,0.25000621452718574,-0.08680330636991757,-0.04612638381160222,0.04932612427900303,-0.05468137397356358,0.33225727489356227,-0.048570752144867266,-0.015006034890822962,-0.07050892705455708,-0.042966762984474396,0.04851661381094703,0.05888815375032752,-0.016694152420344745,0.21037157015468091,1.0,-0.03304455302362402,-0.0464858829537771,-0.01995771351141646,-0.04489565189084756,0.07587068332105083,0.3582930658610941,-0.047638531953746004,-0.05726860146824142,0.00018121692758837037,-0.006756852715929948,-0.029763020992464164,-0.03972300233689195,-0.05162685054149388,0.14117993787430627,-0.042632551775688185,0.008063721135281452,-0.036504668368219244,-0.03586060179991388,-0.026113427480363532,0.0504065916204212,-0.0733305209007798,-0.021073915303410178,-0.04009757772882863,0.1226112116533936,-0.038120961470603565,0.158083065283055,-0.05656942545629476,0.5294239071925686,0.08603911680623905,-0.007883720859011378,0.34324989101120207,-0.03314148365150046,0.03644654473606543
56,0.26305731871337934,-0.05773790654147738,-0.0003654301266856953,-0.10676722831497656,-0.05915414652352721,-0.06219744448289488,-0.0794304006924477,-0.0646114689546243,-0.088813393323491,0.14338461174962977,0.0406686127393195,-0.03570541145747862,0.38201045936965045,0.0014181607854880562,-0.08674652981045207,0.3673415061939359,-0.08345068716363509,-0.08126964718587222,0.7252468713413587,0.08051007588105025,0.04018981609284451,-0.050150704823928416,-0.05956948379380926,-0.051853259400461475,-0.05862559501722513,-0.009382062425876938,0.022659111455695796,-0.08800415629488686,0.02669203110709939,-0.03903009762902346,-0.024142694006112943,-0.031722663756730794,-0.05177280603877356,-0.04813897288153389,0.2680949309191084,0.050014601220873714,-0.04907510850167491,0.1583380387267744,-0.08105289586024994,0.4442099243528084,-0.08027414393053325,-0.11516464628179614,-0.12045464083987921,-0.08298652494616904,-0.10812949980507525,-0.08267414952154897,-0.06729649535309483,-0.09499873700555006,0.0552298171746355,-0.08346969032131264,-0.0766697230367927,0.1874391633120232,-0.02984561370179272,-0.0349203699162182,-0.05452758083930549,-0.03304455302362402,1.0,0.2635940061637865,0.018794763914911087,-0.06823777608618999,-0.03775839018689464,-0.055025943010751754,0.24798235175288086,-0.04419774666068732,0.03517813808513597,-0.03859475423814543,0.0537777388014926,-0.06113873600880192,-0.06032346353146857,0.07562910122605444,-0.047403693023192334,-0.057761001409844324,-0.05494688381145153,-0.04989023493516363,0.19936237744422086,-0.04916625102159701,-0.1051882493979114,0.20175486178296503,-0.05651233450256887,-0.01890080710275894,-0.04719772599844803,-0.07536264026090579,-0.01188175091837658,-0.0842892991890816,-0.08530267546483858,-0.006521721566410686,0.09253613997879383,0.303838830344173,0.005551143015347617
57,-0.006649353878882253,-0.03607427679103668,0.02082603906712554,-0.007279401740761742,-0.029248305438004947,-0.05778506139610526,-0.07028439058202657,-0.04289708468848351,-0.061904104028612364,0.11898207587686391,0.27366548504632715,-0.009851185810308898,0.29589878085721855,0.015415092522293929,-0.06455173325627947,0.017949720353261457,-0.0621494224291913,-0.050601739652439824,0.1357571500200758,-0.024739402176084835,0.29006305145183364,-0.04092007380873866,-0.056340266927670656,-0.01118938959959865,0.05853586744165915,-0.05389172390579406,0.10276807430493426,-0.06366775068775347,0.060638407217613884,-0.038665175816392866,-0.018020498834277768,-0.02413632605992152,-0.047499273301216255,-0.05742393997186646,0.5035944742627001,0.004193704905751853,0.023358113906980758,0.023802769634679446,-0.048615675030749955,0.13474534007290034,-0.052173516838212204,-0.04062063656951209,-0.08300393163385894,-0.06563198449615604,-0.093675341852057,-0.06251256131676722,-0.06264347679375354,-0.04287121483942223,0.008986467140944414,-0.0016379177398321444,-0.05410192252185029,0.008404274826446324,-0.029639969330309834,0.02539773856479157,0.02537700728463089,-0.0464858829537771,0.2635940061637865,1.0,-0.006719216679676633,-0.053838293388605074,-0.06435892180441706,-0.03700378921595188,0.3085881806914978,0.06771643345424103,0.0031482881121316086,-0.014885725412518324,0.10178368292987153,-0.05161911130580795,-0.0461694862604729,0.02569386518667917,-0.033543976526977146,-0.05165978293596312,-0.043394995745929046,-0.031019549058424974,0.03248723286436804,-0.04398809171647135,-0.06374491468426434,0.09751303241377002,-0.025243628704685606,-0.03424022578338802,-0.017147129273962693,-0.0257628575332586,0.1378599314477933,-0.06057771747004988,-0.07472492622721617,-0.00931505753044953,0.0692697199198464,0.09726035457273632,0.00664542300573882
