,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
76,-0.08029123946352151,-0.010904585521410232,0.12000953584302182,-0.011348081868222903,-0.03873999338618035,-0.04098487405802649,-0.02451260049727497,-0.014909743040615786,0.16100418592286173,-0.07200210482185464,-0.05210473138581678,0.24858518414210273,-0.0754702835800688,-0.027867193904082804,-0.022134840989788282,-0.06920047345823904,0.05866392716698392,-0.048341406182706534,-0.04855752879449385,-0.006828825071469875,0.032856157959960594,-0.008237048161391043,-0.02190253505835694,0.011823354295869025,0.014356647522206823,-0.03657203277573586,-0.07490592328229564,-0.020286513278774253,-0.035264579585353346,-0.020149970843552557,0.004868964300395829,0.010525600404564862,0.493999762633265,-0.03919707534056438,-0.052997271472998236,-0.02347090945018157,-0.024359383465136296,-0.06636679017131782,-0.030714903601126532,-0.04571241433946781,-0.011730323902372445,-0.06056437172511872,0.16290987839843057,-0.002736567493969702,-0.040987293669366306,0.021193641134258943,-0.03529219626600416,0.06914323279006299,-0.013121399235642574,0.0430753347822415,-0.01141312469236338,-0.035671006411748626,-0.0342259858022173,-0.004215538404507861,-0.04284954598855408,-0.08021727607390448,-0.03150904429669593,-0.049736293865160985,-0.029639487541405163,0.26444583635559593,-0.07139653853012379,-0.029197785261220785,-0.03677476578074977,-0.022894791758291136,-0.011926957822045673,-0.045498789659513095,0.22625269730885092,-0.0002327991339827613,0.0030289397803653683,-0.04320887371792684,-0.013355248180108697,-0.023804049467437055,0.0313191679872132,0.010825982003458379,0.03263876555674357,0.008333833358994767,1.0,-0.020177378285382103,0.028954706382340066,-0.018634724067961662,-0.019978235380916434,-0.06156920278921175,-0.01511869044692718,-0.02849338838548102,-0.022186731952770496,0.03534071339249704,-0.059780942253245414,-0.02823903092721309,-0.0319365863100064,-0.026116037657929844,-0.02837150082140836,0.1442843559830294,0.15244061037152679,-0.04127603025508075,-0.06702485073164641,0.09923780356626143,0.04510120716454798,-0.03534904619572259,-0.037907460912555306
77,-0.018884044267163988,-0.03588745751371086,-0.015463882115188066,-0.03670581673922529,-0.044257708941228324,-0.019617692541227416,-0.0336582816845061,-0.0400935663889187,0.02461008685843891,0.007740687483511822,-0.001347739652869376,-0.005648585015507076,0.04381081445818402,-0.0026115192140494137,-0.036502726971121266,0.042791649502192,-0.005290258210621387,-0.032285415265227865,-0.0013780130789275732,0.002271542247581513,0.061607751556816914,-0.022293150758326857,-0.02837765748768037,0.14939511464316824,-0.024248937902678184,0.0031124962617906596,-0.008529534886174016,0.0036136667224757387,-0.01873844600957845,0.11854154643418377,-0.008139176389443909,-0.016482036226506333,-0.00789537595480076,-0.019428853205910767,0.038340156513754664,0.029257162317858076,-0.035873978970361625,0.03218124647759141,-0.045610447106589236,-0.013025149118686557,-0.017422759132161847,-0.05835651402041533,-0.019797394875624576,0.002386025316967682,-0.03636655760500637,-0.013212823999777176,-0.006084117513640981,-0.02848801209167361,-0.01452327605130646,-0.016993014788000346,-0.03165006267989892,0.04300947794087483,-0.03859887322239955,0.0048653900185752835,0.1476092097084783,0.02366862458186507,-0.02334835118008821,-0.008868915912507845,0.21082778144299769,-0.009972885315629908,-0.014002676631394213,-0.01564553360604079,0.08063432460082051,0.009685848193444584,-0.0030217287204386068,-0.034018828225284556,0.0030612284987020337,-0.026834090173447706,-0.018260594089652603,0.04045878775583765,-0.029450435437560093,-0.015675580841716913,-0.01858469329295156,-0.013127478372069883,0.2579624459734402,0.015158855807845923,-0.020177378285382103,1.0,0.004334039412125177,0.0014840953232913173,-0.015011895796906328,0.08504341741196869,-0.056110483721367864,-0.026026423096457394,-0.026275466933499636,-0.023582662091097988,0.006549690927460716,0.20945298375511745,0.07674987245558859,0.19376911669024843,-0.03596833519622244,-0.019650378325816953,-0.0361132588600377,0.014830899976317275,0.031782471730109216,0.03370207717637893,-0.007942954163623908,0.00038832537365352405,-0.02482866411716483
78,-0.07572056483870414,-0.02723137153266198,-0.008600401973154053,-0.009619970894039681,-0.03747888977756597,-0.0402317708224766,-0.035087184224275786,-0.007334317528958213,0.5135738561961486,-0.05453637317465928,0.05471546662577256,0.22696626042125168,-0.07065753541380781,-0.029271730101437445,0.02139902967579515,-0.06062271300528162,0.07834958860364549,-0.027480869885672148,-0.05402032444077797,-0.006886141894204249,0.1329292230284669,-0.006415776265831433,-0.01963691260309479,0.00487651515818692,0.04507943324852633,-0.03792377549107887,-0.04677824871564969,-0.01765996370183283,-0.03230500015923738,-0.0002868071546719402,0.05375878645858,0.007235413810622283,0.4693510797858917,-0.04039339139596612,-0.04951979905107282,-0.016343846757482707,-0.01002355763857651,-0.06274893344281722,-0.04432684808714145,-0.04794965379147845,0.029976933651747334,-0.05070989992404186,0.3310908463089022,-0.0113099603560904,-0.048933126924175535,0.030958633154572347,-0.037884365210095985,0.006876763552616794,-0.014407931269567199,0.2849138707728881,-0.028321055109027535,-0.03484767137677433,0.021951325376667833,0.04708516708519265,-0.03756376204870428,-0.06851259405131771,-0.034493143091795894,-0.026876979101348127,-0.02136091717143258,0.21883823710962347,-0.0760402713536303,-0.02839465174365733,-0.035277072502249124,-0.0011248180918981658,-0.010488496285183176,-0.044642375769916844,0.19419279545837095,0.021266121284081906,-0.022138182363680932,-0.014220042124832922,-0.026712195004451832,-0.0136630975999219,0.012647666022622394,0.019235558504724696,-0.021670652602174004,-0.021014399405913372,0.028954706382340066,0.004334039412125177,1.0,-0.018080741270106747,0.001885807561881113,-0.047906101400128,-0.011746591329318816,-0.030466278719471634,-0.030434592298939488,-0.024888178757564182,-0.06545435099436114,-0.016354065121822095,-0.03201918103686381,-0.00935930884419802,-0.02641393590552038,0.020255770824093657,0.06275712530730165,-0.037069753296447336,-0.06698662003027689,0.13932391344657175,0.029246373653634104,-0.03845750973337768,-0.038908204807279106
79,0.043307618549707064,-0.0024345320398881315,-0.015239310889006888,0.0004149236412366482,0.14243727142621845,0.12984033171257384,0.08325860632361459,-0.007844987188597396,-0.015133401450216424,0.016598813424472225,-0.019265650518395405,-0.03451022647481637,-0.012664239671055025,-0.016159441908220384,-0.0048392056515091895,-0.020133369595777335,0.0013771750683345355,0.1259123970250215,-0.026712325270298213,-0.0025497743781601996,-0.039625804821549426,-0.009348313459162504,0.2761684560191283,-0.004302377041217798,-0.01790577492911447,0.22962753404033304,0.015410994067977496,-0.0029204216100878495,0.05898975249346437,0.0033482480126948728,-0.0024947673454564214,-0.009989753247499837,-0.025098818966111484,0.00960469304780422,-0.039428720333859385,0.09732136215726814,-0.034503866869706926,-0.020451509515944644,-0.03271331337717337,0.012277566710378546,-0.02653207316909429,0.22420059217324373,-0.01761335400967332,-0.0007849568365198836,0.2267699583282443,0.0034267205935974016,0.06974158539314433,0.0020711728401230922,-0.009802447704047909,-0.03357753406169087,0.001989036472390123,0.03597900740149755,-0.014616232306280532,-0.015106867088715628,-0.009053550607418012,0.32008570854923557,0.026730625639725086,-0.03628918638493395,0.002878028797575645,-0.022791846404168925,0.03084168013268649,0.240277461561825,-0.01325461010826584,-0.024534833878646113,-0.0047381187530826825,0.3317892764677198,-0.01713484987946167,-0.0023808786420919425,0.004797170115904168,-0.031244093446945956,-0.011427834652422466,0.07903727624102472,0.006215249109926338,-0.00811427083561104,-0.01596572291000517,0.055382489263138185,-0.018634724067961662,0.0014840953232913173,-0.018080741270106747,1.0,-0.001987251607274405,0.24809582824585039,-0.010107821294591195,0.09815088327849728,0.07142851709275155,-0.016618777577146672,-0.03067735701747208,-0.022258082124047167,-0.01770614067027266,-0.013017910738649788,0.0944782505216089,-0.019870334436327415,-0.005271420914589965,0.005427779325456544,-0.046934696452420335,-0.026240498730560495,-0.01356918903487053,-0.011210006483546475,0.07620056177250521
80,-0.05734207561579796,-0.030744633203224,-0.010338191985890866,0.07044493784121025,0.15894580466239167,-0.03809055397983194,0.10311815047807708,0.15797649363041155,0.06174892141205193,-0.05696855604247766,0.036987322077651485,-0.03251144218461899,-0.056281272523591455,-0.009684692573105044,0.12488126107436215,-0.06203047008561369,0.08927090193931844,-0.01213536169342886,-0.051387236409150785,-0.005998504820795966,-0.057193460198065996,0.651488924335951,0.04611606915675357,-0.017441670717627145,0.09035697829270158,0.022730327283733216,-0.0051431831781174045,-0.002867281307867002,-0.029538183197501802,-0.0002134187901621609,0.03942691051143417,-0.00665931598733817,-0.0015194912075204969,0.022388468227711657,-0.05570161266931341,-0.007933259896189458,-0.04913472832031283,-0.035478692775980675,-0.04845880471483963,-0.012592866672933828,-0.03583164666394746,0.06329738423473032,-0.0030952071694748404,0.03726811840863682,0.09596687691050211,0.131531267442527,-0.028767096154417526,0.12244205606720004,-0.012604896567524185,0.08823692294749123,-0.027977071640433,-0.015913695562191382,0.1965834198636292,-0.024402726783992256,-0.021361651569166883,-0.035745905110999426,-0.026294146546013607,-0.011867181125075104,-0.024682475097326444,-0.027911364009575338,-0.05847972056636083,-0.01864529153635388,-0.04195755659070596,-0.0356802581447124,-0.002823307346577135,-0.020736872039798612,0.023792406115331094,0.5000570747637471,0.2760795910691754,-0.044040645320885995,-0.02570278656515233,0.026816502626839173,0.13895638765178958,-0.004551992970198067,-0.022356425871309565,0.005438353751895911,-0.019978235380916434,-0.015011895796906328,0.001885807561881113,-0.001987251607274405,1.0,-0.013490179050955326,0.18919354437789798,-0.027438627643248066,-0.027795268252740542,-0.021961768365758815,-0.05734085484257173,-0.028718707978073972,-0.03191286974840733,-0.02551842578808079,0.2499070256416853,-0.03329063585862874,0.10151569080405017,-0.0487373248778283,-0.07257968392293478,-0.04362326262138708,-0.010630116946799287,-0.029480300984874974,-0.023423999422543862
81,0.14998843790253466,-0.0735378990323246,-0.03572919491862561,0.02273351757057856,-0.04362292838700178,0.11322234758324506,0.06558799871320735,0.020764602702494323,-0.03447409297789923,0.003597305533737256,-0.04079755146662265,-0.11796439408415291,0.10636328153858401,-0.003672132841311126,-0.04309534427057379,0.04686541093509334,-0.031733147618161525,0.06284769206449174,0.059903656902402166,-0.009147212863585243,-0.059009468396964755,-0.00820094382155662,0.3943098669792634,0.11777487659350774,-0.08289513411796515,0.16998062348858073,0.01351381195006693,0.026487699117311875,0.46737134762515253,0.16643751293866038,-0.01702946922147615,-0.03791304444773644,-0.07248527737838517,0.03425855749122868,0.0220504352111252,0.07744811451861738,-0.10658013700081642,0.18571443017715347,-0.1383484026578377,-0.002476479272825915,-0.09683676734180102,0.2629101854995084,-0.062286147421275376,-0.012195602269807117,0.20872593742732615,-0.028857604575289818,0.2663768591709231,-0.06240891216581758,-0.006749028886175091,-0.08043960759557446,-0.07623330453535868,0.15805676709984262,-0.06448035755354913,-0.04583584648901845,0.1918842697270478,0.22171022213427202,0.09330303563242942,0.03627083009882061,0.030424838381741773,-0.07811219793713883,0.15404580242806185,0.43462309679798194,0.11031886615053095,-0.06340926568901392,0.02834226151036608,0.2636998830910793,-0.016227951175398818,-0.04695454895682416,0.023376098865051348,-0.06933079918710472,-0.06715570292794046,0.1150600251687773,0.005707166561677998,-0.049744074439949146,0.01928279958224257,0.03472270181158706,-0.06156920278921175,0.08504341741196869,-0.047906101400128,0.24809582824585039,-0.013490179050955326,1.0,-0.055462210709526436,0.082406224729209,0.1542096628055657,0.018168807136306912,0.11673638758456359,0.018157048397299688,0.03366645393786036,0.16809638623474343,-0.06189066198160138,-0.10219255959951212,-0.11243579043581647,0.10990051378747882,0.10002426698885548,-0.013912230357265031,-0.04443722329915449,0.11654868530567808,0.15497258367107453
82,-0.023341434867122507,0.024971687524245313,0.03147746898314886,0.36876933575524684,0.3229320693713257,-0.1003840774628465,0.17895470157841728,0.5853522746607931,0.025640933493432452,-0.05242634250947309,0.34563795604970904,0.0016360906696343811,-0.10364099560401084,-0.003433976967645017,0.36116112347374707,-0.16819566042655776,0.06636190244030588,0.0468657504594335,-0.12771630719513233,-0.005758463344954607,-0.09389994309021973,0.16458993328135496,0.0774313579530184,-0.10740922849420896,0.4036369781665377,-0.053007584690276846,0.39268611326387926,-0.03743767585396292,-0.09265460326747177,-0.09046662601499142,0.11022635794702611,-0.010721017617704354,-0.04232908899095714,0.1037774000039124,-0.13880318793614993,-0.03352370030159703,-0.071711976827426,-0.008446887996793172,-0.04516748701261056,-0.059015591170319535,-0.02234610895545961,0.2295137289339173,0.00527988611366478,0.056572504518596925,0.14247413410300103,0.3168956109388311,-0.08863032433618963,0.2601109463907735,-0.03290417056532092,0.41667335409405815,0.021878237745096174,-0.05591536561365609,0.5962911727058138,-0.022329011267077658,-0.11942528913643446,-0.03891478991976543,-0.0811884098999496,0.051079572380081,-0.058409557034158,-0.04062615240994877,-0.10063066587938138,-0.04418397952694476,-0.10466121506161646,0.015615512200917326,-0.011681557916715594,0.023948478871737035,-0.04655932154075158,0.22379086403264004,0.22408887798768554,-0.06286575669067573,0.06256771454202285,0.07425997024907051,0.0970425844749008,0.002463501098785543,-0.07484419479478027,-0.009399386497737583,-0.01511869044692718,-0.056110483721367864,-0.011746591329318816,-0.010107821294591195,0.18919354437789798,-0.055462210709526436,1.0,-0.05311383328183035,-0.07518383306306077,-0.05418916862923898,-0.13190391546297955,-0.07219484921180044,-0.08270495684849857,-0.0782868352951365,0.09891294052300523,0.024819524188259258,0.11596318677742512,-0.1288599149581401,-0.1643541630827388,-0.09528372237814096,-0.0011788010344039633,-0.08798113871628593,-0.007250788204618526
83,0.12447078037223858,-0.029344087303405847,0.014053209501017398,0.08821905411342731,-0.04942268282503713,0.5351069044698108,0.08038599658743151,-0.016944249708268126,0.04234947384434103,0.30708072028154876,0.008421022300770976,-0.05970068386636054,-0.10119862005359531,-0.038441533812034696,-0.02510703644767107,0.07627765449962196,-0.006612687210345746,0.4886067624897488,-0.049767856947955574,-0.007792592471832442,-0.06519595340961151,-0.024673212490485603,0.16507580610849917,-0.0010261918362930115,-0.025781896211532665,0.04223237535045124,0.1102986096165457,0.044614332380680626,-0.0014775125412027478,0.020842255589346863,-0.014013897585075295,-0.01901716391932523,-0.013557568176459027,0.3002197679968142,-0.056568018992892835,0.08544779696298728,-0.055770704139613846,-0.09077229245016102,-0.06781106904759217,-0.023771892314285756,-0.04977339217844338,0.3416247459736774,-0.036397732469494765,0.041189520083858934,0.03172971745905809,-0.002384594056726856,0.19667589360623838,0.027192183541050664,-0.016210347284604087,-0.037342350858534594,-0.03357598645756092,-0.04823756239066435,-0.0517730131507492,-0.013679732483563418,0.01683976605822279,0.15168142509123156,0.36375318355098085,-0.06577058783850111,-0.035259561316756255,-0.0428009168150629,-0.013307152650609723,0.07522482069571171,-0.05498961080834386,-0.0513196926408718,-0.015888495023528886,0.28450146918451114,0.016271477310875075,-0.024486305979403367,-0.029565206833739206,-0.0513090077319375,-0.04171629185558935,-0.002625567118337279,-0.02125935990795813,-0.03406283396344326,-0.024571225170346156,0.07707552909756551,-0.02849338838548102,-0.026026423096457394,-0.030466278719471634,0.09815088327849728,-0.027438627643248066,0.082406224729209,-0.05311383328183035,1.0,0.0822496068206438,-0.026921642217980976,-0.05367651508013041,-0.04158485415542977,0.1650095412368724,-0.019234987064538862,-0.039537955898348784,-0.050061529729706095,-0.07356330730863807,0.25943377893675285,-0.07637826519172335,0.15768661462033098,-0.026917113608229567,0.01427259818781337,0.2583253721607973
84,0.10683955434237695,-0.02240695187250826,-0.016891528374218312,0.04251961383781991,-0.03203019087482725,0.10447391278282628,0.08652682749552537,-0.04540292453066257,0.0008393043850886675,-0.029834906691789127,-0.06643810966818844,-0.0560671678839653,-0.0985980241208225,-0.02067395941681626,-0.047233123290031216,0.026115803140766176,-0.02517850896222842,0.07693999537799298,-0.06304939826095546,0.01611626491942296,-0.0759085670103238,-0.029479130055002932,0.059897211589580474,-0.010760195531097343,-0.057538416886816095,0.07864795061922031,0.01065398419693636,0.06826823465668332,-0.013689569767980652,0.22539138323622876,-0.005899712958808166,-0.017921167384433494,-0.037581574101203996,0.1717596830299966,-0.07209978572611286,0.027480620942368715,-0.05441296431275215,-0.07948718309603842,-0.06403164080033114,-0.04104873468892668,-0.04801547493883289,0.21793608719506777,-0.019885296494326764,-0.0014192478319040003,0.17944209785620568,-0.03515042297643216,0.07923587860030004,-0.03281990674912169,-0.01933029685872738,-0.0774756922163118,-0.03677775725634558,-0.040875185141090564,-0.05621024168399602,-0.037717941785349124,0.11906722650878905,0.04200610626834762,0.2946714289838132,-0.07731149610922068,-0.014723388459144044,-0.03297880114405296,-0.04040320008873132,0.2694328793469297,-0.05904823309136323,-0.043586597664494686,-0.016384815528222692,0.10712491142312068,-0.004237390118128567,-0.04496420826590489,-0.034848049091961195,-0.06700030820150492,-0.03975292985076238,0.18258682287529546,-0.02520135782904176,-0.033234366048733005,-0.031033556133236793,0.09768502759453263,-0.022186731952770496,-0.026275466933499636,-0.030434592298939488,0.07142851709275155,-0.027795268252740542,0.1542096628055657,-0.07518383306306077,0.0822496068206438,1.0,-0.026899228316327004,-0.059591415276484136,-0.04361724643692369,0.026666288353997595,-0.008087556036264714,-0.03463639198425507,-0.02865780872849326,-0.06424723888505329,0.05707399049002885,-0.080872457775354,-0.004392978380893774,-0.02411202599423619,0.017715559264344254,0.08838716062285568
85,0.021580138704579425,-0.02273289141089017,0.023714929514804747,-0.030970131759921665,-0.04135315922792911,-0.024968373464136606,-0.03434319039757123,-0.039393487651822705,-0.010038942599097626,0.01378474386644685,-0.03622749591236728,-0.024132721403095417,0.10744482453440224,-0.017163148788620176,-0.033529393730923215,0.017093138522989992,0.024746134089075306,-0.03413043626280318,0.08813716432179589,-0.002645016589765242,-0.029793341181771123,-0.01963549169422104,-0.030115776216334496,0.021516655073441172,-0.02390647466300297,-0.02744326613667748,-0.03315722626060432,0.01875408798079646,0.07812952349641523,-0.022137030787364752,-0.005970933087473287,-0.008511231131001872,0.04022315345111881,-0.029256574547734192,0.001491245649547495,-0.004972341704499638,-0.04143428746823177,0.03914886315220373,-0.04194815752586832,0.011209955562261434,-0.031410110549210446,-0.05627860921318506,0.008529046548872616,-0.0038113134803455734,-0.045071393618808166,-0.02560012756175927,0.04624572352861957,-0.010903218105152821,0.7466414370381163,-0.047250350772236764,-0.02574286551016939,-0.001848270898430292,-0.038291031113274546,-0.017751260328183388,6.885910161587468e-05,-0.021693505819633602,-0.029112512249848347,0.05051944680337053,-0.017347184875942594,-0.011968304552609393,0.007163046081214952,-0.025326434795391456,0.040303477836472645,-0.031682807099731175,-0.0023694634375340923,-0.035100492522580094,0.03970858151931082,-0.030638911354633386,-0.01944835276859338,-0.028390250517610738,-0.022270216689214434,-0.0240649416256273,-0.012807036212958577,-0.015899225237939865,0.03636447651956251,0.0014223778113214383,0.03534071339249704,-0.023582662091097988,-0.024888178757564182,-0.016618777577146672,-0.021961768365758815,0.018168807136306912,-0.05418916862923898,-0.026921642217980976,-0.026899228316327004,1.0,0.02702029783187593,-0.0023119574434061494,0.02304539080247113,0.014251110516420466,-0.03077870498313439,0.012001652409861573,-0.009577277026887704,0.02852260364770529,0.03641529148792621,-0.0048074104825473005,-0.013466749331120692,0.2508878390293737,-0.02416334123543562
86,0.39575828745092256,-0.06717140041022153,-0.05082056001739875,-0.07575582352562749,-0.09078253533644964,-0.0126515363940878,-0.07480622496426347,-0.09650964650057921,-0.1011380430218532,0.23539228441176405,-0.09520675676636388,-0.10352765690749524,0.6357886825315667,0.028994158038735313,-0.07977978250691437,0.4795124452168831,-0.07086784459327966,-0.04019824460430419,0.2839152980910492,0.025061837942296692,0.019795761860840068,-0.04934965659710121,-0.07031274222542519,0.005342658228008477,-0.08976589105790504,-0.054126837747927155,-0.010979271074114083,-0.02945129456427965,0.018852358237537906,0.008227224163544622,-0.024402401687324472,-0.03111775756303647,-0.09350438001510236,-0.06106087761006038,0.23406789833102196,0.005390327970251391,-0.07086839041189928,0.3483709094373172,-0.08658887097544526,0.001085732843728682,-0.07782078360944124,-0.08629684048383185,-0.06017308889579776,-0.031010073881203745,-0.09013244098563375,-0.09102465863861037,-0.022954431085312393,-0.10479616358102511,-0.008764682704574324,-0.1086837140016832,-0.06477991195154054,-0.040326274928321595,-0.08915020203341492,-0.03189605693352209,0.16327115215150634,0.035388814390031664,-0.03353630542892136,0.12398847999744989,0.0313421739642243,-0.07005324225071116,0.2534536652841589,-0.04818235427933465,0.3874141148759789,-0.07753132777622292,0.021447723697522042,-0.06062995577466979,-0.06822611589616517,-0.08081091215025468,-0.04806567622235978,0.04726683673230566,-0.04679003866804905,-0.05228625232040239,-0.04577113665995229,-0.05329282509943443,0.05608940051737466,-0.04547652195442832,-0.059780942253245414,0.006549690927460716,-0.06545435099436114,-0.03067735701747208,-0.05734085484257173,0.11673638758456359,-0.13190391546297955,-0.05367651508013041,-0.059591415276484136,0.02702029783187593,1.0,0.08692979948337055,0.055158903317419336,0.06671719552871576,-0.07389297593614977,-0.08142528332755009,-0.12913957683763966,0.197350328284929,0.6356580981394782,-0.05505350990648231,-0.042554730023377826,0.018427039283071805,0.028233999745938727
87,0.07002008418675577,-0.028220268346790207,-0.03375306820752668,-0.042272239998807117,-0.05338181576548268,-0.033252498663609194,-0.04273929513559436,-0.04771071929003507,-0.03550998422481745,0.02712878682003496,-0.024941080364059676,-0.029990761055113845,0.2753511211535884,-0.023229621623238203,-0.04121913496851733,0.09008779777888964,-0.030709975189446945,-0.05677422554380196,0.209585413211133,0.00265973431580008,0.07647750562715629,-0.023865413056182148,-0.03895213420865689,0.042328533426511536,-0.04027767954297103,-0.04061224742430379,-0.04567746335546374,-0.014243784149747665,0.03590199259225431,-0.020062244224592525,-0.011794443922587643,-0.014966756272781002,-0.0364447656475191,-0.04369715316654495,0.10512756161455147,-0.005176641858869868,-0.010181772594580484,0.042337285500244105,-0.027154035683187534,0.017213406939892796,-0.02800825891294215,-0.06743793832701422,-0.026448580530888856,-0.014883166422378191,-0.060428108112709863,-0.04280119755765566,-0.0321537426363954,-0.05209520183286889,-0.007139283002059932,-0.03632655630394245,-0.0353866562238674,-0.010828136454937038,-0.048582514747194924,-0.012288502490411185,0.0001979235214781827,0.07788254410197955,-0.033445775557061186,0.1088825159151368,0.10308809306044289,-0.02695255799432586,-0.016092010222916158,-0.03298090001951087,0.10536471339120394,-0.0017769310596486478,-0.006751525927553893,-0.037627434815996466,-0.03179904057596096,-0.03921093484681508,-0.02583586021278534,0.08565742560328923,-0.024895079786217994,-0.029694752447219717,-0.021556967552374594,-0.022498771419811596,0.573978836626313,-0.030919920029368497,-0.02823903092721309,0.20945298375511745,-0.016354065121822095,-0.022258082124047167,-0.028718707978073972,0.018157048397299688,-0.07219484921180044,-0.04158485415542977,-0.04361724643692369,-0.0023119574434061494,0.08692979948337055,1.0,-0.013513353498859404,0.018598057022920007,-0.03668669377216864,-0.032303367359234766,-0.053090228934301036,0.00105885035691546,0.12027181963308166,-0.01870009707744596,-0.01746714416464676,-0.00581039977132315,-0.03538189249860113
88,0.03998570585324797,-0.03679693360953025,0.034838619537820296,-0.025889336352629553,-0.06130686068562219,0.20612967494885848,-0.04348682604058046,-0.05058035404732966,0.02419546048923683,0.4907091158170004,-0.03643684134124725,-0.04393436747443974,-0.05929219309830312,-0.03334522436537704,-0.04685270099574028,0.28868680154694193,-0.026212256739007487,0.15337554127683245,-0.010416102837673975,-0.006939966618038432,0.01645281269334629,-0.026838985994439297,-0.02907594659461407,0.08916704408645905,-0.034402891747345204,-0.003923946178915498,0.06691559908031276,0.005414053213216324,-0.014544748000929284,0.09442246136126027,-0.013680044853549716,-0.017278652265088644,-0.04119425436099887,0.10114313724054798,0.02751110170199879,0.13791140677139135,-0.02866877853116269,-0.07456317287328765,-0.041303475508623004,-0.013764662074270666,-0.03580060536041271,-0.05677342145021477,-0.03267252227033896,0.006215227729026165,-0.0600395416700565,-0.04055024148348231,0.13031560732533642,-0.04107572737215931,-0.010861826857935353,-0.05360199934251954,-0.030756490807417807,-0.04704878536999481,-0.05412297476406046,0.029533754628446277,0.2146936107360625,-0.006693786750293828,0.07259181787497515,-0.04468537634704067,-0.023003614275697096,-0.03818884729277099,-0.05937353009414981,-0.026253562829508782,-0.026114778730572115,-0.042208398144833875,-0.0138087155923102,0.018972320688250062,0.029287195804701526,-0.04340572048116052,-0.03521478431907347,0.08271584218830497,-0.033806472716770446,-0.03237890440389197,-0.02488965629719826,-0.02976357752516659,0.01117901652121737,0.03487043758422441,-0.0319365863100064,0.07674987245558859,-0.03201918103686381,-0.01770614067027266,-0.03191286974840733,0.03366645393786036,-0.08270495684849857,0.1650095412368724,0.026666288353997595,0.02304539080247113,0.055158903317419336,-0.013513353498859404,1.0,0.16739351896248184,-0.043469393479930396,-0.041756829246464164,-0.06896129440062818,0.40907837529221847,0.016775580782579017,0.16516475712716117,-0.02375384443318171,0.07854537272074923,0.010503346453087353
89,-0.01133261004081493,-0.032937707896547784,0.02810097255932626,-0.0490073049414139,-0.05798718627158926,-0.031291906094858754,-0.04560394561638245,-0.05173837497900052,0.053458168475462864,0.11436383829925403,-0.03879188867771791,-0.04358470198273337,0.0635312679208682,-0.02559706946028216,-0.048016231706018916,0.14256160906996562,0.0041501153943871005,0.07893454564200429,-0.03487701270311829,-0.005709729080404716,0.17698498394851564,-0.02962269481016456,-0.04695057304939758,0.24665963664983032,-0.03807992053792742,-0.03670619818376794,0.006561259182316821,0.003303950385593585,-0.03969809927805178,0.11079116344291301,-0.010133111321900113,-0.01821244313002115,-0.006294155388516106,-0.03609133154168079,0.33096676294737126,0.153415591155457,-0.03206012260725864,-0.025049239992446126,-0.05342298171609884,-0.03300046202183833,-0.038744293836420585,-0.07888801185938454,-0.029665469252718946,-0.018324016458438244,-0.048067504782937163,-0.038671385667496054,0.01096455543252396,-0.04566475845348236,-0.01241258364130807,-0.022270618943755288,-0.029671494945083168,-0.044439417424270856,-0.05226008813745713,0.02716006516293045,0.2633747083464878,-0.050240368701824085,-0.037878382748645835,0.24408874483812928,0.027388743047343036,-0.024761184271233024,-0.03806497485700522,-0.03244229863430225,0.21618868145969053,-0.03672419723176285,-0.009820364627971354,-0.061285886742448545,0.11128336993150516,-0.04568693088844042,-0.0291402727405109,-0.03722446987083312,-0.03314162192734673,-0.03270902461405795,-0.02471439817408504,-0.029013185861000476,0.04023323080857695,0.014250202134039375,-0.026116037657929844,0.19376911669024843,-0.00935930884419802,-0.013017910738649788,-0.02551842578808079,0.16809638623474343,-0.0782868352951365,-0.019234987064538862,-0.008087556036264714,0.014251110516420466,0.06671719552871576,0.018598057022920007,0.16739351896248184,1.0,-0.03726663608881362,-0.03613749556720104,-0.06474648757395922,0.2678495688457556,0.2971583147331309,0.14796420085666295,-0.02030449526962448,0.09508159811965425,-0.041164769611357496
