,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
27,-0.14835720572200373,0.37899218512166727,-0.09440140513630492,-0.05523302980640411,-0.07709193703812445,-0.07972763439283664,-0.06660798011955153,-0.06528817159771184,0.06766311168512285,-0.12278269318384677,-0.05918982427176371,0.11855955259497075,-0.09931351559252384,-0.07467030257233997,-0.05992137276243365,-0.11785852962736233,-0.01673401314216056,-0.06102042576736387,-0.1135483701971326,-0.011493435758798175,0.2814467293784554,-0.03578612199479188,-0.05448001042066927,0.2508869653577539,0.0024121022953412143,-0.06816953964900702,-0.1381469999076812,1.0,-0.11309283249469343,-0.025002842341254265,0.0005154302173755033,0.021134320744086867,0.31308369689770665,-0.06662191555265592,-0.09406613119190677,-0.08673424246239947,0.059441700391243905,-0.09920739095441429,0.0927688465612206,-0.1427877393476961,0.34547363149879995,-0.05854566278269423,0.16438207350405093,-0.019579268394410897,-0.09390946748680176,-0.04463393721371032,-0.06748929717993338,-0.022350524634418032,-0.02127258781241407,0.1089802627358814,0.025372748625320803,-0.06711660319412499,-0.060717636231924346,0.14239285983852407,-0.059497736874523276,-0.0744685098599761,-0.03428800925000387,-0.06724747442268769,-0.007846894800194537,0.38145553994437076,-0.12805274933217756,-0.10254360443461469,-0.05951761440434594,0.09881491644783653,-0.013905213120345705,-0.08350698896659672,-0.047135339773593486,-0.0457966827529627,-0.04364856908423495,-0.07515751190090886,-0.04586878662192992,-0.04761555074411605,0.013822830771761607,0.1022733275077991,0.03714289541395889,-0.025915421527072664,0.3619709304870518,-0.05579300310051276,0.22704950840622176,-0.036990110172202634,-0.03266517826298673,-0.03463136668555659,-0.016269665660100276,-0.0599447093047738
28,0.16208947729468925,-0.10474004691696519,0.15390606082097663,0.01472998626092239,-0.0678503937085869,0.46104598120084095,0.04188036836948242,0.0027282901427425395,-0.03619552860558308,0.002960081833181921,-0.052644693869359244,-0.042054851154512934,0.13769301173624449,0.17729978836340252,-0.04893017045879436,0.04276332003556089,-0.01053688092131287,0.09444382502824779,0.10278658040230174,0.0013848753184945205,-0.030015897397903443,-0.012315731251418965,0.41125026578017154,0.008015579967653837,-0.08610283453586859,0.1696923230732358,0.005547578701388441,-0.11309283249469343,1.0,0.13496620107569288,-0.01617762530722633,-0.037370124346432144,-0.04109327096571523,0.166117298919781,0.06838478254701395,-0.010842271050100192,-0.11172426331960865,0.1254003656108933,-0.13392031296305518,0.12435445181573829,-0.09324460549988597,0.2514259716986866,-0.1071016000142511,-0.010923592669502229,0.17903514747151478,-0.03396753039115272,0.13579177415207638,-0.07095985700429434,-0.00920387016022542,-0.08425728075111993,-0.07602511749595421,0.12316670528229672,-0.0718470254187499,-0.04309244269552735,0.14135923833773595,0.10911330779029059,0.011927014638831116,0.060299215970165965,0.0772791672234517,-0.0699721704118616,0.1948325415493826,0.05353516912800753,0.14556679895386804,-0.060375385196903025,0.012331107289347056,0.2397894253918093,0.23194758848892066,-0.04747140766022674,0.012587803087701644,0.02636384890886626,-0.07335964135036643,0.1334194490855976,-0.008528907016272524,-0.05069734137639479,0.009628055631813764,0.04270797210889129,-0.07702038886364909,0.03644929289511683,-0.044391613284164064,0.27331973677292576,-0.025421336013812915,0.026381080281491616,-0.08399858637842524,0.06984516649463153
29,0.023005493203216133,-0.025553556010488233,0.047651690376447516,-0.014900868276540424,-0.017934595610024518,0.0038097058407522547,-0.01517764690619126,-0.0722861711926874,0.10133421752355978,-0.04049022946556996,-0.07039900486147205,-0.029387080027551627,-0.042671257036827316,0.7846582642109838,-0.06291557807088147,0.055737533862473945,0.004800364637212521,0.14612893624795953,-0.05384326117263852,-0.0018735740527433013,-0.05400632654843517,-0.03954951966996116,-0.006597276029138799,0.0375514452529611,-0.06568794652178381,0.2645755214443912,0.0019300128148530436,-0.025002842341254265,0.13496620107569288,1.0,-0.01116868650444123,-0.02238117177127468,0.010260544840673746,-0.022640568399564326,-0.021548442281929998,0.15100992677498126,-0.06428290559118802,0.33238092316669476,-0.08858041780300877,0.05459486309402198,-0.04618977563144365,0.17593109427287024,-0.07886444927964097,-0.006166270588879393,0.3070390125429499,-0.0463745038920252,0.06052940892850659,-0.04599564368230745,-0.019297001150042875,-0.06287218802302008,-0.05629795427192128,-0.01731303886155728,-0.05760969970785383,-0.03830636810104204,0.09221155468307825,0.0008493569961719885,-0.028618836880802783,-0.045656809272549864,0.09328324448368318,0.006052306881857659,0.1130511821264767,-0.037324332306614125,-0.0017414151539117259,-0.06802029202434806,-0.00769594456273281,0.046938421222460086,0.20075564320994935,-0.06388343983895017,-0.040518764477502266,0.047858087147266595,-0.05342258547726857,0.042686723126478,-0.03769125579714795,-0.040335622271606905,-0.023059240496331644,0.07502012819880638,-0.0071455292852497295,0.008261434151655367,-0.0030527627001644157,0.006185839656519395,-0.002038537132202015,0.11967794315973743,-0.05438706144027523,0.01034709028022486
30,-0.032280925696021756,0.005084214205530917,-0.02418834784196265,0.04458808882941425,0.01645688148587101,-0.01752129146660922,-0.013855649809245097,0.030276416830018606,0.006783593960981158,-0.02674363847341285,0.04312002607109887,0.009793670065060253,-0.028885653220439077,-0.01280345595553579,-0.009545545175128962,-0.026022892894831617,0.1431151486337517,-0.013379599316968806,-0.026125446713308097,-0.0028155728324482463,-0.019656894549265558,-0.004835594570829781,-0.0076251598098530495,-0.017196965452103488,0.021733135003674083,-0.010874360885146542,-0.024557401033409403,0.0005154302173755033,-0.01617762530722633,-0.01116868650444123,1.0,0.0011416687049752934,0.009050474082834136,-0.015092839381256138,-0.024442120070770148,-0.019596551065690297,-0.020837753759894332,-0.011758861846274893,-0.01855714040427421,-0.028594649720186365,-0.01267028810428468,-0.009217956535142291,0.07473129371407841,0.058003759712695585,-0.017925632326932443,0.01939887817360233,-0.01531870007417465,0.11264696975561296,-0.006123881495590182,0.022700803439271215,-0.005084200722465997,-0.012707097541552508,-0.010417236078421098,-0.012146815983094729,-0.016735768282774857,-0.016335304883068242,-0.011995565682072225,-0.017643445592586002,-0.00865672150247722,0.03453985805905563,-0.026981853712983856,0.05811124944072136,-0.018208845769989143,-0.004074893016877355,-0.0019392064116416999,-0.018499812942050328,-0.005953559554583341,0.029447024256207717,1.7815482660652132e-05,-0.012527714807962012,-0.010776671706405658,-0.009758541449602157,-0.0009063591481774883,0.028735378909463503,-0.0020106461240403757,0.026395966977771985,0.03712888798611802,-0.014329197493719983,0.05189189788042418,-0.003250660780902883,0.04142121186595517,-0.007979097269291403,0.1230118014113887,-0.014600398337118538
31,-0.042270825964398503,0.038449571610763913,-0.03138012019373116,-0.007300880044354338,-0.01931305628271407,-0.024754771042231286,-0.018517679452008315,-0.006794116881542363,-0.016342466208742003,-0.03898777261577457,-0.02416031437822984,0.0555116894133027,-0.03683999207492414,-0.029456650502218188,-0.01076970865863401,-0.0352632020297399,-0.011563288913139281,-0.017652696223449026,-0.03351721191755799,-0.003475852960421578,-0.026428279152329516,-0.0018493686361688154,-0.014392335125632302,-0.02385880030047747,-0.002016132435782261,-0.01973993652845,-0.039165643607457806,0.021134320744086867,-0.037370124346432144,-0.02238117177127468,0.0011416687049752934,1.0,-0.009347049513053778,-0.01899281780787371,-0.03230694372016217,-0.024925992492995028,-0.013658621031585105,-0.02973846333154395,-0.018207586344088186,-0.042193801931798225,0.09441305935802755,-0.017429391428866917,0.04334667387135791,-0.005864209979722307,-0.025400315148224387,-0.01627544931447038,-0.019139299304485678,-0.008544325541151834,-0.006973023040837884,-0.001019634702430234,0.26357949162271993,-0.020240517697397948,-0.01587263152594846,-0.014226844551990836,-0.021132563362308024,-0.021565911585738236,-0.015125874450003064,-0.024721447269435995,-0.016910903869480184,0.06148154672414468,-0.036489395897548405,-0.022446341486692528,-0.02657349661252948,-0.01357097466422828,-0.005932098008932735,-0.023687234964894884,-0.027731089702644287,-0.009267080583206907,-0.012540371829209399,-0.02153332689186844,0.01111174021643175,-0.01180205119668161,-0.0012003090177522089,0.2009447110652363,-0.013933498668845766,-0.012568365553755475,0.00045211705246358223,-0.01942989519536213,0.007944456789403101,-0.01087460306535706,-0.006263749370375418,-0.009916702971380068,-0.011172483736198537,-0.01940832212977719
32,-0.09669410568468681,0.011298939797173026,-0.009826012533934584,-0.00952774064138138,-0.05421216479663692,-0.052402278287442455,-0.021916960084679377,-0.003808231747058368,0.42476037396790745,-0.04072454246092154,-0.020670740052214268,0.03288783280131849,-0.06555522716060966,0.019856315084800114,0.007489883120590044,-0.020651712514281096,0.22751730837331025,-0.030803547979189435,-0.06956350153679794,-0.009810153546935717,0.04246125165814136,-0.019624869410887074,-0.020091506334525572,0.3084485888182743,0.056196488471172625,-0.03212184321526757,-0.024537561257568372,0.31308369689770665,-0.04109327096571523,0.010260544840673746,0.009050474082834136,-0.009347049513053778,1.0,-0.04877557674486439,-0.0363419740602771,-0.04449789167932998,-0.05434136758227451,-0.08257568690359024,-0.061284046019654,-0.08391503826734656,-0.036681663028113924,-0.01606397297416987,0.10726991741730572,0.03796466359014591,-0.04999515931622565,0.0849546536060556,-0.034121771183580674,0.08631678356336822,-0.0040641936242423226,0.10054303769753942,-0.0424256612742394,-0.050450599772793356,-0.029904378382659674,-0.01768611225383283,0.03106894141923933,-0.04418978079949995,-0.035291559280108006,-0.04690700972548553,-0.018689404789973614,0.11834706696064157,-0.1009477686257537,-0.07062019930837857,0.012891021551126109,-0.039964636679114915,-0.0167149251514164,-0.05455380572671105,0.18913921479575488,0.022675087500092242,-0.0014660376380781562,-0.03129838366268867,-0.04089373575987025,-0.032028799275286235,0.05203034859181678,-0.017825118798246154,0.07613325398489876,0.036198448072551154,0.6954135146587084,-0.042258185093283954,0.11149905571286096,-0.021243693780667594,-0.004964713221702129,-0.018052089838976867,-0.055946027350345276,0.022345120242624236
33,0.31926975088387355,-0.054782771656141954,0.13147470177904538,0.00609832129116132,0.10890170890083856,0.1186910363281457,0.13026148722127934,-0.011727598030974003,-0.05621872979849681,0.12714124508294486,0.009408433341300756,-0.02656014316792636,-0.0698635972259748,-0.01627670113090382,-0.004093260932559638,0.053352545326424555,-0.048002601705003534,0.031418390904882576,-0.019537679466167076,-0.002360652139958435,-0.05980665518280257,-0.025576954036812725,0.24038651792667728,-0.0104792041978245,-0.038554136449018866,0.05290291760997158,0.1807205790767309,-0.06662191555265592,0.166117298919781,-0.022640568399564326,-0.015092839381256138,-0.01899281780787371,-0.04877557674486439,1.0,-0.04396024839079842,0.04755884669802983,-0.05986609880641718,-0.00017948187518684877,-0.06302888587826393,0.052944002660199774,-0.04774902299330401,0.19848810846083872,-0.07631363030262417,-0.01787362316038342,0.13822843838945936,-0.044255786949302295,-0.02034508514345721,-0.0010650096376583762,-0.0039506730255488235,-0.051138529095561665,-0.02376856116487197,0.02382487241031431,0.013166361794286999,-0.011922475025700596,-0.020974370918312522,0.23566341076227215,-0.016820328442945485,-0.04462381873249281,-0.023450482700956926,-0.041578709675601754,0.22540654882557326,0.20746260698032887,-0.05554100621245174,-0.048041320400488675,0.004066564031776302,0.18730019100253617,-0.06794172421084621,-0.04392707155420017,-0.025567094423237145,0.03357882526608891,-0.03289967890198055,0.03865909648121825,-0.031276597056566095,-0.033160363926308556,-0.028615134685821865,-0.018531613009861354,-0.058223612083069955,-0.02354938236210008,-0.03946702634642668,0.08983270205077201,-0.025312700360576493,0.005613658902809706,-0.025824619313013955,0.27158514787757027
34,0.12337588112409362,-0.08587710574280366,0.17697697699046752,-0.0833896773214631,-0.08362550308322525,-0.03833160544870868,-0.08975126809434275,-0.09248204338185712,-0.030280819378009444,0.301414307136012,-0.02101142914428263,-0.03548423505877199,0.6041882787282433,0.07032064138915604,-0.08308284624413367,0.1833046747377144,-0.04434464974364327,-0.07441059002800536,0.34705883089861334,0.0010061289895906347,0.3293178422635706,-0.05121550672452076,-0.07547595216411045,0.04013394695342771,-0.07126530660471461,-0.06426176616072724,0.005084274519806491,-0.09406613119190677,0.06838478254701395,-0.021548442281929998,-0.024442120070770148,-0.03230694372016217,-0.0363419740602771,-0.04396024839079842,1.0,0.019412836957373423,0.012479135649326846,0.09431178062386301,-0.03365526462241973,0.14879287543942935,-0.06919314417217222,-0.08491643830575801,-0.1198524974958351,-0.033546769856737046,-0.1143546452201453,-0.09008390640396821,-0.02089870769361926,-0.1019312950010883,0.001945073211586673,-0.06485934722557546,-0.06659708088791305,0.03208989990526031,-0.07291532232446316,0.04496895195644484,0.07048842887092344,-0.04643973880885797,0.15382079376095298,0.5106001160109352,0.04221234997284938,-0.06727531826025016,0.06063917839668383,-0.14038989015235476,0.3727440057778879,-0.029377324254980648,-0.0072462645191542965,-0.07769654100628692,0.1811288873981509,-0.08464468518764429,-0.05007994278648384,-0.0641569889651959,-0.0464130113071988,-0.06217323024211127,-0.0495337579407662,-0.05358853102627127,0.08440697087591735,-0.05574908460666142,-0.07224366955548209,0.16225402635452962,-0.0538260459072862,-0.0382423213325538,-0.057705866085477654,-0.03335826432195821,-0.12280661812055374,-0.07022931638139135
35,0.0953257827862799,-0.0703177841065536,-0.012526086706279142,-0.028645444758305237,0.05130952751338268,0.032831039478455885,-0.03877950994569978,-0.07341986000069775,-0.06821244263079743,-0.002430959841690999,0.0002912403761291752,-0.03232418995915063,-0.04573777498586198,0.10048511466680342,-0.06493470144505387,0.15514222372834433,-0.06357039555831734,0.004595505937903421,0.07829047843230363,-0.011105986318911628,-0.06806680050835776,-0.03839442646035876,-0.045892864578016265,-0.02345418692741897,-0.04350853756523594,0.23297880628368886,0.11887286929754518,-0.08673424246239947,-0.010842271050100192,0.15100992677498126,-0.019596551065690297,-0.024925992492995028,-0.04449789167932998,0.04755884669802983,0.019412836957373423,1.0,-0.07294428532203097,0.16955509160258636,-0.08333572869311912,0.4859444525661254,-0.0640590642975001,-0.046976800012054426,-0.09981209953248274,-0.02208484334553177,0.04209475661928799,-0.06268888565893899,0.05686437694420574,-0.08210868203324309,0.014548750608380224,-0.08452454530463825,-0.06357340576596839,0.2749195716253414,-0.055084824401822635,-0.035069231873269845,0.011952779886402814,0.10066896813753229,0.008319986530641369,0.005634256525736877,-0.011381358550141411,-0.053765663310413145,0.21042462975833948,0.010690000330624186,-0.019073434450985333,-0.058836826175983015,0.029977079749187393,0.1434804266644414,0.03189423216370436,-0.06299362789966126,-0.0445131596434008,-0.019956933465691887,-0.04689249569756132,-0.042403970128780125,-0.04236901640679515,-0.04269812601926207,0.011313630990343986,0.011929894441919336,-0.07044039244183325,0.03413823620073334,-0.049326040424647374,0.011511932302056972,-0.019507396535250503,0.04807589015888219,-0.04366259633756629,-0.020021591502670282
36,-0.10450358152316369,0.0744176354248941,-0.03421701763970317,-0.06798202841652523,-0.0958553388667559,-0.07593634523859684,-0.06752521802744627,-0.08917271201806462,-0.0718344228329624,-0.0817761500060255,-0.08834976658032578,-0.02082827921769632,0.010636452116915468,-0.0795216107285896,-0.06846438339703695,-0.07974979711322563,-0.05301854505099071,-0.052383093702260144,-0.06510369675223453,-0.008632730594257785,0.12356390326204117,-0.04214322186160363,-0.0581442188828238,-0.0283524588186743,-0.04098559846963677,-0.0666926564449845,-0.13025773060464219,0.059441700391243905,-0.11172426331960865,-0.06428290559118802,-0.020837753759894332,-0.013658621031585105,-0.05434136758227451,-0.05986609880641718,0.012479135649326846,-0.07294428532203097,1.0,-0.09495231195762005,0.447290581141506,-0.08028437239324487,0.1158763568915505,-0.05876990835342474,0.005833798380747622,-0.027180955515275055,-0.09064744729864804,-0.07238547352505711,-0.07136054172737633,-0.07537147724891993,-0.026757297070968,-0.0906397158026816,0.06421681871402765,-0.05413411500840774,-0.07061006915452168,0.0626300557871621,-0.04566393737384172,-0.07194622203034126,-0.010508998678843952,0.017417851907025897,-0.039442204812089945,-0.03682298360625812,-0.10452400557371226,-0.14030546802462626,-0.06000632959964081,0.32663690517415045,-0.016788966572758263,-0.07753232856703321,-0.07202691948308766,-0.06488685992669332,-0.0532636586321973,-0.07434825686895474,0.10263502644470088,-0.050531536052074236,-0.03284647488564575,-0.025903804585649993,-0.0376484174778739,-0.04183524160183276,-0.05604819708483307,-0.03013280371998835,-0.014233287927556678,-0.03822744560529756,-0.054904099363717755,0.07591463090469147,-0.06590474691284301,-0.061749820920309687
37,0.23816833999749198,-0.08465013316336119,-0.033824810451248716,-0.05525266615201095,0.020590769753351605,0.07142352221947378,-0.06681061593246045,-0.061465990374541465,-0.10201137608948582,-0.03741702984541178,0.014795386368034178,-0.031559724479630916,0.11638701469308518,0.5570181559463712,-0.04064559894160313,-0.039424805967242266,-0.060161577191767665,-0.07131847422663426,0.20128960681327146,0.08665982917725952,-0.06961706079157146,-0.04998938663497209,-0.0691981439616041,-0.1094842082833444,-0.014867308587732147,0.031044854579750463,0.09243360582148347,-0.09920739095441429,0.1254003656108933,0.33238092316669476,-0.011758861846274893,-0.02973846333154395,-0.08257568690359024,-0.00017948187518684877,0.09431178062386301,0.16955509160258636,-0.09495231195762005,1.0,-0.09781948384712301,0.055094410286102326,-0.07486717505156636,-0.07451807062521212,-0.10532951673261748,-0.03321813986305406,0.25249734888488706,-0.08934442695809464,0.043630432600262545,-0.08798173031347989,0.015909389358123114,-0.06279348705851254,-0.07269186670163669,0.03105546171355457,-0.03746340449521901,-0.04894666535765996,-0.07138019550488647,-0.05896012381933851,0.015781678614269223,0.033647706207919265,0.01885916167988609,-0.06655553376414884,0.6483159671811576,-0.02039320313115233,0.09653677227304291,-0.04126846806349262,0.011847779676327701,-0.03295814879622103,-0.08347569783562728,-0.07469183128927481,-0.004761069900545293,-0.056578904874253585,-0.04191206570932396,-0.04273680790878984,-0.053775700725992345,-0.041255211801431865,-0.02756342508360421,-0.04884593116284515,-0.09546252304133425,0.1142234514242585,-0.056643504144066825,-0.032506191372922905,-0.02273034439142685,0.0030041697303771616,0.04341461357874098,-0.08519215947809358
38,-0.13260740090841955,0.1466445111250981,-0.06988690373243105,-0.06510051713717066,-0.08808692585071089,-0.08330502927009974,-0.06733490601408408,-0.08437482037141672,-0.08235523615202499,-0.10480133137983211,-0.1040923775378359,-0.003476202323169579,-0.04359514467821641,-0.10290122358289874,-0.06242787601541723,-0.09999431159905253,-0.049543741400680186,-0.06089507009069082,-0.08920954200103198,-0.009999463880089066,0.05317379503248772,-0.03714394445064627,-0.05565592973090386,-0.0653762658945356,-0.06358633750567778,-0.06913125574649027,-0.13888163968659195,0.0927688465612206,-0.13392031296305518,-0.08858041780300877,-0.01855714040427421,-0.018207586344088186,-0.061284046019654,-0.06302888587826393,-0.03365526462241973,-0.08333572869311912,0.447290581141506,-0.09781948384712301,1.0,-0.11713783561750732,0.24505092158320915,-0.06474333106245737,0.00113391331937662,-0.024796240709461757,-0.09547043479847239,-0.06728612605107034,-0.06702277654912636,-0.08578853480253862,-0.02728878735738865,-0.09392810461091387,0.12884436125662838,-0.06482916119839288,-0.06325958728390245,0.010535926236289243,-0.05379702547992565,-0.07335696632053551,-0.027171992811723354,-0.05194832828617172,-0.04654484768773058,-0.02478385630129342,-0.10851245017942648,-0.1389834555756075,-0.0705732076523114,0.19984392786125307,-0.016030549958707417,-0.08160658433194057,-0.09517159924877766,-0.06053164195168473,-0.05127394702238222,-0.07729011403632616,0.10624600602306214,-0.047398512582105146,-0.0289844036617729,0.0024595229271229995,-0.03557728926646758,-0.054616782275637446,-0.06750170516451036,-0.04817775429253052,-0.04313889258711033,-0.035350274580001624,-0.05115727536919379,-0.03563877613919399,-0.033998518965009376,-0.06953948748952538
39,0.16471335831114153,-0.11722088673928098,0.06787267198747425,-0.06250135697952265,0.05366612462003186,0.057516901909760054,-0.004593664535667688,-0.07993777038700661,-0.0782510903985411,0.19156510059095974,0.21002743228280601,-0.04355284218318606,0.06768101000080001,0.026390372141016222,-0.11068926987754651,0.29419830063388697,-0.08628071416854491,0.004559727929505959,0.2897574463047819,-0.014158520169966743,-0.016711646908376385,-0.06557033165181943,0.1956606979012076,-0.034536980832228246,-0.04081466313610536,0.4683260706492982,0.1726497681472758,-0.1427877393476961,0.12435445181573829,0.05459486309402198,-0.028594649720186365,-0.042193801931798225,-0.08391503826734656,0.052944002660199774,0.14879287543942935,0.4859444525661254,-0.08028437239324487,0.055094410286102326,-0.11713783561750732,1.0,-0.10814523371399784,-0.022902846422917005,-0.14026585326566998,-0.034837754678572155,0.029796448877278676,-0.10468521165679062,0.01731609629111954,-0.1055606843381523,0.01062048694850476,-0.09698510407272846,-0.08848585585799985,0.4854131987171802,-0.014237056384784964,-0.04275601229571509,-0.04843525933789754,0.19072645639624725,0.15169699040316853,0.19285407432706297,0.030666845518486113,-0.09140803863936282,0.0016834353856209697,0.10897504815535775,0.0497244199042283,-0.04674348755007608,0.07716118898456019,0.44990769429685484,0.048802345601783266,-0.10728380167752852,-0.05321031173546449,-0.03996098584208974,-0.06973766013289648,0.07835548654274564,-0.07268675223492106,-0.0537200623055834,0.07393423368083306,-0.008836916067414498,-0.12088768382201885,0.1515089304180452,-0.07095549353844596,0.2204655823475007,-0.036526515058055854,-0.007540864745641283,-0.05327485284678025,0.04445442960553046
40,-0.11080572945749752,0.35946117590877125,-0.07400601144262695,-0.04887712802162483,-0.06510016193498479,-0.0625874985592878,-0.04984123833229988,-0.0623796360912858,-0.05268646123755809,-0.09367686083738447,-0.06274855396939419,0.17389827700718852,-0.07660385494462646,-0.06928154361869202,-0.047369108405237795,-0.08857810838472693,-0.041522755663499125,-0.04526818825468384,-0.08426539528361124,-0.007474059189697888,0.069624796598582,-0.027451096541602403,-0.04122325364127449,0.02248630502524355,-0.04121272716722947,-0.05087236263210722,-0.10696876967092821,0.34547363149879995,-0.09324460549988597,-0.04618977563144365,-0.01267028810428468,0.09441305935802755,-0.036681663028113924,-0.04774902299330401,-0.06919314417217222,-0.0640590642975001,0.1158763568915505,-0.07486717505156636,0.24505092158320915,-0.10814523371399784,1.0,-0.049441013726517866,0.00018622436639659885,-0.01851336774996965,-0.07063474091438596,-0.04769354853865902,-0.049652199368091746,-0.06290244822998181,-0.020207758694677853,-0.03186716085877948,0.08284042370618389,-0.051751882409112035,-0.04706541837567807,0.12711951847841604,-0.044134456442031095,-0.05475124609605692,-0.028761975490392624,-0.055973283288635725,-0.017704712059451448,0.07807396987345766,-0.09099344941178031,-0.10139264868657993,-0.051363979741351304,0.14797239922377312,-0.010505054092879149,-0.062051365903924044,-0.06450248020339575,-0.045899922133912155,-0.038066833232150904,-0.05753282501132077,-0.014989353212710272,-0.03509942482244318,-0.019245181411388576,0.19781277784445736,-0.02960906974143202,-0.038698518015375605,-0.03365714892430187,-0.039762856301651314,0.030369946141606007,-0.028521419827194354,-0.03779514763439926,-0.025528535408019352,-0.030725690569180102,-0.05102830850217072
41,0.12348707893265945,-0.03688958890400003,0.06250999071334336,0.0334767452043332,-0.042652390232774264,0.10069845516197524,0.11436176779512613,-0.056283475580590187,-0.022900553565066824,-0.03980454405568233,-0.0744196791940692,-0.02417306933957461,-0.09073051353451624,0.06652462303447969,-0.05130642558080138,-0.009173966255089058,-0.03883889321295795,0.21839580909792583,-0.08111041043946701,0.031856995797664905,-0.08132162692751885,-0.030830370141672846,0.2569982671480356,-0.016556474114305476,-0.060901485949091325,0.07010954119681378,-0.009511536188959339,-0.05854566278269423,0.2514259716986866,0.17593109427287024,-0.009217956535142291,-0.017429391428866917,-0.01606397297416987,0.19848810846083872,-0.08491643830575801,-0.046976800012054426,-0.05876990835342474,-0.07451807062521212,-0.06474333106245737,-0.022902846422917005,-0.049441013726517866,1.0,-0.06209210305871924,-0.012559628752550985,0.26866982061731437,-0.03528750146789128,0.012777522784951489,-0.0496018208082047,-0.021932657896537616,-0.0854835933446206,-0.029939051394376894,-0.044902701737755985,-0.04259000387650648,-0.037263271539543646,0.008913236970143531,0.09382128391227709,-0.04479526832531304,-0.07900281282272387,-0.026374929603972152,-0.02632483911035994,0.02398004054903474,0.1281816928105054,-0.06823321150002257,-0.04683623591901136,-0.014169233267593017,0.15595583909989463,-0.03276212290812715,-0.05136639544474636,-0.035573954824139234,0.1576717600254595,-0.037186747844954474,0.3095619923163795,-0.03186381581308943,-0.03292244574795118,-0.037042602044345646,0.07181586937087836,-0.04538684171631901,-0.030041266337528287,-0.03372825483454974,0.12660212892408684,-0.03296773706394333,0.057639296409879304,-0.079376496222539,0.07129574028596407
42,-0.16479876169016403,0.3309831038838432,-0.11223050758797279,0.0004910576591168458,-0.048128819126518445,-0.09026176716487393,-0.06365122697900956,0.051387386906535604,0.04001162463582367,-0.13665379131901778,-0.015632954627346502,0.14776892892708585,-0.1319303605602819,-0.1060362951907831,0.02741281682211699,-0.13777732152026592,0.23222396504200843,-0.0709082028396057,-0.13079605942730674,-0.01213680071829229,-0.01642743602219835,0.09459023255371292,-0.035336401795312215,-0.036013118770138686,0.10621030138861726,-0.07321363284712107,-0.1227212777886483,0.16438207350405093,-0.1071016000142511,-0.07886444927964097,0.07473129371407841,0.04334667387135791,0.10726991741730572,-0.07631363030262417,-0.1198524974958351,-0.09981209953248274,0.005833798380747622,-0.10532951673261748,0.00113391331937662,-0.14026585326566998,0.00018622436639659885,-0.06209210305871924,1.0,0.03473795456713899,-0.09342620068559918,0.11093644434275024,-0.07864660490121636,0.22571993679733107,-0.02265023075222307,0.08011770825654843,0.34325535976512217,-0.062597558753239,0.04899379797304007,-0.01966660773006048,-0.08218093530835384,-0.08590014890768043,-0.05326946850864654,-0.08184463783790363,-0.03951741275536792,0.1961704974198041,-0.13919489956551162,-0.04104644771374749,-0.0958940946049626,0.08711029160182276,-0.015294964078510935,-0.0929788288639217,-0.07144924010625928,0.21440414659595244,0.011289428001934342,-0.0650989283496828,0.30936537286158666,-0.045752649583818944,0.13478548780487248,0.19462410628982474,-0.02009579922494383,0.055654412118068486,0.16140110887874642,-0.06135240330177149,0.04551680662534155,-0.008690681865721892,0.09981750141218385,-0.039739440100372454,0.11153847015591206,-0.0726416738435563
43,-0.029588311449810032,-0.012489301974251943,0.00776139882413626,0.01248554564250026,-0.024036639222860028,-0.008902595594858804,-0.016609323099073994,0.03519538176945711,0.022723161037054348,0.0041468418831308446,-0.0005732036015971172,-0.004934684241230263,-0.03540427816937851,-0.005735070320679528,0.028531335075703417,-0.014893224684108673,0.19821874553760818,0.030151991809487723,-0.03359488942691786,-0.003862735731691327,-0.01533433847987712,-0.004629880835418661,-0.001017519269604405,0.0020486668801022283,0.0401049808242616,-0.010137461492756442,-0.030171596881288103,-0.019579268394410897,-0.010923592669502229,-0.006166270588879393,0.058003759712695585,-0.005864209979722307,0.03796466359014591,-0.01787362316038342,-0.033546769856737046,-0.02208484334553177,-0.027180955515275055,-0.03321813986305406,-0.024796240709461757,-0.034837754678572155,-0.01851336774996965,-0.012559628752550985,0.03473795456713899,1.0,-0.022949018093800407,0.2672365905454681,-0.01073511395222193,0.3387539022524261,-0.007540214772424321,0.09002923200698995,-0.013526611680522146,-0.02092144249888579,-0.015514375861883343,-0.013994528284930698,0.0025807931313061943,0.009580708807628067,-0.014899330395951964,-0.028120740279007378,0.0017130316027112935,-0.003849204361417382,-0.03958696225156701,-0.02809932002611302,-0.025845925201950174,-0.02032162319533546,-0.006248938573092574,-0.013207049593152593,-0.004304379417197951,0.08825004888180296,-0.008035210937060673,0.03970776006612514,-0.017112275013093863,-0.011111493886843824,0.02637415825629233,-0.010226060096368167,0.00048280019497192036,0.1195513829285943,0.07459498019755613,-0.02017367564153196,-0.009774640398717085,-0.001362359224702006,0.035883465221331685,-0.008048702251440849,0.05095655797720322,0.03735796428743712
