,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
25,0.0464031006397387,-0.05681066752744403,-0.04502230903773055,-0.020192425440996715,0.24036374364086377,0.10921125636391948,0.10053716739232406,-0.048868850496422436,-0.016132311507331135,0.016625705827969767,-0.02545966449819193,-0.02452771572151581,-0.08419388555770926,0.16398106658428813,-0.04500820929130337,0.027837381670417508,-0.028851139205280683,0.12578825624506723,-0.052684387589585435,-0.006374367668301054,-0.08269990685737663,-0.029955301718081882,0.2253759179966627,-0.018821701646137428,-0.04479668153481355,1.0,-0.06180960759796409,-0.06662319047812794,-0.0024492898381806173,0.27375542267530983,-0.010797591018388276,-0.019779652628855858,-0.014861190292335014,0.036497446289609686,-0.06820252953747188,0.26449540078985523,-0.06233167508757234,0.04092230653340152,-0.06902682832029429,0.4022366592669956,-0.05084391838619513,0.2043098050851543,-0.0738958898725172,-0.04385770185167843,0.11375339695745704,-0.02698963189512292,0.02696141786338772,-0.03425965695502026,-0.016548802008541755,-0.07209074727594325,-0.04591858463488842,-0.025658298262326407,0.0638495509815083,-0.03398314064640255,-0.01580424116696882,0.16163251790669309,0.04130148286049458,-0.05637987626122404,-0.03543831718537092,-0.039617444408375085,0.029878802547461114,0.5183831450038382,-0.010110251416621929,-0.04551456000296367,0.012892851525792254,0.09373302289411123,0.0026741553019517424,-0.043435752732392786,-0.017996953799490494,0.08561660942527832,-0.038534775210754144,0.10634904227462798,-0.038434913986239765,-0.03027056601867274,-0.034824090907839944,0.03986648419372082,-0.0448065331056275,0.00207036510733351,-0.03611562393596999,0.2265924999532876,0.023165182764828547,0.0033937559934187583,-0.04138635731795552,0.04049377617887101,0.07935363496673184,0.027712678677989225,-0.021207548279975015,-0.041315355288492575,0.009705568097217874,0.16014682826611257,0.09830811143581655
26,0.10965472593506168,-0.06390019188114815,-0.002190222928051651,-0.06483760307486014,-0.0955405890093178,-0.047805574576649974,-0.06446314005264797,-0.07064863947791059,-0.06533407845781736,0.15303330805309287,0.18903887332304156,-0.017926380092819518,0.13719401051100333,-0.06263400584515993,-0.06500039005438987,0.11413544765657431,-0.06519274155819073,-0.0015028756424882456,0.15434096481348644,-0.009341216555493059,0.16057818679217847,-0.038226205497667816,-0.07604801431457606,-0.05109498088612691,-0.05890306314548416,-0.06180960759796409,1.0,-0.07631091749902245,-0.023143351811706674,-0.08091292390016963,-0.018658887930524205,-0.02412183513393519,0.009754543736946904,-0.0032360304302605147,0.1855743287585253,0.03131753381127317,0.06779190984337242,0.019251176833316272,-0.017227411172267774,0.17109943115638226,-0.05591768437904215,-0.08536932850168272,-0.07320325249828846,-0.06301108359377822,-0.04412612107598292,-0.02772254736719957,-0.030727274579438045,-0.07121373572165217,-0.01926937075003044,-0.059866453157656964,-0.03599533340698449,0.21708438996494128,-0.043417762370484156,-0.026090261499810814,0.062117640351527295,-0.0036736532519201816,-0.05563801188086124,0.2763555369491818,-0.0029165797805331397,-0.04907199275671113,-0.003441708048736786,-0.0006908085287058014,-0.030058238870415345,0.0664545454789541,0.00151065683440619,-0.06966389150726947,-0.05060571055596411,-0.06338581960317681,-0.03682487754808779,0.021481209255827388,-0.0142059735840142,-0.047729131695860495,-0.04722888996708749,-0.031068787639025867,0.03249718666245899,-0.038496931313155486,-0.06531083186692634,0.04307410840229971,-0.027950680816100783,-0.034434960707855435,-0.049101897806792014,-0.06634683738786012,-0.09028265440551911,-0.04677230482702906,-0.0699639990619616,0.11118590184108142,0.01716912070892746,0.10078719748957193,-0.03039004839508122,-0.04946157245196768,-0.07308459602249898
27,-0.1441822369618007,0.3954098469001971,-0.008608758148247046,-0.05860390453417019,-0.09078490650935794,-0.06699828894343424,-0.06267587806600809,-0.07178394712712532,0.07763408113129364,-0.12153506735734788,-0.05766815942795342,0.11941030545676265,-0.0997134474846275,-0.07434670413261397,-0.05848215863274497,-0.12013290676021979,0.24844620620997532,-0.04195893920510188,-0.11697347590864392,-0.011050285763027903,0.2729727888833706,-0.03520121089894872,-0.06748101751535432,0.24215913332241976,0.0003089686801284726,-0.06662319047812794,-0.07631091749902245,1.0,-0.07517070857189767,-0.021503953936275834,0.000430677541128033,0.022992819116128986,-0.003703791936443568,-0.0660674857080292,-0.07397750356754419,-0.06471685358084764,0.06662435574110608,-0.09251646899637025,0.08109494426725358,-0.13611521224763967,0.3170799689913625,-0.10577427116882848,0.18331112798846622,-0.020846053750030555,-0.04823905234540134,-0.03686867869776625,-0.03376333368338037,-0.017188157455711225,-0.01988373884541866,0.10769648265906362,0.025524907431890623,-0.11801950402088152,-0.0573544958621612,0.12657541705726827,-0.05262543424225391,-0.07257724977337104,-0.059812771071789825,-0.06232806372864247,0.12756257440875815,0.3795903423102037,-0.12219438521007192,-0.07991536093122445,-0.0574740578178419,0.10247943463043821,-0.013497801414826921,-0.0802510617585504,-0.04808842337647666,-0.0412678636859327,-0.039666828760717664,-0.14751869638741405,-0.03861112470959349,-0.04635927941118974,0.021947995456877166,0.10254708607572952,0.04032864562923874,-0.025799803312186766,0.3834961633808125,-0.01194495914568703,0.22257670929232856,-0.034114209115462174,-0.032936423125152645,-0.07124803545738193,-0.009057124122423139,-0.05837381251313417,-0.04552578065758023,-0.043205147273549696,-0.08132909735232169,-0.032369307552063735,-0.06119324559006591,-0.11805627949585015,-0.08032526005432603
28,0.025754233506592745,-0.06763713226833168,-0.05441103456101196,-0.027718386859382653,-0.0022793459059550743,0.2574077127239966,-0.03926395748240019,-0.050353109328634495,-0.045328218067979875,-0.05009605447285125,-0.06030071206707387,-0.031408500892728175,0.005203480170605139,-0.01873815941561678,-0.05009135018469589,0.00015986116404444217,-0.04648002894172101,-0.012746566712430518,0.0985490938619339,-0.0026830437960758567,-0.06580393708661345,-0.02487395667427303,0.044957820412578293,-0.03597044017595098,-0.06446694323106567,-0.0024492898381806173,-0.023143351811706674,-0.07517070857189767,1.0,-0.008069449304120159,-0.015964622833065205,-0.024430143276080875,-0.026276473068648578,0.062135397313258595,-0.04188801760832152,0.1639534779374715,-0.06764145760138804,0.08037946850359334,-0.08231347108911508,0.07521973162987794,-0.06170344219179191,0.05216718601226666,-0.08388264389257391,-0.05189885402767664,0.18415302116470494,-0.06474503388576094,0.03427427711997333,-0.050980612397977104,0.06456268896502876,-0.07002149550029094,-0.05541114641762153,0.08932896063896294,-0.045273474999700886,-0.03249433511395316,-0.021351707128747902,0.030852841398547236,0.007915828722553826,-0.01859035318532179,-0.05431526790771329,-0.04609945388154327,0.12054890847692415,-0.02103279334888529,0.04055299191819026,-0.06023424521192924,-0.00022440130115952608,-0.03393818004929411,-0.02965880739131288,-0.04706233913955446,8.901048969343168e-05,-0.04306196948458979,-0.03915997418764752,-0.01426607384036061,-0.038833237844732235,-0.038084015498770704,0.053034589799632964,0.0007364059711341672,-0.04375799012234412,-0.01620105809768535,-0.032608868281786905,0.05396156940496268,-0.02939801304425779,-0.029954006361774498,-0.09487998649906035,-0.006412939540811536,-0.014022207666124385,-0.019559666132474354,0.036113555347110665,0.04028919283537299,0.19686370302756492,0.40823970447982993,-0.04722892104870913
29,0.02325210007274655,-0.023123619081235294,-0.0504132655776629,-0.013426704491268178,0.18980346532431586,0.06940211974115254,-0.01304580008975757,-0.06869109943014375,0.08435718527282804,-0.03363400057047039,-0.06857559619738475,-0.028519831393213454,-0.04538052537771044,0.7949506721003814,-0.06047252933941334,0.05073425711088786,0.010779861962238275,0.055942130759727426,-0.04591118784527793,-0.0013326862308857012,-0.057983964850189904,-0.038939344116797406,-0.013235703328680617,0.05252689307598747,-0.06472450303708754,0.27375542267530983,-0.08091292390016963,-0.021503953936275834,-0.008069449304120159,1.0,-0.011460484870571854,-0.02192817134201929,0.0014346447727466363,-0.017981598219968677,-0.03259547117977269,0.019821807298336193,-0.05826598890975451,0.36830473761171556,-0.0864946403734527,0.08266451395182298,-0.04445715805704149,-0.002587368630481866,-0.07796467176584707,-0.04129325717416557,0.036929375403804726,-0.06456689399892991,0.09840289936555474,-0.03375340249693125,-0.020386012716029633,-0.06157420560774542,-0.05438132745679061,-0.0431484078490153,-0.04811799810671607,-0.038366207563643936,0.07638379729251395,5.1140136786737185e-06,0.12209039460769606,-0.040795708021161614,-0.03240585376347296,0.008678569547004945,0.12637981573001794,0.05870111853279146,-0.01655645766197801,-0.06416417159728298,-0.008841492548450309,-0.015000659659843589,0.17285658455216324,-0.06296466861605199,-0.038370471063683,0.09282165473089318,-0.0456618402078455,0.05499834439599946,-0.04303757591259466,-0.03925745667913834,-0.02675006183034494,0.06107636362075465,-0.009612850134509889,0.0911966671041516,-0.008843598006880136,0.0036286924062580482,0.0009024522581961595,0.03507256089657668,-0.05051979267656373,0.010829008950960105,0.20576139729559542,0.017075133510540987,0.0660697169782734,-0.029306821990936698,0.04553795217982176,0.12456145440053243,0.015034690805635059
30,-0.031861262682884986,0.003723317610920227,0.0019317905745996435,0.04033046564643183,-0.017724036966170063,-0.01606550511051619,-0.013599066099971545,0.043848059544522144,0.01998055533891878,-0.027752086076461187,0.03689733531624879,0.009162614566250048,-0.028915780863488904,-0.012973839862651,-0.01182042338079152,-0.02791252266645105,0.07789184451286049,-0.006195037965966715,-0.028503854601180052,-0.0027595304756604174,-0.01978579376067824,-0.004780771668856222,-0.0014458158391638587,-0.017192875032853036,0.02743052013718945,-0.010797591018388276,-0.018658887930524205,0.000430677541128033,-0.015964622833065205,-0.011460484870571854,1.0,0.0008796012708183506,-0.0055410235700644,-0.015206506685011095,-0.022653710914886882,-0.01384718917811051,-0.020523466261299396,-0.011612129283939985,-0.018925834214081172,-0.0313288338389105,-0.012829235114662654,-0.0098062803673651,0.07978355997267761,0.10424809021688834,-0.011278544543052913,0.09625687642893521,-0.008123253638015367,0.14968693024261087,-0.006067537655266245,0.01207309378226277,-0.007387535057214359,-0.028170497172536373,-0.013455381142100323,-0.011587823478803008,-0.015258413358235065,-0.016681410948112006,-0.014412648087579517,-0.01885335485539058,-0.015167172394745835,0.03669108794157691,-0.02815508614506438,-0.018567993958574832,-0.017804857238134894,-0.003749870147739355,-0.002114706121891208,-0.02031705886242909,-0.0030662523332996364,0.027725462856899336,-7.4766119854759346e-06,-0.03185196609547232,-0.009425149041176313,-0.00983891034065593,-0.0022258255846557234,0.027452695623954297,-0.0019220101071888013,0.03652511202076095,0.042352312663490176,-0.00816400316487206,0.05229564451243367,-0.0024487204463727345,0.042182841384318076,-0.014023777543794703,0.10784693003610557,-0.014495818328595743,-0.007254662328566007,-0.012118696325721833,-0.021778835290548436,-0.01223157642265923,-0.014559909573874277,-0.01613184469764646,0.0018926907095913829
31,-0.04191573438551262,0.03444796187844443,0.07132022846733987,-0.00901946709381091,-0.025484087375324496,-0.01995193936581173,-0.01812883973469262,-0.008070201708124159,-0.014261672398559137,-0.0389317603342536,-0.025352683954606808,0.05417678473593476,-0.03582958053126305,-0.02994888399897726,-0.01090683682103738,-0.03687153440789098,-0.011257020302824166,-0.011405385011252695,-0.03543193601727506,-0.003434047666127899,-0.02651911713735903,-0.0016566253157936912,-0.021348466042243185,-0.025110670721026972,-0.0012048165491416614,-0.019779652628855858,-0.02412183513393519,0.022992819116128986,-0.024430143276080875,-0.02192817134201929,0.0008796012708183506,1.0,-0.013513944235646738,-0.019368799982506853,-0.028244309271251062,-0.01979759091445355,-0.020173163851443986,-0.02876963405938468,-0.020312609687826833,-0.041014189111704964,0.08995032394648166,-0.029082216103426827,0.03931016632438847,-0.009795158321307142,-0.011977735728734515,0.00023155298376120303,-0.009844792979495504,-0.009706040960392567,-0.006807087585409525,-0.0028943367845188986,0.29925986218005135,-0.036095558102389645,-0.016449120762700196,-0.013581729146417535,-0.01954929877352988,-0.02151919559703632,-0.017842039330899225,-0.024453443845696483,-0.015954578563962783,0.06094596112321032,-0.03514367440350481,-0.02356905738512594,-0.026408997140851237,-0.012965679630998608,-0.005933642655876573,-0.027493084113785014,-0.027532574950778172,-0.00953118320749856,-0.012075387662232094,-0.041929382143116006,0.008454444524544698,-0.011445728189411619,-0.004667239255696634,0.20045477253559263,-0.014023607465037564,-0.01211238262842556,0.00012116946583410736,-0.01656579966356208,0.007883328097954837,-0.010226918077805375,-0.006727462337604328,-0.02089134472357885,-0.011484143592344419,-0.019192724845289656,-0.017538520498133026,-0.017398126520512685,-0.027496822907197887,-0.01506569522456765,-0.017766009022741884,-0.03864040263397278,-0.02157220874258464
32,-0.02505119638717509,-0.00033191084522250953,-0.014042964045990775,0.015657932547312483,-0.035316133287743884,-0.01879356021040449,-0.01112139701137073,0.04191116972409781,0.3125764331632969,0.049833955078172884,0.10199199954297952,-0.011675448185984432,-0.042866658409951505,0.0635064718299148,0.0398386029741975,-0.016369198830477452,0.28108813036929925,-0.01647564502536155,-0.05503367799216528,-0.0038732527474658216,-0.03763166253402753,-0.024623687152696645,-0.006314167042596946,0.06601265236025364,0.10903527135822394,-0.014861190292335014,0.009754543736946904,-0.003703791936443568,-0.026276473068648578,0.0014346447727466363,-0.0055410235700644,-0.013513944235646738,1.0,0.021139419858989046,-0.0008673810028536596,-0.02026803579240051,-0.03040338811223608,0.009082760223131781,-0.04613758867722016,-0.008864519585530398,-0.04238522721572471,-0.03416523831169554,0.02952392123609491,0.0651446222472235,-0.038829722588603795,0.06619574809428552,-0.01162891393739936,0.22780215730614645,-0.0051091995618349605,0.004691584697256269,-0.008413900131471851,-0.009413364607982458,-0.019075710043299002,-0.02311430073268137,0.03897943137502255,-0.018985687182749532,-0.034788941898880744,-0.001210787999547614,0.06706951441912826,0.0104697395009759,-0.016170865050645578,-0.013641066229071616,-0.023685582255027295,-0.035292884115081066,-0.011551140515630914,0.1592603642412863,0.07927210241434195,-0.03480409829002013,-0.0038712425933279085,0.11250733188638073,-0.01803355923832505,-0.005274436070895541,0.046927373268146694,-0.016025470715950382,0.0011768781644189196,0.022908511295499194,0.2998012282163516,-0.009920025095532348,-0.011414200822457005,-0.014581825583082617,-0.012924498249464341,0.033663561313885766,0.04183204606404093,0.003153833044146156,-0.025831617500813545,0.000613874049218901,0.03285881592162501,-0.03601670226698827,-0.020813695830932927,-0.022459481375658806,0.011497176319238949
33,0.2947359608591784,-0.05628567877884037,-0.030865251322407024,0.021546472178084412,0.127913578002679,0.016156686566343337,0.13415539451011604,0.009343134480700383,-0.05324107594918007,0.11131063805811467,0.03592884829612662,-0.02574022123303115,-0.08371565024719974,-0.01686051059746676,0.004312842386546521,0.06423912714924586,-0.05384809383304166,0.11993481914973718,0.05116373614827217,-0.007735785497284172,-0.07655905158801991,-0.02556725654649342,0.11679238931327571,-0.023045861183672706,-0.02515685559346346,0.036497446289609686,-0.0032360304302605147,-0.0660674857080292,0.062135397313258595,-0.017981598219968677,-0.015206506685011095,-0.019368799982506853,0.021139419858989046,1.0,-0.05772311921460786,0.03170122704195089,-0.06491323835002796,0.00523270662651357,-0.06624557383784319,0.06608986559328427,-0.04909533139395799,0.6125448188273634,-0.07449855407791084,-0.03797955933041006,0.2246557836559539,0.03900824719618216,0.008682272876888823,-0.0011798142526930223,-0.009174284746286647,-0.03959753429010079,-0.018430110808799215,-0.03268134887275037,0.051701689208136295,-0.019010264476190322,-0.016758354198805878,0.20718663137134052,0.12234700108778326,-0.05518706669883669,0.013734306428382002,-0.0422530497773703,0.1964921259534107,0.14444004430926177,-0.0642906728753583,-0.05289714992802853,0.0006021681190663325,0.201762415455066,-0.06502082827947081,-0.04341523218005976,-0.021946447718394678,0.18991527897899857,-0.03215994556432142,0.015808857410060703,-0.03095795798964492,-0.0314194468787932,-0.0410101339503066,-0.018495985019723382,-0.05815906229894807,-0.03041536701350475,-0.038168318888682815,0.08131167032592532,-0.021279155899213947,0.03920276424141026,0.038971352567720864,0.24618466382574006,0.07411325914168285,-0.03064664801771871,0.11357823483541435,-0.03658941665338593,-0.025679711490541466,0.11739429637374488,0.1752638667245174
34,0.043230833600368085,-0.0732732800692335,-0.043231728320034996,-0.07628925641561342,-0.10854000527297848,-0.04568769553190552,-0.07887149946557155,-0.09378498595603826,-0.023524961325901636,0.3332780217355593,-0.050241985108326725,-0.031319636711854115,0.5339679245906197,0.06395143656961041,-0.0748436906822337,0.13901129317297628,-0.04534052412600138,0.003701731620592055,0.22351321612206793,-0.0036164552114908446,0.3830699965086539,-0.04472750618676427,-0.0903786862888559,0.07916800567112728,-0.08088241277162606,-0.06820252953747188,0.1855743287585253,-0.07397750356754419,-0.04188801760832152,-0.03259547117977269,-0.022653710914886882,-0.028244309271251062,-0.0008673810028536596,-0.05772311921460786,1.0,-0.04468112632346333,0.03649365403247362,0.01500144757957762,-0.01105481828323443,0.04139952475722758,-0.05291801245887287,-0.13446930336790602,-0.10531450046632913,-0.0591806786894293,-0.05616252076290183,-0.08738278607391775,-0.029717195555808373,-0.08416618016075149,-0.017790181021395315,-0.04967318763615594,-0.05400307388365439,0.27323370831825866,-0.06588877594608814,0.08665286962620639,0.10589908704476364,-0.04329309051775793,-0.06145774912916937,0.4909828182898282,0.0143587235940724,-0.058653992894609805,0.005418761780009174,-0.05534614509915062,0.38571546026912207,-0.027425909121506734,-0.008751260628036179,0.03388823520034229,0.21982105874286417,-0.07439779406802935,-0.04274542083664577,-0.015139380942362083,-0.04451026943901311,-0.054910813369701,-0.05266084575009322,-0.04721855746536656,0.06434725343318663,-0.0418526893661489,-0.057956122525794095,0.03950750314754161,-0.04737437856927279,-0.03701133708728867,-0.05472805941674866,-0.05673457337799266,-0.13853061270296774,-0.05740399567562311,-0.070203815614632,0.08355891963587042,0.15830132181500517,0.11143981583324514,-0.010392950609463365,0.07417512826452746,-0.09869174293286062
35,0.07898941531899409,-0.05507618606498904,-0.03946373466682705,-0.044535832246239984,-0.019040916443472077,0.16702211407204198,-0.031320508006844806,-0.060976351764782236,-0.07076395709963267,-0.06444239060830836,0.03509197281349029,-0.019538518420166684,-0.07091697974488151,-0.034951139588739105,-0.05357910132279363,0.10761910535400229,-0.054255284794766455,0.05481189690245088,0.09393440839266451,-0.00902808537530711,-0.07250994780854501,-0.03127840826716473,-0.04915874184200528,-0.07656519938420198,-0.05353583668878774,0.26449540078985523,0.03131753381127317,-0.06471685358084764,0.1639534779374715,0.019821807298336193,-0.01384718917811051,-0.01979759091445355,-0.02026803579240051,0.03170122704195089,-0.04468112632346333,1.0,-0.05754641943527192,0.05633163146967796,-0.06664642570660509,0.5838184308446981,-0.05066634553327942,-0.016074968273156746,-0.06657549006599821,-0.05481782973950711,-0.01888102140938205,-0.025614370645988538,0.02436529167241443,-0.06591768398028837,0.011966011582849871,-0.08028268218972984,-0.04855481713952245,0.15049158186478692,-0.015054629599848992,-0.035890143644430335,-0.05602870563527956,0.04972880603933887,-0.02740112962488529,-0.002480039698362431,-0.043535434961095666,-0.04227566860737325,0.061584639862605026,0.04113926117936739,-0.016735933881064063,-0.04025377628021212,0.11503892790341447,-0.038947183847965465,-0.04063361135150942,-0.05259982852112648,-0.015997308481902926,0.10019728903155502,-0.035254134129922635,-0.03409399892918487,-0.04276283751272755,-0.014281794320711081,-0.008903109526373718,0.006108945859681035,-0.058710218300436705,0.031847532499429225,-0.03983333918881214,0.018497894086283315,-0.016611534454115187,-0.03898689232397211,-0.06330438959174833,-0.05114879708392784,-0.04520768646089676,0.09576762502241398,-0.06925788134109799,0.003312121790424607,0.0246557169222016,0.11844994357218552,0.06080230645674246
36,-0.10288520397470008,0.049453162924393265,0.14222065357124222,-0.06939333071835266,-0.08831307665009364,-0.07090019052686994,-0.06209415269659267,-0.08816246833713422,-0.07203237653510805,-0.08402668634087375,-0.08769640372541798,-0.020272643968508818,-0.010326147297922968,-0.0729245375293537,-0.06631606888564723,-0.08258443015794772,-0.06331814782002258,-0.03707529314104025,-0.07388393498455278,-0.008072420087920185,0.12787688389518714,-0.03949037266451973,-0.08280682874074932,-0.03625524311887551,-0.03325255519641726,-0.06233167508757234,0.06779190984337242,0.06662435574110608,-0.06764145760138804,-0.05826598890975451,-0.020523466261299396,-0.020173163851443986,-0.03040338811223608,-0.06491323835002796,0.03649365403247362,-0.05754641943527192,1.0,-0.0882803639645498,0.43889329115276604,-0.08861167069930895,0.1284140336397825,-0.11363503453412524,-0.02892345231725913,-0.05341995902135504,-0.041264982160188104,-0.08409081062416851,0.08251683285113534,-0.06252544119901002,-0.025026852824670084,-0.07982934089144242,0.012977772781990212,-0.06837001004324336,-0.062249662512605865,0.07446803362905585,-0.03273090910669944,-0.06641317402188611,-0.04614440134535424,0.0051296253349417805,-0.004165438369043548,-0.04497377273122007,-0.10279716199752992,-0.06949980067519351,-0.05488351039521833,0.3208746450043274,-0.01650111931880866,-0.06109798835793517,-0.06598805539537615,-0.06137148241364,-0.04730733238569638,-0.13234927334238222,0.05336720196022768,-0.04856529172043171,-0.03807513693732663,-0.02970237311751006,-0.037012199374092655,-0.036352197192464866,-0.05340796794994707,-0.03791763290831533,-0.007880607363006012,-0.0352900162746222,-0.04990151723640624,-0.06649017794518365,-0.07900092057096304,-0.05685243172577825,-0.05673991511041246,-0.021862309753983337,-0.05288277227141029,-0.011390316286294215,-0.06218371042043215,-0.10814857291025311,-0.08913131924429665
37,0.2323367754796288,-0.08151958582568258,-0.06354345541314009,-0.05248405257115896,0.11447038668442912,0.02711373556870739,-0.06723165757553538,-0.06338818061900992,-0.10223207106796657,-0.04046278836125053,-0.00032942319040159566,-0.02991483023128062,0.11864043181115985,0.5592576907768207,-0.046593810000279776,-0.03485625675084246,-0.08650677376899454,-0.004394414586444731,0.15595221887390653,0.05597142275045623,-0.0679825340754192,-0.04792941481925907,-0.08992295822312354,-0.11102693745819966,-0.021774317780097224,0.04092230653340152,0.019251176833316272,-0.09251646899637025,0.08037946850359334,0.36830473761171556,-0.011612129283939985,-0.02876963405938468,0.009082760223131781,0.00523270662651357,0.01500144757957762,0.05633163146967796,-0.0882803639645498,1.0,-0.09447627270281998,0.07644243048157658,-0.07057917592662591,-0.05318023162550142,-0.10238248039508582,-0.08094548748775786,-0.030069570259351808,0.017567152584521413,0.006471650191344874,-0.08747546074694879,0.013288898204924092,-0.07815780177289318,-0.06701982155942146,0.1817863461197181,-0.03976330999145877,-0.043802206717785605,-0.07108400792389795,-0.059939726456046935,-0.07220293102324346,0.028230840699942025,-0.04321016185965188,-0.06370792934785327,0.6389936428346048,-0.017047255735622574,0.08692693353456757,-0.041219971747050894,0.011996614431769862,-0.07084255629487185,-0.07558227953166888,-0.07321787508434596,0.0007339550635039455,0.12137288568222859,-0.036849243027906445,-0.03505683656032598,-0.06343041419082877,-0.039792133283096276,-0.02749480219860821,-0.041866429735142735,-0.08931341142895172,0.021497345224455837,-0.054829983554053885,-0.026961736518531336,-0.02431524427664746,-0.053389388179439355,0.04040206852806502,-0.08067064058308923,-0.06607706346119718,0.09260521830378111,-0.037340927992895026,0.009206509042764613,0.04630864756859982,0.11989536767541646,0.030102075472011595
38,-0.13377366240986327,0.16528172315408302,0.17958572249470667,-0.06626346881520498,-0.09523827417162872,-0.06893539703981236,-0.06583901502421824,-0.08786282225657559,-0.08255012413558441,-0.10763118545713048,-0.10444360620900547,-0.0035878870968286667,-0.055476504954881434,-0.10399495635394261,-0.06327587897194425,-0.10611434587703114,-0.06914626894591328,-0.04485851879228129,-0.09634385701827172,-0.009996917902097389,0.05039366261370094,-0.037040229333641865,-0.07986004023763996,-0.07345561283010935,-0.058222921900479535,-0.06902682832029429,-0.017227411172267774,0.08109494426725358,-0.08231347108911508,-0.0864946403734527,-0.018925834214081172,-0.020312609687826833,-0.04613758867722016,-0.06624557383784319,-0.01105481828323443,-0.06664642570660509,0.43889329115276604,-0.09447627270281998,1.0,-0.11894471584961952,0.2480355649105426,-0.12396504975561708,0.009467617589550356,-0.04782501357377962,-0.04064121106217266,-0.0779724123837336,-0.035329854384315615,-0.07612485440059671,-0.026812422984736302,-0.0889810672324966,0.11904692034090752,-0.09733175402146854,-0.05892416186478135,0.01480263084630148,-0.046343679733360885,-0.07369337442165702,-0.061508723894428324,-0.0543367872121691,-0.06009105657696896,-0.022948041208666975,-0.10816309408110944,-0.07841602908881071,-0.06907968763311251,0.20407535057253184,-0.016181797266769694,-0.09650985368084106,-0.09408423131965123,-0.060799965535393845,-0.04918603504224779,-0.14770484926369504,0.08911290734696219,-0.04722948397814046,-0.038895398036000305,-0.0010395686740246341,-0.03590541486014481,-0.0501093783378048,-0.06559972187913932,-0.04513249967705138,-0.04320827660390739,-0.033216519372617756,-0.04911638149073595,-0.07311436609813199,-0.05113464775816663,-0.06851741496484356,-0.0656655827652973,-0.041971889685710514,-0.07461142485924407,-0.027500434012595255,-0.06226734395458566,-0.13931716813962802,-0.08726596140561513
39,0.15352792503739915,-0.11563907939759299,-0.07262747366701677,-0.0664962520452175,-0.014093276244106865,0.05686297727858653,-0.04368434388455399,-0.1057412246006652,-0.0906876599007871,0.1519191669812601,0.13711167307671177,-0.0456490072930677,0.05621742965734077,0.04166729911148147,-0.11004881200747985,0.3617252816419425,-0.08622492254253178,0.17424688889805606,0.318351149905119,-0.01701348340183707,-0.030185300157890317,-0.06424277898512891,0.036840993696144846,-0.00849624176223758,-0.07867790102532315,0.4022366592669956,0.17109943115638226,-0.13611521224763967,0.07521973162987794,0.08266451395182298,-0.0313288338389105,-0.041014189111704964,-0.008864519585530398,0.06608986559328427,0.04139952475722758,0.5838184308446981,-0.08861167069930895,0.07644243048157658,-0.11894471584961952,1.0,-0.10469745708605468,0.0713971457722698,-0.14458221961326923,-0.1062602184340542,0.010720199369006523,0.014454773507622242,0.00832370038291226,-0.11100859514417988,0.016311496761013327,-0.12059254706658228,-0.0889236981348776,0.4240390097973121,-0.046514167270833545,-0.03576911449459961,-0.023232311767472497,0.17168328668536226,0.014545318486910548,0.11837822595516037,-0.0279724122245083,-0.08876868278908934,0.04705858417771768,0.36193811412427396,0.051742250736936946,-0.06856496596517198,0.08926127528730482,0.04189632789752503,0.07269827676241357,-0.1073336647472097,-0.05718409863400667,0.303577212825769,-0.06795712303014247,0.005068893138940414,-0.08363791202816552,-0.0556643235749067,0.08057669018721166,-0.011955485734938789,-0.11299695740012627,0.031164008570630855,-0.07451708617371809,0.1381314265766455,-0.04204891589364918,-0.05952600162366985,-0.08657930796127591,0.034178700627903826,-0.03780897435241284,0.10405931057465254,0.03327697382285562,0.1320632536278109,0.03396057332852767,0.08669641425103508,0.04136515561905034
