,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
27,0.3608486149785941,-0.05464556098216819,0.27859677585152665,-0.030607401845654292,-0.043778985790258226,0.17230638233654513,0.08333865603563412,-0.032942591814751045,0.044561960006999635,0.31290784944056915,0.010650505661229322,-0.025682820486238104,-0.07646029842853365,-0.035833788576104975,-0.022991861447542162,0.06344777084854249,0.01665886881367116,0.37172656907270063,-0.02217425228569797,-0.007817401337070356,-0.0652814968427236,-0.025871367122647072,0.13567553561466164,0.20207549634375155,-0.02237358210677195,0.034257590387700584,-0.08750509539866516,1.0,0.03180664064192147,0.017844951031621183,0.03213980802043663,-0.019441212962799964,-0.018931903972481276,0.09165939330331689,-0.05889287996551786,-0.013805562508462947,-0.062062362286863446,-0.08955085889621492,-0.06936787812440787,0.059787273740247684,-0.051055431471202575,0.06910065911346713,-0.07295090440832261,-0.015624308951211066,0.03789605930322395,-0.020569480988176854,0.3029552916446744,0.035080439987497936,-0.018775397739049595,-0.04555914273097472,-0.03393421713114275,-0.05086035167484835,0.042095167775135486,-0.01183821783648847,0.02030703601079574,0.5264427854057936,-0.04264964297369313,-0.06262857964346569,0.01475171315783836,-0.04143555491917135,0.01570711774847852,0.09723682171132972,-0.0563642530344492,-0.053726987598793574,-0.016238867316637366,0.332385911234337,0.06760005577329355,0.008871746057161397,-0.03468143461981942,0.13648678214304524,-0.04784737734868093,-0.012153279547821435,-0.059705467249267084,-0.034727394393156676,-0.026845813708878605,0.0748343148587568,-0.006482922248529914,-0.0275109333386925,-0.03020171413446115,-0.014832440228917313,-0.027900646041911756,-0.04119363466270138,-0.035704073496649974
28,0.10575648339850563,-0.06845615343249198,0.12934424115212928,-0.01475126662249547,-0.04434134254515813,0.015613722163480712,-0.033779750958202515,-0.07055830209251526,-0.04719875413385445,-0.043527738853977455,-0.07070354534734263,-0.032934866622947784,-0.021921913879110654,0.01096571900947054,-0.05678542673728425,-0.0030541185185013787,-0.051398031491569865,0.08313709902951562,0.07483937545700134,-0.006069577915359715,-0.07491450169491881,-0.032759719886825925,0.19347717558804045,-0.03394113308971427,-0.06807021024701326,0.0226635100259103,0.044700098834981196,0.03180664064192147,1.0,0.0012097624463132798,0.1989386180174699,-0.024553220470587066,-0.03579616925937446,0.05362442879546601,-0.05050663288297681,0.030471218902766464,-0.07556455577142117,0.09907701919228344,-0.08339035940256123,0.06682445279919338,-0.062466196225190715,0.10387867854279895,-0.08859264321852314,-0.04380542292015389,0.11906043665329301,-0.04688306319762451,-0.008661731133076798,-0.04976736196634508,0.046702123223372485,-0.07484592357160685,-0.05261909484582819,0.18478968225506595,0.04648185467540625,-0.031859982503761625,-0.019460227738776596,0.09878231000087667,0.022264267190617824,-0.03734983439010954,-0.05626202644781865,-0.04785653796987143,0.1776784767878105,0.11551831541197227,0.01731938479465475,-0.06486996351513372,0.0026896897196515314,0.0368812606356151,0.4783516574282285,-0.035807072105356844,-0.05127736411325859,-0.06344401851966473,-0.045010106114106135,0.05004971373951684,-0.07959846934081262,-0.040889708947513925,0.04069196485971481,0.02077863627803588,-0.04926625031021853,-0.021539648668509295,-0.0356522932344118,-0.01654074436418895,-0.03366845832332607,-0.03298802951704534,-0.09381615582685393
29,-0.016703274967041142,-0.03168790353946661,0.08043240709196536,-0.04905693397055273,-0.028921226961230416,0.11956898469926411,-0.012167489176682943,-0.05609732221876379,0.09912013912190132,-0.028058444158520587,-0.07443910684993577,-0.031694242767800605,-0.004056517718736053,0.34853502509025086,-0.0658621035723264,0.09022205865629193,0.04622602871828254,0.14374286561156696,-0.03144104636750327,-0.00230816317165246,-0.05473944635427837,-0.04270471477397904,7.896691121675632e-05,0.08402821705780598,-0.06680510812349594,0.2689210411837388,-0.033652146979190604,0.017844951031621183,0.0012097624463132798,1.0,0.06869099728434332,-0.02445600036530394,0.22469040797419498,0.037370414043146394,-0.009827828640726476,0.07574215478182861,-0.0661254000990202,0.07011212587992362,-0.09497228490668119,0.04898324556305625,-0.05126555486139031,0.186021817777189,-0.08589216062088692,-0.047973180563645516,0.16719201243189596,-0.04559496817717616,0.052285068294574924,-0.024806341162024306,-0.01968012963448301,-0.07744385056052945,-0.06101338194399266,-0.021146536749684974,0.12309172603102046,-0.04056236851685205,0.787052361353918,0.0036517867401922683,-0.02235977095171958,-0.04177537237927761,-0.030107549081078554,0.0012057271783904758,0.09433356795288979,0.009595688845208474,0.019328965444744536,-0.07183273708743508,-0.013914713261056838,0.0406275084827222,0.15754826875727385,-0.04941053899835882,-0.05291365634413829,-0.015479585851223903,-0.05470153429012066,0.05126245550856544,-0.0309550217021242,-0.043709770923684194,-0.020334484693935992,0.08028338581349408,-0.007798551572849722,0.11686332313170497,-0.005335100942190776,-0.011360068588544504,-0.005111642866730405,0.017199167881737584,-0.08579158005717713
30,-0.01998330486494287,-0.05507717374418289,0.09504016564727193,-0.03899093587090936,-0.04421713268481188,0.12749535012141816,-0.036734111143127066,-0.066558258444642,-0.03004771506161962,0.003422111029625941,-0.05590543564577211,-0.02630274029848105,0.0358192175824035,0.017246354551241544,-0.051589912316106046,0.049556430616013364,-0.03569306051298586,0.08005104233708958,0.008181114300989653,-0.0066297121676988455,-0.03123500874694959,-0.030680196987644508,-0.0246801255213138,0.020031092136775452,-0.05804044720996508,0.02606272317962402,-0.0005923039456859512,0.03213980802043663,0.1989386180174699,0.06869099728434332,1.0,-0.01912631768196782,0.10885692193032873,0.01106106841026164,-0.018012138982474456,0.05806842108998927,-0.07136127386990254,0.05191559019558782,-0.0671293884347779,0.01939542775115259,-0.049684245434915425,0.013426840004113453,-0.07870501932311025,-0.03780855742869013,-0.02434996205169047,-0.040336359176461827,-0.0097177703687721,-0.055377891854411276,0.35451738118126497,-0.06383745143026973,-0.04576310944097274,0.03265366291820989,0.1319114798875648,-0.026036246091874025,0.07694556781383892,0.06764793587314785,-0.012359566639944426,-0.004149956969527434,-0.04492893667098947,-0.04082257180559662,0.020377641109952715,0.0015729317542221206,0.052395439905685695,-0.05419603938972667,-0.0005740146258059766,0.0035250926777933176,0.12928611176905713,-0.03717398994900756,-0.04629740389486593,-0.05885284029122404,-0.0399588149728599,-0.026441460627212473,-0.06718195566309615,-0.033503546287342575,6.319441078544855e-05,0.020211829313298735,-0.05224627706243628,0.0031776908610983683,-0.03894557799841941,-0.01579044795984836,-0.03082259518540508,-0.030961066720248766,-0.08289760226446968
31,-0.02493670958619446,0.03874312315459792,-0.03012797551361701,-0.010826200537951835,-0.020069874555401053,-0.02065063094874102,-0.018342080584963203,-0.0002765011241989204,-0.0127708739466401,-0.039580128050926755,-0.025875894480200265,0.05539860512957831,-0.035776672684591795,-0.013899602216328043,-0.009836414845922717,-0.03562856348657177,-0.01360140003800625,-0.01750152225099216,-0.037223068049886954,-0.0034672735061389566,-0.026370124276152335,-0.0017331072200613394,-0.01589823659459111,-0.023822729726670818,-0.001498142939614843,-0.019655305111726022,-0.033266138373453255,-0.019441212962799964,-0.024553220470587066,-0.02445600036530394,-0.01912631768196782,1.0,-0.027001109466852573,-0.041407579295094255,-0.03008005017831411,-0.028076784203421676,-0.013805631169789303,-0.032553946201672804,-0.017935675180557466,-0.04385741537946626,0.09495670897732458,-0.017172876944652478,0.0409372344553631,-0.01160548339482348,-0.02508602414337657,-0.005422459191818847,-0.022652886611705475,-0.009287091740922071,-0.006959410617171748,-0.0016436504391587345,0.264923171294066,-0.019193280760188575,-0.009931645205556658,-0.013586402754798516,-0.03212172955059746,-0.021749338937016836,-0.015082717189086055,-0.024611351981026583,-0.01546740313043301,0.06169561452479219,-0.03463825524554558,-0.010806567271359934,-0.02623051462795313,-0.012882643958650077,-0.005941532720887797,-0.02626674303405723,-0.03704151008205439,-0.004848569009779547,-0.016042291376364353,-0.035487347913922426,0.011129388824551837,-0.011890983397410362,0.021090112497102916,0.2005983989812819,-0.014018317169681023,-0.012332929203708088,0.0007686739664885464,-0.016507313774775517,0.007965058306222291,0.0008755921425720641,-0.006697983194684666,-0.018090959070043176,-0.012375032809380994
32,-0.08699734473754542,-0.057682001332843444,0.16438082340838128,-0.0545960899476334,-0.08397548495686982,0.30201373028829986,-0.07189059345273097,-0.0034308686796010682,0.14268389631282946,0.054278418255769435,-0.02169487530039146,-0.014169776573074468,0.1959136814793527,-0.04968849939381981,-0.07339109041324765,0.27928565573587216,0.20279208485053335,-0.04905191551920672,0.02491520679765686,-0.012985168355062988,0.16417947391367868,-0.04532638611016278,-0.041387592586329916,0.30100174959330395,-0.03900322330764733,0.003307874038935895,0.050312281958392595,-0.018931903972481276,-0.03579616925937446,0.22469040797419498,0.10885692193032873,-0.027001109466852573,1.0,-0.0641512391660045,0.21332209581559014,0.060969664497341106,-0.07003746113937619,-0.07109774827854858,-0.09122679893584253,0.054348546977109044,-0.06351745019857402,-0.03393687711858767,-0.06904526419143187,-0.044793941594562646,-0.08248846783697843,-0.04479906528801086,-0.06836835298666948,0.006751427443707722,-0.0111321822478492,-0.05314944900389775,-0.05380832444668577,-0.036130659865967515,0.018030521260867682,0.051834794922638414,0.35880470888020005,-0.03097083471594654,0.04073982099192489,0.10972451851245997,0.14655322986649494,-0.03178924126402969,-0.11446444572262651,0.0011018821466219995,0.2750042585517213,-0.05681457486690787,-0.01400206000401703,-0.06078815946727613,0.218915546619855,-0.060136621800647265,-0.05785284809488174,-0.00039724215845616997,-0.06067036408317809,-0.04436547324081816,-0.04857099495204131,-0.029042770124761145,0.11631264287516759,0.02497070749203143,0.08934771314973455,0.23671296083697546,0.008601377938056667,-0.00614271997986089,-0.02365011071479018,0.016293296785947826,-0.09456071508711669
33,0.28090081550183665,-0.12009936561604806,0.23104985820966745,-0.03987006288603978,-0.0024822442214433166,0.06675536367146091,0.04678132464640716,-0.09114878960400268,-0.10754037810768174,0.16594498725104634,-0.03540882449168194,-0.057383107716116454,0.25609544037507526,0.027844498047146577,-0.04777799130930846,0.4519956412558086,-0.09737885841893969,0.11234634006267652,0.4671244633290649,0.0222702147205979,-0.07467858234664831,-0.04909192436839044,0.0792141238400525,-0.08559075359427729,-0.08498946645867153,0.045195481701184245,0.3025273989782692,0.09165939330331689,0.05362442879546601,0.037370414043146394,0.01106106841026164,-0.041407579295094255,-0.0641512391660045,1.0,0.053300069274114036,0.13180881947234382,-0.10368525468979609,0.34633054274568686,-0.13150768654341977,0.1962726606931674,-0.10863418496161628,0.10931759589090284,-0.16081098367012844,-0.07654817659308408,0.08660493622981202,-0.054085808781059536,0.008173892809867616,-0.08408279854738746,0.02359022668517033,-0.07003008856090875,-0.08402251843007807,0.08790311352495878,-0.0004237032900892095,-0.05185503188605361,0.09440304534377272,0.16455467881567348,0.08437091919916097,0.0022731344800297733,-0.04939271196641226,-0.09064795437099572,0.4217461050959278,0.041946017737199,0.11193524081327372,-0.08900177535795008,0.01755787313994994,0.22340798490667935,0.14221198795612655,-0.05386600972598761,-0.04852498356840422,0.16094520043547236,-0.06898435930915861,-0.0010559774213292359,-0.1452991727350933,-0.07198626736824273,0.03204295534516589,-0.0001646321637235222,-0.1173567019433816,-0.018321413565391964,-0.07554258545256826,-0.03275425398489357,-0.06001350174637631,0.02376056381828905,-0.0362813326398011
34,-0.1064574738723609,-0.07765706917700166,0.17719737001438207,-0.06309839162622713,-0.09322844846231584,0.10246751083117409,-0.08474522367176957,-0.05865722455474679,-0.029991495712853165,0.33959628911228235,-0.03359178597690905,-0.03277402730837857,0.5385517497357402,-0.020755461694363438,-0.07882890927764667,0.1437832113827505,-0.04267379119082771,-0.06656884961650661,0.24229440988238232,-0.007396344455866609,0.3822489492351847,-0.047619262227407824,-0.07668221254350258,0.06217610804854674,-0.08330142157545281,-0.07153089988554308,0.26859768006255835,-0.05889287996551786,-0.05050663288297681,-0.009827828640726476,-0.018012138982474456,-0.03008005017831411,0.21332209581559014,0.053300069274114036,1.0,-0.004518346109246021,0.03949840687374835,0.08477483349843982,-0.014199305910619856,0.07606066739849382,-0.0586302959805698,-0.07721762505996282,-0.11003288317693802,-0.06168864267824392,-0.10661776495603684,-0.060148093634483306,-0.07599939890506502,-0.08226878180512437,-0.017819607068282842,-0.09748546384959475,-0.059411871403837725,-0.02909414566803223,-0.03280036765429238,0.0779706197749311,0.11121870152542569,-0.04438360294019021,0.11999953832042712,0.5084132506116438,0.009384812905597985,-0.06255840916475432,-0.003953436980624708,-0.039774929622920306,0.38722044339905115,-0.01769015862459134,-0.006889591708156444,-0.08495650323750978,0.04859500240363112,-0.06867743824805837,-0.06846533213874983,-0.017672954597463097,-0.04154852708135885,-0.05719347445141566,-0.0805256386974399,-0.0499817451161525,0.0634764572265098,-0.048046452713921065,-0.06503832216714048,0.04445514899328558,-0.05093360698317585,-0.02421805714923155,-0.05637093574145115,0.10798432325146895,-0.12927118719059127
35,0.031004507148029027,-0.07901140989493015,0.006770441787307371,-0.054465137553051546,0.024306684496456815,0.02128037500497233,-0.04089654088213888,-0.07846660399179126,-0.0714672363184996,0.026939955295922163,0.017295777989980762,-0.03705899874574199,-0.009985188874562501,0.19368726411327664,-0.07068312029445276,0.18390201943816833,-0.0618635510193794,0.006404323827868892,0.1366647478001502,-0.011834715518466708,-0.06329423193403613,-0.04210515692614909,-0.04396617099063842,-0.008848343683728851,-0.04852819408902476,0.23104008127064085,0.20646350300002853,-0.013805562508462947,0.030471218902766464,0.07574215478182861,0.05806842108998927,-0.028076784203421676,0.060969664497341106,0.13180881947234382,-0.004518346109246021,1.0,-0.07507931241954136,0.06417429837370249,-0.09106789116062425,0.54190539052812,-0.07251865971570963,-0.04609776774596715,-0.11136895667127575,-0.05637533900576115,-0.02421942204596346,-0.05278822801748946,-0.01684787708836159,-0.07495806354529216,0.023047201297436818,-0.0403653133265149,-0.07148985434356324,0.2805514452325829,0.04082419786486044,-0.03193510962917837,-0.020286470156522678,0.10300708227226525,0.029947595869174976,0.02861322735316673,-0.02401062479993039,-0.06087272323949909,0.22453013225931592,0.00042677107375128486,0.0007657508136833216,-0.05823797255801015,0.024663924928386143,0.172035634511545,0.01004809914188616,-0.04886253102902305,-0.061096570202054536,0.09122803710783209,-0.04793877479005364,-0.04343348585344009,-0.09700977472442511,-0.04842693953313338,0.029547500044552418,0.002979973151394283,-0.07150212715417789,-0.004088289556345047,-0.05464608999004715,-0.02306112256949708,-0.025920460647834122,0.024390909768998444,-0.05565229987421247
36,-0.08989826860017502,0.07550046449111147,-0.040727718324220535,-0.06565352799648114,-0.08412388608932228,-0.04225753874116778,-0.06703732393561379,-0.08168524886723832,-0.07026157049343681,-0.08038158963913847,-0.088265324150005,-0.02094965423361927,-0.005461420337349053,-0.04680707795397909,-0.0686545689747492,-0.08007924731842328,-0.06647503085365089,-0.05207691141419442,-0.07408891794862695,-0.008565083063141073,0.12291427589807563,-0.04210870599852306,-0.06470955064330947,-0.04703886662640275,-0.034425734604200856,-0.06636518467582092,-0.05515094498930747,-0.062062362286863446,-0.07556455577142117,-0.0661254000990202,-0.07136127386990254,-0.013805631169789303,-0.07003746113937619,-0.10368525468979609,0.03949840687374835,-0.07507931241954136,1.0,-0.10115055397064923,0.4487328762985652,-0.08192494411187151,0.11594834712162444,-0.058042467144838614,0.003114279664567598,-0.051430846244445036,-0.08772639739264712,-0.049874322989537895,-0.08141484804876874,-0.0594968227486216,-0.02658650796985461,-0.09282796067651314,0.06305487888742109,-0.0560351678306685,0.07484970856758676,0.064090564295736,-0.08027629079377949,-0.07238918257906612,-0.009921585507676916,0.02138805733673331,-0.011593507810580671,-0.037172030406397986,-0.10136291343971054,-0.03833623156577428,-0.05926343842889189,0.3273160918921211,-0.01666149277004857,-0.08911721782167863,-0.11219445863027064,-0.0561063044631914,-0.06225268491757592,-0.12434466002556094,0.10274301743570141,-0.0510850550163109,0.06014820963515951,-0.025803458066358073,-0.03801203139430097,-0.04077245972557478,-0.052609874709003315,-0.04062147515780253,-0.014427452761665039,-0.021500884392228164,-0.05109380043241833,-0.018193095683632872,-0.07348240004375256
37,-0.045815854452266935,-0.09053150521139361,-0.023067835809815813,-0.028844194612538093,-0.03101346847976122,-0.0666097802103911,-0.07523112847862519,-0.08369484832587429,-0.10981480412135866,-0.02577634553806789,-0.007020857151663293,-0.03754369464911192,0.22460242752314893,0.2578111834408473,-0.0522523721984402,-0.008283359115340318,-0.08773818060760014,-0.07372875497210708,0.2704932966966312,0.15595792057285823,-0.07046496990450735,-0.05327198863833438,-0.0806652477582975,-0.11729302372934615,-0.036082137948709146,-0.02644033399161215,0.1766486011725541,-0.08955085889621492,0.09907701919228344,0.07011212587992362,0.05191559019558782,-0.032553946201672804,-0.07109774827854858,0.34633054274568686,0.08477483349843982,0.06417429837370249,-0.10115055397064923,1.0,-0.10349094677071008,0.017513051930052648,-0.08137915567423712,-0.08127933037822696,-0.11485327622177798,-0.06921891516384107,0.0009335665383317978,-0.07372243781806355,-0.0780750230899028,-0.09334233805146305,0.03241868960238571,-0.004500140285078031,-0.07892936524272788,0.02767412313452815,-0.007531903751445247,-0.05193249546045249,0.21689747282220712,-0.05707330349153561,0.040781003651320036,0.024370977248878864,-0.046869345703955616,-0.07234330936146255,0.6010214688527753,-0.026541192658801206,0.14620456520060635,-0.05540147828403241,0.01074701432070044,-0.038985654746236956,0.16296777811856294,-0.07066671086702725,-0.05327858314798266,0.026745916287520075,-0.042307168639280184,-0.045606111403377926,-0.10958979333374028,-0.04789623021998673,-0.011630897907054785,-0.05216506743072953,-0.09494357598396054,0.03062162197998278,-0.06357037026283124,-0.013196002787583698,-0.039007646757512726,0.11560871132396944,-0.029646737133971958
38,-0.09178770082970077,0.14691743550240877,-0.07258221311634026,-0.06489903681953141,-0.07883015686255651,-0.05081637845229407,-0.06681316560854374,-0.08244592290642505,-0.07885297295102238,-0.10444509524580804,-0.10444733931492446,-0.003673472200158507,-0.05241216748089671,-0.0471866984535106,-0.06283375964495577,-0.10108535525445489,-0.0681304966565085,-0.06067442152638394,-0.09867190756529706,-0.010083355986168989,0.05197994589868113,-0.03708838011852693,-0.06163440815979354,-0.07228429194069774,-0.06049247589746004,-0.06861889467903301,-0.08634525202072704,-0.06936787812440787,-0.08339035940256123,-0.09497228490668119,-0.0671293884347779,-0.017935675180557466,-0.09122679893584253,-0.13150768654341977,-0.014199305910619856,-0.09106789116062425,0.4487328762985652,-0.10349094677071008,1.0,-0.11994333922012451,0.24572038831290316,-0.0635525115378077,-5.235531095760127e-05,-0.04616852156276207,-0.09220624653721156,-0.04499110744446856,-0.08249652292372375,-0.07025637578683452,-0.027151044442416783,-0.08658666284891403,0.12755643647125023,-0.0629915576849644,-0.03582667765923922,0.014882911880478996,-0.11122351633442125,-0.07387729167068624,-0.02771850532778959,-0.04888338072485927,-0.05945561696794274,-0.025072474045163266,-0.10715345860855943,-0.03510450719890963,-0.06948736723614762,0.20184209831622613,-0.015980151085381828,-0.09191755094624668,-0.13466875172912132,-0.05325450313218715,-0.05663543089212289,-0.1288889151788179,0.10655943916564609,-0.047980771036906664,0.09538262738677848,0.0033014407090785746,-0.03620766930418211,-0.051260364869613606,-0.06241776076285099,-0.04451513603718446,-0.04284737279936462,-0.019112400172499766,-0.047458160780164106,-0.04184797765861178,-0.04813369093825824
39,0.09668530464554226,-0.12123636482488305,0.10340982115637115,-0.05980556602476635,0.015397882831721478,-0.028933985338722188,0.009269461015070455,-0.11577302467791778,-0.09612425578977779,0.207952189022172,0.1921534858281273,-0.04578385948775184,0.07505139838299532,0.06554823233110216,-0.11327702235262016,0.31709294457220094,-0.09107198994549057,0.017520406677933278,0.3060310313194623,-0.014467524572655956,-0.010964468831445733,-0.06758482642888583,0.24014755805284188,-0.02413194358644829,-0.06617441865203821,0.47742386286242033,0.449626465548991,0.059787273740247684,0.06682445279919338,0.04898324556305625,0.01939542775115259,-0.04385741537946626,0.054348546977109044,0.1962726606931674,0.07606066739849382,0.54190539052812,-0.08192494411187151,0.017513051930052648,-0.11994333922012451,1.0,-0.11165057384113025,0.0027440297678755976,-0.15097108882254867,-0.08559082942966846,0.09751404668362475,-0.09439256139195916,-0.04361501324580201,-0.1084019004359787,0.00896569756126592,0.036137144880628885,-0.08833566050266489,0.42021958274496063,-0.0026555771764661673,-0.04103582184133719,0.006229259708405391,0.21573310040737068,0.14803067451278487,0.15224331531336543,-0.015965435474685902,-0.09511144152367187,0.03797087371568941,0.23095014771867273,0.025791393123987823,-0.05074535279042078,0.08535467061504404,0.47601977126779693,0.15269525963290906,-0.08919308816873905,-0.034655316101706586,0.15566811947213888,-0.06976333237579653,0.11016866825215177,-0.14751267085093156,-0.05801986638172102,0.07641877798951117,-0.009987117247626355,-0.12074987065930536,0.028448095109273687,-0.07507913329484023,-0.03235262414225026,-0.04523906110804226,0.11274025233517168,-0.09369338042761641
40,-0.06799679587858165,0.35394321144167523,-0.07270714183160866,-0.048362735343187496,-0.05848360238728073,-0.04354350414992588,-0.04947296701012652,-0.030533676206682785,-0.04741463719885568,-0.09456501535996427,-0.0637232202949938,0.17446767654432435,-0.07800032527924153,-0.034094938273117256,-0.04664541666605067,-0.08957465653153412,-0.04725065478204735,-0.045246542417206964,-0.09269526080921667,-0.007316557695625423,0.06687772351632261,-0.02743933786464963,-0.04590102252525917,-0.0022179980521038487,-0.04196671324971049,-0.05056640313839393,-0.08452587792746777,-0.051055431471202575,-0.062466196225190715,-0.05126555486139031,-0.049684245434915425,0.09495670897732458,-0.06351745019857402,-0.10863418496161628,-0.0586302959805698,-0.07251865971570963,0.11594834712162444,-0.08137915567423712,0.24572038831290316,-0.11165057384113025,1.0,-0.04883301087927733,5.8823213080779965e-05,-0.03506918616419757,-0.06855955954028937,-0.03326310180212655,-0.06132013626038331,-0.053126042851255016,-0.020098533134606383,-0.06145944256899093,0.0832173762223014,-0.049011349013377906,-0.025740000052410096,0.13060597152001924,-0.07538236722601334,-0.05524767423309719,-0.027930076587067754,-0.053363875135364794,0.013145109228678467,0.07823254314452266,-0.08738302875335272,-0.028133193042289943,-0.05039270060098687,0.14860556234442257,-0.010463003722683271,-0.06888680840651484,-0.09331450794773688,-0.04046166075829362,-0.042419113874457404,-0.09873937229373203,-0.01606008459908883,-0.03555964260100526,0.35122860494771724,0.1983611044764579,-0.030372154192830285,-0.03635009083290643,-0.03218302805957678,-0.01903885397488076,0.0302779487853456,-0.013179125060613396,-0.0353292808156994,-0.03192029505782881,-0.03855516013785028
41,0.2775358890875235,-0.035801851078513226,0.10590376464940304,-0.041814323402899076,-0.03178608949719937,0.009081834140548726,0.11292033349997799,-0.06986007302835362,-0.026556442410491772,-0.04147826554026131,-0.07277676134240554,-0.02364940312678189,-0.08567341021256263,-0.012277379056730042,-0.04900659178964026,-0.0017497406790900425,-0.026093409771174005,0.22560213352633618,-0.050351801947374056,0.032381788919641816,-0.079608173209597,-0.030820663827780412,0.26177785074404625,-0.002651493140074547,-0.06104821231409231,0.06816757978249496,-0.09035307407939092,0.06910065911346713,0.10387867854279895,0.186021817777189,0.013426840004113453,-0.017172876944652478,-0.03393687711858767,0.10931759589090284,-0.07721762505996282,-0.04609776774596715,-0.058042467144838614,-0.08127933037822696,-0.0635525115378077,0.0027440297678755976,-0.04883301087927733,1.0,-0.06048636336279603,-0.0385570656969751,0.3134431644398711,-0.033411440652820146,0.1654257670020819,-0.041833083893385394,-0.02093165799054207,-0.0542709535677269,-0.02577779666557566,-0.04169963590475972,0.0583787230581334,-0.0330045548400938,0.0751975796144947,0.09684666962629558,-0.04427970764043565,-0.07677250273872785,-0.048649590387865996,-0.024865933303144905,0.0692368678554619,0.1231523169479437,-0.06690085068789257,-0.045168295243343336,-0.012571330928010195,0.174140377880398,0.2584412755263893,-0.017329702020648884,-0.03333387813380664,-0.012746159369278968,-0.037810707368445814,0.3095576234111006,-0.05460494037421982,-0.03236587222840208,-0.036194156942155616,0.05695089541051223,-0.03945040487519276,-0.02537528621027466,-0.03038915739493826,-0.010082549502092157,-0.031618250470174136,-0.01739758375869723,-0.07367030206817393
42,-0.09429805192441429,0.32731683069202827,-0.11006918394520154,0.02187085963377348,-0.047380741242383076,-0.07948073195653424,-0.062343117394309575,0.0667313497484728,0.053103981990130944,-0.13934598164906836,-0.022669445212403022,0.1444290120115116,-0.12978776169932538,-0.05276397371519452,0.03898749237789717,-0.13930284590833225,0.15617941099290655,-0.07091040659574681,-0.14603342206802317,-0.01216100213324354,-0.017525509297086454,0.09912599056880604,-0.040040308853905804,-0.03165068578155583,0.13772375839907725,-0.07202272127960013,-0.12403826863820111,-0.07295090440832261,-0.08859264321852314,-0.08589216062088692,-0.07870501932311025,0.0409372344553631,-0.06904526419143187,-0.16081098367012844,-0.11003288317693802,-0.11136895667127575,0.003114279664567598,-0.11485327622177798,-5.235531095760127e-05,-0.15097108882254867,5.8823213080779965e-05,-0.06048636336279603,1.0,0.1739027036165735,-0.08594270795267597,0.16427640480643302,-0.06779398663466799,0.24498977155172713,-0.02322181709647268,0.022576905639833812,0.32671133146160986,-0.060699105650845894,-0.039950642864147026,-0.019136554374490675,-0.11164359171634636,-0.08675930865790711,-0.05286506624475887,-0.08424201858140987,-0.018601507628406715,0.1937705534083028,-0.13530914751678208,-0.009072715335044675,-0.09369664013969908,0.08623228732388526,-0.015562141719492207,-0.10380431723579092,-0.09560995475713943,0.12291313843541216,0.057352763822898084,-0.10322171693698318,0.2939684981996414,-0.041973162058721716,0.15159201806470718,0.18911379270721895,-0.019349271971320983,0.041296253017217774,0.15618099753527026,-0.03947207289500188,0.048416244268786296,0.08518966248935528,0.11290351379593735,-0.051171660418736956,0.10549901102482448
43,-0.04815119982939476,-0.03439974170562879,-0.05640772116511035,0.07081973511752887,0.00919311315776766,-0.03546266627831549,-0.0028372276555700556,0.18146231074305588,0.20460150038993175,-0.05674697585266451,0.04900391397944714,-0.013465556898473632,-0.07287135581431961,-0.029498201966461555,0.17601100508872652,-0.06750156804989223,0.19803674478838507,-0.028204219574147253,-0.07557925697957898,-0.007492210176716092,0.014288741654788235,0.03630240900964399,0.043386070553872086,-0.03932364746218999,0.16160509683451285,-0.036358179267468316,-0.06837965030446387,-0.015624308951211066,-0.04380542292015389,-0.047973180563645516,-0.03780855742869013,-0.01160548339482348,-0.044793941594562646,-0.07654817659308408,-0.06168864267824392,-0.05637533900576115,-0.051430846244445036,-0.06921891516384107,-0.04616852156276207,-0.08559082942966846,-0.03506918616419757,-0.0385570656969751,0.1739027036165735,1.0,-0.008406423553087782,0.215161310678174,0.18861839933651653,0.358961512966136,-0.01567056768724434,-0.02261976009378789,-0.032751311519641876,-0.0404401835745533,-0.016131754121674197,-0.0283839186081014,-0.053270484853217843,-0.04136450213803167,-0.030662970273245674,-0.05377303738556927,-0.03160077333809774,-0.004265229222847602,-0.07451586969017648,0.0035728912250767193,-0.05181456695274746,-0.03749751794844104,-0.011918145370486181,-0.04546872743049543,-0.028470579188522672,0.23251535239170684,-0.000941396797916565,-0.05105440671675684,-0.03201493201401221,-0.015137095264883542,-0.03627211114850595,-0.019803716720678113,-0.01695583475349633,0.15482006932774883,0.12151537228682115,0.009948010330500641,0.03275941972530452,0.048854794406913205,0.10862768939124101,-0.03549753934718915,0.1239103286681953
