,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
73,-0.07140813223972861,0.1442207913562836,-0.053617580261998074,-0.013606616162385645,-0.03519797514664097,-0.033833646126541175,-0.02966207014166175,-0.02266261688467887,-0.021441623617206522,-0.06335020275003136,0.03334347070406068,0.11736797654520723,-0.04602284918240933,-0.023145641441985172,-0.027506801278864713,-0.06121244008956774,-0.012701420482371837,-0.0484575814115322,-0.052360013327633806,-0.005637859088950794,-0.027673423813759666,-0.015290775922511525,-0.03390418147528421,-0.028676451278254727,-0.005667527211609889,-0.030549546562309588,-0.029339183453488023,-0.016671369437179895,-0.03867264790959901,-0.04310283947145603,-0.02699768494793834,0.1973076667029337,-0.018336615432115077,-0.03318884645750002,-0.04827216401803434,-0.043289001018076576,-0.029224919922735647,-0.042134343090376634,-0.0009100893593443661,-0.05767052731126361,0.17865609124074566,-0.030395323919180164,0.06295638338032933,-0.010011453590718823,-0.0308476558573569,-0.023312750784620397,-0.008953066081209661,-0.023315259202629356,-0.01212089266620709,-0.01867023169793619,0.38797096960013616,-0.006551721057122175,-0.03938638773966319,-0.007442775381734402,-0.032092683578225645,-0.03608087539949562,-0.03167941598747584,-0.03177737193717743,0.4373758553597324,0.02904975934077113,-0.05721731376813012,-0.020762373185615555,-0.03560121349704885,0.08563912402133708,0.0004451600251120804,-0.03764165135242066,-0.016483824337499,-0.01987776143204508,-0.016987945457506922,-0.04895128970479475,0.014022276702355677,-0.02324782994923494,-0.013515173737337892,1.0,-0.02231807693574339,-0.012148253732019254,-0.0023263769542158272,-0.014151660942837643,0.0166167851642407,0.03016972272364745,-0.004547992916454761,-0.0500912359669546,0.028005003797007287,-0.0338677650491976,-0.03249913168348755,-0.01126891933720851,-0.05724118773725366,-0.022583567628213674,-0.03091141597459677,-0.03128370764788797,-0.02577332525761524,0.10559564397525377,0.1981235767964764,-0.042255499292447075,-0.06141202611307782
74,0.028530442949370686,-0.03167246687543572,0.00704050372516418,-0.07092623556741853,-0.05045430108482468,-0.0075237663941645945,-0.0444819079228497,-0.03211251286361369,0.008499736372176441,0.050165872270411804,-0.0474767720011955,0.036468320088174196,0.046481255695040816,-0.030955295409819897,-0.04387641911178284,0.11189721255724502,0.012872272710856846,-0.03921128073585587,0.1918301415596505,-0.008374516178507868,0.05395079421263008,-0.026747883059864124,-0.03805868064387698,0.02983028242506538,-0.03460907522105525,-0.03421588483220942,0.03362404694548647,-0.010748528779377141,0.05161057833458266,-0.018354761783675705,-0.03535292290881268,-0.013980401487587717,0.03141365949209224,-0.026483159285491196,0.060390782720066545,0.019297895541838403,-0.03756945863419625,-0.022899232218221,-0.03645968445672687,0.07013792542808871,-0.029345514385318638,-0.03677426170707204,-0.010288768470842384,0.00012505153674932483,-0.039562337523762606,-0.024706774210993133,-0.014748434075117845,-0.002850011941136435,0.004173318949068427,-0.03618010644230804,-0.03791524295176331,-0.014556468117836695,-0.07189974940406428,-0.008109667664458108,0.023861007738304105,-0.02579079472467851,-0.010973008514160646,0.03312472948507439,-0.015757431762483332,0.014307097553823641,-0.04834899876016627,-0.026860875585793736,0.22845808501738413,-0.03221107163013639,-0.01137787121458966,-0.04039392790596709,0.07896871089000801,-0.04217005196320046,-0.03574136404453164,-0.057701961409988387,-0.03199648590581929,-0.031106859635220023,-0.016614279165551207,-0.02231807693574339,1.0,0.008699416180241828,0.05355616894553839,0.2543985979970591,-0.02329002797586004,-0.0020429813086703893,-0.02217782001666436,0.008407335036099323,-0.05634184150389157,-0.02570716644263689,-0.03231884381629564,0.09258062150680342,0.1545201543726395,0.5680838859484314,0.003098320042632437,0.12007042274406243,-0.06021470736779862,0.0008525374043165982,-0.013373360804853145,0.04773876977616888,0.10070922347784247
75,0.00299323331143961,-0.017362506948826358,0.0835613440510405,0.0013669177599735386,-0.03107270445120877,0.10765922843242773,-0.022015587102605875,0.05012884834845485,0.05006140252492031,-0.01714400496298094,-0.006896076787735932,-0.02483490920648944,-0.047805367559235284,-0.016081530427530206,0.027611761645820583,0.04397747290682553,0.031746783394469,0.003095972388984068,-0.05016881689412365,-0.0042533470444711015,-0.0453935002152737,-0.011958366978823968,0.03948530212461707,0.012480931967757023,0.008569436724784097,0.050906669212804526,-0.04140580805687342,0.020155052854190107,-0.0032510562697144222,0.08358134181440045,0.032395213579803406,-0.01217543907228577,0.14214300003124508,0.15607876628619166,-0.044603793632105634,0.006617411218439506,-0.0383585818185523,-0.051918938800020464,-0.052905282779474525,-0.003742616060945213,-0.03762814280397464,-0.0034130695408188007,-0.0039557238270884814,0.12541243819719589,0.005088098211219135,0.08671437812602925,0.06075141984656574,0.1192383132144341,-0.009578801575107342,-0.008828502188867259,-0.02486869437667476,0.00849084736878869,-0.024488693192043914,-0.02919098097730246,0.04357872606111003,0.05264447762167371,0.22737629877409368,-0.045053047686251735,-0.013115845057019869,-0.015963637082910275,-0.05460165215849799,0.0002207985976738179,-0.03443179414280195,-0.02870442698914081,-0.007272267060396756,0.007432790202116134,0.04124812177396203,-0.0232206397789559,-0.024334429763690678,-0.004295055273113482,-0.02875453939517371,-0.0036932122114781123,0.017970543883613944,-0.012148253732019254,0.008699416180241828,1.0,0.048105770419311814,0.014509365057683507,-0.02137351287232641,0.02683132127569106,0.005926246377487924,0.039101062321581705,-0.03185928669363214,0.07713538541416555,0.09423524345477677,0.026719340270639578,-0.03906533684482187,-0.031197010570991134,0.0038658663153537712,0.037549661261383746,-0.029024005304000695,-0.014826663351019283,0.05306365478530237,0.10308118175734914,-0.03673850759048229
76,-0.12006937461133685,-0.03699353329338413,-0.011980110107947365,-0.029651432553768894,-0.054329954096974206,-0.054598984923347166,-0.04306027476749924,0.11583473445711474,0.6069739594005317,-0.0844402942615574,0.002372961641409258,0.336004269161955,-0.076489565633034,-0.037541827210615886,-0.026987596100101617,-0.08475199141389914,0.266296024861487,0.0013811450325633655,-0.0894841619262988,-0.010629670455324404,0.13797384825857853,-0.023439709744025764,0.015022955651225385,0.2118849005628773,0.07100222685540247,-0.04569328490030838,-0.06025147550834718,-0.026675198896861575,-0.04484613071616161,-0.006561552011045994,0.014088282326155232,0.0011054939080892895,0.3433754253116995,-0.02654062514987889,-0.059396372069715916,-0.06948656098422154,-0.054182126948390315,-0.09849903232866208,-0.06623560138221853,-0.12154362306025318,-0.030013160428494005,-0.05459734028557718,0.22657573488948834,0.08425074903163914,-0.05630534955765923,0.14660868539850397,-0.023417158261063994,0.2978713053406953,-0.007915312434981614,0.225764392822561,-0.04368968311675769,-0.05498202299071894,-0.09189819880221958,-0.009173147155513968,-0.04526155633317398,-0.06170061781934037,-0.048881619829201486,-0.061390154314468176,0.015936094262860606,0.3250639385942204,-0.10460279185920528,-0.04243233545825599,-0.017822153233752424,-0.036785254813132585,-0.01795285937886483,-0.0689878090032367,0.7227804789362479,-0.03382718703826744,-0.033182227745125366,-0.09539131593286537,-0.03917448476108448,-0.03900067168063932,0.009053780945954996,-0.0023263769542158272,0.05355616894553839,0.048105770419311814,1.0,-0.014307388291394399,0.3805038879413245,0.03948677911693775,-0.003527777098074466,-0.06887814263586828,-0.05599350131040097,-0.014441312925064786,-0.03229152845118282,-0.04263756810228103,-0.09309689565429445,-0.03655450877757728,-0.05238343405490135,0.11257500383601435,-0.06530170254410406,0.04052825558022293,0.19645197374746542,-0.058370806430175705,-0.09289745950585682
77,-0.02155570217245978,-0.03608777882951767,0.16629068493803079,-0.05363619442292364,-0.04266383578195629,-0.0037835787026427163,-0.026122964390098573,-0.02748526261868861,0.022630137152026594,0.01155252834674566,-0.001910823915798114,-0.006774549245628088,0.01181382424242763,-0.005154096673884415,-0.03797173111875433,0.0404820251797096,-0.01463934101514227,-0.02767748321718724,0.028167079825275734,-0.0008959717533401947,0.06512158615855662,-0.0230868393086641,-0.029756892810900007,0.03324293408009542,-0.02295724542985969,0.0030917196852298986,0.03689494600481955,0.0029940253851989482,-0.019483852563641955,0.11898273418067197,-0.03584871020087688,-0.016635157083087455,0.0008306072238283835,-0.017338220551103845,0.04785769009498616,-0.011474180278570306,-0.035991376462262956,0.032310906956806516,-0.04573737493688874,0.025347923610794663,-0.016959695609698833,-0.02691558813055641,-0.020062116253252243,0.0023530989713292797,0.008203753481179271,-0.023832929951334583,0.0019017024732821586,-0.030192161087883532,-0.016352445587845287,-0.015771876835724903,-0.03086969470622712,0.038502546428013665,-0.06516364115444996,0.004381432652873381,0.1250067539825175,-0.02026255782808318,-0.02097477903555592,-0.006840402875621826,-0.007244776871693556,-0.013035600396060991,-0.011555332561489448,-0.025749717131721125,0.08870142337941708,0.009176592229364604,-0.0030071763348850787,-0.029728817245305662,-0.009945629532189039,-0.036082969077756086,-0.024193517989557288,-0.009675181335770663,-0.0293432465511075,-0.015669618858403046,-0.018566757635007113,-0.014151660942837643,0.2543985979970591,0.014509365057683507,-0.014307388291394399,1.0,0.004938120746050998,-0.00853478573724722,-0.015985662289985138,0.07115102530737621,-0.040516283836831646,-0.027765760159679225,-0.025931905981904715,0.21193665583051646,0.0041501680236995025,0.2085504543567135,-0.0015446176275620057,0.2313825182497415,-0.042455022240527274,-0.019226179932770447,-0.03880938910407073,0.013739528012554436,0.03779898053343701
78,-0.0753614745527936,-0.029250340442372715,-0.036658844660928336,-0.023811832361987893,-0.03694418948058582,-0.037976345601915165,-0.031983254642946796,0.021987966248392422,0.524620923746493,-0.053631898663239315,0.045039201443151836,0.22476063508011163,-0.054759690214929845,-0.02748537341881304,0.019198610035042543,-0.057619964937540874,-0.0034129092255040564,-0.02759452083371125,-0.05921636958639298,-0.0068472359890798615,0.1352622877402893,-0.0071458573066627805,-0.01418061413855035,0.13945582980593618,0.04199937492645741,-0.03697424446979926,-0.02149969053986769,-0.01752935011385576,-0.033226307362778026,-0.0017440327880655607,-0.012596347281392622,0.007173673608402307,0.06158152116068777,-0.039978717594289594,-0.045879599618872134,-0.05032806721180713,-0.007019746726355658,-0.059701615468728673,-0.04358069224273778,-0.07347348391719091,0.03219815150522471,-0.036158531540433095,0.3266454015514205,-0.004805009651959102,-0.03786089715133883,0.02061427125242761,-0.017733303158818083,0.005440521678988994,-0.0163344219386881,0.2524496121784011,-0.02804554568089601,-0.03632641753953833,-0.049847305887220736,0.047565793591531305,-0.029679680110317623,-0.04017071007327487,-0.03457642866301401,-0.026344467246076773,0.022681829317652502,0.194710764178893,-0.07177842994995909,-0.026316427885506068,-0.027969735832295735,0.001210658433300536,-0.010520194088363112,-0.04207735703181466,0.16097464317217489,-0.02596325499709233,-0.022823195869912955,-0.0519110436350147,-0.026152700906291966,-0.014051621741018042,0.012547352940234895,0.0166167851642407,-0.02329002797586004,-0.02137351287232641,0.3805038879413245,0.004938120746050998,1.0,0.05365043855350943,-0.00040917975988458664,-0.04380965308115267,0.015996428322073156,-0.029045138504245182,-0.029312870896658086,-0.020963693234973477,-0.06925210011639957,-0.015983071353077864,-0.03683952566413019,0.018181948523441138,-0.037261674564432495,0.03131601853837042,0.05373373634162139,-0.03737578470071608,-0.06585781348897435
79,-0.030504768146925973,0.0002148220125619436,-0.011018432105940874,0.09399266425659294,-0.014393146375015745,-0.015105561395119375,-0.011427184079795327,0.029142109631316408,0.0170052597488325,-0.02731893351770573,0.03699729748952695,0.0023434553097974194,-0.02057476756334458,-0.007846632904895167,-0.009850469467188542,-0.02621153829929444,-0.006738481134142606,-0.0215390028547932,-0.02516485104056621,-0.002634022164394811,-0.01937704269510588,-0.004353260259639048,-0.0021000657915723952,-0.016122880005642895,0.019678910911533152,-0.010579977220948672,-0.017458396794261213,-0.007622466466998341,-0.015092518294174174,-0.010157814800074527,0.03733344433850417,0.0012123641112625194,0.14656362510300086,-0.010199153982329304,-0.021968847616458592,-0.01969158475257177,-0.019666738253287935,-0.009553720221957948,-0.018067223093672043,-0.030041255601520135,-0.012289618528505644,-0.013485409265684888,0.05591587496179909,0.05755010698330279,-0.011243382921101002,0.014513569833193254,-0.002231224760071902,0.11037063921399712,-0.005793307519840252,0.011535060585755555,-0.006903376789757993,-0.010711156018104974,-0.019769844787644035,-0.011683624586717284,-0.014519422807141996,-0.01603216184117061,-0.013358009502502273,-0.01786438904506095,0.004639755552170189,0.0009555102379358696,-0.026257886806878777,-0.01131193371617952,-0.014968496052753931,-0.00355315075652004,-0.001955638168494917,-0.01757702847005354,0.022956044796232998,-0.010157143368748723,0.0017643047955579491,-0.019365034657510743,-0.009115902760251088,-0.00949668049971026,0.001960920007811977,0.03016972272364745,-0.0020429813086703893,0.02683132127569106,0.03948677911693775,-0.00853478573724722,0.05365043855350943,1.0,0.03840142322381801,-0.016011124502032237,0.104157563280402,-0.014009252133790812,-0.005649899127777194,-0.012160922409295463,-0.025907521373144976,-0.011713553520761586,-0.01395393681052691,-0.0009121493571025295,-0.0003146153434928423,0.004343112124341692,0.06493864872652214,-0.01963793801650581,-0.029284685345282377
80,-0.05697983033712365,-0.03127598125856443,-0.02090115232252996,0.1693524043199438,0.13055877838581975,-0.028908526449632488,0.08089663655382726,0.5035005026017414,0.05669541074675339,-0.05769213279594196,0.03650833013618283,-0.02995503360528318,-0.05107731736430898,-0.009357638407111825,0.12928509054314302,-0.060330333353393134,-0.012181063273682709,-0.013243250330886185,-0.047934363341908835,-0.006005533306435386,-0.056851225056785956,0.6519571397285258,0.08059252905143563,-0.04290970019797054,0.08755758433032787,0.022299435762904336,-0.04666872788226595,-0.0024530363698068844,-0.0284630244581699,0.0005515684904845945,0.06877428197939223,-0.006953291123453142,0.11304130090299695,0.023179702807595813,-0.053409811698109606,-0.017716329104647134,-0.04888411474065782,-0.029814594861776796,-0.04803172943735165,-0.04000075900337418,-0.035490692720578594,-0.017904053730687625,-0.005536758637400597,0.03720724260728222,0.015012553835799443,0.16400114608166672,-0.0029848614669271455,0.11891294917742622,-0.014332232911063596,0.08160799042668128,-0.028266842878706736,-0.016927186462368217,0.05558947515840217,-0.024493398032389414,-0.034318373975662814,-0.038568959029195986,-0.02628070823596696,-0.013565438498728643,-0.010333452805796313,-0.029547683757851967,-0.05449415191898282,-0.018504096372588295,-0.04083780106775131,-0.03596008527698575,-0.0030275097103302914,-0.018886232659088526,0.0005465527314370107,0.27342575025789645,0.2427574341099909,0.004324365956774291,-0.023613084218024834,0.02524992685139695,0.16053003466635862,-0.004547992916454761,-0.02217782001666436,0.005926246377487924,-0.003527777098074466,-0.015985662289985138,-0.00040917975988458664,0.03840142322381801,1.0,-0.015393145035462647,0.19092832394212247,-0.02685880487973962,-0.0281350260883962,-0.024456889388997188,-0.0625324488443699,-0.028654911935268933,-0.02843962510870801,-0.01962812808749337,0.23062532868243063,-0.03618704728115349,0.09137891480943769,-0.04715203266081146,-0.07370706689307394
81,0.15379700779311534,-0.0696213877460348,0.21704191534808837,-0.04000257338149347,0.10483231100913155,0.24721961239428014,0.0402327349862556,-0.046726144923154835,-0.03083909505519039,0.011846740505706882,-0.044828333687574204,-0.11340852415841134,0.12967947428618826,-0.005865878478491657,-0.04850055351453853,0.044912982139336866,-0.03184690342714537,0.07219870398708614,0.05672157577106885,-0.008462598845321252,-0.041956812099028115,-0.01162576495071195,0.34397909536539706,-0.005292302530505694,-0.08301991406942966,0.17191305857833844,-0.06477284742098649,0.025588295820644733,0.42558846014880103,0.1667935547586265,0.022499904290695386,-0.03834016141863076,-0.010991743872843577,0.0362813247511938,0.061000421515317274,0.004869364168039085,-0.10690047873169081,0.15206364237449643,-0.138225275103313,0.16529654953648013,-0.09592838431828607,0.12204611464750995,-0.06062702587351611,-0.009239836830510623,0.20354646111833252,-0.03657018627910813,0.2505044434345496,-0.0595476438547385,0.002718013165231753,-0.06150061382321287,-0.07401984760276376,0.1586723745698857,0.26367043381696637,-0.0453053392285985,0.10923686493153599,0.11167936946533363,0.09598740520141083,0.06440922812657054,-0.04054879197998838,-0.08178617185446455,0.13664494140826522,0.4447854875533538,0.11004663784218961,-0.06451826576297595,0.029418139944008312,0.2685274701504794,-0.022691412161605827,-0.06085316403177135,0.043631587033413494,0.013953084359667123,-0.06810875496873178,0.1280752010729863,0.004963639709910444,-0.0500912359669546,0.008407335036099323,0.039101062321581705,-0.06887814263586828,0.07115102530737621,-0.04380965308115267,-0.016011124502032237,-0.015393145035462647,1.0,-0.07060182437287761,0.0750569188480245,0.1598588254059702,0.02923446081045045,0.0797022583171399,0.00996702601302207,0.10586900004579378,0.22870974453681936,-0.028606311923362063,-0.10661331948208931,-0.11475461948265422,0.11986160738114544,0.11272029397893318
82,-0.05232605753748326,-0.03614116912790557,-0.09621983624775779,0.39298231820920054,0.00034614972861729716,-0.05679872058349694,-0.023783696881400862,0.10121778287919199,-0.01968264091330048,0.005029669939212805,0.35189947524951193,-0.025403405047774948,-0.07895755933404786,-0.019044057814177444,0.11417516015136371,-0.09606506988405564,0.008953857952886286,0.02142707545249458,0.010344273931753125,-0.011320676509144765,-0.08759537399197836,0.018446301552498635,0.029839523160509144,-0.06817486230003901,0.4829564424407162,-0.0342505372222021,-0.028740751977812888,-0.02966992349832376,-0.06265798805249481,-0.07848244703378088,0.11934216936662899,0.0027948063372631353,-0.0016128796326665756,0.029259113079447868,-0.0843364781467407,-0.045933915345342746,-0.08063770326463482,0.022983395870824125,-0.07540201281187404,0.03361066376506501,-0.054354153466633824,0.011190953228778493,-0.015426308747268191,-0.016525107866371676,-0.006523858341884634,-0.024548910812104925,-0.019764970709913128,0.10592058092925397,-0.022754681100304604,0.27158652640973563,-0.0379207398478143,-0.018958508713826996,0.18987610454644985,-0.016339490159058185,-0.05887837457693282,-0.05686032844548833,-0.05284507621128676,0.1534697248703699,0.002093568068113413,-0.05296925716212227,-0.07848480137083169,-0.044070592168803796,-0.0706129421732547,-0.03842001018506366,0.001581140369370301,0.025725997489036624,-0.039197297442398873,0.08547402371170021,0.11821589920496055,0.30395686306053926,-0.04029446078143378,0.056036066985863504,-0.013027451559264307,0.028005003797007287,-0.05634184150389157,-0.03185928669363214,-0.05599350131040097,-0.040516283836831646,0.015996428322073156,0.104157563280402,0.19092832394212247,-0.07060182437287761,1.0,-0.0539169794916404,-0.06014362106445953,-0.03248475192105707,-0.09815184146976191,-0.0469919958818953,-0.05610738062051601,-0.05273198381112125,0.2433851126953212,-0.05767820164891559,0.021962577511892192,-0.07852291595999117,-0.10850925937988964
83,0.13290549619248063,-0.029902660590220106,0.024708370621171243,-0.03555464685882553,0.07683959729894368,0.1916608033224609,0.07305073568873068,-0.02505174580805129,0.041581306385015504,0.31183050258676803,0.008642828923546703,-0.059014352385567986,-0.06632511011837504,-0.03525652673813516,-0.023190381764107634,0.06561960631710012,0.008148283447974554,0.4873126377447094,-0.08613250750661978,-0.007637998059299856,-0.06523505557253433,-0.024759445296361832,0.14289998490272326,0.15620729092632857,-0.02611418804834935,0.038739225652203814,-0.04571023264135593,0.044108086246266665,-0.005335883601244052,0.022201807768950952,0.09222848796466374,-0.019087960926423172,-0.006325414936172612,0.29789930212356586,-0.05698113192888113,-0.019535855983566296,-0.05624313711339124,-0.08617412373940346,-0.06774274387154425,0.08899446937229653,-0.04943501408491123,0.24370095870633743,-0.03577660507327232,0.03736459431491112,-0.0191259457525605,-0.011672133366684575,0.0935085858539503,0.032881663019820005,-0.01839706904346565,-0.031614776606449395,-0.03391686220377442,-0.0479052743628438,0.3468879405227086,-0.014350572856223402,0.13641710484261022,0.5333822863419625,0.36954394614493974,-0.06325526616180731,-0.024258444394900852,-0.04383381932107695,-0.006821641916645651,0.097752817206129,-0.05142366284856121,-0.0514982836114815,-0.016035206903407838,0.26305135021080706,0.008181086565960892,-0.04089654154611,-0.03135124202707728,0.07966430177981185,-0.041532918764238556,-0.00551325480568477,-0.017996070516576073,-0.0338677650491976,-0.02570716644263689,0.07713538541416555,-0.014441312925064786,-0.027765760159679225,-0.029045138504245182,-0.014009252133790812,-0.02685880487973962,0.0750569188480245,-0.0539169794916404,1.0,0.06910130734004603,-0.03475895182692082,-0.03004696206457251,-0.04134886379790409,0.00851663026114675,-0.019958314551055976,-0.05132818101623267,-0.05289858538724419,-0.07307749619813761,0.27634980879203513,-0.07493782737591272
84,0.10647919856210421,-0.02244314790202831,0.1158876230591847,-0.06994746348974559,0.12007734959257062,0.07082954483608239,0.06954611154533491,-0.04690527952692219,-0.0028541280460991736,-0.031134452629731774,-0.06915573003665144,-0.050735022220900414,-0.06710500290755034,0.0003983167424336967,-0.04867841490712671,0.014172098176041011,-0.020328525738477,0.07013682754853598,-0.08423670239296444,0.018660551094534954,-0.07672531275625091,-0.030220938917440092,0.05861862158365052,-0.007443031958289464,-0.057732876327287165,0.08767520473725207,-0.06813919990053982,0.07058913418132258,-0.01983061089712941,0.23074356304890825,0.04305775830328784,-0.01758649357551418,-0.02949791812943516,0.16930995808375043,-0.0714698247689238,-0.040012658550406824,-0.055433309596741004,-0.07480908879949821,-0.06457691571525515,0.0028640810003415004,-0.04881323472383539,0.049160533561461606,-0.015806314474791326,-0.0051655016368605455,0.14410968032179544,-0.043816971260922134,0.07664113121628208,-0.03179088222850819,-0.020266894490199163,-0.06951177630692233,-0.036704832869639666,-0.04207997381990182,0.20543850448364703,-0.03803343771675406,0.017869843687124395,0.09534816515494529,0.2810226051370618,-0.07490504804084544,-0.022190687555296885,-0.02542929325507038,-0.028556399363406357,0.2529320786718052,-0.05771208203106008,-0.0432230855133669,-0.016331134974089438,0.10184053900654949,-0.007084114948850862,-0.03497326052245023,-0.041424112516865966,-0.0015173270747106515,-0.03917944212581047,0.20081975234399702,-0.022923214159568217,-0.03249913168348755,-0.03231884381629564,0.09423524345477677,-0.03229152845118282,-0.025931905981904715,-0.029312870896658086,-0.005649899127777194,-0.0281350260883962,0.1598588254059702,-0.06014362106445953,0.06910130734004603,1.0,-0.013377054975517277,-0.05693159791449301,-0.04389002144955962,0.01215483217912118,-0.017825749099349617,-0.03414150431862821,-0.028283601171079763,-0.056558488029766325,0.054837978488211606,-0.08331789273297356
85,0.010838633903172055,-0.029304076972428872,0.02780450024034719,-0.058837503567186575,-0.04710625194214625,-0.043323354498468386,-0.03052680917785614,-0.043697894865475706,-0.02751252654092665,-0.002305676175115223,0.028338492259366396,-0.04092945741102568,0.046292860412271764,0.006444358877712863,-0.04395455379381845,-0.009035311152982898,-0.01206500563210448,-0.04302045221879354,0.21974186421039352,-0.003978928445443746,0.0452418025894951,-0.025077122572269555,-0.04398598691854823,-0.02678720343185198,-0.03751585006717352,0.023167464472112723,0.10264985232893764,-0.020105745193755863,-0.02626703621416382,0.019793070056542777,-0.03618335903290027,-0.016942071728634447,-0.03434949282360822,-0.010659035642776425,0.0907237579348239,0.03076044034998305,-0.020421763852379288,0.1080050440576516,-0.03983170309203582,0.0917972333410507,-0.02869192342589438,-0.02987615239000026,-0.02817746308601899,-0.016999993514333973,0.0009843775373118736,-0.04401595551558192,-0.00324515417848292,-0.05140986816922677,-0.013731728794371711,-0.03926640418794919,-0.03520169727969739,0.09778511942014087,-0.05991548601196213,-0.005887909952764151,-0.016467303234956703,-0.01938524018491676,-0.025152270390147155,0.0843419144508741,-0.007685290418256225,-0.03800298343433286,0.017993798411220945,-0.023784663071256557,0.04463822700393937,0.04600193232855171,-0.00875981903996745,-0.023634922919951,-0.03616897700111359,-0.03889863391754522,-0.022696228062885616,-0.0005311163767418216,-0.02593216087984993,-0.019980937045660785,-0.020623548237529134,-0.01126891933720851,0.09258062150680342,0.026719340270639578,-0.04263756810228103,0.21193665583051646,-0.020963693234973477,-0.012160922409295463,-0.024456889388997188,0.02923446081045045,-0.03248475192105707,-0.03475895182692082,-0.013377054975517277,1.0,0.054235820657403684,0.10075335775700783,-0.024726992747292346,0.02453792967403885,-0.03452644433205143,-0.03888591537106552,-0.04980754260972108,-0.02977246479598434,0.08527689269486943
86,0.29172937243614105,-0.06494296001056306,0.013167574308075195,-0.14417980150943657,-0.0785532499485524,-0.012276039892079777,-0.0646357745883958,-0.08857373130144501,-0.09780546099683751,0.23404805349668273,-0.06676707481348082,-0.11216233395721965,0.3473978877618673,-0.010693212551380888,-0.08930712498969204,0.5751808748537246,-0.04987397539179057,-0.05542075022532218,0.7047941245135301,0.004799248663767449,0.02790446721948124,-0.05317918985805892,-0.08429013409671773,-0.029851003537108692,-0.09778804895313832,-0.0375170436297234,0.1697695480990735,-0.02691053012946231,0.11758545381939252,-0.043885498581416695,-0.07844133220317182,-0.03375319707680668,-0.08332804298110445,-0.06384083974411808,0.2036126160827331,0.17450170321224984,-0.06159967383010168,0.092525416932436,-0.08662831799194731,0.3435494823950739,-0.08242007570274296,0.0887246868987644,-0.0639821238663314,-0.03164338940682278,-0.07585500788459304,-0.105159710784587,-0.03353772906099087,-0.10712747289302599,0.014739559821624833,-0.10648393200334597,-0.07540295989588214,0.13246543819700646,-0.034696048625665186,-0.027105709923454874,0.0185399656204964,0.02399232908860239,-0.009853866589460214,0.13497295801625459,-0.04118891647707826,-0.0804953470968765,0.07506033369159759,-0.02822581507935412,0.21689375023303548,-0.0696066331362378,0.06369388319022702,-0.0256501429611148,-0.06461884629046183,-0.07987113853182223,-0.06733880678510462,-0.029579397858136285,-0.05088057100892662,-0.05924977025152248,-0.0491387055370467,-0.05724118773725366,0.1545201543726395,-0.03906533684482187,-0.09309689565429445,0.0041501680236995025,-0.06925210011639957,-0.025907521373144976,-0.0625324488443699,0.0797022583171399,-0.09815184146976191,-0.03004696206457251,-0.05693159791449301,0.054235820657403684,1.0,0.16620893554351146,0.02024540788051677,0.0507374296346534,-0.09674273332382097,-0.09201395596629236,-0.13613024295121734,0.12707714864413008,0.39538510518339354
87,0.0746601547100422,-0.028855934182083612,-0.0003104706235429449,-0.06795900647004258,-0.04619778150876662,-0.03154399561775983,-0.03955786264074022,-0.03995921509623221,-0.0326669069956883,0.031212013565469134,-0.02514685914827302,-0.03178128892987048,0.09281983250522191,-0.02313263675636648,-0.04296206990493158,0.07958900036184367,-0.028936934771610016,-0.056614202578106676,0.29637078242950954,0.002909899894493703,0.0718887202067209,-0.0238265400460528,-0.04691419324946937,-0.01909647587947997,-0.04006151442247672,-0.04000313550742564,0.09890910559073368,-0.01412050276840631,0.040001253423945865,-0.02313022951826004,-0.04187225973516566,-0.015030423060706637,-0.033273677461839894,-0.04391390376577218,0.11096487043008918,0.023452264490369974,-0.011588037655338413,0.018430462786616565,-0.027780232402024166,0.13249602990125717,-0.027439100421027953,-0.033893895154025605,-0.025902045859810045,-0.014708446228608441,-0.04336569032031219,-0.04485249364404144,-0.021642737440422756,-0.052503418298288765,-0.009184815821563384,-0.03658544690378405,-0.03580302151146898,-0.003732684182592055,-0.07038133243252681,-0.012349300889777056,-0.01051507183215599,-0.031516751050499156,-0.03243180518252001,0.08834363009020034,-0.01606070636570307,-0.02964663209094547,-0.029656483765081565,-0.031153102561566018,0.10399065570524058,-0.0016164879580267285,-0.0061971507520549385,-0.03423648807604646,-0.0340307571521906,-0.03631397436426202,-0.03229444559472213,-0.05142405373305475,-0.02509016779533737,-0.03000785705268893,-0.021335631063010937,-0.022583567628213674,0.5680838859484314,-0.031197010570991134,-0.03655450877757728,0.2085504543567135,-0.015983071353077864,-0.011713553520761586,-0.028654911935268933,0.00996702601302207,-0.0469919958818953,-0.04134886379790409,-0.04389002144955962,0.10075335775700783,0.16620893554351146,1.0,-0.006379421423620595,0.0405931966385783,-0.051978156193558264,-0.0333171060122604,-0.05284950708119918,-0.007544204183228908,0.11275912667560532
