,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
26,0.17124767876854988,-0.07224855129151453,0.08784215180525787,0.14033610883979378,0.28748644178070876,-0.05593587588997935,0.0964736183849068,0.24830082760979122,-0.04871347205833179,0.23662645667861823,0.32815789067991297,-0.0476059518157918,-0.03870728056463624,0.03867076157835204,0.058582755211505876,0.06338143138687265,-0.00338220763457606,0.0423161466682517,-0.029024515229573153,-0.004996483270471095,-0.10150170681450463,-0.008896966794997355,0.04728427862563092,0.018490927628160646,0.18091371224977232,0.009582622477955847,1.0,-0.11234061220961686,0.007792451281280203,0.0009483475760117301,-0.025317372234835815,-0.03896471744172041,-0.03721535205480651,0.17799525769873956,0.0059588417348237525,0.11586750330061862,-0.12651691082446556,0.08722533649777753,-0.13858662637245664,0.16970896301530053,-0.10626267639325501,0.35518730305760665,-0.12530673079008894,0.012122132526859175,0.1028987025222389,0.07533417270464687,-0.04603548321435667,0.04404203136110847,-0.017810842009281878,0.10576460516441952,-0.057722211228949216,0.013183505606130798,0.14100809014252766,-0.005994617836983412,0.06831915924604806,0.07097151641597971,-0.056754701604667994,0.06770448693510095,-0.017528952787142164,-0.08117775571477573,0.10043701143973088,0.22723781571486856,-0.048300671283454194,-0.08425548857384546,-0.019133102593409477,-0.009958107346912905,0.022669772559310304,-0.029318077374915534,-0.019072936516478664,0.26253255841945217,-0.06956612314298545,0.048801764193819104,-0.1403790166015641,-0.05452684580237162,-0.05601131277248317,-0.017845436937819856,-0.06494035958445753,-0.05239709989766898,-0.04957822842619351,0.00972913249733773,-0.002464028788751243,0.004846431720804763,0.3434920485841152,0.13184988051303803,-0.011082201818135313
27,-0.12261593913042962,0.1919382721417807,-0.08076479255409508,-0.04929086083644614,-0.06969712091681222,-0.06913089723056796,-0.05439272585913972,-0.06998148962517076,0.06428119047435131,-0.10746614002562334,-0.08499678657188933,0.08898815142384608,-0.09412701757180195,-0.0673678167096482,-0.050725296235166015,-0.09790155378573098,-0.014356636647594692,-0.04939578276327725,-0.09363504615570793,-0.009379898221372633,0.05066349685803806,-0.030133481653588992,-0.04788513088978899,0.005698920137011001,-0.02766164329589762,-0.05595958345657612,-0.11234061220961686,1.0,-0.10469586069868109,-0.022028253112139743,0.002637279432541177,0.03431121255239358,0.034574222519733966,-0.05498147195360878,-0.08652046698754082,-0.07070534615943064,0.04455143968122287,-0.08462752835706124,0.1557804860647504,-0.11845985539645179,0.38423666120543076,-0.11167344839041382,0.31237376226586505,-0.035194699414981115,-0.07735735548270706,-0.017541627614751316,-0.055238724093264295,-0.007436853530329596,-0.014730591131758522,-0.04098098535673556,0.1559471306640003,-0.05552420186974813,-0.05033695846366274,0.07131827427199286,-0.05189954651218742,-0.061115905183951415,-0.035105866942464786,-0.06649568377120181,-0.02130758870009736,0.5297879699663488,-0.10121052104927292,-0.07113509882603242,-0.05992401110439728,0.06109517983319794,-0.01430019697616679,-0.029321220810685816,-0.05854563642764919,-0.013418980114737373,-0.042473969703262185,-0.062069238723116094,0.022215769224896202,-0.03896070223584825,0.42605744893586994,0.10280902861819322,-0.0050056794075222805,-0.017883304372026038,0.17711634272857396,-0.04694882278929156,0.028132258056315192,-0.025434921903600447,-0.03863359313315088,-0.04919071951755204,0.003057478582583052,-0.054673374547264966,-0.04018875905030597
28,0.16241640029533666,-0.05310249717463234,0.15187943257068304,0.014075671088552818,-0.06573058647724328,0.4633171210134571,0.037857922120851095,0.0033118256353545372,-0.043274100574216615,0.003264820700137599,-0.051514574470264335,-0.04066744741619861,0.13774874983453922,0.1783780029357644,-0.047033581887574796,0.042864756468533514,-0.025709720103434096,0.09333187419936265,0.10257263684207561,0.002166218117956904,-0.030768785463090864,-0.009946109881660784,0.3998833221063922,0.003585887379231865,-0.08671550000557086,0.1716873381431944,0.007792451281280203,-0.10469586069868109,1.0,0.13460022525908943,-0.01669157406635732,-0.037256743299506234,-0.0755179080484239,0.1675154431329849,0.06816404186084664,-0.010989886488093147,-0.1060917004335937,0.12463192320123036,-0.13499264984192128,0.1256846486579774,-0.09349023491547992,0.05552156034384262,-0.10561857351158027,-0.03008040612012652,0.17883504936349207,-0.04182665806990549,0.13542813076795257,-0.06273574519416664,-0.008742789642216153,-0.08084631321380459,-0.07630609376981909,0.12557016691904427,-0.07101410941347377,-0.04362887020180571,0.14101105750768408,0.10962056821038144,0.012764368431703494,0.05990719020017386,0.07693029525915673,-0.06575340862838278,0.18963579528393687,0.24196365103490736,0.14574067793469855,-0.062047475918765964,0.012409000842298559,0.026860071760333525,0.23765503800492116,-0.007951333115755405,0.014706908457734686,0.027260172973382908,-0.06776183922182205,0.13301619216850727,-0.11514906732931636,-0.04994090967118724,0.00866095628786599,0.033419853223727876,-0.06774930114319283,-0.04540608830372291,-0.04692279613506761,0.27574507747949695,-0.023119859334669007,0.03647922873346873,-0.07315817199039049,0.06869632826122683,0.24877159573401858
29,0.02275544419978369,-0.05388890601664195,0.047571242122603954,-0.013461658095769168,-0.018896288771764743,0.004446324149447894,-0.018999858965856136,-0.07261507617999058,0.001289134709230259,-0.041252245589614225,-0.069510001644785,-0.028618626264687395,-0.04270197646464722,0.7851172135203007,-0.06192428826778428,0.05590863836057795,0.018817538875200622,0.14417989342296086,-0.05367491084218226,-0.001928659582460475,-0.05546765005749409,-0.03973090298457593,-0.004895923514297037,0.04206211955271026,-0.06667653741213901,0.26345525044393997,0.0009483475760117301,-0.022028253112139743,0.13460022525908943,1.0,-0.010125767859646374,-0.02213018100972396,-0.0029736270829032983,-0.022375478172043658,-0.021676110833200406,0.15187056758324416,-0.058073134969011175,0.333843733618594,-0.08830532228049283,0.05277290065292803,-0.04401942438056685,-0.03722879183975404,-0.07844864032690255,-0.04221220394315642,0.3069914596491831,0.10323790326550952,0.06042919563951447,-0.03202265658784083,-0.01954567361871335,-0.06633832249919021,-0.05350892346539236,-0.01672296902056533,-0.05624484876631372,-0.03702107958489048,0.09105545632308243,0.0007946697992414443,-0.028483731603851013,-0.045895450270514324,0.0933074090535585,0.007756512487374032,0.11382440842671707,0.04548183268897987,-0.0015627843939292445,-0.06799088754285447,-0.007581732809564763,0.11960259917362615,0.1971224025629988,-0.039079230804487886,-0.04089905288164283,0.048036653634086865,-0.04950536701625348,0.04173617435755121,-0.03105062158273756,-0.03951144722428368,-0.023500825555393328,0.06393314055357238,-0.015602222709294815,-0.06401289799292499,0.004986530481626022,0.006245321994816791,-0.001533282908895043,0.008068800601905901,-0.05590111601449951,0.010154540846718955,0.17459015195113564
30,-0.0330010536213443,-0.00027754904613266733,-0.024825450963314157,0.04262978380847565,0.016037455870046447,-0.017391401005284995,-0.014542200047864691,0.04875069089991065,-0.002130935722689263,-0.02735912012714512,0.04399316540101338,0.004860476969961404,-0.029663258008199155,-0.012918784657420605,-0.011222868421006366,-0.02678468128581859,0.09026525910558951,-0.014028766762524411,-0.02684325888955085,-0.0028837892117289958,-0.019038912964328046,-0.005114387395076073,-0.007651689080822597,-0.017282788483042197,0.019183902308756037,-0.011053797959378095,-0.025317372234835815,0.002637279432541177,-0.01669157406635732,-0.010125767859646374,1.0,0.0011977008960258229,0.0503897918723501,-0.015832311344592287,-0.02515957905011315,-0.020352873539432555,-0.021181616905822483,-0.011877565068612091,-0.019001058804467928,-0.02949036199397599,-0.013013502803706858,0.05994231985825999,0.0889938584197697,0.038435796804492724,-0.017464045954273234,0.01800384393183467,-0.015734773251425214,0.14864432687319015,-0.006124527215568037,0.05395121849649746,-0.006895262380913821,-0.013050399093753778,-0.010223049016861368,-0.012349237742725975,-0.017047541644037205,-0.01689268152745346,-0.012372005310807652,-0.018557846079450335,-0.008371210793620559,0.037334078223986586,-0.028645008901289945,-0.019714068283189647,-0.019048567186632084,-0.005258592511384674,-0.0020832687132766327,-0.00816883811949992,-0.006168797641096359,-0.00553674160470621,-0.001670267877991319,-0.012848117671687531,-0.009558111068323341,-0.010075829720323023,0.002520954333905558,0.030494401495343625,-0.0014016201074635538,0.039264570742591196,-0.0012250344875805604,0.03229065219443683,0.06705676549852957,-0.002818393502261597,0.04284888308801971,-0.014675175077028663,0.11678017470704974,-0.014827187602455353,-0.010177964219940208
31,-0.04215009310458408,0.07421697696169802,-0.031422874835379755,-0.007963911490342201,-0.018785194600558656,-0.024738073500933138,-0.018191581473015778,-0.006832575767025422,-0.004634702579800183,-0.03898411015689436,-0.024216554666065725,0.05311274213464244,-0.03675663603040944,-0.029480953773811786,-0.010526458281797204,-0.0351777851105602,-0.012779174735534238,-0.017549442891712244,-0.03345773889963977,-0.003455196596923359,-0.026292411480454882,-0.0017292221105871667,-0.01586004847965626,-0.02226190967190666,-0.0023211972740170674,-0.019668219772343905,-0.03896471744172041,0.03431121255239358,-0.037256743299506234,-0.02213018100972396,0.0011977008960258229,1.0,-0.00043936743378544287,-0.01910685956248657,-0.03223443286886127,-0.024872889326260368,-0.020146753766155594,-0.02955360849278677,-0.02028973374993944,-0.041945875835144905,0.08897837231212731,-0.02077353267710528,0.03957950050444051,-0.014804033880187892,-0.02520457361384048,-0.015983300084521875,-0.019056944451617094,-0.009329830410012955,-0.006978964230889769,0.00036921061693066283,0.29762421687089924,-0.020211260154566597,-0.015636972879029227,-0.014265393733354507,-0.021039662296363906,-0.021509005096312477,-0.015084371950601852,-0.024635759615082922,-0.016872575463534555,0.06142158948185317,-0.03551159635823474,-0.02436250283659804,-0.026554940884448534,-0.01404744843129406,-0.005909719998357387,-0.009886310473211674,-0.02761375821069941,-0.0021466290573715786,-0.012916959984702148,-0.021560578197307008,0.007646167902288092,-0.011745127772066398,0.024762407908909774,0.19810601895596872,-0.014323022654062045,-0.012269149271993032,0.009068465092401865,-0.00941356785887517,0.009541887189056474,-0.010769029520504958,-0.006181368796409008,-0.019374620887044544,-0.01033053564864145,-0.019432477640239785,-0.018429593431349495
32,-0.1201887104136071,-0.03036241461459077,-0.05886680180699312,0.022840484123160296,-0.06885926953109442,-0.05295176249310461,-0.04458378579217363,0.010064545185773658,0.2968869669660489,-0.07078884865673699,0.01885212408290205,0.019200898293292867,-0.09299172330387111,-0.010872351710178555,-0.02586831764461428,-0.07380178126341537,0.7177090099180523,-0.05045045520025022,-0.09285317592034177,-0.010538646738344785,0.09402980002691352,-0.025867508034089243,-0.027359066161089636,0.20970780016788906,0.09174043374532112,-0.04204832500339724,-0.03721535205480651,0.034574222519733966,-0.0755179080484239,-0.0029736270829032983,0.0503897918723501,-0.00043936743378544287,1.0,-0.05614302877044724,-0.06444307635127096,-0.06663406292660962,-0.05191025145289138,-0.09236297221128702,-0.06494626660716837,-0.11417557608110968,-0.036290489121826204,-0.10530770063201128,0.13880198700455842,0.17628547136926215,-0.07289135378052963,0.7016585941074032,-0.05190482195291881,0.34304584433877017,-0.008504814500094274,0.18876970314710978,-0.04206613734431182,-0.05817307630183627,-0.0340839461481556,-0.02411897814444155,-0.033102016609116255,-0.0574110352532603,-0.04001867307722986,-0.06344289804338674,-0.022969192586385564,0.19073453784331035,-0.11148983277701685,-0.07365996320328351,-0.027389413034160353,-0.03748621810861861,-0.017740934857562833,-0.0239155855769956,0.11206479438556735,0.028715963068818687,-0.03444872642759006,-0.023311223526973422,-0.04110772448320468,-0.03920876896790952,0.211608956850252,-0.00916412026993052,0.04016539348322741,0.055965577469663054,0.5077989337897066,0.11179882785285467,0.35122933134202106,-0.025305297871180847,-0.0003366091625739481,-0.05063999641052158,-0.043448826892481626,0.002526789359817575,-0.04526651476315241
33,0.31915772786914093,-0.024784660971297657,0.130727976486476,0.007198735912556831,0.10431278726037771,0.12107831049110221,0.12745204739833993,-0.021392773671354975,-0.03918157637528681,0.12688794556570226,0.006662295020851645,-0.025020338037531235,-0.07061852478827318,-0.016506094782174623,-0.005888042606026864,0.053552132777508886,-0.051652308300026845,0.029014811045986372,-0.019949370062489705,-0.0026475502005680798,-0.05966253806925438,-0.02617508049991868,0.2330583474436396,-0.0196534903142207,-0.03824681565945251,0.05508366253757879,0.17799525769873956,-0.05498147195360878,0.1675154431329849,-0.022375478172043658,-0.015832311344592287,-0.01910685956248657,-0.05614302877044724,1.0,-0.044628570964331274,0.04646366640367135,-0.057824455686476324,-0.0021998464864775038,-0.06343904175229859,0.05056266312262758,-0.04764914591413426,0.20893862669626256,-0.07809410735382219,-0.04485503404452919,0.14055172318506465,-0.057075798078604564,-0.020060831358923704,-0.005427642491933997,-0.003910146147011855,-0.04756844420169108,-0.021575046697491655,0.02284869041850785,0.005864082815716713,-0.01265107568599311,-0.021586310197306544,0.2376219819297261,-0.016992139227303135,-0.045236585342880234,-0.023530871010490773,-0.03877591577411909,0.22203274279173474,0.22703654439749774,-0.05534012869045486,-0.048565265857643966,0.003804044777299778,0.006154130324206056,-0.06685850693472206,-0.030498850385762562,-0.025230027671369976,0.03531694398386849,-0.028257071432152177,0.038593745931748066,-0.06749614371839668,-0.03316894731203657,-0.027695640697252003,-0.021555684185252062,-0.04074753601302298,-0.04484523914246703,-0.038925335069624735,0.09015226519974599,-0.026578063510278867,-0.02430233928373956,-0.02240703895178704,0.27263508245133466,0.20087211959225287
34,0.12297589647874044,-0.04953955480654174,0.17863368484320802,-0.08422940699434389,-0.08210846482737977,-0.03799687882361147,-0.08844852882717347,-0.09508867651092584,-0.04560842831322043,0.30294212599011017,-0.020997038955979555,-0.03504266049243862,0.6060830904237273,0.07070868347040768,-0.08319217942271838,0.1832780410534266,-0.04404231101349531,-0.07381292431864209,0.34685991614613926,0.0009153425807292194,0.33242640776290594,-0.05124163083456326,-0.07565180991001402,0.03255640218330768,-0.07134100982209582,-0.06400032131730177,0.0059588417348237525,-0.08652046698754082,0.06816404186084664,-0.021676110833200406,-0.02515957905011315,-0.03223443286886127,-0.06444307635127096,-0.044628570964331274,1.0,0.019792312918310177,0.01544700249479504,0.0945964351647749,-0.034132677927140496,0.1490968394072538,-0.0686808649980076,-0.13795993376619825,-0.12278395022038903,-0.08185932980608668,-0.11400495331878378,-0.03463867688752838,-0.02126275879078965,-0.09031630179547623,0.0020800682049770813,-0.07298333134306773,-0.06573900652152917,0.032394864735365195,-0.07188907103689321,0.04590389097166034,0.07116515386036446,-0.046538592349795814,0.1536509359361795,0.5105446909058147,0.042311534994623465,-0.06307541385252685,0.06222026489983647,-0.0787792773459542,0.37246242488502856,-0.027260203520512352,-0.007200715270816019,-0.03322388465885994,0.18680976144776726,-0.05055746634666122,-0.0516442369446474,-0.0635448139356206,-0.044101277005299575,-0.06229479913689202,-0.0890999693326516,-0.05336141239765528,0.08549698783611341,-0.053675121855025175,-0.06336832037198935,-0.08483969563126434,-0.053826672263555364,-0.03848900358255546,-0.057424866072400285,0.16182787233669937,-0.1261904065404959,-0.07033413549376066,-0.08384354538137073
35,0.09460515307374931,-0.05889994504021352,-0.013066624039140953,-0.028399115057521643,0.046967702436031385,0.03365190735118993,-0.039487263550403565,-0.07741958073590002,-0.04987197466461238,-0.0029902266608562928,-0.0009707460905905142,-0.03056655346855478,-0.046558716681318876,0.10133759807531095,-0.06439592011123049,0.15550080067880187,-0.06025914444276835,0.004894931170336975,0.0784526427203132,-0.011111915337924723,-0.06700162840352358,-0.038458237412126034,-0.04642500870060434,-0.018085515938170788,-0.0436969117877775,0.23177592013201287,0.11586750330061862,-0.07070534615943064,-0.010989886488093147,0.15187056758324416,-0.020352873539432555,-0.024872889326260368,-0.06663406292660962,0.04646366640367135,0.019792312918310177,1.0,-0.07005416988938015,0.1707289201233546,-0.08344928523134391,0.4812806119222508,-0.06387150553130175,0.013896839970576162,-0.10173653824160177,-0.05865215105734907,0.041740119410208346,-0.0677524594077566,0.05682987963496065,-0.07317710340022013,0.014415215953173277,-0.0823822876676106,-0.06176394556385867,0.2782392195240999,-0.05589290622095349,-0.03477143054108569,0.011417399616626127,0.10027045045693109,0.007962979291862455,0.005364213268893929,-0.01146041170829958,-0.04979208458008072,0.21152398626755564,0.14924869953671965,-0.019346860933236024,-0.05914281456890616,0.030396178584201586,0.04822681630025546,0.03255145523010072,-0.040922723507775094,-0.044742681468604314,-0.0182209851696162,-0.04219638876252428,-0.04277984255792534,-0.08752897167622484,-0.04272295829160133,0.011664832102263017,0.006961973819852745,-0.04934057376572582,-0.0633671494479508,-0.04830253712904487,0.010129619791716098,-0.018868603682589396,0.03301404224275849,-0.04505190994531824,-0.02057778083349018,-0.046371870524277645
36,-0.10050584471743301,0.13421807547205522,-0.031032688399129395,-0.0701899744961708,-0.0923398235926744,-0.07223038845201601,-0.063304450794877,-0.09057574760458016,-0.030867397730551808,-0.07637722401922381,-0.08787453276224107,-0.018609518621378482,0.01569302610442026,-0.07367441007640575,-0.06606620757792925,-0.07680053719925051,-0.0616892148348071,-0.048528881902125294,-0.0626255090493493,-0.008580050422556745,0.13443272620374683,-0.039895356656016664,-0.060497751101108506,-0.030640786050479277,-0.04087241919701311,-0.06343987309437224,-0.12651691082446556,0.04455143968122287,-0.1060917004335937,-0.058073134969011175,-0.021181616905822483,-0.020146753766155594,-0.05191025145289138,-0.057824455686476324,0.01544700249479504,-0.07005416988938015,1.0,-0.09087805910307153,0.4367608214215609,-0.07912275905349458,0.12350824112691094,-0.13263437756739221,-0.023781444368363464,-0.06476093358162252,-0.08723313057049698,-0.07170378491395656,-0.06872499004911663,-0.05987403551905117,-0.02578292600260331,-0.0886131998619033,0.013632218947753053,-0.05337740185874586,-0.06589992182406888,0.06858439261537108,-0.04170541025365456,-0.06769239372621591,-0.009064111601628455,0.018132895613889186,-0.03614020180629979,-0.04279629962247483,-0.10291073277785924,-0.07716474440037578,-0.05570103113482257,0.3248796797199509,-0.01620134732376179,0.08306145445455086,-0.06616684219629407,-0.03267666901513172,-0.05084138141130803,-0.070698558153648,0.059271995374932204,-0.049141713011821256,0.10126041644897124,-0.03058713306834377,-0.03525907476111738,-0.03836662081753827,-0.02131131337665972,-0.061821325995036064,-0.007481361583211217,-0.038010681100860366,-0.052673846159548086,-0.02820598069654586,-0.07393719736498451,-0.05785072756970523,-0.057947760742982926
37,0.23629629684722012,-0.06988108332908505,-0.0330902356075046,-0.054639559109990396,0.021609927758602487,0.07093110147072058,-0.06957746230513179,-0.06115899800623125,-0.06349926572790468,-0.037383719568120734,0.0140922971789635,-0.02984097413881705,0.11606287413950646,0.5563970844077745,-0.043790277446287676,-0.03919896781895882,-0.08383907278942265,-0.07082886633149779,0.20124966781589193,0.08654518412928792,-0.06761198531587512,-0.04989987317149055,-0.07047655112707481,-0.10516698192987849,-0.012707443127893934,0.030676597748166647,0.08722533649777753,-0.08462752835706124,0.12463192320123036,0.333843733618594,-0.011877565068612091,-0.02955360849278677,-0.09236297221128702,-0.0021998464864775038,0.0945964351647749,0.1707289201233546,-0.09087805910307153,1.0,-0.09768566688855392,0.0532604133415979,-0.07435330664855606,-0.018316801040369077,-0.10594354008591586,-0.08327713370455553,0.25147215343218793,-0.1018318933680933,0.04369606108886856,-0.08532525744992636,0.01598580866434649,-0.05800409151255509,-0.06838707209443831,0.030934465807979285,-0.038509676031587475,-0.04786738657214236,-0.07106100881603676,-0.059418459962051993,0.01565442196676412,0.03389195901649515,0.019232263147739834,-0.06120637779071089,0.6477889003844701,-0.031203548574621622,0.09712314170178611,-0.04136108237766071,0.011841803414092135,0.0030828311156045358,-0.07868828503591335,-0.05258559802652557,-0.006343792969507344,-0.05497891068675857,-0.0370108865751842,-0.04221421461699601,-0.09799196992916964,-0.04101010723212194,-0.026757611249395505,-0.04573164069647701,-0.06489825965889252,-0.07450777749991425,-0.05349706044703623,-0.03275194567531472,-0.02181808755285672,0.11410702993623477,0.04354126691973091,-0.08495555616283859,-0.07387269131047214
38,-0.1333696770362211,0.1711083343675075,-0.07008246348412134,-0.06588418683957292,-0.08793031398656456,-0.08338692899802028,-0.06672026317817834,-0.08904934292490074,-0.045643766203780536,-0.10499987042555414,-0.10436832671631713,0.0008116077583351028,-0.04389343515931865,-0.10310151915408661,-0.06289108152740261,-0.10029740408330437,-0.06376378405144909,-0.06115625658241092,-0.0894891204498087,-0.010141131821445647,0.052849675751691805,-0.037348496460127514,-0.05770053533834091,-0.06881887597294309,-0.06337314287280969,-0.06938839691884352,-0.13858662637245664,0.1557804860647504,-0.13499264984192128,-0.08830532228049283,-0.019001058804467928,-0.02028973374993944,-0.06494626660716837,-0.06343904175229859,-0.034132677927140496,-0.08344928523134391,0.4367608214215609,-0.09768566688855392,1.0,-0.1166861386780633,0.24626023182854992,-0.13719183042471556,0.01747118881768315,-0.06017605395847351,-0.09586626165010792,-0.08321094112610039,-0.06728152602954487,-0.07290438900655918,-0.027274493816091164,-0.09417879694721745,0.11810117278750848,-0.06504048229088286,-0.06169625661380028,0.007936207195321844,-0.05476063358539816,-0.0736779655458028,-0.02730457345695926,-0.05153387686921016,-0.04685481332273771,-0.021408027751867665,-0.1094522696691965,-0.08453179918060083,-0.07037576318683444,0.2036647057896266,-0.01612197590201534,-0.03576639057430876,-0.09437265844290793,-0.02898335894117747,-0.05229068117607114,-0.07760808345615958,0.09167172498810348,-0.04783554713762589,0.14615260708616362,-0.000708500590526049,-0.034773764573358804,-0.05078719381546372,-0.030456159197935498,-0.061276696278511726,-0.04296804656729157,-0.03560619246578402,-0.051240023482933536,-0.04814953865605627,-0.043147919397239304,-0.06991260537479138,-0.06592957101666026
39,0.16310020348784127,-0.06816999810055174,0.06596335828336751,-0.06251397544374422,0.055972239700045986,0.0593477430169055,-0.006588717887393514,-0.08129084579084574,-0.07982193875865365,0.18764971024104662,0.20849878630909954,-0.04087339885026564,0.06645128483701129,0.024585609867873167,-0.11049917005126025,0.2930785985061334,-0.08989389405268058,0.004039786248391462,0.2898163117311382,-0.014482500383672187,-0.014713771816066375,-0.06537774335485412,0.19092859497671966,-0.030065034387054136,-0.03991075727717584,0.46874877190035624,0.16970896301530053,-0.11845985539645179,0.1256846486579774,0.05277290065292803,-0.02949036199397599,-0.041945875835144905,-0.11417557608110968,0.05056266312262758,0.1490968394072538,0.4812806119222508,-0.07912275905349458,0.0532604133415979,-0.1166861386780633,1.0,-0.10760106099967666,0.10356966398809622,-0.1434348720603733,-0.10137194115063404,0.029856049719010874,-0.07960782293237048,0.017652854605964934,-0.09932503199192869,0.01131054918891196,-0.0936409465838276,-0.0863364929130424,0.5030031296056372,-0.019562530636461836,-0.04173319394262065,-0.049202831400766533,0.18866496014636708,0.1516286630203166,0.19302303200188578,0.03243803073433739,-0.08445686619438683,0.00028656884517327,0.4490280501276739,0.049921183849400634,-0.04524601741961983,0.07825909210957904,-0.007093226808905794,0.04831875582501875,-0.0714266674414184,-0.05304329890466418,-0.04021417470138601,-0.0659434909108644,0.07412239417483245,-0.14181831772603376,-0.052978319948241245,0.0751234577337176,-0.013197192092668108,-0.08732056770919307,-0.10715828097048957,-0.06550239067270766,0.21789663124545658,-0.03590137823306215,0.15230080954074698,-0.05921756194285509,0.041002037279986955,-0.02403896714443967
40,-0.11029686604289063,0.019019505884448847,-0.07385276377505691,-0.049345059313568106,-0.06457526210985762,-0.06237133990047253,-0.048903357281784736,-0.06548652784122821,0.019190189287465815,-0.09335260586313818,-0.0651199689165331,0.15191068699728394,-0.07585625975409863,-0.06909725775834151,-0.046635235323217145,-0.08820799754447166,-0.04064254811455993,-0.044874037799540356,-0.08403645036623811,-0.007399787681187138,0.06868955729864507,-0.027390230046576754,-0.042707631245766,0.0047365717464982115,-0.04068655459592481,-0.050678555996853836,-0.10626267639325501,0.38423666120543076,-0.09349023491547992,-0.04401942438056685,-0.013013502803706858,0.08897837231212731,-0.036290489121826204,-0.04764914591413426,-0.0686808649980076,-0.06387150553130175,0.12350824112691094,-0.07435330664855606,0.24626023182854992,-0.10760106099967666,1.0,-0.09956606994364176,0.01984095374833762,-0.04160089348659973,-0.07020138598651558,-0.05807387814659873,-0.04944596913060301,-0.05458546113604579,-0.020035753614192645,-0.040588107667797996,0.09221287089220787,-0.051777270414196164,-0.04553944149557061,0.1274898019587456,-0.044648616123144844,-0.05459024447733028,-0.02869728958446309,-0.05577235758966832,-0.017739388615282903,0.08394500908673051,-0.09016484489666496,-0.06380207187316762,-0.05078823313399449,0.14689397491229866,-0.01082774920252284,-0.025429808597992733,-0.06340136673182134,-0.02068949495500491,-0.038464987022999296,-0.05715492033397203,-0.011252294746364865,-0.03512523306190574,0.4423808041417291,0.18675859084170687,-0.027931409543068296,-0.03588392991103592,0.0006898825907355602,-0.04602322802171669,0.029688617758405762,-0.028234761052453705,-0.037588063996205484,-0.039530195726340284,-0.03250869063994687,-0.050713230509835235,-0.049248061332324705
41,0.07157437615629078,-0.07902906739637244,-0.09310300525571519,0.16366449821082715,0.39543237057784814,-0.014433388050012826,0.19116780338694905,0.3312097243237888,-0.07544752180706163,0.06942187180813233,0.32388415504107915,-0.0161370481584124,-0.1926788414512358,-0.10042745286678394,0.11622423656708278,-0.09698989109184514,-0.09424044478452309,0.09545316568065468,-0.15077357180486678,-0.011910409240897696,-0.15240198137885552,0.023983218832177196,0.2597205618146686,-0.086566187944536,0.4142677080657146,0.11067633423582175,0.35518730305760665,-0.11167344839041382,0.05552156034384262,-0.03722879183975404,0.05994231985825999,-0.02077353267710528,-0.10530770063201128,0.20893862669626256,-0.13795993376619825,0.013896839970576162,-0.13263437756739221,-0.018316801040369077,-0.13719183042471556,0.10356966398809622,-0.09956606994364176,1.0,-0.04603932622991033,-0.031859004380878596,0.17034381782373145,-0.05050713023134862,-0.05258688766924577,0.10214501664997486,-0.033011351735149505,0.44842793913327245,-0.06595306163509713,-0.037422758129413446,0.3002016631355885,-0.04675478531207278,-0.10053203020883925,0.11368949398170453,-0.07807527034778483,0.07397221276727808,-0.07085129706956146,-0.07069402092074495,-0.020585648550302323,0.2650789884664436,-0.131823845679501,-0.08394455499350015,-0.008537795561644246,-0.018901030778261243,-0.09312665636006592,-0.03346853554688578,0.20232978076859887,0.12522670062471802,-0.0756061443339151,0.15147280183315673,-0.0910470100480095,-0.011131367064732577,-0.08448193753402877,-0.04074859863483395,-0.06833971237129335,0.07575385296147347,-0.007006797620462312,0.12683264343506587,0.1855730366929984,-0.06209185126516537,0.5365039410788134,0.1692372962606214,0.12938846939554566
