,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
60,0.32574476846410694,-0.03482033126729518,0.024778760648760185,-0.009300121218740198,0.17638959438551272,0.1340683214769469,0.1389257708234452,-0.04646386400395415,-0.040351764294651746,0.12871811315590528,0.012219098220394443,-0.039065749420451365,-0.07801736871945719,-0.012224600191434518,-0.011205971401217596,0.03874019977406997,-0.05604829623419126,0.0657088427717456,-0.027123046304145342,-0.001590577716753608,-0.06778338234005808,-0.025497849548332188,0.24871819462227507,-0.05339667251306847,-0.03335837276975641,0.06851073979930028,0.1824675083632556,-0.07077066257024503,0.13265776951640862,-0.028711892232134356,-0.01579137166323217,-0.01970034518112101,-0.06753034014791034,0.19230256766717657,-0.052667806882520436,0.012516930924406528,-0.06152941545851108,0.2167201943992189,-0.06914710867221621,0.1475809380609661,-0.05079753440850683,0.20442597217766154,-0.07862093910879159,-0.03137550289335664,0.04576331591976994,-0.028569193104845673,-0.02449017756230457,-0.008405039126500275,-0.006764125334937693,0.07156417211971217,-0.018948277196819043,-0.020969270847824198,-0.02050619562775955,-0.01717043916117455,-0.03019146352299358,0.2953583780824956,-0.057498430346155,-0.043711813574602645,-0.03448989326050048,-0.04624591685291804,1.0,0.09379831375545841,-0.06590627057258722,-0.05094178875493054,0.0033327192316304766,0.24623071807971442,-0.03950273200102554,-0.04359463455146724,-0.01839269567156302,0.04806952205681976,-0.033963735400250716
61,0.04199857412949906,-0.009795923010304013,0.01185611420614756,-0.019365010414733222,0.24990342402504295,0.11629655009505517,0.08720486626662341,-0.036214903720316466,-0.01893257904378573,0.021788066086374562,-0.021307595751380456,-0.01921287299151196,-0.047645593463266245,-0.03363212932909551,-0.01161803231171943,-0.036565225431940254,-0.026688296469631473,0.02800790749308467,-0.043621460686639926,0.0011155364867706753,-0.03810514941563166,-0.011141841568701934,0.3193567712385813,-0.03354571189202842,-0.024243739957388197,0.24812568430058862,0.009166335619068364,-0.03820209671885942,0.25594727166441406,0.00235278614436674,-0.0038737081200340344,-0.010978764147804394,-0.020134582845451575,0.1090022995220467,-0.03714884131665783,0.0233050795997662,-0.03808493903164062,0.05111429298072556,-0.037023672588812194,0.3424192541243985,-0.02872817811590489,0.12638080080694833,-0.010253026588237894,-0.010663315890297818,0.12087486065354727,-0.0060150313561074245,0.04029620801567333,-0.006948597788820251,-0.011833506805392472,0.13236824024546673,0.002926871751383812,-0.024287176406998387,0.0008904762978404861,-0.014719655510001765,-0.011450118140890898,0.11334900445239529,-0.021841237308284845,-0.03487576305124454,-0.017161861383336155,-0.022051470384282047,0.09379831375545841,1.0,-0.0156532053982319,-0.02816790437224779,-0.0036762781212994907,0.1490879013041296,0.0038580219467880443,-0.0051657520595035054,0.00941027448757346,0.02816356593044178,-0.01563822157336326
62,0.12742242504271373,-0.039988722698815427,0.028789879697101083,-0.11446234189911883,-0.09014871341364367,0.007838767807983548,-0.06448061286827171,-0.06273863751895706,-0.036858487513915274,0.20954499613019575,-0.07953561456385641,-0.036232112896510654,0.6286101986281291,0.09159652970484318,-0.07164135555816392,0.14224652983450653,-0.03350532002956241,-0.06480524976755953,0.35497175292548977,0.015117838037108793,0.1385420906037228,-0.04303488595300821,-0.06953554613986575,0.14891514601296335,-0.07097279999902392,-0.01310306230651604,-0.058733953729721775,-0.055377525695398756,0.2152275213654356,0.006982525641895365,-0.019270941094342717,-0.02681367451861712,0.09264337489765087,-0.12257096880766183,0.37795136990213407,0.015717068516495597,-0.059026084165564624,0.04128816533792269,-0.07304354822340928,-0.00968034013606391,-0.05072273351855862,-0.0672651623024271,-0.09369343397230623,-0.06346582745380419,-0.053885926833950895,-0.04899765304616614,-0.04009105517427532,-0.07526112892216918,0.00555607805178676,-0.0764487766480682,-0.05965231283771033,0.09798220757508602,0.05575634601116407,0.0938959519321076,0.12797046450918886,-0.060926387567627006,-0.0205773366766671,0.28458933790641583,0.1942257025789687,-0.054928026548020044,-0.06590627057258722,-0.0156532053982319,1.0,-0.05360812868051135,0.002268144460845728,-0.05305406873685531,0.08844882347751087,-0.06201158913195409,-0.05977294639246869,-0.07005483900774037,-0.05356458895959419
63,-0.08864124750278701,0.08890601038583498,-0.054869771591083624,3.6964754280788444e-05,-0.07392957266405334,-0.06619332373012035,-0.0557203118911421,-0.04890517964386874,-0.0015558938232205274,-0.06906263066330806,0.09307772170568018,0.19108589425335856,-0.02681202194809272,-0.03707041621119423,-0.0549265837123603,-0.07314755736106451,-0.042559468783306055,-0.056040480995872416,-0.06291632095534294,-0.0005580860469213063,0.09406784726230918,-0.03388981898909765,-0.051835173772760104,-0.04364867567525507,-0.037511045609339315,-0.05038448953360297,-0.098832365036442,0.07809624806531235,-0.06550633249995738,-0.06873605574555172,-0.004996840165985243,-0.01479429332770846,-0.06489625261875782,-0.08215939552363533,-0.02717066497748649,-0.037689131530731876,0.32463193281058866,-0.0757560329383967,0.20508077783074213,-0.04974002822944672,0.15231013628453896,-0.048640275863711266,0.09018941175909377,-0.048412234653670255,-0.03928042907754839,-0.040132602177080735,-0.03021405002991854,-0.05658760935719289,-0.022550415491502288,-0.06801278127831228,0.11311316515525088,0.0050088030659193915,-0.05549740062836399,-0.003464683814533279,-0.07748882705930799,-0.057882552743920304,-0.041011627168738116,0.0711259969413449,-0.028934708404081477,0.003996443331227485,-0.05094178875493054,-0.02816790437224779,-0.05360812868051135,1.0,0.004235878887747395,-0.05810830078277187,0.02679834414327509,-0.04966830611929773,-0.04869153470109525,-0.07191328592955454,0.08902822762458647
64,0.012706206591836374,0.0014046128449244882,-0.012295215326058397,-0.010073265546566106,-0.0058124747551127846,0.0041257659727093,-0.012209041446679756,-0.01637226267253858,-0.010551222225577287,-0.017321151889203586,0.0054816109486616246,0.008487397718180323,-0.001210223701131983,0.011033193371689676,-0.016254779600015624,-0.005251923945180574,-0.01687973830003279,-0.01331240119237911,0.045890127981987223,-0.0006408475074481475,-0.01244969524265023,-0.006072616627192044,-0.0040794947879883685,-0.023608851308250134,-0.0071924245683219045,0.016480516127409285,-0.008398018986297433,-0.015760073312902044,0.011545018842716843,-0.010085908756640043,-0.002050187237773715,-0.0059491672154353015,-0.01902092085098229,-0.007975630663906018,-0.005684996155172543,0.10320238699098173,-0.016581998058513302,0.010311590156188885,-0.01676304382466786,0.02226500618738451,-0.009163476062085433,-0.014471604249256632,-0.015119974814104544,-0.011100990301531211,-0.007852676482573566,-0.003101057306664598,-0.00804618863405982,-0.01748712064887653,-0.0023378766606217153,-0.003868144045409264,-0.01513773655502303,-0.006939916710296826,-0.00014730101667895755,-0.011085980998491708,-0.006446987974395125,-0.016117985465039716,-0.019912190321813947,0.0011932806790095028,-0.011287786715364848,-0.013500911993490527,0.0033327192316304766,-0.0036762781212994907,0.002268144460845728,0.004235878887747395,1.0,-0.0034431844025079802,-0.00675424123544637,-0.015103594349628567,-0.007662518811205942,-0.018254374065909497,-0.012120120164712974
65,0.1885033440345165,-0.03594647197315693,0.326720643842537,-0.09184832434285786,0.07805855453431765,0.09088719615983751,0.01805620177734217,-0.07906881654884337,-0.04042495387803227,0.3128332500945299,-0.035712043088948986,-0.040147956839561086,-0.06560402906958976,-0.05941050188386694,-0.055906879317704446,0.07850309179675681,-0.057356981934184176,0.3529506948979487,-0.03200560437372615,-0.00776420422158535,-0.07294188763389531,-0.033335965310714116,0.18255759824863024,0.02221586106458216,-0.05666591900911602,0.1721696753244446,0.10204682116874485,-0.07372810390862031,0.08533950422213338,-0.00012491949583097592,-0.016579198011411462,-0.02127110073426291,-0.04921102247359475,0.0842927454674873,-0.04785379361730199,0.03369413717139226,-0.06567650828935967,0.03693256181238156,-0.07498405645971408,0.3193788939944606,-0.05399213344301411,0.09766625871770732,-0.08458705595734162,-0.040611628265508355,0.025458667191438997,-0.04036503259793711,0.04582502081286225,-0.04361558625619421,-0.015878911602457527,-0.041550440941506686,-0.04287168134632094,-0.03506054312557809,0.06856476353754766,-0.020910473771345667,-0.007218864206150257,0.5396018247851505,-0.03437324296211417,-0.04817762430936558,-0.02785383910763544,-0.047477049833527935,0.24623071807971442,0.1490879013041296,-0.05305406873685531,-0.05810830078277187,-0.0034431844025079802,1.0,-0.02920484690829362,-0.04998628848305549,-0.05062020200067971,0.14798034252524395,-0.04606420035526233
66,-0.013009133689728544,-0.015153030765043337,0.05983238240925723,-0.06691225948828217,-0.03999877783154939,-0.02916835043198618,-0.041237692330199284,-0.032949001132900266,-0.0020021347805634776,0.011417739139458342,0.008450467478323585,-0.014323628997993623,0.05403542327624518,0.04639677452788458,-0.04418749680593913,0.04400137311987959,-0.033231118901944474,-0.03285755879187635,0.008870155211304043,0.003908210370741712,0.07151348127017387,-0.02933281211622115,-0.038139249912327006,0.09716778953346934,-0.03518710752821438,0.011179667468590983,-0.026299941629961788,-0.024837312566099,0.16623032374552849,0.10254827974719681,-0.011920055919630782,-0.01953950062995079,0.05994098790499578,-0.07835281005642583,0.08421055980380411,0.07219887073152949,-0.04212694327198945,0.0061991006501256225,-0.05480346675633279,-0.008346666696408782,-0.026174452362005253,-0.02893364351547797,-0.0507860594668262,-0.03871925262238938,-0.023225830617807874,-0.02387747537877224,0.02050949922697925,-0.04029773731425603,-0.018586952273517383,-0.05609290764826535,-0.03778156475304391,0.21842877979114883,0.0010500948265974386,0.003534881728611535,0.13316612112683024,-0.04117370568469625,0.01677179974810762,0.01793238487150526,0.24042559576545294,-0.028201521650726712,-0.03950273200102554,0.0038580219467880443,0.08844882347751087,0.02679834414327509,-0.00675424123544637,-0.02920484690829362,1.0,-0.03393257973452189,-0.02792658237920828,-0.04020134998842906,-0.03849346121900796
67,-0.07334975629291973,-0.02297667774859795,-0.05166074568764431,0.24253370892508086,0.03312273937254331,-0.048497659211875516,0.015371218188581788,0.22604180737389537,0.022117880250048738,-0.07978636510752872,0.019832383570320845,-0.02482175647646749,-0.0882203453185056,-0.08007316944343766,0.48866976483017244,-0.07769866226332761,0.08760691801380874,-0.033460464514297905,-0.08331226207629305,-0.008890949742098121,-0.03960750499215397,0.1494329334803919,0.09040792798450183,-0.04204590271346429,0.03849870119122874,-0.04676677432304255,-0.01090061401265424,-0.023918459937351824,-0.02417073743350624,-0.051227161858297884,0.019866900943616234,-0.008110839994445744,0.07835394048458366,-0.040719991011220286,-0.0790507430095708,-0.06913458352417134,-0.05791911852656886,-0.09311005637772603,-0.05394079366784092,-0.08222541808428599,-0.03951907394839497,-0.04104119017686916,0.17046209314004332,0.32044440224359416,0.01722511220706343,0.18559844474934897,0.11939886912501912,0.1989553087709642,-0.018292393676337813,-0.030042738313417805,-0.0344123192133044,-0.03740988249544205,-0.04820714379324492,-0.02986030741075412,-0.06384421696516357,-0.023311590694782856,0.18542732773232035,-0.06513104909123366,-0.0198634823659425,-0.006845544736135793,-0.04359463455146724,-0.0051657520595035054,-0.06201158913195409,-0.04966830611929773,-0.015103594349628567,-0.04998628848305549,-0.03393257973452189,1.0,0.11828560525355797,0.1364927339142109,-0.03049626561178511
68,-0.05111837894272423,-0.019805948969551727,-0.06310657260191038,0.3677394485400095,0.20592595163103022,-0.015449360230366254,0.46938776030948837,0.1853418204206666,-0.02668151484454967,-0.07258255925976467,0.0246194182139523,-0.02999226964626496,-0.08578933538943567,-0.02052813938716935,0.1348742046701214,-0.08220660387086601,-0.03895807153548068,-0.04455059625621682,-0.06724198436239864,-0.00193894139954997,-0.07318656016034131,0.3466892126236466,0.12491763704317228,-0.06880191920579543,0.03745650114305818,-0.020507838226434958,0.016387629906336562,-0.05779732554052924,0.010527849471480591,-0.05315923348102656,-0.007239655206418158,-0.012124883353773831,-0.05223156208317235,0.23945499479877508,-0.06513316982592303,-0.043566044999220385,-0.06384644389764443,-0.0466924765874007,-0.0658772532312959,-0.03394143335004748,-0.04757610241306206,-0.0405140705665956,0.00439560797650288,0.3395165544143285,0.12725995821944822,0.24158175803372858,-0.02275992571401039,0.1083708363487292,-0.01745503214856396,0.47896590110650794,-0.024432329737137153,-0.0352750957623596,-0.04295490724485594,-0.031083485421986135,-0.05504491723486217,-0.0317561794117681,-0.02263610993900389,-0.055259927299601004,-0.03995164352394309,-0.041102163337697,-0.01839269567156302,0.00941027448757346,-0.05977294639246869,-0.04869153470109525,-0.007662518811205942,-0.05062020200067971,-0.02792658237920828,0.11828560525355797,1.0,0.047279002889372625,-0.03592216527536127
69,-0.003094136663180723,-0.03876542896777861,0.05732562554029358,0.14861576838219534,0.11126498225698372,-0.014513548357728315,0.09121988983377025,0.07701124809051524,-0.04125025965052848,0.051102443388175864,0.13830315421404954,-0.04389568626460672,-0.10663066239344324,-0.07501324501704348,0.18880735712097424,-0.06990433345675098,-0.04119631535105622,0.21722159280375652,-0.09274313192332062,-0.006819663939577522,-0.09927135713374605,0.018865034180322364,0.13752382621819959,-0.03711930899214946,0.10141986310324083,0.014576449866696917,0.270816014333713,-0.08455981932567552,0.015577768791493111,0.048472281606143905,-0.010519546746606443,-0.022527898009603115,-0.002035507617637767,0.12722834080300832,-0.08122220594913813,-0.0657287857999841,-0.06088076391926451,-0.07033965529735128,-0.08891658005504008,0.05909962564860565,-0.06401377534526463,0.17783447893571477,-0.06881066209198275,0.1199333393455535,0.06513000932608207,0.04791084398684274,0.12996292077562926,0.12841602298305405,-0.02315370639483518,0.031109702526388075,-0.046498576473423654,-0.05299622867281624,0.0082830897963811,-0.032783896574878686,0.0010355866744131152,0.2800162049840176,0.11284899742647332,-0.033666636304500105,-0.035618588747385035,-0.05467703339503789,0.04806952205681976,0.02816356593044178,-0.07005483900774037,-0.07191328592955454,-0.018254374065909497,0.14798034252524395,-0.04020134998842906,0.1364927339142109,0.047279002889372625,1.0,-0.05608216831077484
70,-0.07209037475268582,0.021761984289986526,-0.0451397847477466,0.03473305744051468,-0.0581411216093701,-0.04495750821781441,-0.04355187304508001,-0.059694389498417,-0.030918357262165047,-0.07642676051836363,-0.06296458600930402,-0.016899386990906158,-0.05490075940830451,-0.04389678302037617,-0.037497172793773376,-0.059205584630451155,-0.039496138338847964,-0.04299236818620029,-0.04886277818816383,-0.004207634261686745,-0.04736083837435929,-0.012011330556636415,-0.03477908965410649,-0.06487087013901505,-0.0326957746679165,-0.04654587016910962,-0.07982888727082622,-0.030124570609442222,-0.08262456032013472,-0.05439664057711105,-0.009456107237435087,0.011307109391694438,-0.06223920286489882,-0.08118511002174214,-0.04870934301291653,-0.047432555896006756,0.09491936636393683,-0.038118417345207295,0.1128247645520855,-0.061963288013703426,-0.013488962248078785,-0.03777799159614627,0.2887528542151091,-0.025384243289141836,-0.02700806093911092,-0.02940142187373739,-0.03142297631003453,-0.04632206221583178,-0.015170373172126536,-0.05216568202587568,0.38158565687475354,-0.024141777117877593,-0.039486071427627806,-0.03182342968027814,-0.06231862074346695,-0.047593090058187584,-0.050556190075422044,-0.03397570920290767,-0.034159316150373334,0.018740460260336274,-0.033963735400250716,-0.01563822157336326,-0.05356458895959419,0.08902822762458647,-0.012120120164712974,-0.04606420035526233,-0.03849346121900796,-0.03049626561178511,-0.03592216527536127,-0.05608216831077484,1.0
