,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
42,-0.16838687719953477,0.3234253830569773,-0.11617499862726458,0.0005554353578252989,-0.05748135333539318,-0.06726240127131555,-0.06534665908203108,0.0495088228465141,0.05166404641564472,-0.14077670378870843,-0.01393790186300133,0.2000991397427025,-0.13237062515945383,-0.10788509371020125,0.0285259834686942,-0.14333915126927207,0.24161843505103536,-0.07193719334915796,-0.13311957812206127,-0.09155729890838749,-0.003368744118965573,0.09643519666768367,-0.039971059966223896,-0.022325176131843955,0.11069082908408195,-0.07457477702791973,-0.07361821889810732,0.3201282744003333,-0.108267891951699,-0.07759945022856775,0.07528408194249936,0.039161574383154686,0.12217271026629689,-0.040816967360536284,-0.12092048783169679,-0.040125421956241095,-0.02889341725338167,-0.10643189077227005,0.008637384229860505,-0.14701387028705332,0.009424516661145459,-0.04347267313435964,1.0,0.035646578166963844,-0.09534287719365886,0.12048979964341006,-0.0802497051091838,0.23250304900772717,-0.023030404271646838,0.08928212172390051,0.28844047839108167,-0.07176036782324244,0.043959356439507685,-0.01637643459243418,-0.08262858141529544,-0.08766417841714039,-0.05402858971174912,-0.08315839603965944,0.15491035906213804,0.20905736350756826,-0.14491607944989865,-0.09448207702822027,-0.09760837915011733,0.08859867459551507,-0.015480116717729659,-0.07941034180290718,-0.07079390410821607,0.21922845320748163,0.013487640470285164,-0.1518020976633142,0.26052486205433784,-0.04635469124716198,0.13906933743158306,0.19705765819945936,-0.01731327683427531,0.056757758385506715,0.17885215341342733,-0.038237984900951344,0.05397795232682237,-0.008798325400307762,0.10207042611901182,-0.05972149096325252,0.11507591177721173,-0.07505850815134722,-0.0676434696007973,-0.012518264882278866
43,-0.028687579538074742,-0.015230701050725746,0.007190678557740025,0.012177780724692104,-0.023577297703699963,0.03751300369167665,-0.01648764469888779,0.03403733295245799,0.025983585702979973,0.005532692256090493,0.003444459138767712,-0.019313680656967945,-0.03456745220961193,-0.005790307894600895,0.028369735792277383,-0.015817012562042116,0.1982711467409757,0.029423577618076693,-0.0326129725398717,-0.009200288938111204,-0.014949541153695073,-0.004560077522649793,0.0012996052840064517,0.0030003983401603405,0.04586838742010293,-0.010272104359962803,-0.03042442935907473,-0.013395862861979978,-0.013176848163160965,-0.006340404502928171,0.057560842914316304,-0.0059791108598564405,0.03795078528123855,-0.008326150197966373,-0.03258138417044962,-0.003938358389311345,-0.026061750030487635,-0.03272136804397438,-0.02443105501883267,-0.03483588790436894,-0.017873481625638305,-0.026744791497323422,0.035646578166963844,1.0,-0.02311119845026533,0.2645571621330357,-0.010479447211737807,0.3254480096942254,-0.0074251211817214086,0.0889328026269069,-0.01175626774423265,-0.021433849853656973,-0.015986373442134397,-0.01335426081153661,0.002235446418848665,0.010187627570844498,-0.014935925489829298,-0.027449636354513723,-0.004866114126438028,-0.003354175715263817,-0.03900526758346237,-0.014136749922273109,-0.025922262223012686,-0.0202147943163175,-0.00631104150710028,-0.018189018500941005,-0.0037678688153378603,0.08760012948215865,-0.007467577559394716,-0.027750792644538294,-0.015468492956806027,-0.011006491280787241,0.025682344236435752,-0.010065050323550338,0.0004483219775239947,0.11391746368742339,0.07433275787117131,0.001775326655431874,-0.0096383095440981,-0.00014113715061386356,0.03575570229447299,-0.019505280622671976,0.04982783846071744,0.03725621668613424,-0.011792124418846545,-0.003800766092406592
44,0.07823925066846367,-0.030669560302646205,-0.05320342979867278,0.08810419561724901,0.27245942410299173,0.0739423872404715,0.4638456231646827,0.1420168885667876,-0.05034476077306845,-0.033605246437776064,-0.03226494234618166,-0.09308824628647003,-0.13858271905614378,0.31860407925434053,0.059318116247815245,-0.10129138617593504,-0.05306865150709713,-0.033331928750435405,-0.10876582680770763,0.09014609555236286,-0.11668966412363713,0.05130407381975002,0.4177918146173138,-0.08523882697014651,-0.04987795515417767,0.26500504753174225,-0.04367467109241831,-0.0787062295517689,0.1747217905835795,0.3053313654597465,-0.017998227559380735,-0.025426194591609188,-0.05001344182789865,0.026362997236487013,-0.11348000292590213,0.04152854947626412,-0.08744185751123718,0.25328309021466644,-0.096095786808595,0.007926872516907373,-0.07055520805732472,0.1850095382116509,-0.09534287719365886,-0.02311119845026533,1.0,0.058269946875822765,-0.02181880236140441,0.0021641687513504846,-0.023583094081594654,-0.04029564492046716,-0.046123451908767016,-0.008552645490980825,0.10990281399364844,-0.042560918522113536,-0.07314516481627184,0.037320015552070804,-0.06029491825650746,-0.09637997650224572,-0.03708040732147398,-0.05800797377338784,0.2554921038388928,0.3049067653207873,-0.09028356855454497,-0.07308241286791689,-0.006346038038951217,0.1354778034863542,-0.09502941522895929,0.05604174528976149,0.18397634721969114,0.13222993360762647,-0.05437220730680718,0.4433073219185999,0.038744924452334885,-0.046755294987924675,-0.059344050471775586,-0.022460972114441723,-0.07656162486080821,-0.033941328328470854,-0.04956573994989524,0.20159451526348082,0.0745276240687312,-0.04747598289266231,0.09399545114982831,0.01541088767230491,0.26721925985769196,0.012969276578056275
45,-0.072083885744959,-0.04877687935510308,-0.07960192096131245,0.21963297004808957,-0.00455818947357208,0.20360345523704376,0.08047400942620353,0.2954570140165569,0.2275592183153525,-0.0590917698052271,0.06362117857076116,-0.043218868816757905,-0.10193599235879941,-0.06268371808502983,0.4956651463948988,-0.09196721388952941,0.2613609748670623,-0.02510626863439,-0.09334590423755226,-0.06262150107141735,-0.035724965693958916,0.10496721110663909,0.060386776473158085,-0.04283925938499922,0.10202282858692945,-0.041119546126835056,-0.06270895579069458,-0.04400645806330934,-0.03587190363452307,-0.04693851371022131,0.020813482696738834,-0.01608366951498222,0.08449018413027329,-0.017973200252028868,-0.08896051954443185,-0.029137001475477202,-0.06941478604756576,-0.08849859881767276,-0.06711477013738724,-0.10841098529326335,-0.047380583766726964,-0.0030523729801728502,0.12048979964341006,0.2645571621330357,0.058269946875822765,1.0,-0.05153004854905077,0.36106407715433597,-0.020985329705663375,0.252929825578456,-0.03469423096306319,-0.05933207723965411,0.009430977553296149,-0.03785467526606737,-0.04879148550682845,-0.05115226703506251,-0.041540980733593365,-0.07310295393206007,-0.021600336406781526,-0.012223923933142837,-0.10723458742570416,-0.026282041776928774,-0.07102087904795677,-0.05635467030609511,-0.017324793165601343,-0.045199991529416034,-0.05867307521026663,0.42532709148627956,0.12897474312923846,0.01350939082322474,-0.04104485622581633,0.024598399772902766,0.2934359352666309,-0.029449051716829544,-0.027916750153610073,0.0972267430281996,0.10682087927396458,-0.01300655370219521,0.024092538313764247,0.001505860412964537,0.1258119287586354,-0.046905148534587236,0.24405034787183244,-0.003300442143681925,-0.035956407856759166,-0.010405080387174174
46,0.012422577538053217,-0.04450557385437655,0.09973304337603331,-0.02610970672675819,-0.045077084874030116,-0.012995458223372534,-0.03731366873007236,-0.06073350618482021,-0.025330494626548166,0.005698717855467763,-0.056028519368558335,-0.06702864055849857,0.03269511988985118,0.05717964719762275,-0.05136642659896895,0.04745427688609333,-0.03016308143829965,0.08443322322745886,0.006896893087144951,0.1958353060780344,-0.030163285488997528,-0.03051199690029515,-0.02269078159400511,0.010499438247782288,-0.05539206571743995,0.02470807211270543,-0.06296161643404588,-0.055729888234582595,0.13357945793786885,0.05977674849160014,-0.015277053003088036,-0.019133610132212243,-0.03441376198982765,0.13262669607232058,-0.01677954651144988,0.028031773223562418,-0.06873156006254888,0.04487102268095054,-0.06732125053455837,0.025316209787465217,-0.049565640986224554,-0.05145745225654429,-0.0802497051091838,-0.010479447211737807,-0.02181880236140441,-0.05153004854905077,1.0,-0.06700119831449028,0.35546972901075824,-0.07708436000186247,-0.04383489328602935,0.04150265701962477,-0.052620112977262976,-0.02754535782693022,0.12847716107458945,0.06721120436603983,-0.01227890515710619,-0.0034885535703899654,-0.025519863177287036,-0.04058207903598386,0.03236388342338569,0.006440720975445323,0.057330379760638185,-0.0545558216164181,0.00222151251549372,-0.0219434403139354,0.10654803067257834,-0.05090126596647744,-0.027929691749426326,0.007970135529614761,-0.035296860401715334,-0.026953185324097136,-0.031038611665175193,-0.03334923948360938,-0.0005339544976225706,0.022817836410794917,-0.05519016640276811,0.0016055388984707805,-0.03954847732176417,-0.002894609290827351,-0.032674575770118675,-0.024930695128511426,-0.08470119064758998,0.030362549809000564,0.012585568936432083,-0.005812821864946128
47,-0.09911237161259992,-0.041824698615056666,-0.08498416455024538,0.13157544398990056,0.11216912724087055,0.1112555252968879,0.14190356376815338,0.33569059647213817,0.1989080114650279,-0.027428441478899175,0.13989293131709657,-0.021573318643326473,-0.12889396885989585,-0.039122917873546145,0.12066924232114574,-0.09932953311825578,0.6585623842092129,-0.03418747514491337,-0.120044176617929,-0.06697121707782233,-0.07440177455155417,0.04208962089777665,0.04990096421155536,-0.0015540997102469443,0.3277199320026437,-0.04206156535644978,0.08938813247469424,-0.019596185312013934,-0.07127288391056638,-0.045695775217585555,0.11265852297947915,-0.008754482932974188,0.09176696602350239,-0.027960309229392764,-0.1088449700345145,-0.01964870626878252,-0.07281056344629322,-0.08892958197197984,-0.08708955285377781,-0.11370958900813347,-0.06335699232663455,0.2139512633225712,0.23250304900772717,0.3254480096942254,0.0021641687513504846,0.36106407715433597,-0.06700119831449028,1.0,-0.025792218544840456,0.42130603947539036,-0.033473710862639894,-0.07616789018196264,0.0614316554087417,-0.03431038194362794,-0.04661367412448052,-0.0501163708531327,-0.05622225462676965,-0.03369261190289036,-0.010222888751850713,0.0007400652197058002,-0.12486793837499482,-0.02981272848095657,-0.08708114548468111,-0.05974994130738768,-0.018186358973022017,-0.0015572540044118451,0.01139322712203608,0.2525203008105651,0.11764205942736387,-0.006805748766270759,-0.051901504363528014,0.020507257215257632,0.032928301157420625,-0.020782877290645145,-0.006014941301741695,0.10956988569504604,0.29594278578320166,-0.034088534584281606,0.0049839061668481375,-0.003536624319368341,0.14684504191169773,-0.06287270382116496,0.2668503372330035,0.027258550303936382,-0.04856364055300865,-0.01366540395717782
48,0.018142099912923274,-0.018376138181521423,-0.013045516439452103,-0.020422900508337602,-0.024587016567466886,-0.023151520452677335,-0.02169680018981011,-0.026970081627856003,-0.02001561845292955,-0.014294335837733232,-0.024422697120123297,-0.021128996948102538,-0.004808676112154136,-0.016594005349236454,-0.020848681011067544,-0.011752788102634918,-0.006073726779195042,-0.01740471756527449,0.023573808878347965,0.046289051048933605,-0.026304965589053646,-0.012448434084626547,-0.01764791045492049,-0.022297898572013926,-0.020783366155148267,-0.01723488751907118,-0.013850031067992765,-0.013554210394567464,-0.009822706093489498,-0.019836126017316,-0.006105902799287081,-0.006956075762491449,-0.004108659849159887,0.04460395113729561,0.002049846209998647,-0.0021834294426800282,-0.025767333097743206,0.016058178740034387,-0.027350384596634945,0.014676836866691466,-0.020157122594422032,-0.03358243268710864,-0.023030404271646838,-0.0074251211817214086,-0.023583094081594654,-0.020985329705663375,0.35546972901075824,-0.025792218544840456,1.0,-0.03388124176075981,-0.019496064662413583,0.02171966373910076,-0.02129470365006922,-0.012676725406548957,-0.0072213769047838735,-0.015098753785614994,-0.005864999213396296,0.01773022775588857,-0.009554265187300888,-0.010803434820047732,0.014787368889355248,-0.018237228235345435,0.011466271132956648,-0.022399425415718308,-0.0020862401604550425,-0.0039334190692131895,-0.013405820050813328,-0.02075002645029799,-0.011481736596379511,-0.006475952370732278,-0.013811037935866473,-0.01575243216190551,-0.011886469753829182,-0.012338252151306416,0.004982660311214872,-0.010080190247174166,-0.008492431004571671,-0.01645354507100046,-0.016613324590505324,-0.01203819660463628,-0.015403686526838592,-0.0036382133975068807,-0.034442282273086954,-0.019277494903990368,-0.02185497797429417,-0.0003500477993840979
49,-0.10939034800802469,-0.06446039351144162,-0.09503403150719941,0.05713385206189723,0.12036807225318036,0.0514674996276356,0.03460464215541627,0.5067596982996245,0.2783368867220354,-0.019871922584157875,0.19016781643095101,0.10816884588223952,-0.0940399163628948,-0.09678066301578694,0.21767678118283362,-0.10754839907376498,0.08452341065020638,-0.06504035120568225,-0.11925582141521364,-0.0842309789040254,0.13868461775381258,0.06745690921460822,0.02092919663502793,0.16066450351230707,0.35050138010571197,-0.07294900230716367,0.14202308302856692,-0.02219352177184527,-0.08396621420908187,-0.06329632588531041,0.02553082467814751,-0.0008270538881113634,0.09748154137038359,-0.03508406864920728,-0.07323643886793191,-0.025856017240028978,-0.08664614906411888,-0.06328293216998711,-0.09432061949513362,-0.10785834800125632,-0.03220501653708077,0.40308088186129465,0.08928212172390051,0.0889328026269069,-0.04029564492046716,0.252929825578456,-0.07708436000186247,0.42130603947539036,-0.03388124176075981,1.0,-0.05563347976971037,-0.0829378197058386,0.11691463282944708,0.07400616442841014,-0.07314141809085908,-0.07941192049340742,-0.041569259128223804,0.03547185764170293,0.010025435175856494,0.11133835331757795,-0.13995080365486534,-0.05731765460531234,-0.0534830582120409,-0.039560335816398826,-0.016260727051141708,-0.050601719875839765,0.01671765212277591,0.12664859167696357,0.05082394035416983,-0.0022650684429628915,-0.0568667867318019,0.012447419306689815,0.05872535833597341,-0.012842754541336408,-0.04043031371891212,-0.027453114355509574,0.22342126534114626,-0.02110597008334451,0.281476265165837,-0.03710847451004558,0.1297955996389572,-0.05041605177685837,0.3971977973750181,-0.042906315885124426,-0.0845905950714805,-0.015654567666025562
50,-0.085836396761317,0.4996351722695624,-0.050191251607374365,-0.02926946614075341,-0.04279641748429346,-0.03894056198838107,-0.017466441019551086,-0.026255108653554113,-0.047346420131107625,-0.07215841264308634,-0.047320582594922084,0.027753175361531723,-0.07089007197171253,-0.06230881500875245,-0.024247705937705234,-0.07435487548145192,-0.032766191643079784,-0.03394076524500279,-0.07817440405436119,-0.05560057287610977,-0.05129597476746871,-0.021429843564472546,-0.01934103794518427,-0.04765855992510022,-0.026058798582104428,-0.0444137262278746,-0.04161012619313513,0.1567166309568453,-0.07579759670929262,-0.052947246015501805,-0.006493941138707078,0.29896639134482,-0.041359224536729605,-0.021782483090825908,-0.06346008529962827,-0.019825044414650286,0.013691465706440342,-0.0684375477485567,0.11839230800977349,-0.08899142249073086,0.09277912423039969,-0.06824918807627073,0.28844047839108167,-0.01175626774423265,-0.046123451908767016,-0.03469423096306319,-0.04383489328602935,-0.033473710862639894,-0.019496064662413583,-0.05563347976971037,1.0,-0.050271100191811934,-0.03593138974643065,-0.01730268461369886,-0.034858126025994904,-0.04354774264192023,-0.03695106393730016,-0.05400976203570668,0.06484410653314877,0.02691366671508528,-0.06508308191409423,-0.04181800328048685,-0.059369768314142576,0.111965695932809,-0.014884750469763761,-0.021629522389949356,-0.056295116358799406,-0.03505681459597314,-0.018533631623418874,-0.07536705156820275,0.34213082069715883,-0.016572200052651413,-0.015456329861344395,0.3873563640197747,-0.03794097052579633,-0.025072833737599855,-0.04292098790621652,-0.0314223411570211,-0.028392057063290208,0.0008491039964205515,-0.029945186918536315,-0.041592535878033174,0.026693297467639272,-0.036152938018657856,-0.03644182086158104,-0.007954535700019505
51,0.0830652080915161,-0.03946173115745419,-0.06504454570223041,-0.05037762951110847,0.05636192191604204,-0.047303112424262724,-0.03540145952073396,-0.06089821123481578,-0.07312260473303703,-0.05422100956279852,0.03479401804560921,-0.06917662799723226,-0.0637805052694955,-0.03521671641047666,-0.05566741014968034,0.11153156448695922,-0.04851104475428192,-0.021853552442897342,0.11668717499538336,0.18428800511567128,-0.0712549314661712,-0.03255924291313447,-0.03946646119825421,-0.0742011789371661,-0.05265784212249923,0.2540853205843221,0.05232398337193815,-0.05797031020116861,0.12183924217072045,0.010947592648786475,-0.013720963813896658,-0.020747267875925592,-0.05039810129805876,0.022321254524723024,0.014819351236455065,0.06740969616642212,-0.05614905261188395,0.055840951090067835,-0.06808066582691905,0.5602846890331299,-0.05316869942816078,-0.026142206010081385,-0.07176036782324244,-0.021433849853656973,-0.008552645490980825,-0.05933207723965411,0.04150265701962477,-0.07616789018196264,0.02171966373910076,-0.0829378197058386,-0.050271100191811934,1.0,-0.020820956687683898,-0.038579376367120694,-0.06317932924256331,0.04651179354355421,0.02421939040231942,0.026273169908880373,-0.021588069311920408,-0.0442766419847357,0.05294002179852962,0.02691710713699837,-0.006199161810005501,-0.03777115534845307,0.11797551631365259,0.032667028862745695,-0.03866227339514394,-0.05453782080209256,-0.017141975049130353,0.11065638111470413,-0.035837849481031636,-0.038030678510817775,-0.03573856390615046,-0.01679533032335224,0.0015100193792151433,0.011893572312627632,-0.06272552017154504,0.030536266501555834,-0.041424105536222375,0.020177558777868556,-0.02000954848360771,0.10854856853811466,-0.06468432777915799,-0.05540501136579859,-0.04534327036096843,-0.008747829593213846
52,-0.054663791670948994,-0.04392141690445034,-0.08259036658720285,0.1037928013720949,0.4236868512985908,0.001846539200268676,0.20440562198106713,0.05252130525967669,-0.025433220593934838,-0.05225207305523297,0.08412817945444462,-0.06008943904081708,-0.09465349652309742,-0.061012905866611955,0.08335133574919452,-0.09296411940651587,-0.04574495470720091,-0.046761231309821766,-0.08670716775669854,-0.0585122414859941,-0.07678808595680026,0.22012559289204525,0.09752823647956463,-0.06601055515003845,0.11819264151465653,0.057140741265311004,0.1533220617261487,-0.052711286404855354,-0.07259300921772435,-0.057494387722624454,-0.010962121908214554,-0.015589739095884549,-0.030394506532512956,-0.02675125542765528,-0.08049254039258277,0.027126436026575104,-0.06836809710772014,-0.038517461366934805,-0.06409935044162798,-0.03737785620468093,-0.04734841141544791,0.34701776149764635,0.043959356439507685,-0.015986373442134397,0.10990281399364844,0.009430977553296149,-0.052620112977262976,0.0614316554087417,-0.02129470365006922,0.11691463282944708,-0.03593138974643065,-0.020820956687683898,1.0,-0.007332075738789529,-0.057493574319890155,-0.04368948139819458,-0.04091562287626953,-0.03308867859393899,-0.02170994571586559,-0.03848863177145536,-0.07526407484254832,0.03279691630439428,-0.05084610918469875,-0.05069121642346388,-0.004598715515342656,0.015815910486530606,-0.0621733109328609,0.2468838676684203,0.3701827510557567,0.037277102899959356,-0.030154055775437394,0.11510758981337238,-0.025896959600345153,-0.017792904419474728,-0.04732518158555571,-0.026452968963295187,-0.03903708177733624,-0.040462665895259396,-0.02685519891374763,0.08654153808208043,0.2269856730983462,-0.04638013481545539,0.20260510563326073,-0.04097874775490046,-0.04095911074909277,-0.009424660219812349
53,-0.05463659297083798,-0.014050990653953568,0.008467339393354235,-0.031378760772544236,-0.024666447719804224,-0.023663065778011465,-0.02343292247587199,-0.03584829775332592,0.020430154194331945,0.09407204242705858,-0.02550390062172416,0.13800625845054404,0.06709890366789964,-0.039762813668107036,-0.021459320944025174,-0.017205156291558263,-0.030006340029688484,-0.029880578412876887,-0.039387491472390276,-0.03561087809742615,0.3801154765995606,-0.023386624029093125,-0.021641488530505036,0.3530099371229936,0.021964912960385254,-0.03415743999295029,0.010640906682757405,0.0719498430905869,-0.042380622204212307,-0.03781974097692112,-0.011883251084190818,-0.014333556565950568,-0.01798893002399507,-0.01616680957404672,0.04499985613746796,-0.012669963184383754,0.06997357840235231,-0.048225503747245914,0.010281083607295087,-0.04463621697539242,0.12806641155739307,-0.047799297664171195,-0.01637643459243418,-0.01335426081153661,-0.042560918522113536,-0.03785467526606737,-0.02754535782693022,-0.03431038194362794,-0.012676725406548957,0.07400616442841014,-0.01730268461369886,-0.038579376367120694,-0.007332075738789529,1.0,0.02988821553435548,-0.015747236283771247,-0.014109319611932417,0.018838166963297563,-0.0014639102086007408,-0.022254768963237657,-0.06240866889003665,-0.02771656412042843,0.09600195448187807,0.0009459062139822033,-0.01057154150259908,-0.013988978257346922,0.06316910189919399,-0.038043502047611866,-0.026077139850548447,-0.02053565892417561,-0.03107389750710217,-0.018591931724825816,-0.020214086816646215,-0.008692738944765055,-0.006836727987853135,-0.028504550838671254,-0.012126998277823164,0.004735435139077671,0.04558139262506063,-0.015398049921034248,-0.025836866264305956,-0.012878347053042517,-0.030291760574470375,-0.009593983549333378,-0.03684636668418942,-0.007617580273187045
54,0.08878592426339763,-0.04040233790125132,0.4946657612482522,-0.028269927908993006,-0.081549383577329,0.08091460241394102,-0.055838714051482954,-0.06099129928297342,0.07862069684797554,0.41040908137549276,-0.055079933936090716,-0.05908487674685974,0.08984261526875896,0.2069780129143476,-0.056396808276927876,0.31267413963573876,0.0273728031659545,0.12738149931902543,-0.0023224776968536693,0.012514885573859175,0.0574807560197787,-0.03366356246227738,-0.040526495597081165,0.16534300694899906,-0.029152669685706428,-0.01649326839334405,-0.004617932633438661,-0.050779838659599556,0.13541379006198284,0.09199165449501827,-0.017097368526395703,-0.021422369880950812,0.04769878285500896,0.010022786602830576,0.0629980811233022,0.16866177527756174,-0.04184347649914624,-0.06895846451269928,-0.05503724471458392,-0.04612494581446534,-0.04526119731381598,-0.10618100350247073,-0.08262858141529544,0.002235446418848665,-0.07314516481627184,-0.04879148550682845,0.12847716107458945,-0.04661367412448052,-0.0072213769047838735,-0.07314141809085908,-0.034858126025994904,-0.06317932924256331,-0.057493574319890155,0.02988821553435548,1.0,0.21346172921764783,-0.015400821247229737,0.019534649878279242,-0.027922792566878046,-0.042179707310802936,-0.051245486355309296,0.0073852768504943204,0.0199642138457799,-0.056883240315022156,-0.01664036771762195,-0.024114374269429466,0.30427823680878013,-0.05585772862978888,-0.04198045848691969,0.0999651291797108,-0.04058955964842477,-0.04059338881200639,-0.027377025422818987,-0.03662689031653606,0.027740280016021773,0.062517646201322,-0.02556673171066373,0.11420341612528515,-0.03952891040070616,-0.014518971717654372,-0.04063510194947375,-0.028860878397964626,-0.09798520214134473,0.15668865421699618,0.01006998528975732,-0.007507683300271899
55,0.1773885625833303,-0.04143600030313223,0.3520610666976114,0.05611158448733235,-0.030728183981435942,0.15600762343986024,0.014885089311187542,-0.0688464089009363,-0.026331531523053273,0.3108592591986896,-0.03639668284781717,-0.07377239949681924,-0.06421418218729968,-0.011520951702496311,-0.05443263330350781,0.11596732291048306,-0.04764891020071956,0.3518157681631516,-0.02820367601102161,0.09314872909569669,-0.07357714670201693,-0.03325214420009481,0.173589923926427,0.05006784122291465,-0.056882375506523024,0.16054762691018798,-0.021690612710622156,-0.06169079844823806,0.10688066407814854,0.0011469221130809464,-0.01625428005402995,-0.021519203284112266,-0.044166283597159066,0.06135266993077673,-0.05113546702084393,0.07748231495547847,-0.06819616282676516,-0.057407052575072386,-0.07361932156334249,0.17247137117901573,-0.054500813453750366,0.1250766864167409,-0.08766417841714039,0.010187627570844498,0.037320015552070804,-0.05115226703506251,0.06721120436603983,-0.0501163708531327,-0.015098753785614994,-0.07941192049340742,-0.04354774264192023,0.04651179354355421,-0.04368948139819458,-0.015747236283771247,0.21346172921764783,1.0,-0.035509908871534095,-0.04813087305848751,-0.02794630080778466,-0.04485321849081716,0.03853443193133933,0.3551127117652318,-0.05104209714707674,-0.05853135850054939,0.0021518072636355513,0.23320804619799362,-0.030220708943694212,-0.05536155178732622,-0.04291696298585764,0.1326931647348193,-0.0426016911127805,0.011017396884067387,-0.035301801030069344,-0.03605315550031949,-0.02715321986988255,0.05577230863443405,-0.060021267374500024,-0.021451094704783295,-0.04096174469714181,0.13219083820444652,-0.04064266683007195,-0.026401304494456292,-0.09608823464408398,0.5355517539324262,0.09328555075888202,-0.007966507732854136
56,0.07909881536418215,-0.030943623257333408,0.004802341081694753,-0.0418542936393074,-0.05807399546402294,-0.04804437541043496,-0.04359895604096993,-0.049317309311556534,-0.036997613600010026,0.02493118499117846,-0.024733142130625732,-0.03421774582416426,0.1384244035250089,-0.011179835878921322,-0.041407476518092436,0.08264702389208275,-0.029578867904795247,-0.03649272464858544,0.17242485720791337,0.022626829817652214,0.07003265780747747,-0.02395332136657733,-0.036171797301186304,-0.020070749098566248,-0.04128174548284849,-0.042265169815425885,-0.0015435753939202698,-0.03540524047025733,0.01181132124448847,-0.029069772738462056,-0.011950356759558318,-0.015127323375102156,-0.034438427443400574,-0.015221697779148956,0.15351059938732892,-0.00645179374499567,-0.009228784113820953,0.011438315563527052,-0.02735058264824184,0.15252918244018351,-0.02871292225749457,-0.07814332053424781,-0.05402858971174912,-0.014935925489829298,-0.06029491825650746,-0.041540980733593365,-0.01227890515710619,-0.05622225462676965,-0.005864999213396296,-0.041569259128223804,-0.03695106393730016,0.02421939040231942,-0.04091562287626953,-0.014109319611932417,-0.015400821247229737,-0.035509908871534095,1.0,0.12452717934490204,-0.01768474425580133,-0.02917429628701417,-0.015585229323789028,-0.036757087228007856,0.10190712610594986,0.0006293479783345563,-0.006454541448359056,-0.017100190111018015,0.036396013101639875,-0.040285770421341086,-0.02530967090099984,-0.04529291370486156,-0.021610345955258563,-0.030582399330107823,-0.024055569243498463,-0.023306054710552998,0.5529829722503037,-0.032882306656495726,-0.03866463486508464,0.2036025371175217,-0.017509712271231638,-0.023980871936415196,-0.030753821914584666,0.12940125049637397,-0.06928800577085557,-0.04357176141776547,-0.04468351216472545,0.0020758204233006414
57,-0.0018592431315485078,-0.03924968965483529,0.048850110769501784,-0.03314803792608205,-0.00532000082199753,-0.026425548889767902,-0.07435677313600726,-0.04738352144558298,-0.05826833004737255,0.12004892732937682,0.2816454144258534,-0.06453817554045002,0.28287276453437793,0.004207423609310583,-0.06361620204871007,0.041560265886455436,-0.04932875210279988,-0.0669603547206809,0.17553395176998424,-0.03379361258261489,0.28464235516233505,-0.04163781414087077,-0.05965273825566726,-0.018553912594361413,0.06046670714145927,-0.05589765106532729,0.20337134983603322,-0.06626601001527302,0.05865111065169552,-0.043607021427134546,-0.017179127962798857,-0.024433349768026174,-0.045701679228239867,-0.031559706874249055,0.5155934356075063,0.008436535143062696,0.01984249397113865,0.027239799629268525,-0.05029543627759371,0.17218927661269787,-0.0541592948336068,0.05983930740012676,-0.08315839603965944,-0.027449636354513723,-0.09637997650224572,-0.07310295393206007,-0.0034885535703899654,-0.03369261190289036,0.01773022775588857,0.03547185764170293,-0.05400976203570668,0.026273169908880373,-0.03308867859393899,0.018838166963297563,0.019534649878279242,-0.04813087305848751,0.12452717934490204,1.0,-0.010041338226841124,-0.05397982959761073,-0.05862733203609814,-0.038380987741850225,0.3017564789041396,0.06709291985068674,0.0023156405997921724,-0.044154460414563654,0.09898764163942278,-0.060984391086002135,-0.04048240795751716,0.004414958006079611,-0.033566557263538715,-0.05238448871576572,-0.04049766661533914,-0.03171375681050829,0.04760517582988104,-0.047578155336646166,-0.0668260122907243,-0.004425090345196118,-0.026077891164769437,-0.03843782841818705,-0.004386464020164179,0.12650813413180514,0.06502662278475749,-0.06411409123823011,-0.0774214977625267,-0.00946641765909017
