,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
47,-0.08719785554495713,0.01887005564692816,-0.009731719782862571,0.20969574430979498,0.07506888424975161,-0.05050124919800918,0.10888275014649058,0.29508633940321854,0.1684191406653484,-0.026112305435483974,0.09236373121442774,-0.027833282381526332,-0.1097523203695219,-0.0380004763526641,0.14879500137487028,-0.08422793752767765,0.3593399754593327,-0.027309680667162713,-0.10261045702100367,-0.011215550787432424,-0.0594142700275031,0.016901089923937702,0.1818110372067367,-0.0011301167696769233,0.2493480167750398,-0.03409297712430586,-0.006049154308345998,-0.021620181277519995,-0.04645538468195608,-0.02553128514377114,-0.02112575079445212,-0.010605289384134877,0.17488203680129805,0.030599188017542585,-0.0843426360749377,-0.018458184937362995,-0.057304699809513596,-0.09510076449652435,-0.07039376807784664,-0.10864433748812358,-0.05205073637945316,-0.0024085107574905017,-0.030926577609623654,0.30678529619825967,-0.03854011380450963,0.12142731032701914,0.004147157468840059,1.0,-0.0010554661139003524,0.3546186271308528,-0.026581769283546296,-0.06181087651228502,0.055375661407784646,-0.03482261171294948,-0.04451865878277883,-0.04147655175742287,0.029624277434648183,-0.055679076209558566,-0.016582112004333315,-0.001497942108091478,-0.10435690427423189,-0.03882074456665598,-0.06825798414614945,-0.04639015060752366,-0.017157324854279357,0.02362379118751009,0.028978117488490655,0.11342691139228087,0.08444948911438371,-0.023331663514616772,-0.04352416157409976,0.007922617111022644,0.18353672990315426,-0.023227389029239282,0.004821931815194174,0.1893494817600994,0.2512577455616203,-0.01791587217794363,-0.003984294410933613,0.13255867713908792,0.10318819868875614,-0.04992651904625483,0.03391635274576544,0.03410699486559353,-0.03247667723310267,-0.09641407102434016,-0.06975663936612123,-0.045999408683948445,-0.05395326276700743,-0.06122086594241058,0.008104874608655915,-0.010122952459336613,0.2474833621777438
48,0.02873940812803057,0.01302122815652395,0.005051268044197407,-0.05469513614400333,-0.04443223844386467,0.04595943030112942,-0.03369531720536829,-0.040261306205512784,-0.010556756056094858,0.014006930564876115,-0.03714715945047273,-0.006554831281269906,0.0452453202128514,-0.018704062317976906,-0.03337403963552392,0.02004427268413521,0.03619197309749923,-0.029650638428032044,0.05789344213128728,-0.0029137442694088284,-0.0307090041359891,-0.020091396091164705,-0.03590204211936161,-0.0020435213456623845,-0.025022765640862414,-0.028043992857502607,-0.051629236475078985,0.01813371450487773,0.07669268825116576,-0.024968570391928582,0.745210336544343,-0.008114363866080903,0.03948499054034099,-0.04392017333898986,-0.0059863633860250415,-0.003710206410977362,-0.042512968549034746,0.030947241357995828,-0.042808737663170074,0.00927363111847988,-0.031860518400658185,-0.024116142306269808,-0.02229857975804653,-0.02949096363457032,-0.02537090470315572,-0.03206401600958315,-0.017825413115076766,-0.0010554661139003524,1.0,-0.04367110915442153,-0.02546323664930212,0.006729666611725831,-0.05607150088400114,-0.016948955624439724,0.02941429198354835,-0.024570136895030053,0.02748255277973694,0.04315273749971297,-0.013193170617517637,0.005072086438301365,0.00361358066560746,-0.03509763305976127,0.046798258250784236,-0.03374401916545758,-0.0022479117626629953,-0.03410773147837782,0.026010296852946417,-0.030115115913021934,-0.02022971595359937,-0.012647387064493898,-0.023141806067437057,-0.02475208151284182,-0.012417351150090948,-0.014698420541960865,0.03958761546939617,-0.0018789048064512485,0.06334463872488094,-0.023387914713500803,-0.025037112392589628,-0.00454911038028348,-0.02160057908648936,-0.019955868089909543,-0.03964127536374405,-0.02779821792985311,-0.027749432870445186,0.11232959738142011,0.025910377127391967,-0.002401866668845979,0.250524518798275,0.01364938989924408,-0.031285651062333115,0.011477328623227735,0.003711541389206792
49,-0.10304819179472688,0.13073351243836073,-0.08512598687657652,0.39784977165695035,0.02808011334081762,-0.06802550209471322,0.05827980697006623,0.5375834384515006,0.36581997524226806,-0.024633522460690265,0.10154838511300732,0.09887387610884085,-0.08979855264004954,-0.0492107842288399,0.24645822235956635,-0.09744051225249847,0.2013135632548983,-0.04867901081641353,-0.11647839891310373,-0.014706756839814433,0.14984058641895043,0.08667841261035454,0.19019488703391924,0.17696771335757977,0.2422320700671002,-0.07143001891990622,0.09232085631174694,-0.03163456735493525,-0.06811200303180145,-0.05788682446192076,-0.028801667854069617,-0.003671642100779489,0.02833812561032869,0.027982218871985404,-0.05398333016489826,-0.02357447964842165,-0.0796879594746816,-0.09183378713041626,-0.0887301723526737,-0.12243403804298567,-0.025549462137057243,-0.048065349325871934,-0.06397134024328492,0.1893833062305486,-0.05919138962048906,0.07585811238153839,-0.030174056171577413,0.3546186271308528,-0.04367110915442153,1.0,-0.0515807028953649,-0.0804695401271619,0.13006555659422875,0.07423460200290949,-0.0523426540406223,-0.06973388933384267,-0.015689384390848316,-0.009063589555123413,0.000255448602655123,0.10731808358453593,-0.13771032751493237,-0.06469204149557731,-0.04234027359614573,-0.037767802715631314,-0.019311939643625445,-0.006043026280003154,0.017943544307517413,0.04296003866621282,0.06629828638994065,-0.009362939539389714,-0.05400059414914425,0.012859837215508372,0.2264121886638994,-0.02155821525635372,-0.03054453054053598,0.04524292152172044,0.20429274445175605,-0.013238418077579937,0.2774405666243625,0.012797168109424686,0.07040460302517049,-0.04335266235949331,0.2578615088537136,-0.022069649018113716,-0.07139731255205319,-0.09749342448173055,-0.08221362628660478,-0.03461730754978972,-0.06845950737984154,-0.06975466208316287,0.038346501821440185,-0.02325367117900263,0.08836897367511592
50,-0.08263968080133224,0.05795405177086687,-0.06353984990571135,0.025674013604961382,-0.029783074420264025,-0.03976276885829925,-0.014307934862730536,-0.029857763418289374,-0.04780260150618646,-0.07031942862595583,-0.047003488927091316,0.039372592667329634,-0.07104682947038853,-0.0314966262220103,-0.02551417636074313,-0.07403564746111019,-0.04534483633816651,-0.03102140552793546,-0.07864889467305358,-0.007588283578134308,-0.05221187930933673,-0.020490988225366658,-0.033187594386049124,-0.04522860137345655,-0.026745283296736602,-0.044849086261089535,-0.03463256591141875,-0.02189510377411783,-0.05443317788943261,-0.05710747651852341,-0.017395573295071905,0.3010742896482833,-0.006178706656714335,-0.04371076269642704,-0.05630098277324426,-0.01907395430241668,0.009415037576448812,-0.0715302248847983,0.11571733838438447,-0.09029479498691942,0.09390475663898216,-0.01690661907427883,0.4677954901811485,-0.03353191251159106,-0.013040677518961563,-0.03575452588934064,0.0007906901171749994,-0.026581769283546296,-0.02546323664930212,-0.0515807028953649,1.0,-0.04843035550840296,-0.04945548017162603,-0.016585246888852653,-0.02853700799165565,-0.04192689874009317,-0.012189593947693422,-0.05455267590094176,0.05975948527264688,0.0022039180908542755,-0.06293400233138509,-0.03926547794868525,-0.05642559628247539,0.11062548275641941,-0.014655317000299636,-0.04854833698073941,-0.05600540147888381,-0.027334912018288894,-0.01624938584141274,-0.07546414836658391,0.33790841474323186,-0.014602714857814805,-0.024024907004732553,0.38710290291911503,-0.0379767654253583,-0.026157751651745446,-0.04056019064182295,-0.031808045516216785,-0.028307992891750153,-0.007231283976103228,-0.028084512138339804,-0.03702244782633683,-0.04062489457065612,-0.03423503797352728,-0.03742625774737719,-0.08042710138037878,-0.04647263501945577,-0.035672874009856845,-0.041537026231281214,-0.07323460748018412,-0.032144089278108995,0.15917203586552187,0.2822451446673833
51,0.08211194428935215,-0.03629625426613525,-0.07336810414795064,-0.07206855325586486,-0.03280351779195377,0.1617494092097191,-0.032305721069769075,-0.06204316854840836,-0.06695512601086645,-0.05848757708582319,0.03941399450491566,-0.06682233638656934,-0.06868692312562863,0.042599158291085876,-0.054558665750888566,0.1062210072437253,-0.056967431920208214,-0.030938006111968924,0.09172766897268414,-0.008783685613352696,-0.07032580260212004,-0.032007230757162754,-0.05239167843487894,-0.07059867827889413,-0.051107239642651806,0.26431595832176147,0.02073899469668846,0.024077227144237826,0.1608702489968398,-0.00264204024746471,0.013586030435635128,-0.020202944573999793,-0.027702823954770778,0.06470442977394615,-0.03389436179523153,0.056530325018611716,-0.05553130878828264,0.033778128020654476,-0.06633814232523029,0.537817338121791,-0.05130619339920144,0.026956328446121183,-0.03752919392845811,-0.050888010433827416,-0.020935383349169154,-0.04072792867328773,0.01800568648399644,-0.06181087651228502,0.006729666611725831,-0.0804695401271619,-0.04843035550840296,1.0,-0.023601412131829293,-0.038264259634791103,-0.05602407174761348,0.05015373173499278,-0.017039736598495683,0.009603634362706824,-0.02040203534167219,-0.04927667990555637,0.06788482215476432,0.0356200660389439,-0.018898870355270804,-0.038016359856668167,0.11179991604758853,-0.042577793356423324,-0.04291859831266712,-0.04813776651227767,-0.016446668669016944,0.1298037776820006,-0.03469457562766233,-0.03530000477313787,-0.05230704351913504,-0.015393337300194994,-0.010041412147880641,0.0029853929585494043,-0.055276179573642545,0.02872102604186235,-0.040618884467487966,-0.01367575151262175,-0.01833942569495982,0.09928256085799544,-0.043094370325037185,-0.052857017629121275,-0.04506523904632927,0.1947629358009178,-0.06538918356050408,0.0018032709629938635,0.025511928629555918,0.15017765627458307,-0.017072939381832054,-0.05408987209285145,-0.07077586833999172
52,0.2599398737453291,-0.06280953673070741,-0.0887190659564275,0.21847008483699637,0.368254635560279,0.08252738257990022,0.2906932950860068,0.2072536530791711,-0.07996558306824739,0.11789018271060556,0.09603330985678839,-0.10435311622366016,-0.168973267523668,-0.01356798765995348,0.03710937235879476,-0.014733731522892708,-0.08753068898913238,0.1683063047003634,-0.08742021553699603,-0.005857338782348527,-0.13312237565724463,0.028017690773857157,0.4617430148639192,-0.053651431559598686,0.10003776529183177,0.20704923267896344,0.10253476546682966,0.0002404391499317548,0.05478699700439709,-0.01638006565990861,-0.024412448848269715,-0.029538635185008162,-0.04487506798863647,0.16912932969954422,-0.13759625674059175,0.06476239132366772,-0.11274011154624175,-0.06279162532150767,-0.1220468371968424,0.09501857352591353,-0.08779858348334849,0.6221087933741635,-0.06075284976738859,-0.01660505693768321,0.38318398614738935,0.10473404156054386,0.21997722312687656,0.055375661407784646,-0.05607150088400114,0.13006555659422875,-0.04945548017162603,-0.023601412131829293,1.0,-0.04366384232339472,-0.07900312461887782,0.28100419721895287,-0.014308655594194303,-0.054992184453859026,-0.029653015214520184,-0.08483820183174222,0.13655083380959904,0.4239014127356914,-0.10978076117942548,-0.08070854541365416,-0.011465473403373,0.2747272132105687,-0.09988240475277038,0.09548026870586346,0.16753619522985344,0.21121357579761085,-0.06841346520542271,0.17511981606253452,-0.02566743565799609,-0.04111256108551947,-0.06904380012602987,-0.02900977779488813,-0.087906557967484,-0.06162556268152207,-0.05259558933459734,-0.009205447091524295,0.05469399290329158,-0.059594604201732564,0.18963289639585496,0.3450729960590443,0.23396104445364332,-0.12440551214582483,0.01385523120221259,-0.06778459095075932,-0.04252227705275964,0.2685162779311805,0.14615814147537426,-0.09734283688534513,-0.09602949991909152
53,-0.05711080912323431,-0.019170762458519626,-0.03594801569583084,-0.030572025552255383,-0.0354040503114449,-0.02740722948858003,-0.0242737553757779,-0.04136064435642289,0.035238543429327245,0.0821003709053359,-0.030128291820575078,0.1683174406708335,0.05877320695691856,-0.023272348207105567,-0.02501161374635539,-0.01911082856380701,-0.03423063566408559,-0.02556742685921326,-0.034099129483127294,-0.007332600267840612,0.3696020062742255,-0.02270127290066309,-0.029022263998877265,0.20775131429267657,0.024409068737388462,-0.0344703556233034,0.04893762385620391,-0.01657827469181018,-0.0346760051288526,-0.038667424310039625,-0.011255867136528803,-0.013865981942327006,-0.015484176466858766,-0.027241200026270035,0.07134426008420948,-0.012911359339666473,0.0680860236198643,-0.050172141832054845,0.009177688028883345,-0.04144356382549273,0.13034762894313057,-0.019879086579825803,-0.014605843163754895,-0.03545644930192973,-0.019518188468272787,-0.026528893742136468,-0.017093066416652584,-0.03482261171294948,-0.016948955624439724,0.07423460200290949,-0.016585246888852653,-0.038264259634791103,-0.04366384232339472,1.0,0.02565406642188723,-0.021428278788468688,-0.016653472863809256,0.022856822412016427,0.0005642747210003847,-0.008772982085654812,-0.06262389247818968,-0.02808246147676221,0.10062252288277261,0.0020853896873718383,-0.010334417668229475,0.02916944043176769,0.06502711443296419,-0.03290945025827031,-0.024040866752033346,-0.02970692641125846,-0.029425422424322133,-0.015302149982379816,-0.018558111267362166,-0.007173096757725463,-0.005931717047404176,-0.02615691261553425,-0.017402210541085997,0.003445539614189113,0.048023088050975396,-0.011984975159240642,-0.024847730186435112,-0.00890393766298723,-0.02282930612383175,-0.013769405068200593,-0.03700483537187687,-0.03934219483417617,-0.0006964691324412731,-0.011053300001996445,-0.026843168462223232,-0.04717329428398636,-0.010281589470313799,0.07874055615005235,-0.011165419376125108
54,0.06153983537710784,-0.0352402525908589,0.3021167246374159,-0.09332189832249604,-0.06441572715239263,0.14611867469542666,-0.050029319412512666,-0.05449047608408487,0.024114656223699453,0.43315457485235076,-0.05082473061476474,-0.05041801655881856,0.06768139550523297,-0.032505933677149296,-0.05194778068317864,0.2932448965893294,0.03318752826728162,0.06791479812888362,0.02929356527866303,-0.007510548147702187,0.07497544953110143,-0.03068183172770733,-0.04743189674966013,0.14882058416996585,-0.04216014104407237,-0.02160238510739489,-0.021566334251230473,0.006037081447266925,-0.02050411792188892,0.10324409089714032,-0.010539443423932973,-0.019395455341045045,0.025446577406409588,-0.07105705014232572,0.10633360417824717,0.17741183391704204,-0.030202615226891945,-0.06730520868240739,-0.04403862132958658,-0.03035608572163857,-0.038548770504263766,-0.005849756419785797,-0.038846327109321364,-0.0463438962301348,-0.03279829879031319,0.0654768614501311,-0.015501577152375764,-0.04451865878277883,0.02941429198354835,-0.0523426540406223,-0.02853700799165565,-0.05602407174761348,-0.07900312461887782,0.02565406642188723,1.0,0.1855893422395311,0.0041613965367148925,0.034227010364133406,-0.024112183898225413,-0.04222341407604108,-0.056324731542429333,-0.0035010185152367108,0.016749871034608052,-0.047908834223794994,-0.015235412193564928,0.14424387005798953,0.2811052114207392,-0.03393743855596629,-0.03927701286985164,0.07481087812955337,-0.035950274884233066,-0.03489893543440199,-0.03683412990577614,-0.03272917207479079,0.025540427663351833,0.03935215992351054,-0.04420901059797397,0.12999282460283007,-0.028058258666166652,-0.015481755156578948,-0.03538599550674264,-0.017600541315123966,-0.06058902156832011,0.1270988782519663,0.02394689465029992,-0.0504460570238981,0.4494242978989115,-0.00709305686671989,0.09835829070529259,0.1143555512617999,-0.04706367096209381,-0.04557570221908511,-0.07677177698697135
55,0.17482190568163525,-0.040487711714473934,0.003773580399048574,-0.10217866996942353,0.0352593641045742,0.29295137025274337,0.01250393485676812,-0.07409904860566713,-0.03401289668264138,0.3253817583684331,-0.03334371793888581,-0.0736979779989968,-0.06532203740957264,-0.02451142416032636,-0.05444384030890955,0.12127595511551553,-0.0531291506530472,0.3241081801945946,9.695931752934893e-05,-0.00796558750752251,-0.07287652198871827,-0.0334653578608465,0.13138409856146732,0.0392814908010496,-0.05660124457017268,0.16037845554308813,0.004800908979340156,0.060250921554597575,0.03143298900057952,0.006173012217169102,-0.012654817886295956,-0.021524890445105457,-0.01513948143224941,-0.027582684395994813,-0.044114666924583296,0.07902624374178797,-0.06732771272393515,-0.06224183296190928,-0.07304580219280726,0.18387607560186747,-0.05410771300317317,0.20752227777200427,-0.04295597329380231,-0.0519700025146932,0.09861787942354272,0.16638580027233402,0.1234516586227134,-0.04147655175742287,-0.024570136895030053,-0.06973388933384267,-0.04192689874009317,0.05015373173499278,0.28100419721895287,-0.021428278788468688,0.1855893422395311,1.0,0.013031356334770676,-0.04802865732009841,-0.026602981463213913,-0.05012011187079311,0.043666029286926575,0.3444188886132149,-0.04925454673263659,-0.05739266803358231,-0.00017818626749472113,0.33044540157853064,-0.03320466356897025,0.05424984844634266,-0.04318796678238754,0.12899944858026263,-0.04270493219886104,0.0027063605606152162,-0.04974976696589417,-0.03608665145851146,-0.025998492132011934,0.045789274041446934,-0.056611421540364866,-0.02057459079989602,-0.040153649181185,-0.01671114610969659,-0.038547397131941497,-0.022511535143901504,-0.059709691524237066,0.5317121634123386,0.1053658964223414,-0.03660376444217665,0.35988800265435567,-0.03251485896375163,0.035723327988523165,0.09947098699418551,-0.039958765702259966,-0.05969135519194398,-0.0894145285368993
56,-0.03809116972849068,-0.0004708100473747494,0.0032664280968818385,-0.00685503714943225,-0.01934996859442587,0.005490423187100971,-0.018152653573792307,0.01235812349625957,0.009796739076143082,-0.012858408610158672,-0.006576918970627919,-0.0009283501501816428,-0.03214347969403872,-0.013483890510147992,0.0011002060947602182,-0.0067672978162847675,0.04068245818148958,0.04909323353142827,-0.030048595797442165,-0.0026185482251304872,-0.02949479430858036,0.005532439699712497,0.001260485799537435,0.010520946213736011,-0.008641850610450799,-0.0028626848202047703,-0.024360033916522715,-0.007764662822476848,-0.01690623732662147,0.004611947884317468,-0.008393168408641112,-0.0064695082353863126,0.026927383306344976,-0.022378947406052924,-0.029733278867911644,0.009230694609963591,-0.030753393354843252,-0.04014274425703625,-0.030266105173093,-0.02666974062093453,-0.02216978690568626,-0.01402067987540349,-0.012001104284939498,0.01127624172955698,-0.0040291262501924285,0.07275870875796041,0.021482402173753568,0.029624277434648183,0.02748255277973694,-0.015689384390848316,-0.012189593947693422,-0.017039736598495683,-0.014308655594194303,-0.016653472863809256,0.0041613965367148925,0.013031356334770676,1.0,-0.03170510118081306,-0.009178434692637738,-0.005685977825841081,-0.04202473567058304,-0.008375616264746769,-0.02252975180564316,-0.02176069144955603,-0.007822764446043493,-0.003353683498893709,0.016192429750909586,0.03607404177984275,-0.013567087224212623,0.026470797949396746,-0.017092166351826515,-0.003816843357841516,0.018245014444228057,-0.009196876213847445,0.052515649477232265,0.07419442555272146,0.029411173606115733,-0.0085294179619003,-0.016191200158381564,-0.00029596822193886157,-0.0016593607313039069,0.026857882314976808,-0.02214342011265121,0.020854701385358877,0.10999683639133705,-0.03207927154808179,0.005913321451830231,-0.018474717222528178,-0.004349281273391422,0.026040486497992517,-0.015459890388852473,0.0022495132315734374,0.013427482918331835
57,-0.005343047931644971,-0.04664627086741561,0.027097361790199004,-0.0003133597420590358,-0.09460396398593277,-0.05617407879310912,-0.06897108957401514,-0.051317141278966874,-0.061735997387785624,0.13796045650228,0.26872119551754886,-0.05960171386719797,0.30266626765365845,-0.006599101911965163,-0.06558806637764701,0.03640750617881337,-0.06449472580952344,-0.06157395625976042,0.15936979405212395,-0.009138670827769911,0.2925138225866458,-0.041959460203048346,-0.07754679954932614,-0.01829874924396064,0.058423311888244574,-0.05555815640445711,0.18597394155940478,-0.030633935435630307,-0.022338310127942927,-0.039310727147516114,0.003527177507358476,-0.024651494268391826,-0.02296148657266023,-0.014997543411505214,0.5117746488717869,0.008374039100584105,0.02256921541594694,0.031232519413622244,-0.04960295333794243,0.14485273474860838,-0.05317867136707252,-0.05809887049180147,-0.03544688265314957,-0.0634114025433814,-0.055338406587951056,-0.03576512759969218,-0.035361803984549835,-0.055679076209558566,0.04315273749971297,-0.009063589555123413,-0.05455267590094176,0.009603634362706824,-0.054992184453859026,0.022856822412016427,0.034227010364133406,-0.04802865732009841,-0.03170510118081306,1.0,-0.009738783902439223,-0.05988429622559399,-0.05137722895452673,-0.026683780286131335,0.3228640326307225,0.06622590055992829,0.003239321855984757,0.043314477653609136,0.1074074913039688,-0.03960874693006594,-0.04288456267191275,0.021232826744970026,-0.036569282295936936,-0.05225006890156034,-0.06130998832386476,-0.03192498934337834,0.039573420167061,-0.04406519736578919,-0.06069439729924142,-0.00979814215716736,-0.028304132444975587,-0.018885934119193187,-0.015959432404253092,0.10179142025175025,0.12575536696124345,-0.06518619299594458,-0.07717522825843082,0.29403495340015584,0.0517866280622696,0.10318274245494369,0.011172585048362507,0.07047548519129329,-0.052993303415504886,-0.06295558112921679,-0.08608220243558422
58,-0.05453635769160524,0.04850809612241148,-0.03900804627209609,-0.004603328574955751,-0.03242364194202958,-0.025149978459468578,-0.0238075832225611,-0.026038859883224928,-0.0072852269615984195,-0.0422422156877147,0.08837648997839441,0.110715576206902,-0.04050206984406941,-0.015078704302014958,-0.02350136392950175,-0.04463996148719275,-0.004073384376029701,-0.022166403454223795,-0.04419851858269815,-0.003545033079313011,0.004653953118210646,-0.013134918041635994,-0.02717166103345981,0.001663303636836885,-0.01166373404848843,-0.02354386694057331,-0.012375567242777465,-0.011596499159756048,-0.02987558603596547,-0.030433175250230347,-0.008929900023667618,0.0534600103633827,-0.011005111076347343,-0.026918519071787272,-0.031000528171409993,-0.0152197689445841,-0.019043677296757284,-0.03473660261584882,-0.0001760877521283545,-0.044154463391767165,0.1359852832604446,-0.023335347802684113,-0.0011818249044498047,-0.01828592453765797,-0.017465851525787026,-0.026962252331793782,-0.012710299961571803,-0.016582112004333315,-0.013193170617517637,0.000255448602655123,0.05975948527264688,-0.02040203534167219,-0.029653015214520184,0.0005642747210003847,-0.024112183898225413,-0.026602981463213913,-0.009178434692637738,-0.009738783902439223,1.0,0.05428626009708175,-0.04573017567751658,-0.027439190402650124,-0.024908191355720588,0.15974896603172084,0.009895056413461098,-0.03475023779566759,-0.016382473884112656,-0.02083741795386892,-0.016163967434977194,-0.052785672205057796,-0.008034923328426632,-0.017645372727877928,-0.012028463460377798,0.4409387383331672,-0.015505095373961105,-0.012925928757397691,0.021661197468154647,-0.00757571539515346,0.023469635269876117,0.0045486250107409105,-0.010437746444066767,-0.008093721192031292,0.001929734047785488,-0.024582359719432408,-0.022513200431954254,-0.037374927520423026,-0.03504104450973172,-0.01655161610914431,-0.023347411593641322,-0.04008595730972128,-0.02071547857238035,0.09058205172709269,0.144769366184857
59,-0.10113258315050797,0.4754762907308281,-0.04899360555103088,-0.042031922757505155,-0.059426425631961266,-0.04315701753917654,-0.04387702487857517,-0.05849066576323223,0.13268640778869237,-0.08647383700096956,-0.07334898625600636,0.3952486995578553,-0.0833167364506932,-0.029250656147229475,-0.044012747627387064,-0.08434889846958886,0.10418101675730837,-0.038298510664735316,-0.08481722227583888,-0.008223071866527952,0.0701677712894905,-0.026035278795004363,-0.04801649739789665,0.05667888359289529,-0.01109719542503947,-0.044045014775893426,-0.06362028249866314,-0.023047243963830427,-0.04916919853886133,-0.003134406402327496,-0.016571834795546404,0.006821702030376741,0.08501938774507439,-0.062266376442699216,-0.06651986885592373,-0.025627593088470103,-0.03145471160735107,-0.08174266798858798,-0.017063196512217327,-0.10312264276844693,0.1418612706633866,-0.04347208483673616,0.004682587429431023,-0.03033656800957697,-0.03458283756270044,-0.04946097409438871,-0.024090739258162547,-0.001497942108091478,0.005072086438301365,0.10731808358453593,0.0022039180908542755,-0.04927667990555637,-0.08483820183174222,-0.008772982085654812,-0.04222341407604108,-0.05012011187079311,-0.005685977825841081,-0.05988429622559399,0.05428626009708175,1.0,-0.08746300565623846,-0.05598284546748762,-0.05513661714773864,-0.0029367790635378625,-0.01419735624986529,-0.06742358374325852,-0.0317931677672276,-0.0384054415856427,-0.030789154354202052,-0.10164548129517811,-0.021592450940396184,-0.031895819615548555,0.039329046258942416,0.03012702914906414,0.011191480583984963,-0.019851881220587647,0.32053178587176334,-0.01189663572042975,0.19852922194246875,0.00041723300568744046,-0.02999945184226148,-0.03986148989032688,-0.0519479149671439,-0.04412436218748471,-0.025146950098455564,-0.08151175596024648,-0.06278207271335234,-0.02943899948600848,-0.044486071752001394,-0.08152035879003627,-0.04073635722147326,0.3880663331075582,0.1767805672079052
60,0.4251323650510125,-0.06982959325160212,0.11758519420181537,-0.09709262856541857,0.06169429754986841,0.07264835453342966,-0.03127513598317699,-0.11876614887844146,-0.11718792142403184,-0.010567700810429294,-0.08635089776404098,-0.12504454590784628,0.08952120282720458,0.3109018635104309,-0.0874647773096641,0.0139891205600781,-0.11069704432473287,-0.050483711483764376,0.19045000541487628,0.024580574003558175,-0.1139122910664937,-0.05821982091242096,-0.023684027033667225,-0.11448276055216991,-0.09082081477210863,0.039298112957931154,-0.01698443703556133,0.037571858995815756,0.12103265829841547,0.0952381048154727,0.017895349027622912,-0.03546422442896155,-0.05246017253603917,0.018740118064137203,0.0091845343712157,0.04527223744030809,-0.10001864646043612,0.6909663585122903,-0.10863874337435697,0.05527979694178169,-0.088268186259677,0.2343489408943172,-0.06255103382723762,-0.09168923203952614,0.13176611673327104,-0.04129024816279614,0.030435992884585605,-0.10435690427423189,0.00361358066560746,-0.13771032751493237,-0.06293400233138509,0.06788482215476432,0.13655083380959904,-0.06262389247818968,-0.056324731542429333,0.043666029286926575,-0.04202473567058304,-0.05137722895452673,-0.04573017567751658,-0.08746300565623846,1.0,0.038864440112636144,0.03179722987805669,-0.07931886648166525,0.015373840376450596,-0.0023004209328312637,-0.12017461967663509,-0.0713943697090338,-0.03737846177336618,0.2032628416493819,-0.03351523982608638,-0.0325508404610694,-0.09059087158938652,-0.06071575037821378,-0.039972851860874695,-0.05462692977390704,-0.10107452513556975,-0.011754801761613145,-0.07570843257441104,-0.028581876849459002,-0.059587718860076105,0.037153027204289826,-0.09574016303321012,-0.020782007632187,-0.03703068745489098,0.07498499924801016,0.010887329094616056,-0.012105575220757558,0.023881754588134373,0.15396713038425824,-0.06712747993242626,-0.09708903088778167,-0.14804360601924976
61,0.16292562651107056,-0.04458041269136322,0.014156127720803179,-0.0058354675800777606,0.3627813449677233,0.08547940735286944,0.21936923582875462,-0.013001075244064565,-0.04012327019252164,0.16699347973728404,0.047069135928076426,-0.07947313006156734,-0.0765945947194298,0.008545291897247355,-0.04695395283609087,0.04161136227735785,-0.060695050529087594,0.08074586700298313,-0.04443611024437548,-0.005935909762363204,-0.0712208365767669,-0.03216596412725124,0.6011016735144449,-0.030748667186321472,0.0005217771245368871,0.5115148622181448,0.09915661814342366,0.017247878339774113,-0.015952745931359355,0.05674928894321861,-0.0122189220235,-0.023047752109809624,-0.03152482561655173,0.10631290230888296,-0.06088525140168979,0.07781620809015861,-0.06987865133487099,-0.04041127899291487,-0.07740772940926449,0.39874049161289443,-0.05953079999715275,0.1355773398156178,-0.027028618949407817,-0.05496776716626714,0.3007078521935417,0.09635693368703646,0.3412667918287094,-0.03882074456665598,-0.03509763305976127,-0.06469204149557731,-0.03926547794868525,0.0356200660389439,0.4239014127356914,-0.02808246147676221,-0.0035010185152367108,0.3444188886132149,-0.008375616264746769,-0.026683780286131335,-0.027439190402650124,-0.05598284546748762,0.038864440112636144,1.0,-0.06663356138459725,-0.04871396686535756,0.002602227791176529,0.2825692747668124,-0.04450040023790274,0.04699460324580257,0.004140315906478259,0.18806190450583932,-0.04479521202322314,0.3087319242298858,-0.050372983564921044,-0.03715172749235424,-0.036162271304943615,0.0002659128248523419,-0.06376515185891757,-0.030001231243599366,-0.04305137108992242,-0.01820995983781345,-0.016763847896466233,-0.025555380954833014,0.02515759612942079,0.24334013317175976,0.1058579557785821,-0.03640911248456934,0.056565908241500186,-0.028080084128027285,-0.00519630083726631,0.25805466104685537,0.0274198580249279,-0.06519038360497154,-0.09235572056820196
