,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
27,0.11363542361189968,-0.06142082844758414,0.0013806717973448655,0.08648460749661896,-0.04988155318354276,0.2407237504034519,0.08100342106041367,-0.04330211840437924,0.03165993970499156,0.305389903974862,0.00782512838257866,-0.025986337491717526,-0.07552586229391894,-0.05649365733452668,-0.02536375464375089,0.06223559857534468,-0.02830353770262482,0.357441300054826,-0.0720563925570223,-0.00794205278736905,-0.06675971091855601,-0.025865713409303118,0.1328651610887727,0.1780020503762468,-0.028007524050438038,0.032793202427855384,0.09445312008222628,1.0,0.03157152345255838,0.012383170228032016,0.029909549833918282,-0.019380676551874663,-0.014279703272060424,0.28068745630001607,-0.06734339155787859,-0.009176517301032392,-0.061449093537367064,-0.08427823118360656,-0.06876274150099296,0.04085975822104622,-0.05056585326868786,0.0723767767839145,-0.04600676970431103,-0.0036852922108308816,0.03412759097882899,-0.022871717817627965,0.09684127327289441,0.025077695725774733,-0.018588561341794374,-0.03824920890756889,-0.03819164724031349,-0.05446255408522587,0.11871038417248597,-0.01253563104136219,0.15732065542097148,0.5242170887408079,-0.042679977977486065,-0.06499048027648878,-0.031578264987365996,-0.041748028351023564,0.0010435849566356632,0.2878280331925723,-0.05625055546557741,-0.05391702839745262,-0.016116700785486424,0.03448353886346822,0.07107108782074512,-0.07406079951024125,-0.03205512777973872,0.288741327848412,-0.05467649933640925,-0.013399196362264661,-0.04347631876019867,-0.0345154755938548,-0.02693401418328841,0.07192758720421229,-0.012347690796600986,-0.04112108593899618,-0.030301073636245693,-0.014765092696434832,-0.029701507909842155,0.041765262199214934
28,0.0565107708897538,-0.08039427800856262,-0.014716523641046197,-0.02046977070636241,-0.05079228007061423,0.1059524190128473,-0.03605248617346543,-0.07993890657607766,-0.05007045447462955,-0.04376123057328793,-0.07049282202819976,-0.03350422968887203,-0.032845015227762384,0.03958375781573394,-0.0576944633204326,-0.008341266470243271,-0.05311052640065843,0.07999786412036516,0.0600221448525587,-0.005661266173690669,-0.07585673391968778,-0.03219489470354818,0.18639211850157997,-0.03862854464933062,-0.06491527096218172,0.029183036482568432,-0.0749194757116472,0.03157152345255838,1.0,0.0055709730445439405,0.1993046092098024,-0.0246388079849121,-0.04155889814615245,0.10990758894360592,-0.0455080687118052,0.02982744500349641,-0.07554846258497773,0.07542378471994868,-0.08349147028370547,0.05739827098911307,-0.06277172657299271,0.1032551574512576,-0.044755631397734405,-0.053117720892896514,0.10463270404724842,-0.051800900636021545,0.11858051812280412,-0.055059328359254825,0.04638959285348285,-0.054583997830678174,-0.054697246166859094,0.18946598387270586,-0.03238514650628705,-0.035889607829972366,0.00922953869739894,0.09687616799058558,0.022508054045776778,-0.034066276710649,-0.024365594645725706,-0.048205304512989336,0.16099313163863616,0.037516659919959484,0.015964927145661827,-0.06610893475168604,0.002454854030874874,-0.03145476113575417,0.4633981023314059,-0.08915672475198849,-0.013333453800752675,-0.01369826448948476,-0.06800809206353703,0.049466679112869866,-0.09679951993777641,-0.04101377491467097,0.03899222637422657,0.018422462262275528,-0.04826647660596897,-0.03535294303608892,-0.03660542533535864,-0.016717958940795082,-0.03489420382710216,0.046159591281426965
29,0.022519248075942473,-0.02456150345964645,0.7649039938931033,-0.02022187578790954,-0.034527903346368405,0.06219546819053375,-0.02246644514635224,-0.06728170898263977,0.08864465438900485,-0.032493335952554284,-0.07355921988535967,-0.03000026886620639,-0.02538697207434947,0.352877564267569,-0.06465747975387946,0.08065224650921402,-0.06379918355976938,0.1476400010971688,-0.04697806554498485,-0.002228942606867037,-0.04897903733331839,-0.04063424828325638,-0.006483579156204249,0.05616770447736186,-0.06768333066062265,0.26798188707049325,-0.013274885036042001,0.012383170228032016,0.0055709730445439405,1.0,0.06381887882513358,-0.023120475128524415,0.22132195247376857,-0.031699873063368536,-0.016517275610219775,0.10747625489546406,-0.06319712199029037,0.0060736796967462295,-0.09027852918532858,0.05554313162189389,-0.04635994357577069,0.1740348697174839,-0.05412215667615633,0.019669189884950467,0.23271048686693313,-0.051493259471316846,0.0070860325001490185,-0.03479072839631918,-0.01863824273780975,-0.05698095072147215,-0.057719966054710366,-0.013148146369321056,-0.05577843039868144,-0.036847910573711576,0.1067384927583673,0.0019333665664560936,-0.021389700816344556,-0.041583154106497384,0.10873642923856645,0.003879664033198848,0.11073574512108939,0.04609197434696588,0.009722963927340917,-0.06882767451224721,-0.010390311285823168,0.00966945010444048,0.14836812692047974,-0.08101969655977788,-0.05269906835959272,0.04993085953964707,-0.025963881169648526,0.0435399611400476,-0.08550653400709973,-0.041084155302977245,-0.016592916570885085,0.06351003991123465,-0.007366409964274203,0.011271573297716005,-0.0023319222509889585,-0.011347282001671285,-0.002797218489673368,0.12109747191505732
30,0.0075322109650455705,-0.06771053472481003,0.0655893334079101,-0.02802567606895076,-0.05018831971351772,0.09985119159475535,-0.03702404769717277,-0.07513890822986843,-0.03420426028492076,0.003902057377908606,-0.05566093771104559,-0.02658660504975792,0.030731316232258367,0.03378571184997597,-0.05312050666895572,0.053977226792052385,-0.049156525509428846,0.08288418446361516,0.0037309361719847327,-0.006734291457359932,-0.030355636922732795,-0.03074097344092206,-0.02782023050607874,0.01195237088027957,-0.05733228669530365,0.025389901100170503,-0.05797340972036388,0.029909549833918282,0.1993046092098024,0.06381887882513358,1.0,-0.019169303140342257,0.09776394587754612,-0.022042259458103994,-0.025385840641779005,0.06041024989050176,-0.0710562164678431,0.04803626026166212,-0.06707995148340205,0.016781223314267756,-0.049725232408250795,0.01244513059679321,-0.03923827219005478,-0.040835300868804214,-0.025393960539784516,-0.04485852010095066,0.0005198814963206719,-0.05862233961667887,0.35428731101738653,-0.05080498663850168,-0.04547051237537868,0.03203403943517011,-0.05978408487954058,-0.028996035313675346,0.12797466565468157,0.06678408287549538,-0.01237328375696664,-0.005939097278520815,0.0019214450710728463,-0.040913072969910605,0.02044510855175829,0.009388359140868139,0.05132310939699103,-0.05447151519737073,0.0008310160123411899,-0.018777292102390205,0.13340212449172334,-0.07844427079278535,-0.03709155754031663,-0.010888228372742167,-0.05467095083536391,-0.02698645556214497,-0.08543645642989284,-0.03345083768393857,3.901634326508932e-05,0.01573640406182823,-0.05107583439329876,-0.030161314757091127,-0.03947140025369864,-0.015561759895052927,-0.03271196722725278,0.13076131333562513
31,-0.04245805478954126,0.020716972994258044,-0.03087005133313024,-0.008034959407883081,-0.018793070362040715,-0.030764791469487608,-0.018141038596121168,-0.0008632263612742795,-0.012270953331234456,-0.03970771187815673,-0.024355618285288386,0.05626187599776651,-0.036777011980751145,-0.020912029090701473,-0.01104608545334875,-0.034826052281034296,-0.010003385012309175,-0.01761113035979257,-0.032752445405208316,-0.003480758879769722,-0.02636858327002736,-0.0015629901577190845,-0.017052845638580182,-0.021643411019173407,-0.0012955186538090788,-0.019810791072131108,-0.03464848212624708,-0.019380676551874663,-0.0246388079849121,-0.023120475128524415,-0.019169303140342257,1.0,-0.028784491313738024,-0.01793430040386848,-0.03131763086179365,-0.026900080317416118,-0.013774991331215708,-0.0295238706403088,-0.018404208317811997,-0.042168194057340846,0.0971715906271521,-0.017549475914354483,0.010944136173514238,-0.013009173541816015,-0.025672645039593857,-0.006939177936687409,-0.010779605304408097,-0.008339019948847684,-0.006905098381590172,-0.016168141733893093,0.2646298669291812,-0.020004173930693515,-0.0191924327385396,-0.014161807121880829,-0.020996996098998962,-0.021650882762642203,-0.015102251801517273,-0.024772651760590923,-0.016948367343922938,0.06140968916135838,-0.03255399477870831,-0.02362630437776892,-0.026236851942992818,-0.013303708142521357,-0.0059430181011286215,-0.012022060340860051,-0.0360369933682961,0.04258555326082171,-0.01070277780295668,-0.021599338365679597,0.038747521915281746,-0.01184279389898188,-0.009908026827001676,0.20080938166063045,-0.014039136929095647,-0.01285131696683599,0.0011388910131331087,-0.01799353302518345,0.0077747127320652604,0.0010159129146970803,-0.006073374800450695,-0.009933299426203412
32,-0.08123605424697783,-0.029907619588428618,0.2854831096219361,-0.05407153911567511,-0.0859778614171096,0.1747778546552245,-0.07492427504247806,0.0006615546943423041,0.20134402898275522,0.05195919693988668,-0.02417590370285571,-0.013163258958612534,0.18203213498531262,-0.07738053810612786,-0.07344438398164473,0.2704674296615537,-0.06293018237634193,-0.04607714859260358,-0.00396051576734145,-0.01464384222497847,0.15623522026301562,-0.04772258641877863,-0.04698483706577608,0.3420319660539635,-0.03181494679335975,0.004747886748839667,-0.012196458718096001,-0.014279703272060424,-0.04155889814615245,0.22132195247376857,0.09776394587754612,-0.028784491313738024,1.0,-0.06461001141477965,0.17605790985945396,0.07162852633650578,-0.07220599789002122,-0.051110353246561796,-0.09585498393336997,0.036224942037427585,-0.06558104302006579,-0.029151685553554678,-0.06580490659316755,0.23517210540731026,-0.09017028732545136,-0.04950412963838824,-0.003725342195366457,0.05533609010133657,-0.012634531633798124,-0.06198299707148352,-0.058907048913910284,-0.042547062643164005,-0.09292745385698645,0.06029642094069573,0.2947235230933196,-0.03624668983920588,0.02538449358385592,0.08395225814165364,0.20855911764001978,-0.027496035388392633,-0.12434411072393944,-0.053586803555241314,0.27446344030134306,-0.061677176084238464,-0.016731220379160902,0.1502822389972222,0.20803931461098724,-0.05383341016234976,-0.05336617573240661,-0.05728092978279719,-0.05628385961904622,-0.04426594795520593,-0.09144236204131256,-0.03179997444768708,0.12195858902812143,0.034788345393275515,0.17973916277188062,0.01945577681295054,0.01763863859338431,0.002239010761204573,-0.014252038854783568,0.01573576938067746
33,0.328178488260298,-0.06297474459331256,-0.02242698178782545,0.010634875106953696,0.05921455422821999,0.13387954318806872,0.12559450880312842,-0.04012289233208695,-0.055472938615080306,0.11925911520986762,0.011112760518030396,-0.025382242560762713,-0.07144423387005268,0.006646002349476778,-0.004744118454559733,0.0494548912810682,-0.04150824680095204,0.031642204623911555,-0.02309451823910196,-0.005249459236327136,-0.061418162493981146,-0.024260089620722743,0.2102643666750021,-0.02404969043821978,-0.028197507698996916,0.057371921195272166,0.1540812170817821,0.28068745630001607,0.10990758894360592,-0.031699873063368536,-0.022042259458103994,-0.01793430040386848,-0.06461001141477965,1.0,-0.04659369767338939,0.04310655043153895,-0.05790091130475532,-0.028292768627437823,-0.06012331160120245,0.04121271535703926,-0.04530872576392024,0.19901757781043103,-0.031525101068394026,-0.04708875658071644,0.14518351257761167,-0.03997743988877192,0.08737843632905432,0.002479818684698539,-0.009099501806429022,0.020150067104068935,-0.022833703266668226,0.016203314959242134,0.15547619521854764,-0.012456982851546809,-0.024891131914920747,0.2371479275420918,-0.020716418576604806,-0.047201420817339634,-0.025700284124200876,-0.03929240601533822,0.2450932448586904,0.20220572380641855,-0.05286209006386848,-0.046203706140510156,0.0006840642784164061,-0.007642991801287655,0.17400366438978376,-0.07132481798512638,-0.02096140993744222,0.030872264435636274,-0.051206761483435156,0.030655505497174614,-0.017899862138946544,-0.03158345560810682,-0.029374404746732016,-0.02218173569485475,-0.04911378684062648,-0.02585693810707563,-0.03697459357545997,-0.01394187859416117,-0.02405291983037703,0.0022371914812635407
34,0.10342169557787989,-0.08935438653893465,0.06844249160600559,-0.08244763149053258,-0.08640472802900362,0.16638955755384338,-0.08470615193292085,-0.07302704205803988,-0.040264962435611444,0.3188204532824871,-0.021429893967404565,-0.03449357220778873,0.6014399640265111,-0.029306316405189957,-0.08495642264478925,0.17933553700990976,-0.0804755730559833,-0.07261363973171896,0.3468459753467947,-0.008300507146302556,0.33317825492559183,-0.049755487998064105,-0.0812393255998834,0.03174548313645563,-0.07341151043547486,-0.06615438575701824,-0.02081893050449941,-0.06734339155787859,-0.0455080687118052,-0.016517275610219775,-0.025385840641779005,-0.03131763086179365,0.17605790985945396,-0.04659369767338939,1.0,0.044206328347616154,0.01848870666642527,0.17601012225352236,-0.02774045461890635,0.15032519990108023,-0.06584029381774004,-0.08291793508219618,-0.04623352170859456,-0.05505967959182615,-0.11254971465810361,-0.07140561043411195,-0.037081808153438825,-0.0920065741072776,-0.0016790994117164095,-0.06971131107698059,-0.0640340757515678,0.02155778307829228,-0.1345744781036363,0.052067143954581285,0.07934785230396452,-0.04409151517420332,0.15400458741219206,0.5065082972701402,0.04424150044772701,-0.06526192526191896,-0.037543525469541345,-0.07748221177803491,0.3688890972943647,-0.028224026208494228,-0.0029418882038008136,0.006047359237286269,0.0392237151927219,-0.11516567716226511,-0.06122135020943541,-0.06154347792349986,-0.08225172743638341,-0.060437948262977416,-0.12104385692417122,-0.05175849646529802,0.0869478345028373,-0.05399214727883103,-0.06634132687000371,0.14980228498710585,-0.050913592560520415,-0.024175452462939537,-0.0568026708339337,-0.03313120022012757
35,0.12690201304803508,-0.09319188954996382,0.06156577435674595,-0.03165469305899454,0.01694981669992064,0.007060115033674923,-0.03803377799352382,-0.08637506185459956,-0.06643559613913334,0.021880191887487657,0.011673870722292283,-0.03498755950968432,-0.024215455289290356,0.19373120934970894,-0.06989149025633992,0.18149095280792515,-0.06570028382455981,0.0059742846030736915,0.13227998503719673,-0.011227054608427595,-0.06339051712353175,-0.04043870559790358,-0.044932344661189054,-0.0027240995982175664,-0.046252144875462725,0.230010180327061,0.10877818086604889,-0.009176517301032392,0.02982744500349641,0.10747625489546406,0.06041024989050176,-0.026900080317416118,0.07162852633650578,0.04310655043153895,0.044206328347616154,1.0,-0.07332226721014483,-0.019121206483223643,-0.08760743189121212,0.5246991888203427,-0.0688002308835855,-0.04666964322571658,-0.04661497002077067,-0.06194356800019976,-0.007817507139664122,-0.0570270972193794,0.009609397186852794,-0.07786739989022132,0.027523826782170267,-0.05563558442457309,-0.06791814826140824,0.29134229327565186,-0.021314833773128313,-0.03255276294545105,0.029449126914872444,0.10537348914931018,0.02957082440873371,0.038220797663947814,-0.004481429963697977,-0.05804336970467466,0.22368084401638225,0.1761607129891037,0.0009133077252007824,-0.057747440687571164,0.0254625449480926,-0.024469723212617003,0.004156009303489172,-0.10649658607559154,-0.05604159615641073,-0.018253396886875446,-0.07456302424576822,-0.04329652081058271,-0.06732914978342786,-0.0458311741706637,0.025453904210538458,0.0013936272242203417,-0.06346667783389127,0.0458136283985251,-0.05201907561230919,-0.020741969106675376,-0.02620790665158179,0.041947252094729555
36,-0.1040564244243108,0.061208357187621396,-0.08327134361619189,-0.06938409857511751,-0.08827907989954573,-0.03505161411202167,-0.06621170453593418,-0.09393700227859691,-0.07366053058341943,-0.08181863593869874,-0.08734930245081607,-0.021389293682191206,0.012064088934866487,-0.06985078923222597,-0.07091665512865042,-0.07976151185863734,-0.06178851830196423,-0.051902878859020334,-0.061297671289317575,-0.008311853943744497,0.12384458871156281,-0.04223332403276671,-0.06659624032545036,-0.03721098245188374,-0.04215544319213699,-0.06665050154000166,-0.1255021891414385,-0.061449093537367064,-0.07554846258497773,-0.06319712199029037,-0.0710562164678431,-0.013774991331215708,-0.07220599789002122,-0.05790091130475532,0.01848870666642527,-0.07332226721014483,1.0,-0.08104689403252655,0.44570008666153826,-0.07974462447779844,0.11474918219968319,-0.05809565875436974,0.1026261104041743,-0.06821740813392976,-0.0894536398435788,-0.05557014260491567,-0.03883263383612436,-0.06532513832025325,-0.026316894590853145,-0.06843729177557728,0.06410323905726018,-0.05548723911253557,-0.13358744448556123,0.06143357121451904,-0.04387110275458899,-0.07172724186848034,-0.010181481476777917,0.016194788420834026,-0.03942739249001706,-0.037703451707584254,-0.09370623962066289,-0.07743372556063459,-0.05730945509632818,0.32647005864945466,-0.01670532658246457,-0.029805383857660638,-0.10936729845782966,0.0047795775455799164,-0.06554917723585646,-0.07315108497822403,0.07599932687256672,-0.05091902706391674,-0.07802023216395698,-0.02595120920020607,-0.03838154879555282,-0.04213732268518524,-0.054783806574089905,-0.024160354929777687,-0.013243507842378405,-0.021105988546308782,-0.054357206990542334,0.07644360181231138
37,0.33496565176701576,-0.10081162892677961,0.20472420685654044,-0.07089475698162051,-0.05639520353314336,0.03773525321876374,-0.07452375016748819,-0.0763602023234636,-0.09924819921433542,0.0027734666109805336,-0.02033789013327115,-0.03846156184620945,0.30137185499946995,0.18375964031987801,-0.05916086225573743,0.047364973415342196,-0.07572989793795287,-0.07411105012086681,0.316258391128589,0.11890201515598316,-0.05880611800347517,-0.047666007516236536,-0.07533789492324983,-0.09366699139119503,-0.037538026845198344,-0.06040971272506903,0.001725435714871132,-0.08427823118360656,0.07542378471994868,0.0060736796967462295,0.04803626026166212,-0.0295238706403088,-0.051110353246561796,-0.028292768627437823,0.17601012225352236,-0.019121206483223643,-0.08104689403252655,1.0,-0.08847222131208626,0.0268500509591837,-0.07541479753182191,-0.07783989741034264,-0.04076231655431875,-0.0729393668547044,-0.06745527139716752,-0.07245508721334795,-0.0344813087304001,-0.08545718945849895,0.05027868580863701,-0.047341628112786194,-0.06758167106822827,0.015414614984892376,-0.06698515636419805,-0.05259684627289321,-0.04892898659144976,-0.06778330670990532,0.06549058971073625,0.04923196213784904,0.030135903097320487,-0.06429694047753846,0.27327101298964784,-0.05549462759701236,0.20581804717345886,-0.053913757222013685,0.005347514446343148,-0.021384419861144838,0.18518373873788618,-0.10669414248299151,-0.025240347251572086,-0.060333674140886834,-0.08095009125449767,-0.04014242939565373,-0.0439873490422156,-0.048892380565124315,0.017296844950139258,-0.053932241565129935,-0.0820705759744748,0.10271620484853172,-0.05786503826462872,-0.015849739168459026,-0.040016113034358265,-0.026153325718614888
38,-0.13406608492352023,0.09806654737480816,-0.1085138970367479,-0.06591110989500946,-0.08221231140907691,-0.06973578213591032,-0.0658704334843767,-0.09308839292368283,-0.08089214967569486,-0.10555201671831727,-0.10322294636355012,-0.0035487908772690053,-0.04334506186235909,-0.07122259032938735,-0.06472667615268557,-0.09930666956166202,-0.058403693281785754,-0.060661454481500385,-0.08615755899516661,-0.009955349295435467,0.05383366403320357,-0.03726305496574764,-0.06348690075855166,-0.06641904631491474,-0.06180044428315571,-0.06909375966306008,-0.12968976026580228,-0.06876274150099296,-0.08349147028370547,-0.09027852918532858,-0.06707995148340205,-0.018404208317811997,-0.09585498393336997,-0.06012331160120245,-0.02774045461890635,-0.08760743189121212,0.44570008666153826,-0.08847222131208626,1.0,-0.11651031997933742,0.24477327469018434,-0.06441495541391021,0.10625859177364677,-0.06247579406064093,-0.0936820598348681,-0.049597832054615626,-0.03568770093827214,-0.07399544181996301,-0.026776311947569898,-0.061483173904042634,0.1283754905615504,-0.06480440862776647,-0.13188342982198809,0.009709627577224478,-0.052551045015776704,-0.07336799010242448,-0.026846483324400264,-0.05248677410632378,-0.04660465512896812,-0.02507081863769945,-0.09936828868263183,-0.08161762241419536,-0.0685245926617675,0.2001678170519604,-0.016073642277614705,-0.044542458947421454,-0.13216065084452375,-0.00018227392696934085,-0.0647490072778975,-0.07621963654234289,0.14814187599969064,-0.04803734397311249,-0.05435951072771908,0.002658459742589452,-0.036087398430357465,-0.052115260401267474,-0.06066711602661731,-0.04273777432522809,-0.043019745841963775,-0.018738790317647754,-0.050591656101266785,-0.03553844607139747
39,0.17246289936155984,-0.1434237736287652,0.020641542008556266,-0.06527003228881685,0.014269264782180595,0.06210570853285349,-0.00690996457794904,-0.09708885842108769,-0.09640329530011521,0.19428741880568273,0.20893650592280638,-0.0437292815079843,0.06542621024667077,0.06757796249479767,-0.11433173102032503,0.26550212422721264,-0.10676421905142633,0.003713257376642593,0.3064717170731388,-0.013222902787908712,-0.017023210559970983,-0.06558195516069018,0.1765398242554881,-0.03244625780318011,-0.03962058512235658,0.46532716699720644,0.15621229079512194,0.04085975822104622,0.05739827098911307,0.05554313162189389,0.016781223314267756,-0.042168194057340846,0.036224942037427585,0.04121271535703926,0.15032519990108023,0.5246991888203427,-0.07974462447779844,0.0268500509591837,-0.11651031997933742,1.0,-0.10805089311227928,-0.02374349733749056,-0.06846320619278258,-0.1017309740697857,0.06627273901356412,-0.10181228493090264,0.21915169254198172,-0.10430409693517415,0.010731862716628444,-0.017142263680632864,-0.08839832701309919,0.49420760651703866,0.0789812776694815,-0.04269210139492068,-0.049114975046397544,0.18983668191979078,0.1515042820293997,0.1961805072575028,0.0313977240312068,-0.0917140806075413,0.014359221752266154,0.4461643934997238,0.05288261071828174,-0.046027469864233256,0.0775276534060356,-0.02053878045968942,0.11892598098241003,-0.13885415505296145,-0.06536994239650101,-0.03881595109972048,-0.1158928953323464,0.07764509393219007,-0.06265369798945822,-0.05348992787330326,0.07221316323209051,-0.02093078194252056,-0.11283972248719308,0.14320461190158434,-0.07195541548277104,-0.029190939488147546,-0.03876476119495665,-0.009549347310384898
40,-0.11126847849749137,0.36014502799800235,-0.07241587669442967,-0.04942791647346477,-0.06087698522903004,-0.072723116772371,-0.04888697140729912,-0.04164695581786814,-0.045868845204632455,-0.0952440568799808,-0.061948062633072246,0.18203041482169177,-0.07622470481671702,-0.05133274350241669,-0.04836523396857057,-0.08759749488119015,-0.04444249064680196,-0.04522624988904865,-0.08216863577980477,-0.007234194863495226,0.0689735571215668,-0.02761528699147684,-0.047354989843859795,0.0040351484788193935,-0.03885421426759329,-0.051009382130084734,-0.09922423118902003,-0.05056585326868786,-0.06277172657299271,-0.04635994357577069,-0.049725232408250795,0.0971715906271521,-0.06558104302006579,-0.04530872576392024,-0.06584029381774004,-0.0688002308835855,0.11474918219968319,-0.07541479753182191,0.24477327469018434,-0.10805089311227928,1.0,-0.04942113343494346,-0.01551442834776682,-0.04413858352440042,-0.06969476019790243,-0.035618393398264975,-0.028460115379973915,-0.05565604528519346,-0.019936234841857407,-0.04580797582926564,0.08439706673020816,-0.051314085363618006,-0.09596304036455039,0.12678000441801252,-0.04374813252610791,-0.054989048899682674,-0.028612907723968815,-0.056298434314890844,-0.017796594151490715,0.07858289579005719,-0.08145975675374142,-0.061784336381837224,-0.04961607434425633,0.1487224850081457,-0.010451284626121726,-0.03883048610777723,-0.09173178257368914,-9.166946616679956e-05,-0.048349706829395475,-0.05694423927619294,0.35248623908607835,-0.03566746018712607,-0.04166129709983042,0.20106522709044922,-0.030073009236722306,-0.037276113206354364,-0.031169987811187495,-0.035420413858210896,0.03128382304374201,-0.012828010210832286,-0.03761449935794525,-0.02552240553982601
41,0.13004978011269586,-0.056236807641470044,0.06852797232123897,0.03534739700768359,-0.039182860839187,0.07778016480103,0.10597326849450842,-0.07937127472636957,-0.02698283547221856,-0.04064803045015484,-0.07446710651178054,-0.024020147052771827,-0.08916311357436503,-0.04912866352987223,-0.05138823457272536,-0.0012759433085210905,-0.04939004441504424,0.21490593005666683,-0.07825095519920512,0.03159865190918399,-0.08014647497416094,-0.031165403161315226,0.2658877460189305,-0.013696469501680977,-0.05959758897277396,0.07101127840655269,-0.019534267293540082,0.0723767767839145,0.1032551574512576,0.1740348697174839,0.01244513059679321,-0.017549475914354483,-0.029151685553554678,0.19901757781043103,-0.08291793508219618,-0.04666964322571658,-0.05809565875436974,-0.07783989741034264,-0.06441495541391021,-0.02374349733749056,-0.04942113343494346,1.0,-0.037647586543215414,-0.03360684751838876,0.3038274036409404,-0.040942395019612526,0.12884051112456707,-0.04566640479026693,-0.021587627335588486,-0.0395707325179613,-0.028971873771131043,-0.04647099944671837,0.08588183457800326,-0.0363107868642909,0.00999685918168616,0.09729099837119212,-0.044630185920718074,-0.07877439646915671,-0.02843373468497849,-0.02676598138786148,0.05613962422104187,0.16444653591450997,-0.06630258469900543,-0.04655268905564505,-0.01397674664331328,-0.027867435898272404,0.25963757131613185,-0.06121904074869691,-0.04325184247683403,0.1516443911642644,-0.03625307018107381,0.307574556332864,-0.07836084565206944,-0.033053601892154456,-0.035391140813684954,0.054414110947051744,-0.03723843973759545,-0.023760117622586084,-0.032057118278882246,-0.009663800133064192,-0.03289235805766583,0.057282226382455274
42,-0.0720143934369979,-0.04562333326496266,-0.062064727265636666,-0.028528824220279983,-0.05193801411281936,-0.045617309505915395,-0.043116665425326765,-0.058129430982510936,-0.05315130317180286,-0.0747959471600918,-0.06448122131215234,-0.009971002887912053,-0.055671571536987305,-0.028748730547491157,-0.03815191964149271,-0.06190532377770881,-0.029321737197907094,-0.04137274895331877,-0.04933111781274912,-0.0031046379423046036,-0.044670972820048976,-0.011452528362409394,-0.035453008868486485,-0.0564629004109977,-0.03378707538122003,-0.04334920218876524,-0.07149933465965835,-0.04600676970431103,-0.044755631397734405,-0.05412215667615633,-0.03923827219005478,0.010944136173514238,-0.06580490659316755,-0.031525101068394026,-0.04623352170859456,-0.04661497002077067,0.1026261104041743,-0.04076231655431875,0.10625859177364677,-0.06846320619278258,-0.01551442834776682,-0.037647586543215414,1.0,-0.046084264892500636,-0.05410569990860416,-0.027547447842755948,-0.01500313605087015,-0.04885928931098498,-0.016434291029724928,-0.03293223746321746,0.3814718995270894,-0.036746415371461866,-0.08046523535410507,-0.03059919890684992,-0.043872558576764156,-0.04565372350005006,-0.02179563444297239,-0.03490913255600757,-0.03236241322141262,-0.004195801137167202,-0.03207804562179243,-0.05172773542543405,-0.05261360870877399,0.08979744702888448,-0.011817680739248146,-0.02165602763519759,-0.07471341051101499,0.3045417814192073,-0.0359991739567435,-0.05071828417240244,0.05943642321141862,-0.025685997005499277,0.038508182275013625,0.020375218271951108,-0.033371780873572586,-0.03176996736051396,-0.03961116827993283,-0.02806574827590323,-0.02935155311623837,-0.011057625068831036,-0.030139658609858445,-0.02250725517730423
43,-0.10104785131220693,0.04833512652667213,0.0419091691155154,0.07106863442975772,-0.05665609370123173,-0.02355680783164287,-0.051409010702109126,0.15858451208043944,0.5163635996841152,-0.05490482763374653,0.03682395550389862,0.0005473829502673252,-0.08273109417877872,-0.06080992132002095,0.11478705010217254,-0.04226791743741054,0.2425108477971981,-0.0400862408214767,-0.08292606069701107,-0.009755497548913906,0.010918778122636273,-0.02192726329244455,0.035470171426509114,0.10837970358611218,0.056450529267277894,-0.037410462539395256,-0.032501076891631564,-0.0036852922108308816,-0.053117720892896514,0.019669189884950467,-0.040835300868804214,-0.013009173541816015,0.23517210540731026,-0.04708875658071644,-0.05505967959182615,-0.06194356800019976,-0.06821740813392976,-0.0729393668547044,-0.06247579406064093,-0.1017309740697857,-0.04413858352440042,-0.03360684751838876,-0.046084264892500636,1.0,-0.04970301418458417,0.1866464165655186,-0.012619649257998054,0.4146827210927493,-0.013311014274874444,-0.04531733044904188,-0.04429951276198446,-0.053620145337713615,-0.08329736677047714,-0.036839610518253504,0.021209693027351748,-0.053519428940385035,-0.03276549187494977,-0.06425072432434868,-0.006680148935245038,0.07210222349049486,-0.09681908275927902,-0.06247390555426273,-0.023076252422879192,-0.04970354969831109,-0.017367937961809056,0.25841683709022795,-0.017813275916066764,0.1617059920140788,-0.00910047573787482,0.06896948752566918,-0.020770234436765095,-0.0349046269361693,0.02285347886358351,-0.02448679014687632,0.04601208669398339,0.12294718856149578,0.47991838178404067,-0.04015618217634732,0.22886215334895116,0.11598778186926331,0.07956816676442655,-0.01660266379837432
