,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
48,0.018343505583486176,-0.014601151175205874,-0.006922332523909552,-0.018874810496808146,-0.024041617987734826,-0.017390243237111754,-0.02133091187458623,-0.032148417529390926,-0.016033003124735302,-0.014357523070766312,-0.025044643969410196,-0.020099273800738282,-0.005510738242079525,-0.0015012485141336204,-0.021289818304699934,-0.012906035265743541,-0.00476241093612385,0.04428048877489783,0.022044993031782555,-0.0006426229149794713,-0.02619678758589969,-0.012334980955616096,-0.018065206043580462,-0.020244350226228437,-0.02158490047563773,-0.017624799742248252,-0.01507274109392302,-0.01898423160117707,0.014112025692580923,-0.01873723156009592,-0.006246063892313713,-0.0069473804233812254,-0.01782740599624557,-0.033772957245364665,-0.0015703994142608102,0.028218541544168908,-0.026350816254061892,0.03989019750779378,-0.02750865499586458,-0.01152912295877211,-0.02057403948196823,-0.019752746507975646,-0.024301090256461294,-0.016013943396525773,-0.024903056578840115,-0.014998241541827127,-0.011128214324081943,-0.022133488645540513,1.0,-0.021991720916488478,-0.02027891580124218,-0.007152713449987179,0.31035961854892885,-0.01269232877568301,-0.01716078516206827,-0.015399771233965832,0.0050413494087114576,0.018219238000796795,-0.018523869068796342,-0.014011642898261952,0.001463033150900234,-0.011632301916240071,0.002376514628292135,-0.022537085968238335,-0.0021778975122146937,-0.009410898755318392,-0.005498277212013361,-0.015774074327827476,-0.016723704177558595,-0.025593410805664893,-0.014670529361189406,-0.015916409401455035,-0.03331778272111572,-0.011791744211894275
49,-0.051382479759872576,-0.04131861356900099,-0.06591897669572998,0.20893232208942045,0.4768604438036367,-0.049750662475554125,0.2101966594292608,0.10936590109735522,-0.028839200349154194,-0.034267288053922554,0.10258266562022524,-0.050128758310748533,-0.10013400912696191,-0.027390237448399173,0.05863362324939105,-0.08812982605152292,-0.041505830263194696,-0.02772142703634852,-0.08787164915002951,-0.00984228264674894,-0.07825852798145368,0.2480082602266522,0.0947589313077628,-0.06475460230023532,0.11550832151534043,0.05689478014240709,0.12848373065812946,-0.039129615696454734,-0.07471854860615988,-0.06386257420551938,-0.012612662164122958,-0.017166551333842622,-0.03177776792349841,0.39826239631823035,-0.0719027651678667,-0.016179095183691494,-0.07340334807707491,-0.037212067350701726,-0.06931085943675878,0.009184687314313371,-0.05083854924270012,-0.04339340862256742,0.04741937118493935,-0.029769390832369385,0.12043598073699721,0.24557053987872546,-0.025113739399069447,0.019192000715036406,-0.021991720916488478,1.0,-0.03722852965051722,-0.042872232121484014,-0.056284168288067746,-0.0074934579170484635,-0.07073500560970247,-0.041597971921199725,-0.04993774001296434,-0.027272933760781035,-0.0443079198520068,-0.0535103869420248,-0.06939768307847921,0.09730725825702835,-0.05226313435378656,-0.053846019010787345,-0.004946160133259888,0.03726781440920502,-0.07102630280070912,-0.01939696854262153,0.3297022461368642,0.02120245301436142,-0.03338208320096556,0.12160778316392301,0.12194602150585895,-0.018156695013962068
50,-0.08130899434617303,0.38834655511059835,-0.03429730762960925,-0.028644516682429795,-0.03662738287926125,-0.03625992599067032,-0.017462299795846785,-0.05353590203585466,-0.03128182031241523,-0.07096919517100836,-0.048289680039528035,0.03882597208717496,-0.06537482242617657,-0.039243598963706446,-0.027176566042688494,-0.0664503646235825,-0.04381602817191904,-0.0233205465430274,-0.07434643322033857,-0.007941579905595941,-0.044424857947727416,-0.021492369807169086,-0.02199102779227321,-0.04932920859512881,-0.029567273744089698,-0.04740398972477651,-0.0693996655513385,-0.036735136305187585,-0.0690716455349073,-0.06146498229180354,-0.008867390056880043,0.3025937314831853,-0.04856745724979084,-0.0688315858500398,-0.05838619092395619,-0.06647003337000165,0.04252680237762752,-0.06773607414767926,0.15614263118249644,-0.06882267944141422,0.09368222673140832,-0.03744758698355539,0.25045008952411174,-0.03462868949955096,-0.04561406657177942,-0.03149319276986501,-0.029323306967165397,-0.031995718080654996,-0.02027891580124218,-0.03722852965051722,1.0,-0.03609672644496879,-0.04671214961441583,-0.013170333991530687,-0.06600186369486387,-0.042840681062360796,-0.03947837957009237,-0.0533477535413568,-0.03598084585527351,0.041729926472242086,-0.05403670378656499,-0.0018253627540361383,-0.0576864835484053,0.11566267387313987,-0.015081569830899104,-0.01705526404619699,-0.05290297821553509,-0.026646715165233637,-0.020613782867261773,-0.04620071499041957,0.33626275298384034,-0.01775320444286691,-0.0017586142483624564,0.33210136819338676
51,0.06588120651471818,-0.03239359467830991,-0.015342590365273266,-0.037927173272955125,-0.05379248025658332,-0.0379603529884814,-0.04370070056012841,-0.043007962124937196,-0.01690793836937316,0.02233409602506077,-0.027630294526342854,-0.03279491346917837,0.14880606389820128,-0.01876645121178179,-0.04199490502320072,0.07092899497973759,-0.03791166695148208,-0.014839348327548397,0.16955837111336977,0.0021325560177764937,0.06904169938651974,-0.024308443784723292,-0.0378053101000799,-0.013596599857529429,-0.04232039502561721,-0.043652489002687575,-0.06163309753808391,-0.044041794153945324,0.011816776277298914,-0.01733379816029779,-0.012682509141257521,-0.015460357551730823,-0.03596309672589228,-0.07813471689210266,0.15487557609208968,0.0743668728534727,-0.012870598391240738,0.054624373968068664,-0.03200001319818384,0.014212015062432812,-0.030142956136290117,-0.0447543525939707,-0.05693862685750742,-0.034217421510606374,-0.058805795009848255,-0.030152126702706616,-0.029814096250581405,-0.05165936727307603,-0.007152713449987179,-0.042872232121484014,-0.03609672644496879,1.0,-0.011061622828868007,-0.01467986853487453,0.0006114169295917907,-0.03423112354455199,0.5558260569272109,0.1415174901665725,0.22613205605412995,-0.035626435948639054,-0.034319177317201764,-0.023751899263157458,0.10189933206932611,0.0061839704762343285,-0.00683220210703112,-0.02579873202620291,0.025688745580469775,-0.03250001643402284,-0.03401815805086451,-0.054250037144399306,-0.020704333076447447,-0.03145765425715827,-0.06928163899264721,-0.022311046441317955
52,0.013254414629935488,-0.04375763544846922,0.13153513172008793,-0.04334243812129553,-0.04984781668430656,0.08334322912888364,-0.04033187229895798,-0.07880494435766246,-0.04060067090666561,0.005665605487539886,-0.06350302994973661,-0.05997077120425259,-0.00023724664096245844,0.022300365159193543,-0.05409365035365973,0.046827214689890165,-0.052495811284784206,0.13284230222125992,0.000792680908343061,-0.005164973811776324,-0.04324045832940556,-0.03199918342201537,-0.009664676133674494,0.002883158110374748,-0.05935462028682255,0.027318920516481555,-0.022813571799895373,0.03408127373272747,0.18699980660033166,0.054702060177027265,-0.016559221425763996,-0.02013415675199888,-0.0334858896063206,-0.054245072644922704,-0.038889523525356344,0.054475484238313214,-0.07401919298336071,0.051392582451572404,-0.07323173574102129,0.018046040803730862,-0.05350111529924286,0.023226643646935774,-0.08563300083058699,-0.04694440595280003,-0.011497105907523023,-0.03333786407706764,0.02011132266641182,-0.06119507238235698,0.31035961854892885,-0.056284168288067746,-0.04671214961441583,-0.011061622828868007,1.0,-0.03143680510326505,0.05734442754197152,0.07836025624710855,0.003948542701584828,-0.026725692812943857,-0.016083738735699463,-0.0569169694897593,0.029990083550888315,0.01908740885320977,0.03360976864993143,-0.058811700073349266,-0.002437574671141012,-0.013213125189379064,0.09554691331980883,-0.041945604216170856,-0.042764513883701824,-0.005116267697139283,-0.03780666018119705,-0.02322274133949749,-0.08721280438371506,-0.03217466826013145
53,-0.05613586674726814,-0.009621423849571861,0.02010031274314043,-0.0364331277845575,-0.028396752709760595,-0.03425481104959351,-0.028835122154538546,0.03661989704203622,0.04779098449429933,0.09333420754470212,-0.02749181772308426,0.08787144695643881,0.0679683013157219,-0.026605543054006645,-0.023015365921244712,-0.012770279750651823,-0.024054176080075193,-0.01749131541192384,-0.041182059137137225,-0.00782604957651194,0.39441927273978084,-0.024292172579426254,-0.027566000439646358,0.2120666812395271,0.024046152553388357,-0.036909964022303544,-0.01654800341687655,-0.014243864429844908,-0.04793035510974884,-0.04034566015635557,-0.012832262068829028,-0.013101702751920852,0.020627120171575225,-0.050728179625408376,0.045225198467930154,-0.04220187598268116,0.07760393169811314,-0.056538544846057234,0.028590253546188608,-0.038712355290102675,0.1385650481963197,-0.03742333919739958,-0.014888146675394525,-0.03443993141797703,-0.04530645098787764,-0.026929252208297935,-0.02897756009635183,-0.03757990849563646,-0.01269232877568301,-0.0074934579170484635,-0.013170333991530687,-0.01467986853487453,-0.03143680510326505,1.0,-0.033853387916329046,-0.023521443918549052,-0.008613143525704414,0.010875566946874407,0.006446143169537183,0.041034791794371486,-0.05670296871189005,-0.01764752128013259,0.08914685168645728,-0.004743547591262862,-0.011250405530813506,-0.017676863332388413,0.03467419568114508,-0.023629975229576883,-0.03406987090043267,-0.034415521369476995,-0.029873132427830105,-0.019930737997605565,-0.03358703667726853,-0.01099592377676381
54,0.09066613020519981,-0.0655950704288717,0.238214964325826,-0.06790428253834715,-0.08171492276400166,0.05961886882700762,-0.02588433906800583,-0.09810391190377593,-0.03300707855463193,0.08160263951559232,-0.07892069107664532,-0.07733671736021952,0.14166686053893007,0.3600355366435394,-0.07977374867478185,0.15027680153655798,-0.008661075648388868,0.06100018792129163,0.061535802666601455,-0.001265116683200231,-0.04412994753678428,-0.050419174562836205,-0.0024924939559542534,0.08173524595189366,-0.07650559388187414,0.14962111073594847,0.05114049358982389,0.0203308065064121,0.0720940881855697,0.8177654051450562,-0.011938772366780722,-0.03188638508032665,0.09497326069777923,-0.11702588913214806,0.09736385690053133,-0.05898387542625594,-0.08011913566375772,0.20156939798103732,-0.11491736850672785,0.04407000640831005,-0.07760051802572639,0.08624356419537343,-0.11580761488438954,-0.04497401759813064,0.16393459772864116,-0.027615587086498035,0.06526530531781498,-0.01644029516055024,-0.01716078516206827,-0.07073500560970247,-0.06600186369486387,0.0006114169295917907,0.05734442754197152,-0.033853387916329046,1.0,0.009436471292582528,0.003766886156655553,-0.0006176758882544299,0.14367278192024208,-0.061009395684922904,0.1089239679553076,-0.0076851564102341854,0.14371253507756548,-0.08453464155643658,-0.011774181380326366,-0.027291401501952348,0.3848681924407662,-0.053571458090727025,-0.0632934931283259,0.021639923235493585,-0.06047850971876992,0.02068478264687708,-0.11073546232614426,-0.051860735725670126
55,0.18909646757379872,-0.04117871598295225,0.3536064942146552,-0.02984259179964452,-0.04140579964213244,0.3487720198036728,0.018004017663219345,-0.07792635424523323,-0.040115159787265146,0.3114691867594622,-0.03611041843609345,-0.06175563419732785,-0.06339863145708471,-0.02831290191481537,-0.054441729539169974,0.09106035863197251,-0.05532543658178202,0.06033331872405996,-0.022352119195714452,-0.007553168182269192,-0.07205492324960266,-0.03296835437201989,0.1777633267679067,0.03158259990663014,-0.05724322624707317,0.17106325816537038,0.10316405434239152,0.5377424147123325,0.11807678352906761,0.00039864507518618973,-0.01666373840382225,-0.021359165807931214,-0.03737830083866215,0.1073744366137653,-0.04635658851123831,0.03417459609572019,-0.06944748170887038,-0.06662431522584786,-0.07577263716796354,0.3122524995942524,-0.05550269345268187,0.09751209153071505,-0.0885950472134977,-0.0443279483607767,0.07853259021552206,-0.040379575522854774,0.05028721403412014,-0.04465606831451369,-0.015399771233965832,-0.041597971921199725,-0.042840681062360796,-0.03423112354455199,0.07836025624710855,-0.023521443918549052,0.009436471292582528,1.0,-0.027642133644663766,-0.04796418918900522,-0.024723572110578376,-0.05933095159447503,0.06714656759420361,0.1449571629092459,-0.04952707297336073,-0.056762218200723455,-0.0017100511115610156,0.23987020894859568,-0.022145459370279473,-0.04249505733086295,-0.05274837302779488,0.17373627959374519,-0.04249240992223001,0.02175610295419444,-0.09499621938113025,-0.03279884362114378
56,0.025034522402098188,-0.027252001714386617,0.03782232388377159,-0.03337840561895068,-0.061502994413642896,-0.01744747533213821,-0.04834425645577234,-0.04374228613726179,-0.02309400398325733,0.03473747664830887,-0.04937837022331558,0.013162658058867256,0.12004478887913254,-0.030257659562635635,-0.042795328322838985,0.11354280190253692,0.0724156837728582,-0.010881997775115334,0.12369514722369762,-0.008436573963241002,0.05478104188325547,-0.027220878853179184,-0.0320555975471477,0.05553506362267751,-0.034924936490693864,-0.03543878164780678,-0.05605577017949093,-0.028157408554034934,0.013798862586094598,-0.016069667555630295,-0.0006989815064446965,-0.014272365392856493,0.023832806508003172,-0.0874368274214063,0.08804976297194234,0.04091991715407738,-0.03662023355131032,0.005507220280582245,-0.03578570790115592,-0.011527654474817014,-0.027744058640146715,-0.036356053274934484,-0.019260455709999635,-0.003522306270585518,-0.056358611006643466,-0.02325491099690845,0.010408113350885222,0.0056550979442901925,0.0050413494087114576,-0.04993774001296434,-0.03947837957009237,0.5558260569272109,0.003948542701584828,-0.008613143525704414,0.003766886156655553,-0.027642133644663766,1.0,0.05220925100934053,0.245554801773782,0.015183437269298251,-0.05113728749794477,-0.017502358957277135,0.19740753790151394,-0.02860356734247606,-0.011199635629786544,-0.03453094115116302,0.09069801393329077,-0.018856284890519843,-0.03487990720071406,-0.03697766459432532,-0.03242657277336948,-0.03176613820884736,-0.07141081552502947,-0.024484628653152804
57,0.000475055604078982,-0.040890018982430554,-0.004738629202651693,-0.05810439566858438,-0.011498763247996079,-0.06948401969433886,-0.07382092573790366,0.026709224596847297,-0.029937553493556427,0.1368614164585119,0.2925046748161522,-0.037074041707884614,0.29060309510804994,0.00745804228842467,-0.06620019993312105,0.02924143997248002,-0.0646232935842864,-0.0317699015379245,0.17820198081901187,-0.010043114482428402,0.2671049874339715,-0.04231722769895428,-0.06343455565792314,-0.033880735153290306,0.07295282109940815,-0.05644420471404347,0.031927842954145365,-0.06472488863027434,-0.007776024735561694,-0.04109632321907458,-0.018043424062086384,-0.024886884038078302,-0.06398606414245109,0.06976757245912739,0.5039198579518159,0.11060377299646255,0.011057789823772608,0.035590000661105,-0.06140313028286609,0.0876487231482683,-0.056040334331537864,-0.07830874462963673,-0.08711865172566713,-0.06081210996994907,-0.10012306438289043,-0.006618949358177042,-0.04462884671548206,-0.04283695596073622,0.018219238000796795,-0.027272933760781035,-0.0533477535413568,0.1415174901665725,-0.026725692812943857,0.010875566946874407,-0.0006176758882544299,-0.04796418918900522,0.05220925100934053,1.0,0.01918893472196199,-0.07305500861950183,-0.07016178826662606,-0.037024035179442166,0.2724853066085906,0.07156094927026806,0.0021567699392522374,-0.04330404682867274,0.12508723338082747,-0.05761724435234803,-0.053288909726053935,-0.026560147211941783,-0.03067377094079271,-0.05407272060810732,0.05233703057350494,-0.026904191960411886
58,-0.019598004828643073,-0.037619775487664486,0.0404218767057076,-0.04088553407173788,-0.04664806259266342,-0.03254648278583715,-0.038732369401865724,-0.03270720172080573,-0.0002227114323273714,0.014128236600490866,0.009308691500587093,-0.015037571632675264,0.04693299999203756,0.0016037340764259818,-0.04245390454541593,0.03592440008629669,-0.03422252774795766,-0.0027386317769420255,0.005398586112971461,-0.005509240392286375,0.06591262261281483,-0.026243891956108028,-0.03364547185998908,0.027455044595384427,-0.03256127394719262,0.016021481348646272,-0.020175843992074956,-0.03634625941572349,0.025488957869987727,0.11166529659951085,-0.011925629081681603,-0.0193129574686478,0.008615387344823783,-0.0765761791910679,0.07353554763737162,0.0755415304783024,-0.04156947212383986,0.0801295085014798,-0.05277958294026901,-0.005893106766396433,-0.022917941384148384,-0.025292471717354437,-0.0509443969147763,-0.013543115639370773,-0.03615541374390506,-0.022666448086996034,0.025684167948025305,-0.03976096750939418,-0.018523869068796342,-0.0443079198520068,-0.03598084585527351,0.22613205605412995,-0.016083738735699463,0.006446143169537183,0.14367278192024208,-0.024723572110578376,0.245554801773782,0.01918893472196199,1.0,-0.027320686922433033,-0.028279014929537195,0.004582649167174403,0.06735571673888846,0.02753328312161731,-0.0045863804101534175,-0.02872124554928961,0.19831653855744102,-0.029559170315923443,-0.030919814897237604,-0.03630564816567916,-0.03417967197901478,-0.020108305773698813,-0.060219395143417204,-0.013194457038825914
59,-0.12001457766710533,0.14909863898736056,-0.060011251444799005,-0.03421649353714746,-0.06638712646220649,-0.0493195026750156,-0.05453992443957303,0.04263948548916015,0.2004601705051864,-0.11064421854197837,-0.08416615266726801,0.3632571437468777,-0.09833688310860199,-0.04444736668144899,-0.05068774814967246,-0.0929085615342248,0.2566834800570038,-0.0293472522915576,-0.09261305453256588,-0.009688625037251979,0.08763440304515355,-0.02771160338361134,-0.04974901671515594,0.07024966605531734,-0.020580582078102323,-0.05632968704816968,-0.1180197132652584,-0.055305350251616675,-0.07830433990689128,0.025700234324004666,0.01769319006305732,0.05092545446501779,0.09042335084902993,-0.11067539474402815,-0.08918207921206912,-0.0786390982537829,-0.012730717140892519,-0.09052824559380743,0.08727509370651754,-0.09949586951222354,0.2360150465651333,-0.04122738664968682,0.302202325158498,-0.014530712739260696,-0.07559904618162519,-0.0329075177563142,-0.01935102059112228,-0.006474373933500385,-0.014011642898261952,-0.0535103869420248,0.041729926472242086,-0.035626435948639054,-0.0569169694897593,0.041034791794371486,-0.061009395684922904,-0.05933095159447503,0.015183437269298251,-0.07305500861950183,-0.027320686922433033,1.0,-0.09085413483356206,-0.029830144744504752,-0.06486501985742643,0.012869854813840668,-0.01631129356869155,-0.0564996643697261,-0.05178467983360277,0.010793591388877826,-0.050975669961609814,-0.0710943378528518,-0.02013195051299986,-0.03955164118737074,-0.016201002910264845,0.034864571142242715
60,0.32374656252019585,-0.046201196903561344,-0.04123706949517213,-0.07590004031778219,-0.024447543368398432,-0.02992993135652268,-0.00439480201158661,-0.1251324971080288,-0.06604280309050001,-0.038552452994733685,-0.08586813092192733,-0.09475675762183569,-0.02231920731027869,0.41068112011566893,-0.08177760461797173,-0.04672048211779668,-0.09191902359485939,0.05285803729339327,0.07507703724515227,0.007912675810957854,-0.10954086587244471,-0.0510894566742129,0.07483822822193795,-0.1116578201674154,-0.08988039020522504,0.07194108630460097,0.18450175488973825,-0.002505587775543495,0.14614966032046234,0.09109972240005335,-0.02552052777039357,-0.03126927971126648,-0.10964955756223918,0.0063942440601307765,-0.04078056919544325,0.0510257290588335,-0.09402269304814574,0.3358944718698089,-0.10188822048185772,0.06296251258194288,-0.08280317357815911,0.04019018470239117,-0.1323197875711486,-0.07846326706331128,0.28673197185878074,-0.05383896236325768,-0.04645078834662474,-0.10185959994192476,0.001463033150900234,-0.06939768307847921,-0.05403670378656499,-0.034319177317201764,0.029990083550888315,-0.05670296871189005,0.1089239679553076,0.06714656759420361,-0.05113728749794477,-0.07016178826662606,-0.028279014929537195,-0.09085413483356206,1.0,0.06557395546889395,-0.03342902302767715,-0.07325973311259817,0.015649244743652473,0.24313950648744354,-0.10298669948177608,-0.07204343329286825,-0.06741700904837988,-0.038258526361261015,-0.028641944040981658,0.010585059258261892,-0.10359716549289613,-0.049554915264171814
61,0.04716882678327685,0.008306513457944913,0.017216364220332646,-0.009524135971154582,0.09942508886153356,0.03149659912766812,0.09057563707288901,-0.035990660903482775,-0.0190678796815994,0.02006512872780654,-0.022996434716953736,-0.03069712113267494,-0.04828244417650226,-0.016666450191256427,-0.009737480298294594,-0.0337166107104552,-0.028730694534085287,0.00150473931539836,-0.03960978720413458,0.0011349844974744916,-0.040004608095029474,-0.010132219517256492,0.31897585859451205,-0.03415955089174948,-0.021169081073622684,0.24572879846336468,0.012167332117643955,0.11171613428234581,0.19024252958174226,0.004395641204917182,-0.003947431984401043,-0.010936723042710768,-0.024232518890831528,0.1264442921794528,-0.038812917865746074,0.024450936201574416,-0.03933753040559596,-0.03328495976704525,-0.03769024763562644,0.33286592440810564,-0.028687850914523583,0.12546944074174105,-0.013355983621399024,0.004358700046268315,0.26507397955269585,-0.006146270043372849,0.050496042658722595,-0.008644979722614079,-0.011632301916240071,0.09730725825702835,-0.0018253627540361383,-0.023751899263157458,0.01908740885320977,-0.01764752128013259,-0.0076851564102341854,0.1449571629092459,-0.017502358957277135,-0.037024035179442166,0.004582649167174403,-0.029830144744504752,0.06557395546889395,1.0,-0.01646849212958287,-0.028108818302575424,-0.0038519255630815774,0.0964526771061347,0.031113206362836758,-0.0029415094913891847,-0.0019170759700347987,0.03663491854061572,-0.01644185949039803,0.12417017403366643,-0.017171153692996037,-0.009677468139589671
62,0.11457892487219382,-0.053661561159951236,0.0077639772780917415,-0.06363376127421058,-0.08431840100460428,-0.06151376446690804,-0.06622353667897254,-0.06427107537647214,-0.041677582484894594,0.2215583145105936,-0.07596248633950436,-0.05462588055735243,0.6390803573951622,-0.013690387266944852,-0.0707871860715448,0.1467992387850866,-0.02529573910080478,-0.028804077964421384,0.36529326378932125,0.012410903056820216,0.12043751834964103,-0.0416079921671222,-0.06295896515057234,0.07684902831786053,-0.06948134614509602,-0.011945354454140458,-0.05799710835621758,-0.058389419783506806,0.07175086303865194,0.02592774525357695,-0.01903656281844576,-0.026540174728448544,-0.017682935552282213,-0.13018256261927125,0.38221507769358587,0.03219633279679275,-0.05723803061267285,0.1688425848488087,-0.07347421820793303,-0.006357100965682285,-0.05163930458165354,-0.0653061571678788,-0.09724324849690069,-0.053310242527466294,-0.08560373757218806,-0.04823926494055453,-0.036788153445096464,-0.07170985136048644,0.002376514628292135,-0.05226313435378656,-0.0576864835484053,0.10189933206932611,0.03360976864993143,0.08914685168645728,0.14371253507756548,-0.04952707297336073,0.19740753790151394,0.2724853066085906,0.06735571673888846,-0.06486501985742643,-0.03342902302767715,-0.01646849212958287,1.0,-0.053926061969814074,0.0025440471925223416,-0.06228567655369859,0.25223408321803786,-0.05164718889470998,-0.05645022686507801,-0.06427343706311264,-0.04918049987799717,-0.05303617859483884,-0.11161410703706208,-0.03629077699164831
63,-0.08821224569131024,0.08317051242274204,-0.05019664804090094,-0.04742692121146032,-0.06542951688109316,-0.054136365263921765,-0.055430191413917515,-0.048864279705457314,-0.0029475177126467443,-0.06863464146514511,0.08580733500321348,0.20095858100071956,-0.02630723337870028,-0.026942246860604084,-0.05412538972298446,-0.07194444624462326,-0.042331402607233254,-0.006062953721313019,-0.06328140979043152,9.901755394324708e-05,0.09284411268070235,-0.032395519431835454,-0.047812286121384426,-0.03511561807168919,-0.040047194419445716,-0.048366369521138014,-0.09733812013143253,-0.05659712757220607,-0.061602221433894294,-0.07154068260232838,-0.0065680319032887895,-0.015806473267994715,-0.044274642331191515,-0.08684017616848874,-0.024425849668349566,-0.03721773572440011,0.3237765242648089,-0.05360126403207002,0.19536751276309405,-0.04721315053588878,0.16437104881540715,-0.04618974504390869,0.08523873693678913,-0.044919498059411506,-0.07145574928304035,-0.04064599482879108,-0.02777024138293498,-0.05523764115239915,-0.022537085968238335,-0.053846019010787345,0.11566267387313987,0.0061839704762343285,-0.058811700073349266,-0.004743547591262862,-0.08453464155643658,-0.056762218200723455,-0.02860356734247606,0.07156094927026806,0.02753328312161731,0.012869854813840668,-0.07325973311259817,-0.028108818302575424,-0.053926061969814074,1.0,0.0037453198078292362,-0.04851308526848162,-0.059801137552986196,-0.040554269342016565,-0.050875138190491276,-0.07337465756539394,0.08690871414136384,-0.038468004364524695,0.0008100223991067542,0.08801754545670884
64,0.016737365879316655,-0.012159178178986534,-0.012401858795986312,-0.011759651515846771,-0.0037787464718206276,-0.012656701055321157,-0.012392617882771358,-0.01591364306709736,-0.010640913124111608,-0.01652218938856801,0.005414007134389484,0.0017813740105739146,0.0006398455018975747,0.01132514773948699,-0.015819762909967665,-0.009414089485439332,-0.01705164304050482,-0.006174592799743099,0.04735517933393805,-0.001984516813369192,-0.012370441153995092,-0.006129894550866615,-0.002980923184971391,-0.02162934135268975,-0.006796669505299099,0.01673432967055856,-0.008306426450873518,-0.01620861110699163,0.013778205439642964,-0.011625606364957426,-0.0020482601821976906,-0.005923898895027016,-0.020679502198779738,-0.008860702146390006,-0.007063334498673031,0.10723061964047419,-0.017035431419197056,0.004543165253731635,-0.017317627140953126,0.021839946920717536,-0.008071611473327182,-0.013630122596327246,-0.015789487746963444,-0.013727200426775544,-0.007557052878099414,-0.0032561864084553267,-0.0069187899659738355,-0.017527991813266273,-0.0021778975122146937,-0.004946160133259888,-0.015081569830899104,-0.00683220210703112,-0.002437574671141012,-0.011250405530813506,-0.011774181380326366,-0.0017100511115610156,-0.011199635629786544,0.0021567699392522374,-0.0045863804101534175,-0.01631129356869155,0.015649244743652473,-0.0038519255630815774,0.0025440471925223416,0.0037453198078292362,1.0,0.002217171794480166,-0.016721341776800184,-0.013751576284890502,-0.007678325551805447,-0.01700612553962702,-0.011017003245152165,-0.007687487794937886,-0.011042112267660073,0.003760003754649768
65,0.34074493311288667,-0.02653211991294449,0.03754345702110115,-0.02871660362676718,0.06472432331127614,0.06284920320509753,0.14364500040302564,-0.041987696670451546,-0.039116696446889906,0.11393352772426679,0.017684693825220844,-0.05839034811304225,-0.0764632665028203,-0.007068037770918246,-0.009489115941393116,0.038268797047389384,-0.0549253228409252,0.002500492817257817,-0.009806208910062479,-0.0045964208873982785,-0.06837624299466127,-0.02659584407770251,0.23678038046687838,-0.032790663772341,-0.02605710635745287,0.0660380142320567,0.17921643025546555,0.2917665977917493,0.17009276636478507,-0.03782938628930718,-0.01584473489087755,-0.019713892151941102,-0.05826974989963233,0.23015928710851058,-0.052395354770528466,0.006197981471311125,-0.06415803281176619,-0.01404579571459519,-0.06901738332893773,0.10730121656783584,-0.051112624168481655,0.20032107653399858,-0.08093658733439354,-0.04262438395907536,0.17448702276446545,-0.027131304584103517,-0.022626627448421983,-0.0070375197142927975,-0.009410898755318392,0.03726781440920502,-0.01705526404619699,-0.02579873202620291,-0.013213125189379064,-0.017676863332388413,-0.027291401501952348,0.23987020894859568,-0.03453094115116302,-0.04330404682867274,-0.02872124554928961,-0.0564996643697261,0.24313950648744354,0.0964526771061347,-0.06228567655369859,-0.04851308526848162,0.002217171794480166,1.0,-0.06012182667461021,-0.03631404673803153,-0.024109819552978425,0.05651513351174252,-0.030461707183698356,0.04734214815625335,-0.01139622190961016,-0.03116061817698041
66,-0.025082059360790054,-0.06021911018699548,0.2615442474915505,-0.06574637863381946,-0.08939785758867005,-0.04409710196499233,-0.06589086561136101,-0.013363889182664611,0.03684071271599515,0.09354122574350017,-0.037160262905747345,-0.05256890013659478,0.2000182842199514,-0.05467717532355761,-0.07308136431298179,0.24365119286601894,0.15306558902503797,0.02153981256471545,-0.01099574164401408,-0.013559845652545501,0.1324490433865319,-0.04782454666789959,-0.0253596946737574,0.26032398245867094,-0.027253708241902517,0.011737117240017747,0.04988337040929963,-0.007787029401001044,0.06884623341077287,0.25109865193909287,0.015765480465422237,-0.029195638125736587,0.22304790651612727,-0.09425164104519466,0.21119662416149815,-0.021262475262144483,-0.07117018286573179,-0.04553659221254472,-0.09997654251318569,0.004644767065268472,-0.06877532862320498,-0.013479258832073623,-0.047820713155084904,0.045939881537787934,-0.06428952954965197,-0.013839851213195746,0.0371058023538168,0.06152201383408741,-0.005498277212013361,-0.07102630280070912,-0.05290297821553509,0.025688745580469775,0.09554691331980883,0.03467419568114508,0.3848681924407662,-0.022145459370279473,0.09069801393329077,0.12508723338082747,0.19831653855744102,-0.05178467983360277,-0.10298669948177608,0.031113206362836758,0.25223408321803786,-0.059801137552986196,-0.016721341776800184,-0.06012182667461021,1.0,-0.038931036631298106,-0.05377853388817784,-0.0472641575403382,-0.06035819607108674,-0.03955431726614984,-0.08579064799302037,-0.03179583500964828
