,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
26,0.13308304823469158,-0.07200760995645725,-0.06345084178045035,0.03525158853212172,0.28284354203243534,-0.06148221404436669,0.0996439182150275,0.053303116597300415,-0.002767797525116328,0.1582785016537412,0.27269989169915876,-0.08292701202887734,-0.08952212011271135,0.0076894104021311,0.0857627578455193,-0.023908286149505926,-0.03649170574460406,0.1969555850550187,-0.023042385291874214,-0.014204724404626756,-0.05901805111004065,-0.016279016937365748,0.08940495929658065,-0.017266379807786933,0.16007905343001078,0.010555759896721485,1.0,-0.020101047214406517,-0.04484145908811382,-0.05511746885679749,-0.06316531754351865,-0.025173199283688337,0.009268116331451842,0.24490310056572392,-0.02948650755739853,0.09816311375181738,-0.09019595570774833,-0.004756389029989781,-0.09369746718073958,0.15219971002874616,-0.06749359634408045,-0.04658843126973607,-0.059817012353533386,-0.03595473736455488,0.05526891350148602,0.07514938423134496,0.07435554138199524,0.02490995213124428,-0.022537972708408835,0.09350057446323416,-0.029319238485378016,0.037800049074823115,0.29056953950462316,0.026574500562651367,-0.03888750598052387,0.03613271500017913,0.0015515729188481722,0.06631085667931058,-0.028185610152778155,-0.05851828564200873,0.07251602158374401,0.014952137159421081,-0.08160278971024955,-0.04445182172675109,-0.012035069626055888,0.1926180275274474,-0.030614187510799747,-0.037238875019978995,0.19250814936190688,0.2236534333682504,-0.04786435952460866,0.07358544295665959,-0.02626961454450656,-0.02551755228081505,-0.055578832808161976,-0.028420364417896575,-0.06734188987315873,0.004351674351662536,-0.011771267315249325,-0.013070793102592713,0.017647542220096187,0.008249964987547069,0.26541633133385917,0.01779392990253176,-0.05758683725776121,0.011023986792136327,0.027593401464531313,-0.03657945357479321
27,-0.001123256449465676,-0.02879886685769567,0.055477839700775106,-0.005077335475416942,-0.01432539906758858,0.07040079053473262,-0.014537136505801424,-0.022786112949048254,-0.005538566650331389,-0.02121895183620912,-0.017969865888890046,-0.03431495962293316,-0.038327414673438406,0.02907065149846144,-0.02435702828896738,0.0009868170458704033,-0.017835239817475593,0.015959099375991243,-0.029863668034851732,-0.002992756699998605,-0.032167062535894055,-0.016238046277604126,-0.011037434845543068,-0.005266548454636883,-0.017217874918498688,0.025743150807928744,-0.020101047214406517,1.0,0.024358682601997906,0.12003427242709362,0.1246648911358351,-0.009837195803508779,-0.00842856931555293,0.0039077032024583905,-0.03260412319284353,0.009029601073946441,0.0764577836430906,-0.022557445356855978,-0.03520957449889366,0.0030623378268772134,-0.025385585686433343,0.03372244041946625,-0.039370614757219015,-0.014973482955260301,0.020269917065501672,0.06459146903783473,-0.00012479478425695897,-0.02125572406103111,0.04391526594986913,-0.029613757727729943,-0.02408764088542311,0.020858708853207657,-0.02892643663276149,-0.016659502192428975,0.008986665511094944,0.05891409911384041,0.05893984933290302,-0.030255648952262147,-0.012619496633946136,-0.02134792496956118,0.05347264344838226,0.012429354595495498,-0.027472740690020588,-0.008228222186964859,-0.0068954873399772135,0.02426207014015343,0.019426551279364896,-0.0250427639554641,-0.02323425568723858,0.02895707701373017,-0.0225901655356945,-0.009640330955355726,-0.01737130975785608,-0.01706322609073274,-0.010973269745693598,0.010603538901094816,-0.02670542930054432,0.0038031636040316962,-0.017497677075439505,-0.008134458315535244,-0.002780316183036283,-0.030369071657229796,-0.03692670930984946,0.04467626610444313,0.06528398857657158,-0.02105578616204446,0.005852438672226658,-0.014038421287732344
28,0.14760291626235442,-0.1045778679167751,0.1905261828099721,0.024055555527738526,-0.03918350672342477,0.2616707531698712,0.04663429246184651,0.03425620470993006,-0.03358669462874304,0.004378413300474254,-0.044563166835545384,-0.11116379358583811,0.12595020405341925,0.006313463780791052,-0.04744898596314773,0.0566334696779125,0.0008114669853011656,0.07778942554888726,0.11355631487422926,-0.006077933128263019,-0.033672579229212095,-0.01147092839062874,0.36797044749849034,0.00384551589734878,-0.08106391440463172,0.17725456865086414,-0.04484145908811382,0.024358682601997906,1.0,0.15995860861688357,0.110227567099714,-0.037542844645026316,-0.03655766368073726,0.1846138112859713,0.05452960474476111,0.0808067546969155,-0.11164749415450784,0.17654067421031316,-0.13502386472623062,0.12021451954334891,-0.09483610092550682,0.40691766363042947,-0.10213182077686592,-0.025034072627863165,0.21676982178491455,0.02997621998449613,0.2592163922860446,-0.051168497498199336,0.0023820651113882745,-0.05603047995292917,-0.07913941720813499,0.14914438738296235,-0.0726806175850229,-0.04163508331343256,0.12503762427571963,0.10462681190860028,0.08784323965861116,0.06425268738697512,-0.041077830856174155,-0.07047295383029381,0.08622621887799042,0.4318996994623111,0.12831574779476257,-0.06386135128001016,0.03155150391126872,0.2843655647603649,0.23951001210774625,-0.040084886340205184,-0.06145312022864649,0.023974138591358694,-0.07679770052758139,0.15207339872164824,-0.002017186882585572,-0.04873832196509681,0.008196166633394463,0.030550055355316103,-0.06679997961567957,0.07521396625699846,-0.043149801831335335,-0.015158882080802781,-0.014959965818060823,0.02994234831984572,-0.042304848345196044,0.06460574261022106,0.17429932634761997,0.027368047181798496,0.12705706681081574,0.009953658452806362
29,0.02739919132626853,-0.02454748633735739,0.7618548670076544,-0.018651201963515995,-0.021744072430421875,0.07632478975446114,-0.015324458966478667,-0.05130665335227779,0.08963595179490388,-0.035261573411152276,-0.07610960518596938,-0.02188236123350169,-0.026055719344125986,0.3600020844118067,-0.0645800355405163,0.0710003943636918,0.03940432610617765,-0.016708661954395396,-0.0404846565660438,-0.0013809213565669015,-0.05169943887771999,-0.040458667947142396,0.007743667928034688,0.050831597182239216,-0.06592290313434199,0.2691758958269846,-0.05511746885679749,0.12003427242709362,0.15995860861688357,1.0,0.05209555382528973,-0.0230238721837591,0.0026583597034298473,-0.016745841210254898,-0.02121543528216001,0.055188976780335984,-0.06277863391458693,0.017423828510991134,-0.09082396826106204,0.06872442036249354,-0.04612282913171155,0.006943782083169779,-0.07984771843505803,-0.04678944008716007,0.24575538479940037,0.04937200648840116,0.007604618897611209,-0.03103006582896465,-0.01968749784316329,-0.05419231389374381,-0.05876674840422495,0.004979135061313518,-0.07079194832896898,-0.0370835466615283,0.1011683670806422,0.0023260496924212585,0.1363730005857894,-0.041178416271411014,-0.029826093974700936,0.007245816138634774,0.11455601729682685,0.021976191863119738,0.005047104382181355,-0.06923977277149815,-0.01015035719099455,0.04432251683193618,0.21375435298186518,-0.0650880521046239,-0.04965488480102198,0.09237244538474979,-0.054145953787214554,0.06411368148070273,-0.039017084007747845,-0.041158491480980386,-0.019531074935349998,0.06758507321944238,-0.007709770439463595,0.10457728206036945,-0.0021250808698622258,-0.011451068695998266,0.0008929835612783705,-0.04270263213005082,-0.08553158399473326,0.01873275098108341,0.21675532630058833,0.01655563613198897,0.06371030081908477,-0.023981408193902872
30,0.002364726791646593,-0.05084944188327887,0.054545563095106026,-0.03501769425920863,-0.04169685877046282,0.23872132587535966,-0.036958320480541304,-0.03723131067328525,-0.03304959244640646,-0.0064118252086484955,-0.04984184812365458,-0.0627968852700573,0.04039641541826982,0.02323749508644874,-0.048518944406951564,0.043208451002998395,-0.03510775810590412,-0.020550543743665085,0.019998681079375514,-0.0064498695211843695,-0.02927945250245144,-0.02857060835785675,-0.040001185027215155,0.006961641865565,-0.05239077884686051,0.010556952769335395,-0.06316531754351865,0.1246648911358351,0.110227567099714,0.05209555382528973,1.0,-0.017825731213563872,-0.015983649308206692,-0.03123492017521413,-0.014609763325578284,0.01493495832437908,-0.06517030344936799,0.060054287437806844,-0.06241344873864441,0.026669472379072773,-0.046322230213178224,0.19873696393656104,-0.07278531388179751,-0.0424982436279894,-0.03173018728054918,-0.022522033439525878,-0.012263040716719773,-0.05279153802094579,0.42334364370403205,-0.06263120864159175,-0.04363264426353332,0.02600654357049801,-0.05732748810129472,-0.02664891210019288,0.0879673693188935,0.029621054206794693,0.014011341833349539,0.00708390600403157,-0.024461310372189307,-0.03827053960597043,0.009192688778060298,-0.02129876277595079,0.06008337145665021,-0.05050808909066602,0.0035735619630065454,-0.008674627363311184,0.09507958978875095,-0.0470340699747801,-0.04330710172605459,0.017640686291751313,-0.03714592576033038,-0.02830167807866526,-0.03096785913086773,-0.031168894829606508,0.0033649095001443644,0.005130369743134919,-0.048727193860875706,-0.000996685971165953,-0.0369203692292865,-0.01468646708726039,-0.028959420054243956,0.0077143428668341035,-0.07982445549119149,0.007715378798743721,0.011541328999669302,-0.027113425829389113,0.06106620711628801,-0.005944574547311399
31,-0.0411679262552628,0.038739212603297504,-0.03118468104543961,-0.00916434560070179,-0.02000088989041949,-0.01979437782714492,-0.0181523802883763,-0.010281319808563295,-0.01194552743801241,-0.03878225139066718,-0.025218591554172515,0.02074742009018095,-0.035883966083044914,-0.020014418386154517,-0.010224608247907668,-0.03619939339721068,-0.013800408763553729,-0.027805698559059643,-0.037024916887066786,-0.0034827615341957445,-0.026346445219052737,-0.0018162047302292404,-0.017436000812113307,-0.021582495396344083,-0.001961328508174897,-0.019677039046334954,-0.025173199283688337,-0.009837195803508779,-0.037542844645026316,-0.0230238721837591,-0.017825731213563872,1.0,-0.007429838047684489,-0.02617126523714909,-0.029413471666715204,-0.01149788604988653,-0.014737446577612234,-0.029226128209775937,-0.018767686254162454,-0.042943386918733534,0.09609114673397456,-0.02437394712271164,0.04210170364812764,-0.013093728256544352,-0.025439987940790915,-0.020672137447875452,-0.01034227433480869,-0.009468648638447043,-0.00680678919538949,-0.0005181611104524593,0.26338964339433557,-0.020144504995502577,0.00055250977138114,-0.013682322189299628,-0.020310412271482163,-0.021672675197003957,-0.01840000522650054,-0.024377747971041343,0.05612808227456819,0.06137016089839717,-0.0305136485804303,0.0012891765348274232,-0.0257503728764355,-0.012930750854238258,-0.005929093600136648,-0.02528824246046473,-0.027867180510870823,-0.009285126583923843,-0.01594504963476987,-0.041114219680244396,0.011782583686473468,-0.012051094966102195,-0.0035759139125403363,0.20078865475765967,-0.01400727386617917,-0.012009431735685222,0.0016877532607927192,-0.016509899072756275,0.007679711930166077,0.0008625135306118584,-0.00692904824647768,-0.031590456560017216,-0.012200939869968869,-0.01914826716985489,-0.018018278888520905,-0.017812004292491825,-0.030852860490476575,-0.01506158079128303
32,-0.049322642813761475,0.01874522292581971,0.04758106903078403,0.025824325695180332,-0.0183283079785763,-0.012299201608382278,-0.009299760195967531,-0.007850362769260995,0.18832917979376684,0.020307161989579325,0.03508066788531465,0.022610124801181707,-0.03881654691691776,-0.03148149589021365,0.02364027049165786,-0.012273223357561912,0.3290009983547723,0.1329127929078902,-0.05143295490843397,-0.006091228968753408,-0.02714731028263997,-0.01702457131026098,-0.01150464407242844,0.08372745905733224,0.07097145638732973,-0.013215020012377423,0.009268116331451842,-0.00842856931555293,-0.03655766368073726,0.0026583597034298473,-0.015983649308206692,-0.007429838047684489,1.0,-0.03771830664987819,-0.010614116760890612,-0.01726857847103446,-0.017421847198563524,-0.03091058033206343,-0.03091383377279834,-0.043989698096122506,-0.029484332263921137,-0.025454499388742703,0.05754340224145058,0.0383197339468975,-0.03610301581745303,0.014929141178516792,-0.016214821271954574,0.1602906332463424,-0.000960601696609698,0.005550341230272069,-0.007209846326428335,-0.026983369330901046,-0.014408408129297803,-0.018528166820480516,0.02746372804873894,-0.016403359737407433,-0.024680729491946385,-0.021365025076240815,-0.007498691159197393,0.03557799138731413,-0.05049073962153722,-0.02607331541880671,-0.014985163170967446,-0.02531427786197847,-0.010029906889934624,-0.03508039084725186,0.07097987508834684,-0.02384862950293966,-0.028816683120815385,0.03658756537508587,-0.020048880934623287,-0.01894552528352251,0.023778679396882864,-0.012577522620481525,0.016531389419070536,0.02769682501279548,0.2568428973398887,-0.019558894435851164,-0.003972939717761425,-0.003640495231543961,-0.011905212737695892,-0.03597116779663907,-0.007974666240904026,0.009233489126639747,-0.01704299075564368,-0.01700579331372683,0.02973106977614091,-0.02648172373852351
33,0.2806908175255685,-0.08210076924142551,-0.06200157926922459,0.08657727807716405,0.11802447814123099,0.07610805937227458,0.22602679078578045,0.07746467551678092,-0.07806437191659601,0.13914073285803555,0.04109841968818599,-0.09593775472043344,-0.14306178264623753,-0.007792109257088609,0.04434167979094822,0.005853514314024345,-0.07435242823958285,0.3685237027538383,0.05525847466921356,-0.0037022670421805797,-0.1181075119505993,-0.000363369820605223,0.26718233686718645,-0.050696394146671986,0.019119018987524675,0.11534789673012638,0.24490310056572392,0.0039077032024583905,0.1846138112859713,-0.016745841210254898,-0.03123492017521413,-0.02617126523714909,-0.03771830664987819,1.0,-0.11386343775876606,0.09873124165203152,-0.09708403033078354,-0.06901253939979897,-0.1001939815597781,0.07671370076271362,-0.07421334365736937,0.04118334701607459,-0.09685526614948914,-0.03130564580649689,0.2051611412120238,0.06946093480289492,0.11907581197309634,0.03769099300185737,-0.022610944036645382,0.07411328159764294,-0.03571810257490281,-0.01389568658659594,0.08700712051108991,-0.04023629800061093,-0.05694072115863896,0.2875628843996685,0.2651771010600863,-0.06768294064476746,-0.03374702483425107,-0.06260389858274726,0.2829367210547341,0.35568278939579634,-0.09750646344169389,-0.07522833999575398,-0.011683201870618783,0.4064110967326908,-0.09627088158618526,-0.02748683734083342,0.04977143211772677,0.15076407833311173,-0.06290423923207776,0.07142345849944981,-0.023655803877838215,-0.043301458003249915,-0.06379207947058277,-0.026330527696011602,-0.0778585394078447,-0.05596413408233112,-0.05245748110501311,-0.019523545535291134,0.010696997915484417,-0.1089993643728844,0.11686039778648463,0.3639699427876732,0.20330846429756455,-0.054500418980507864,0.11848243576313838,-0.061435257098898875
34,0.04638436524789952,-0.07503784392455967,0.07518390608203604,-0.07654270507204539,-0.09188581998354825,-0.049456807390840976,-0.08189294743864955,-0.05846114126778014,-0.028580843880387494,0.32394985497049267,-0.029121415107341758,-0.07811028988527546,0.5766197664640976,-0.022513651179827635,-0.07833668470296949,0.1407227559540478,-0.04161146541497507,0.02355146891855399,0.24004430378490083,-0.008947946562219313,0.3828572998645736,-0.04660672974317544,-0.08230105034298388,0.04483101217817362,-0.07668168110290674,-0.06995466102541192,-0.02948650755739853,-0.03260412319284353,0.05452960474476111,-0.02121543528216001,-0.014609763325578284,-0.029413471666715204,-0.010614116760890612,-0.11386343775876606,1.0,0.0023426377477611254,0.04210915582873899,0.0940860231511084,-0.01260344028138375,0.06970082067405453,-0.05718630694972542,-0.045170991459224694,-0.10717250676840787,-0.0690175720337224,-0.10541443303178125,-0.059510476333646596,-0.03889216436242377,-0.08379737273891613,-0.018427589820951606,-0.054722459580405336,-0.058214781708240335,-0.03182976297750141,-0.09344517685182238,0.0743114458740532,0.10136003272501534,-0.04232425061866863,-0.06572917865366029,0.5017133510183251,-0.032012305783388276,-0.06097333253848228,-0.0463017747303692,-0.05947670962556943,0.38346870749751527,-0.016876114140612367,-0.008641061092583727,-0.07149919663340767,0.2061344803896354,-0.07687877956303188,-0.06765469495879375,0.010445180005098115,-0.04196801313401848,-0.05686595407636709,-0.047994172276801604,-0.048939898180076095,0.06296131167129054,-0.04542037439874467,-0.06562193680284044,0.04446878701433282,-0.04903484701443221,-0.023567914223958604,-0.056221408984762154,0.2627310460775975,-0.12705733177848183,-0.06199671894810647,-0.07541387641789492,0.10053708038123062,0.1996518179418633,0.1197245176919825
35,0.06702649638078537,-0.033287488037377785,0.059896915846200174,-0.012323061561112077,0.07431633045931267,0.07200664897738704,0.05080102497843243,-0.024619422291234937,-0.01890519954320725,0.027272432987406413,-0.017787506865972066,-0.042909082627547966,-0.013299098648240606,0.015330198430897102,-0.017056187928146074,0.046029452574159996,-0.014843722672283732,0.07889205564309375,0.034409352997787586,-0.003258422460267153,0.0013959274168642071,-0.015731297107673098,0.014647113449826941,-0.0054307576564076015,-0.030901780180721178,0.12323392044570133,0.09816311375181738,0.009029601073946441,0.0808067546969155,0.055188976780335984,0.01493495832437908,-0.01149788604988653,-0.01726857847103446,0.09873124165203152,0.0023426377477611254,1.0,-0.03879030005435609,-0.02159298030497725,-0.0445406687058766,0.17817459682086015,-0.03249325179163305,-0.01154334960328766,-0.038933171059246076,-0.02316859072774978,0.03603544427420061,0.030555012333041406,0.07547321811727804,-0.01617260127463778,-0.0032969270386904023,-0.021682531974328755,-0.019806425560306838,0.06125685552550038,-0.018937706937272543,-0.014430793896142364,0.17092154952921762,0.08358967051936961,0.05794164250893217,0.003663556137648072,-0.01637579225256177,-0.01878391009035836,0.07286677736085861,0.03762707607629585,-0.0001457274638961767,-0.026596006371790513,-0.005385824646175395,0.10123298677293516,0.1142742994744335,-0.022334095531292526,0.024232175644937848,0.09744194190408619,-0.023355876149612535,0.013018393272074328,-0.019484901988748474,-0.020994682864934874,0.00910680827404907,0.06483388916365314,-0.029929241328080898,0.033659242604798065,-0.01639338785440404,-0.006287008080439278,-0.005878926201049146,0.0451521653208439,-0.03917270125365208,0.07305987603483735,0.020053258665784585,0.008154128856671314,0.09517356933337566,-0.008700633042131766
36,-0.10294884343921366,0.07324725993476333,-0.08254494207860627,-0.06875949567236897,-0.0835049350968872,-0.07394776823296362,-0.06634938702947729,-0.06292170084556782,-0.07064817603252962,-0.08068167335397901,-0.08422082749379467,0.061299808158704804,0.0010130876835838867,-0.06389210818740276,-0.06857154144093441,-0.0810119109624846,-0.07011738205001425,-0.07037547171346656,-0.072130339694077,-0.008354765086703313,0.12436514780646107,-0.04187588300223016,-0.07621431940254317,-0.03628538863221064,-0.034395723599102895,-0.06602971391276745,-0.09019595570774833,0.0764577836430906,-0.11164749415450784,-0.06277863391458693,-0.06517030344936799,-0.014737446577612234,-0.017421847198563524,-0.09708403033078354,0.04210915582873899,-0.03879030005435609,1.0,-0.08471141604959412,0.4431116363695475,-0.08035233728277609,0.11421377711131869,-0.07107073340061584,0.001248092498159467,-0.06062512400332247,-0.09087014302111167,-0.07219184896035118,-0.03501561488290683,-0.06077682227498053,-0.026071432123756712,-0.0802072266547017,0.06079659199866212,-0.05734313960357625,-0.08903431490407931,0.06359891715614209,-0.04044440601401171,-0.07158731120808985,-0.05223019643662924,0.022947573445997377,-0.020909955392148794,-0.03820374161369168,-0.08954250230983374,-0.018448632322762178,-0.056755062088341315,0.328878106591511,-0.016421537347826226,-0.08290355579736527,-0.06897071306360537,-0.06339338323648672,-0.061927263910023844,-0.12710819228375542,0.10038458564229104,-0.05185824040645032,-0.0409565413553675,-0.02640482502000344,-0.03805621515122964,-0.03843275620386359,-0.05488028403464582,-0.03860166269949322,-0.012696045456924014,-0.02138818609092813,-0.05193083696556522,-0.048015473027379504,-0.07529056179882634,-0.06158021581897829,-0.059597588175820594,-0.01722204597257421,-0.033209625171918465,-0.009284178967291886
37,0.355760603503489,-0.07999158506350423,0.2267128107833234,-0.0670732299967388,-0.06009546731849335,0.004938853242928025,-0.07177007458142876,-0.0249528188304287,-0.09468705592050698,-0.028984441537529715,-0.03000324562650813,-0.10027407271690394,0.27180017648596,0.1711003331374027,-0.05896834424345127,0.04748394880245363,-0.07552311877069239,-0.06617048134750554,0.3080193076221098,0.11712429306780418,-0.06029202229151902,-0.0468046522772413,-0.07473619682313891,-0.09583222597535279,-0.05155744662113908,-0.056345141195470044,-0.004756389029989781,-0.022557445356855978,0.17654067421031316,0.017423828510991134,0.060054287437806844,-0.029226128209775937,-0.03091058033206343,-0.06901253939979897,0.0940860231511084,-0.02159298030497725,-0.08471141604959412,1.0,-0.08908664883312685,-0.0041669869826738435,-0.0741674510814798,0.11155077560563396,-0.1077203212490728,-0.0738060107569592,-0.04652516515064501,-0.05798774208126327,-0.023394259629215482,-0.08499805546233577,0.045879834306199525,-0.08482419669579039,-0.06325412688305332,0.004664469019722074,-0.04021434128039734,-0.05427550353868833,-0.045491428574084794,-0.062022236720260866,-0.07364731061973313,0.023759521482704174,-0.03894411412370208,-0.06328534960547655,0.2382748395811722,-0.03261700677417482,0.1714831084536031,-0.057904801237219465,0.006821215730393104,-0.04319058983073765,-0.0528402651271202,-0.07527990083018374,-0.055317002346492825,-0.01127255211328369,-0.03736498688889131,-0.03966267479709785,-0.05248978328244647,-0.04885794354643041,0.006249855882884644,-0.04824789580403048,-0.08163047006700183,0.04205203079236501,-0.05875644027436325,-0.018028142217083525,-0.04560405258763259,0.16071655952900007,-0.06003619907799619,-0.08148142698569577,-0.07273790326272347,0.10529951018731475,0.034788368291163545,0.06120933747934497
38,-0.13117608942426678,0.14895393934041257,-0.10821723709722897,-0.06513043049500708,-0.0787797715678746,-0.06769384485596058,-0.06583744137626951,-0.06254853988675056,-0.07751673249615558,-0.10406848561671234,-0.10146017247263878,0.09767841742070427,-0.048944509498083634,-0.06674271813831043,-0.06322198829185902,-0.1029712693732479,-0.07005893080775982,-0.09653192190568902,-0.09811010473623713,-0.010093501365844193,0.0531248639091018,-0.03697251144249432,-0.06931140451958467,-0.06555431565160835,-0.05841239686167171,-0.06843231849616124,-0.09369746718073958,-0.03520957449889366,-0.13502386472623062,-0.09082396826106204,-0.06241344873864441,-0.018767686254162454,-0.03091383377279834,-0.1001939815597781,-0.01260344028138375,-0.0445406687058766,0.4431116363695475,-0.08908664883312685,1.0,-0.1184595290859323,0.24527504211442588,-0.08157619161329786,0.0013704408102179159,-0.054112778995012836,-0.09293716514701042,-0.07343409532051734,-0.03184899454394559,-0.07044320235955433,-0.026635359801806806,-0.08246937044201365,0.12401507977513977,-0.0662921586613445,-0.08221270809365551,0.0115758571397435,-0.04986625776766421,-0.07336179019898978,-0.06284399327241658,-0.04936628800252088,-0.003676081111700616,-0.024954848376171335,-0.09412618785376434,-0.023521275645949483,-0.06706559434879025,0.20029873792150427,-0.015948989173590642,-0.08517282940636803,-0.09150658174375839,-0.05954776686092063,-0.0563564179239936,-0.13991463031807894,0.1048830082852551,-0.047408807728636704,-0.03638127903472778,0.000762209553281273,-0.036175561013149934,-0.05003331068037445,-0.06072411248814927,-0.044718986134545696,-0.042893240111614814,-0.018900555995755887,-0.04860612836574557,-0.08021882031123204,-0.05008572725864207,-0.06815107138418125,-0.06570131567386846,-0.04109879840868389,-0.07036099158030729,-0.027492323617537333
39,0.18174584850877598,-0.11724794469186955,0.03607256968047095,-0.06987657155804644,0.005739764409288103,0.049176953673062865,-0.019502555459194743,-0.06832913373980272,-0.09408641407269186,0.17808177314284662,0.1767537919642046,-0.1456583981730766,0.06906455289679651,0.11655506322209634,-0.11479613892025967,0.3233050749401578,-0.09164306099193387,0.03181667322887069,0.31084031954366687,-0.014961603434863831,-0.018501146670852106,-0.06714886735010084,0.13327551123509704,-0.029986580031606466,-0.06406217518957975,0.43950844587973076,0.15219971002874616,0.0030623378268772134,0.12021451954334891,0.06872442036249354,0.026669472379072773,-0.042943386918733534,-0.043989698096122506,0.07671370076271362,0.06970082067405453,0.17817459682086015,-0.08035233728277609,-0.0041669869826738435,-0.1184595290859323,1.0,-0.10972684598639966,0.06270974717786434,-0.1483110396755451,-0.1001578686169346,0.03801872893316328,-0.05060361017409372,0.1819768635427334,-0.11088563333350404,0.012867979253330438,-0.11666546135781183,-0.09159571965290432,0.5431486106089943,0.004023905923276817,-0.04358585328840946,-0.03286519509085166,0.1909718231231053,0.02709196156958354,0.14165491525079435,-0.04744842470380806,-0.09301214331550361,0.0908661074924397,0.010560611260273191,0.03100658503100841,-0.05478019173492187,0.08342647173773877,0.4128640662007604,0.05958340305456476,-0.11158153498122657,-0.0460449576868785,0.3798112140265323,-0.06830194491625574,0.051710710203198805,-0.0778564724542653,-0.05808303122630343,0.07731959913743192,-0.01616508555041295,-0.11447333119016953,0.02654793620908824,-0.07630068809706914,-0.032775008493366856,-0.043376348950837224,0.4495753475830778,-0.09741992217139242,0.04055046513033353,-0.02497130607248607,0.09925983299978024,0.08090366906955483,0.14250981900119908
40,-0.10820970714102929,0.3537871492028847,-0.07304463250051074,-0.04882286339124381,-0.05857387814966593,-0.050564598715370876,-0.048991890691865124,-0.046887762580426234,-0.04142197528990545,-0.09234221332256107,-0.061753778377384626,0.35926639797703513,-0.07753506184751924,-0.048318350838471164,-0.04704982883478012,-0.0910843537456246,-0.046943228610712456,-0.06673751773269682,-0.09228780295775177,-0.007304834030481367,0.06736066180268893,-0.02749086738554904,-0.052234460466627025,0.004686986171504892,-0.035595828313241526,-0.050757553227462573,-0.06749359634408045,-0.025385585686433343,-0.09483610092550682,-0.04612282913171155,-0.046322230213178224,0.09609114673397456,-0.029484332263921137,-0.07421334365736937,-0.05718630694972542,-0.03249325179163305,0.11421377711131869,-0.0741674510814798,0.24527504211442588,-0.10972684598639966,1.0,-0.06176467583056219,0.0014895934624626094,-0.03820450368962025,-0.06993917606474392,-0.05477930977596719,-0.026969960103151454,-0.052897830962829136,-0.01978106411056323,-0.03165729251447152,0.0837955086952912,-0.05165665822808549,-0.058485912492212765,0.12844029695290593,-0.04205734669640779,-0.05513418376911447,-0.046496471902987446,-0.0530414089004736,0.18003875311540135,0.07863455872665293,-0.07682920184579578,-0.022618781466351684,-0.048194233602412304,0.14984473335725146,-0.010435943859612195,-0.06582094736408647,-0.0637003014764956,-0.045463037439091705,-0.04234192175867484,-0.1090516339006414,-0.01589825450128204,-0.03574385128066837,-0.026306219056068537,0.20028785683067624,-0.030227918804222844,-0.03575251474255914,-0.029975149501198613,-0.016967693860907428,0.031346124348325954,-0.01307186842978076,-0.036317722628769734,-0.08021652309629297,-0.03909032517818957,-0.05044213293197865,-0.04969267287450411,-0.03147305406727511,-0.0739773001231547,-0.027898093682144142
41,0.027404860622016216,-0.06618339140613033,-0.016718557934293082,-0.02227556265565317,-0.0418756085837569,0.2599776798079483,-0.03902447387762025,-0.008007366203880316,-0.04160026379143755,-0.05244822250823146,-0.060028260942038864,-0.07705819970080419,-0.00035036385252022826,0.03368784372371007,-0.05104565071213776,-0.003951667922082761,-0.04466879229683158,-0.021622516036981027,0.101265890656707,-0.0024910949808569036,-0.06517419943576033,-0.026785443563564035,0.06438859013017928,-0.03991491176440117,-0.06284974349041683,-0.0005300816360550211,-0.04658843126973607,0.03372244041946625,0.40691766363042947,0.006943782083169779,0.19873696393656104,-0.02437394712271164,-0.025454499388742703,0.04118334701607459,-0.045170991459224694,-0.01154334960328766,-0.07107073340061584,0.11155077560563396,-0.08157619161329786,0.06270974717786434,-0.06176467583056219,1.0,-0.08289261706350973,-0.04877970806329711,0.031459965536946584,-0.03373797164795786,0.05573083862725542,-0.0470449919640369,0.06460805648589983,-0.062159230123485634,-0.05818665303194779,0.15907575447435157,-0.06626692328379388,-0.03518808819366094,-0.01913837442828048,0.0316290674769969,0.009019171067392168,-0.02304325119853136,-0.03167893559617646,-0.046346162695804605,0.09956781669911166,0.17656861760759868,0.0371036287981076,-0.06219539366183344,-0.0001325775011850798,-0.00020589159150193569,-0.02804344118255861,-0.04665300574943501,-0.04355059667152305,-0.027593626486027888,-0.045455828603314444,0.0020412692124300164,-0.03413986767249384,-0.038353575252502284,0.05316346405336611,0.000515073306277135,-0.042244013307044914,-0.018464684134398168,-0.03252855438833439,-0.015468245922246139,-0.02977398664815861,0.08392176291168259,-0.0887407761544241,-0.01128126325083373,-0.0058084748954950385,-0.0245138499822381,0.03566016573967498,0.04025394476114327
