,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
74,0.027276921048562896,-0.02831303173275641,0.0013319626886093053,-0.03646255340282739,-0.06256406341733578,-0.007900679135914886,-0.04749285816224774,-0.04353566704339856,0.00816465626205052,0.04058570112801593,-0.04548402753740381,0.03682615681333072,0.17595615714617513,-0.029678872706030375,-0.04125783513496613,0.11705206786252888,0.0443184375689362,-0.014730575496933341,0.18176535908373276,-0.008319535452527583,0.057634036357870275,-0.026111871976366934,-0.03193374871970252,0.037403358637909806,-0.03263638666474655,-0.03414584757758652,-0.04975868615411593,-0.010825904450548793,0.046294821245232015,-0.016761587703335377,-0.0078146291653096,-0.014001849953352824,-0.0005544663439447858,-0.03901715118741684,0.06717707326771644,0.010412951629862348,-0.037942983507417226,-0.008680920083957157,-0.03725545833318884,0.06746756798723602,-0.02840077927113649,-0.026957569259537045,-0.00045619421838342337,-0.0312913669383834,-0.05881578104914406,-0.012810299467068789,-0.016308613695554416,-0.0023334520659284153,0.03992490178482925,-0.034194269017031105,-0.03725371566247565,-0.018883434210724727,-0.06999302505971114,-0.0084917445664605,0.017686732786704372,-0.026338466111657063,0.06861326846151794,0.04061722197988504,0.011041738980587747,-0.010956866765780313,-0.04102762978602269,-0.03768360529924736,0.22195336276268324,-0.029252390894197754,-0.011138222024147524,0.011383704363643167,0.15210208724922025,-0.05856845575750484,-0.028139335926884602,-0.02774656874144843,-0.04261564502012021,-0.030524799293170188,-0.022722837667591162,-0.0224565412744942,1.0,0.007041946069816959,0.048386986666555845,0.25614980105441854,-0.02261080300803145,-0.0019364426313745824,-0.022230645102070585,-0.0269200840923077,-0.07438737381493109,-0.026093496260904844,-0.03189627241021746,0.09585782586123442,0.053749515183135005,0.5740994034301254,0.0008072468910861818,0.01618566227163287,-0.04237752076838558,-0.018113302653348845,-0.009437594859558064,0.04990356922999296,0.10159135926476424,0.025685283335068747,-0.01599172009495548
75,-0.0008505236481826462,-0.012005196743559196,0.06558439669782364,0.019300485628380267,-0.031601589214849735,0.10660109704188192,-0.029612918373679027,0.0032498728772451567,0.04973450799823327,-0.018076958781483035,-0.010193698625980123,-0.02407981371023743,-0.06160791520114729,-0.018510183639449403,0.003553852545024107,0.04607625461089873,0.14290762964488557,0.20985328637524672,-0.030091103732723203,-0.0041499192041200405,-0.04304773363597767,-0.01311566785516063,-0.0014506646414964791,0.009147477129201349,0.010453971821632104,0.03908182100537649,-0.011093110280078613,0.012726888077317772,-0.0026891187442593424,0.07502124623854536,-0.01256907755964818,-0.011768158300795698,0.01802369205118007,-0.019390901201266946,-0.043100971050781145,0.06526018080147433,-0.027986378340841844,-0.05290500802729229,-0.050236321480415916,-0.010676959063256716,-0.034902627614258275,0.0009675293680284888,-0.02048986957442743,0.04878025587256446,-0.02609299814441535,0.00597696095723154,0.04085585819813637,0.1625058969345085,0.002523058199329898,0.007809750370989138,-0.023119362678891385,0.005277496212076362,-0.03314716734905718,-0.027244288996608926,-0.0386953249778686,0.04818996333239865,0.03020774353257624,-0.04528169974934966,-0.018912125256614107,-0.004502940957463198,-0.05214980056877977,-0.0019259406279577354,-0.035657030423108235,-0.026875618794668144,-0.006731774552331183,0.03287563683360166,0.03869205901786395,-0.028804688618077248,-0.019120596843689174,0.11832467645112726,-0.04280796051644728,-0.010159883848185742,0.1628332658018753,-0.013210566552047293,0.007041946069816959,1.0,0.05120683711729031,0.014890700456364626,-0.021397152375553632,0.03868519526974177,0.01028076281912722,-0.017219939524652502,-0.006400839826184707,0.07091037476185452,0.08120877180161516,0.019111768226384697,-0.04254259049194769,-0.02901332249242611,0.006751171245550803,0.026103626734721733,-0.023158766785507316,-0.04155826416079035,0.05208101979678268,0.08979686329795428,-0.03511526209862013,0.014263225716836603,-0.011373599660908843
76,-0.1184280833291131,-0.017035197117797978,-0.009100204613977564,0.009409854076306626,-0.06899301381756524,-0.05214154616423276,-0.05138408648475906,-0.0069675967718999775,0.6561656998841023,-0.0827149587831934,0.013394306967886137,0.360392766888157,-0.10734353745946754,-0.045242586917045094,-0.0340461073411591,-0.08686258155681562,0.43950680389690217,-0.051257214553019355,-0.07713837791785064,-0.010838909633563877,0.14200313093962236,-0.025310176180453364,-0.00902990371118444,-0.00835471102811601,0.08725307916623783,-0.04541131351885577,-0.08773703489957702,-0.026687164240744847,-0.0453982548919389,-0.0009270640311602896,-0.02023876502360123,0.0004726455104445224,0.2965774407466303,-0.05762156946715796,-0.05739725557779354,-0.033022000937356764,-0.05583889885042287,-0.10222072983623355,-0.07095592524110367,-0.11733208542958994,-0.027328247196832498,-0.04343143189503479,0.037279101247467396,0.09973964216879361,-0.07707679033521733,0.0423496769305497,-0.024633839448900508,0.28883609955173495,0.05675119789058297,0.2589384124867715,-0.04288311915541715,-0.06013477830825682,-0.09932398370168163,-0.0059157639571501604,-0.055495039808042504,-0.060227711254896794,0.6672825121181817,-0.06442856087315062,0.309832433874716,0.23097825309817077,-0.10593934578605832,-0.06728107747236775,-0.02162878605757454,-0.03440892378958727,-0.018284619885428264,-0.03911083340307306,0.12866579991016874,-0.058383880705925234,-0.03149046147791311,-0.03045516013670119,-0.06656638712529103,-0.03865200023691505,0.13344289052950237,-0.003265107005185924,0.048386986666555845,0.05120683711729031,1.0,-0.012108899043570185,0.42223016454202666,0.040050898216423596,-0.004943750832067508,-0.012518606281448151,-0.044627670684566995,-0.012518090866603044,-0.034634070431736844,-0.0419965464681525,-0.09016652011475804,-0.03637617421060637,-0.05392984462419365,-0.07369585432970673,-0.03531218666524941,-0.033900157916139054,0.21244309154853963,-0.05251381454319732,-0.09439197425966522,0.21771563518321263,0.006979138294649505
77,-0.01907194326578853,-0.03487516505552628,0.1465632593862764,-0.03595790246787808,-0.04548659133696224,-0.0034964848790083806,-0.03328160901320075,-0.04024935538071553,0.024047676939400808,0.006412841469940727,-0.0009342855700057093,-0.0077707768042694705,0.047094305754446834,-0.004331121345277358,-0.036886778302166134,0.04208082001345151,-0.004398590497288809,-0.02415341381563385,-0.001160269474213839,0.0019640933493296456,0.061268611246388695,-0.02192872384333524,-0.027969508635311842,0.19517567601312602,-0.02557578602021883,0.004265796751495221,-0.023762537706736024,0.004534872815128278,-0.016604230922114042,0.11834826459669949,-0.014349530775131302,-0.01666267146925475,-0.01572396087492524,-0.024450618646060827,0.03875269704090157,0.03154768971068387,-0.03322330352984881,0.0366330751364078,-0.04641549377397641,0.033833092975070686,-0.017625784998463175,-0.016079142394395902,-0.02103912651123885,-0.028770002143866557,-0.03492757607404421,-0.01948882018555733,0.0018165393285162982,-0.029191119376315078,-0.024239032195480403,-0.018387398282347114,-0.031493826905681845,0.03456227799776387,-0.059087829751303514,0.0038557908887118623,0.048079241788044465,-0.019606944174765762,-0.012073709662517104,-0.011939814628848983,-0.012636890232991636,-0.01933439085738472,-0.019225071731900686,-0.030709505289721082,0.07919347868381343,0.01315178951540703,-0.002788733664754429,0.07475916724093132,0.1476934303049935,-0.03710757017400831,-0.01709932433007436,-0.02358010983821048,-0.03909587270248309,-0.014799452289143592,-0.0012884118504857024,-0.013413783614194505,0.25614980105441854,0.014890700456364626,-0.012108899043570185,1.0,0.003720836686853856,-0.00797068993150803,-0.015533120422096655,-0.028139258555826628,-0.055145762304229365,-0.027426266541579397,-0.02605088575282721,0.21101202730913743,0.007602022006513666,0.20960028174577425,0.0008000141488536056,0.08911421154413424,-0.03612056942065785,-0.03041715098225694,-0.03501684622382689,0.015373879197954202,0.03142661082980507,0.03223519896722359,-0.007494719128458626
78,-0.07562003651879513,-0.0174843622100535,-0.03513620032323106,-0.012288529228524362,-0.03855690512259072,-0.03769514294118638,-0.0353093427678855,-0.011164985751935134,0.507633008526144,-0.05591394143792473,0.05153781393866666,0.23594535995087296,-0.0707089220317014,-0.029596435756055535,0.021580264191001647,-0.061596256413079156,0.10459953584545867,-0.03553409518501051,-0.05684484123587117,-0.006905064990498768,0.13719847806650112,-0.006162313550473022,-0.01503945774397382,-0.00974372465558065,0.04370367847551601,-0.03773185778875254,-0.05991672854208935,-0.017880141555781475,-0.03255755898570782,-0.004952126834855091,-0.01438327787139845,0.007277532937422332,-0.00940757984562596,-0.038381600109356304,-0.0480618234712198,-0.017789040925557418,-0.024207392052192044,-0.062117329115868404,-0.04728710232568417,-0.07358439569474481,0.0334497145700023,-0.02725584282901717,0.03366214511624052,0.01996290948712284,-0.04909088271475011,0.009037756688414156,-0.018517587088618732,0.0014874510783021678,-0.025465071196213954,0.2833531274200384,-0.027285096533408975,-0.039306900427047355,-0.050330703216138625,0.047281878875508054,-0.009533547080352273,-0.04020754848823535,0.11666170639858936,-0.027122688198728564,0.1981256570314027,0.32139221574753396,-0.07220244521653618,-0.040987302508323616,-0.03125111558462569,0.0061314110624379695,-0.010517111711537755,-0.030282708997816214,0.007351358248056936,0.01885975301861859,-0.021977801560132793,-0.041933816209868996,-0.04391045876340445,-0.013506806148719536,0.025730245525038872,0.017524076884054357,-0.02261080300803145,-0.021397152375553632,0.42223016454202666,0.003720836686853856,1.0,0.05224043524465688,0.0024692524426725166,-0.011200199479115148,-0.011116082759559902,-0.03055681853620038,-0.030736269927536836,-0.021485027796126245,-0.06402917692283618,-0.01633120229341558,-0.03835551237078433,-0.048049557579927196,-0.02657127942889735,0.013033303180535335,0.06592561820048597,-0.036626225414809366,-0.06752734825698346,0.14179879229160938,0.016363094509724764
79,-0.031339773092767385,0.008417761472584155,-0.011462230431770101,0.0403616590427885,0.002178737967388561,-0.014785186179257937,-0.01330120556158868,0.02833043069003369,0.01616023236403725,-0.027560757368970262,0.03735993276065973,0.00494339066219215,-0.029680660024826708,-0.009586363994270576,-0.010110945171882067,-0.027726201918800104,0.1507679894922378,-0.013538128453521949,-0.02135777100095935,-0.0027250472957470557,-0.019140565586955652,-0.004361461245253957,-0.0021471193793528892,-0.012210858781134516,0.021097469755307473,-0.010895499726261111,-0.030517287831790314,-0.007839745795704614,-0.01555506984617891,-0.010423729128390813,-0.0055022500753129314,0.0011315689488232104,-0.00983385766566307,-0.014676011408341584,-0.022724141414510214,-0.006420694575666992,-0.017811693108125276,-0.011850634128286857,-0.018420865569123427,-0.030251857873832652,-0.012513790268216335,-0.011451184158379372,0.001154894569222391,0.03183258704445548,-0.01706895115917689,-0.0009371688815706944,-0.0019235013046704106,0.11393457933567483,-0.005636639879555703,0.018184726744027678,-0.007440900542249051,-0.013030826795845284,-0.004336687267175024,-0.011914938864420178,-0.017248548701078045,-0.016108091013150173,0.0055670088129450325,-0.017595257947878546,-0.001283518059831454,0.054343470118641296,-0.025234148268129492,-0.016792896256950608,-0.015722934180956126,-0.0013379694625872247,-0.0019694149321600237,-0.013032201372084546,-0.005951707260014248,0.08162005337757086,0.001393759113057748,-0.014281538917074042,-0.015314987483888955,-0.009421161482710775,0.03886620509119261,0.030655497467998415,-0.0019364426313745824,0.03868519526974177,0.040050898216423596,-0.00797068993150803,0.05224043524465688,1.0,0.040075841601660334,-0.0028110666980271965,0.11206788650221905,-0.014696925951699793,-0.0065298862248831385,-0.01219739356908976,-0.023871898920236036,-0.011856448428639412,-0.014622478408397956,-0.016841735393762852,-0.010605340446394537,-0.016951118805418712,0.08575125261785928,-0.019868816104378385,-0.029180941724587448,-0.016988536282890397,0.0042763706939698155
80,-0.0572116370889318,-0.025973012100984523,-0.02282083824396279,0.07226569732999086,0.15741677820269664,-0.02884800404064211,0.10110068740544742,0.15731840799938734,0.05558761491912445,-0.056249545933019104,0.03800531985898671,-0.026455602539777107,-0.05666062586614987,-0.00927687018168553,0.12884869278456304,-0.06285173042613673,0.08887262404002735,-0.027836307685647235,-0.05388670274466423,-0.006104038137919896,-0.05777173848999277,0.6503954260252269,0.054855841168270324,-0.026201266616799876,0.09199596671904715,0.022381559280589422,-0.02270871967702212,-0.0028528555782598363,-0.03014166777083841,-0.0014071221638600707,-0.012728399603781571,-0.006585909162269002,-0.00859549428658746,-0.02165099691757975,-0.055790254145733326,-0.0069646197387768696,-0.04360773188777525,-0.036973431089571164,-0.0501602880707739,-0.03779741811191922,-0.03601822393729902,-0.01923511160305461,-0.03888217905305004,0.5052826947243808,0.09067057186138333,0.1610673759530733,-0.0017372227779779636,0.1260216148664248,-0.022650644334633308,0.09494758118973348,-0.027568467907212346,-0.014663508833624894,0.06640763799498378,-0.024422840531287286,-0.045381217655863546,-0.038565253115850566,-0.005652682410977133,-0.010429862011446498,-0.03052074582948805,-0.005660320675062213,-0.05586778271639968,-0.01844400087721204,-0.04238710624755965,-0.033431319257956185,-0.0029400376594290634,-0.0315017855305925,-0.01828800299443651,0.19490833759869833,0.2779466433913861,0.01977884614802962,-0.04429529485202048,0.02653052443623667,0.09463727696778877,-0.0039859535944206555,-0.022230645102070585,0.01028076281912722,-0.004943750832067508,-0.015533120422096655,0.0024692524426725166,0.040075841601660334,1.0,0.009391054504145267,0.1942084937388182,-0.027285390931626602,-0.028597713638607664,-0.024579584813743033,-0.05683685088627869,-0.029027108573139948,-0.02957284853984215,-0.01770274849628929,0.2355513160816225,-0.04441975491507401,0.09244509631414513,-0.048550322378095215,-0.07383455905034855,-0.04440030028173806,-0.010076957403171096
81,-0.07482297642759735,0.14586502942001064,-0.058045547778569906,0.0003627757561060572,-0.03161692734523714,-0.03513727458137149,-0.027210397328635692,0.0009679486849004486,-0.027468203316202547,-0.07315507172309386,-0.04763116129215374,-0.013056152417597264,-0.07238633474106539,-0.027250314666303697,0.003176719657834913,-0.06917002861804011,-0.018379121577812796,-0.032348313777660564,-0.050090038400934775,-0.0032397596080343946,-0.048578482003068,0.040435956073439125,-0.025511534244643082,-0.033915693897440514,-0.0040512334197182484,-0.03376694052288342,-0.07434610172210239,-0.018713893382559847,-0.043283687218653444,-0.049023772125030084,-0.012691453032628466,0.023816073400986213,-0.010725697610982007,-0.03488796288158477,-0.053581561632150346,-0.018239635293408146,-0.030681554549472342,-0.05759436480233816,-0.028279953230241302,-0.07593130574241624,-0.02436783023464968,-0.020224875827180498,0.003402389495746596,0.023066156465917417,-0.04105341120473471,0.012520447150285805,-0.015171214845055403,-0.013376880302191186,-0.020046673557414112,-0.01215011822133149,0.3259461096732963,-0.03473930022027983,-0.046749216285635706,-0.02574709700348056,-0.04321262112106757,-0.039190582757796175,-0.015318886698156838,-0.04726211612080877,-0.0054989674583783505,0.0351046730560672,-0.061060887466110755,-0.04061550120983537,-0.04427196200106073,-0.019759523009929877,-0.010182626572032859,-0.03078607530470113,-0.04637728784706652,-0.015412378866809587,1.439203671565678e-05,-0.039774145945746936,0.6309379953572009,-0.01669388815614071,-0.02330023381792131,0.026002028897079157,-0.0269200840923077,-0.017219939524652502,-0.012518606281448151,-0.028139258555826628,-0.011200199479115148,-0.0028110666980271965,0.009391054504145267,1.0,0.06763151529298389,-0.03507494842774526,-0.03554960428334186,-0.028857410939426533,-0.056142520821960834,-0.027133218816982385,-0.03430272972577991,-0.06689483134577587,0.01783354223691283,-0.029329208918919835,0.1608330974221477,-0.047656996859326665,-0.06829154872657235,-0.042010794619127115,0.00020265274409888255
82,-0.014280528901404257,0.018419344899402234,-0.11063857220563532,0.3697863650414943,0.3144937362173138,-0.08672591488968445,0.17569890783522185,0.5780195584618604,0.010141094836396644,-0.0360116605346321,0.34448293404170327,0.0002800291429901217,-0.09879605869691276,0.0010812219411968143,0.3648013524393975,-0.16777242175716417,0.03877405185269412,-0.08348847628511558,-0.13179611307643402,-0.009455729576721458,-0.09799078765745395,0.16217963646458475,0.08986298608550938,-0.07909872102122767,0.4041360190135006,-0.053388957324704986,0.27959541061966114,-0.03777130032223841,-0.09089748677733214,-0.08794992032408687,-0.030807737245755314,-0.011660338544383435,0.052108801894310317,0.01026233953228741,-0.13726863871773937,-0.03983578563109374,-0.06181797697882289,-0.007776458149277798,-0.03741028470559704,-0.07642144233353125,-0.025373791533425494,-0.04236245936414515,0.015025091449384995,0.23033088883701314,0.13516638657023214,0.14814621952926293,-0.010080884218610097,0.2667634900541338,-0.05394254600451591,0.41974206307467116,0.023961991862047997,-0.06813095068169261,0.23027633013086563,-0.02265935925343592,-0.0555564369817857,-0.10067457605039762,-0.044338630096639096,0.05249899136149218,-0.04614781823846756,0.002429294243544544,-0.09945167489966822,0.01003069570731454,-0.09955381813879065,0.022729605578350142,-0.011343285770202712,-0.08246364884263509,-0.11330036113986768,0.6042191136837917,0.22216479874249717,0.10958414033310684,0.04675626545314932,0.07618998917895758,0.2539714144819013,-0.0007192006139754626,-0.07438737381493109,-0.006400839826184707,-0.044627670684566995,-0.055145762304229365,-0.011116082759559902,0.11206788650221905,0.1942084937388182,0.06763151529298389,1.0,-0.048723834991444115,-0.07603620694079839,-0.05716255462745073,-0.12616693336872076,-0.07232338492367255,-0.08564773918738164,-0.05592828284062891,0.08660532428747193,-0.05627115384264514,0.09387382580333847,-0.1259243766843073,-0.16247733271417042,-0.09446135300022811,-0.007749609552993001
83,0.12653883270960192,-0.011763208300524866,0.014182973547860234,0.10117596152256354,-0.049020733631827254,0.20186718193901726,0.08259001783805746,-0.0061969415558738895,0.04737779526038634,0.3130468501616155,0.01306556394712084,-0.058715372716909534,-0.10225020843661556,-0.04109746156757792,-0.02423401707803853,0.07334099182036151,-0.00762952651570923,0.36583850965237175,-0.05121379652308695,-0.008087256723518777,-0.06599583633221617,-0.023241420397407682,0.1329465298686604,-0.008821700797861787,-0.023229868341996696,0.0343089428850534,0.14900319112057375,0.04188879881724363,-0.007148984262661856,0.017307067062158808,-0.016637435326423186,-0.01930924232659078,0.03412795519600808,0.26184140312067,-0.05307214321893866,0.06925110774178186,-0.04849909177157244,-0.09078210923759263,-0.07124116461281386,0.05486439737937816,-0.050659468888352994,0.07129962924694232,-0.05644963771558115,-0.028476837517470238,0.025629476553918656,-0.023212886104049466,0.09336385054993551,0.02555161746319253,-0.028520379152499827,-0.03517234802302867,-0.033672686681119154,-0.050482233352988126,0.3354830815905312,-0.01223862086336306,-0.0561053573834961,0.5336038485924661,0.016873771178271994,-0.06099450254075042,-0.04486373793430437,-0.03635182619678592,-0.006042239270879815,0.25831320497679583,-0.05262240040511186,-0.05273903030592542,-0.016335324195654387,0.16438971213936868,-0.0024200585694286432,-0.049401935932164937,-0.030647968789652272,0.33559041794604216,-0.06571925317524242,-0.013788065341999296,0.004790075201380802,-0.03497638031292046,-0.026093496260904844,0.07091037476185452,-0.012518090866603044,-0.027426266541579397,-0.03055681853620038,-0.014696925951699793,-0.027285390931626602,-0.03507494842774526,-0.048723834991444115,1.0,0.07750402493187461,-0.03622684559023008,-0.055304272385927396,-0.04279268665437156,0.011087200634733391,0.06808859331954867,-0.03512596087686381,-0.05250061785932551,-0.07492226713359017,0.26299854636942754,-0.07552974330309375,0.16979201821558182,-0.022685549489931057
84,0.1077972190136848,-0.010086582222362047,0.11486533437684052,0.04687671925315,-0.0324108886328954,0.08083381059417777,0.09170389892306885,-0.0454471359500553,0.0020574249731888077,-0.03554810258310887,-0.0677204194163506,-0.050609380442176916,-0.0991077173502668,-0.023218921747483776,-0.04630296803175395,0.023417386856461123,-0.023033478282679938,0.2869706534116683,-0.06558855866897843,0.01758596888999179,-0.07762219694222146,-0.02997662218025339,0.06780927087692132,-0.009138614343420177,-0.05782384961333812,0.0803550821437855,0.0223253711381932,0.06727436517132389,-0.01498652069196437,0.22342245193439403,-0.01943528016666815,-0.017821612244786206,-0.020548014398427197,0.08242923076401973,-0.07215352113573026,0.021798910668751042,-0.04456995464043573,-0.07876219495034728,-0.06540879231533822,-0.016709678359972967,-0.04859807998407965,0.25866077691757783,-0.03174702874951936,-0.0471607173624994,0.1918019220639694,-0.027239848909577966,0.0754944882914095,-0.03557865013954112,-0.026732252873535946,-0.07709577402787196,-0.035091241392101555,-0.0426900968828404,0.21215237643464763,-0.037809438516607174,-0.06922745689034238,0.10041210086048839,-0.006530602533941823,-0.07657579851651283,-0.027401710094831132,-0.016785185795982538,-0.033130767212545875,0.10560850508831462,-0.058995148855106185,-0.04271174797716108,-0.01643478720655149,0.02489505658389479,-0.010235334458909826,-0.057256103016874865,-0.03460067541576531,0.16411456249731174,-0.05820961863531837,0.19180187471319926,-0.033625105929421174,-0.03312378124021391,-0.03189627241021746,0.08120877180161516,-0.034634070431736844,-0.02605088575282721,-0.030736269927536836,-0.0065298862248831385,-0.028597713638607664,-0.03554960428334186,-0.07603620694079839,0.07750402493187461,1.0,-0.013414996032837384,-0.05860629232690423,-0.043882783031581954,0.01645192201283405,0.15086324993697717,-0.0346614837807297,-0.058382643909230605,-0.05588974909349077,0.05072000605624736,-0.08236149879601018,-0.00439008013447158,-0.021250875198443382
85,0.008845548070606727,-0.02608513604924787,0.025102224516461356,-0.03619309480885163,-0.03832759975990861,-0.0437492759073902,-0.03651024872125514,-0.042265296903018695,-0.0274318180838152,-0.0009452414802364781,0.029583554387948942,-0.04140144576562991,0.214250631035284,0.014593846221708546,-0.03996310349671818,-0.007961703605385678,-0.02689545000357492,-0.02432327860882373,0.09460908075290962,-0.0038894770037202894,0.041347183269022154,-0.02431946190293941,-0.037203125475240975,0.024891004652188242,-0.037795291841532866,0.024089592462053118,-0.008521818231948971,-0.02032049549758247,-0.02212569649783547,0.019306907747558312,-0.011949716002544908,-0.016771953498651817,-0.01408217534587192,-0.02839337102999089,0.0891849926301869,0.010079062765614181,-0.009899518638264116,0.11367316406921651,-0.03976598522301629,0.09784656165670465,-0.029706663901196077,-0.012370718602197153,-0.040940350918123536,-0.04306387138585561,-0.0365938045829376,-0.022945832586687413,0.0034407909386171874,-0.051073366585443876,-0.017195885842210712,-0.04034831798760907,-0.03307786140465439,0.09481232090197672,-0.05589489680156699,-0.006428498721715423,0.10440568305763635,-0.02109619135267965,-0.03520323928314951,0.08766326640430168,-0.036934922946962545,-0.027623984203047944,0.01882462376794409,-0.03084794751685461,0.046370992286433405,0.045636340214388615,-0.008069060790358833,-0.021580232836884143,0.007138505704731032,-0.025901116043913087,-0.015227114703365989,-0.01503618282351088,-0.02830507784887878,-0.01990026890461989,-0.03457622958985246,-0.010571896392507876,0.09585782586123442,0.019111768226384697,-0.0419965464681525,0.21101202730913743,-0.021485027796126245,-0.01219739356908976,-0.024579584813743033,-0.028857410939426533,-0.05716255462745073,-0.03622684559023008,-0.013414996032837384,1.0,0.028990141414937592,0.10199521552977808,-0.02511910366747521,0.03902334032308065,-0.037492396384162505,-0.037991749277458915,-0.04952416629734945,-0.02726533475696517,0.07953120517021736,-0.028402930952477458,-0.008033496302574794
86,0.384712386582546,-0.06388870669704472,0.16748593613182755,-0.0740532039988101,-0.09169261816524499,-0.022579393431739998,-0.07412314501616515,-0.09663473841894325,-0.09701984776593961,0.2349335117715917,-0.09274337748472036,-0.10035436719075354,0.6007767536602696,0.03218746780104763,-0.07798044549189978,0.44814268654309275,-0.06381177957101941,-0.033801774737081,0.2703188094103637,0.032739396615860374,0.019024679101976215,-0.0483123011782118,-0.07414325382856872,0.06315078042204077,-0.08967218934039707,-0.056629193650963,0.009077819845268842,-0.02815161283749808,0.018503934975898167,0.010841907710620343,-0.01352695290469673,-0.030676094976989997,-0.051354510269658885,0.016798592616765272,0.2312698352190236,0.0031216317261537774,-0.054341690007684365,0.3655565762488406,-0.08532562776968192,0.031760006353791725,-0.07553493274970174,-0.04602589445957644,-0.08753379326559292,-0.08083887058085276,-0.08723556362430472,-0.05464305193606633,-0.030028139136198354,-0.10309018375427048,0.020588481115613903,-0.10659303602408896,-0.06297326653531525,-0.03827492868625283,-0.08844685851747977,-0.032113242039259235,0.033320088740619196,-0.014019553210907315,-0.06719317360759088,0.11629386584969406,-0.07126226693801427,-0.05732587051477804,0.21171661877272724,-0.06048067756079469,0.3841921142023688,-0.07844675603252263,0.013928097940279561,0.053394276466089755,-0.01321772406358559,-0.09054663204595113,-0.04590940169190875,-0.06187027865451486,-0.05114155708437884,-0.053273782638829155,-0.07791657029509494,-0.052337648000820164,0.053749515183135005,-0.04254259049194769,-0.09016652011475804,0.007602022006513666,-0.06402917692283618,-0.023871898920236036,-0.05683685088627869,-0.056142520821960834,-0.12616693336872076,-0.055304272385927396,-0.05860629232690423,0.028990141414937592,1.0,0.0843695084450844,0.020378302745405086,0.11885273896176814,-0.07251532055591997,-0.08156132978109423,-0.12448539365110156,0.1867620737129404,0.6300606008919538,-0.05648936242688733,-0.03566039589043501
87,0.06944237927289307,-0.03189507748045195,-0.001971848843980291,-0.04286171127128409,-0.054458752072179414,-0.0319191163859225,-0.04324440282110356,-0.0485364982451833,-0.0342270858992769,0.024648220559643476,-0.023969107374849787,-0.03326183829724696,0.2869684157946596,-0.020648480868250635,-0.04066062843992946,0.09157661241933636,-0.02612116592710452,-0.03459985303563848,0.19965752175091236,0.0026944708287099323,0.07570599449096772,-0.023872835906037115,-0.04065725167137628,0.016936867684372324,-0.04071272164794239,-0.0415872514756785,-0.046118012973023974,-0.01439126291279368,0.03694507627031443,-0.02124482502107982,-0.007271937521962582,-0.015062610325644352,-0.036984455646142056,-0.03393189540892082,0.10928972369780633,-0.0074968747441504025,-0.003493415648405029,0.04408331876625816,-0.027712489421920693,0.12891200193981178,-0.02775429552041006,-0.03213757669004151,-0.03447022004723341,-0.04020607679724711,-0.06045942883054635,-0.025581427259418137,-0.022683872354506897,-0.051965792044623746,-0.0026342633903728265,-0.03534031478556607,-0.034555614107517944,-0.0039382239515977305,-0.06844144382314817,-0.012587015905552041,0.08176139284773247,-0.03360111340501899,-0.034048142972890286,0.10789503294924273,-0.02921756466293653,-0.02580400942749565,-0.02023139418880598,-0.03576677847795544,0.10330686687260604,-0.0033392646183274715,-0.006663425578891671,-0.010928818202570155,0.04377750514866083,-0.049957086425946456,-0.025304426675523798,-0.04707839777783929,-0.030489520515874623,-0.029781729559613793,-0.03775518909911461,-0.022888528127433198,0.5740994034301254,-0.02901332249242611,-0.03637617421060637,0.20960028174577425,-0.01633120229341558,-0.011856448428639412,-0.029027108573139948,-0.027133218816982385,-0.07232338492367255,-0.04279268665437156,-0.043882783031581954,0.10199521552977808,0.0843695084450844,1.0,-0.006190725429767872,0.01834071036810777,-0.036969465823961815,-0.01938423091537229,-0.051715192399846094,-0.0016682284378011043,0.12331554676202636,-0.019575251652660608,-0.015419716311583273
