,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
42,-0.05322954833411437,0.025053417984620966,-0.04429351787907586,0.03737932065574979,-0.05725252853785432,-0.03519202699337151,-0.04362818410365711,-0.05568299997301571,-0.030662110495626765,-0.07521278218193106,-0.059276559677715675,-0.0007406651786642715,-0.056357540343771606,-0.04458963071095397,-0.03653355442264228,-0.072826525646545,-0.0412904194776276,-0.025083936305983226,-0.05649957497074105,-0.0042385161944038545,-0.046512871810320315,-0.010440981681664225,-0.03618284646518572,-0.05946128411011001,-0.030740613508647742,-0.04560171054143357,-0.0756763983139184,-0.031734639700538296,-0.06547435179797007,-0.053774434764211815,-0.008795674850770702,0.011629287476711195,-0.06310503748385252,-0.08021853053497907,-0.042114519968928114,-0.049987465481162445,0.1009427724795306,-0.05513654676355875,0.10245436585851855,-0.06642647219463754,-0.012256983844718301,-0.04392785555827333,1.0,-0.030051221971663336,-0.02633786152436681,-0.02800246905130942,-0.041396311808289635,-0.04497566377007681,-0.015749612378574383,-0.052028006636300264,0.3810962532014063,-0.023851661564692657,-0.03525763769523767,-0.031545540489992,-0.05964612993732988,-0.04838525149929526,-0.0536177511612432,-0.03490366598042638,-0.03338097404069154,0.021401117114745283,-0.04104491969890635,-0.01488447052331103,-0.05328850479998758,0.26660781625552094,-0.012189561144618841,-0.046112499659137184,-0.035521834575067884
43,-0.038241512775486014,-0.022774172203494553,-0.058448651807297525,0.24903293735122767,0.02943048047096048,0.05423156939292244,0.011772188005880386,0.22560186457785614,0.026376036942370222,-0.08097201578467483,0.021299301413185028,-0.024612576566737567,-0.08870947715142377,-0.08170295600860526,0.48640445881288985,-0.09037704400465879,0.09924061427022499,0.33373943915769716,-0.09068314284159108,-0.009217635620273851,-0.03812670855101668,0.14817877612731195,0.09687401219066975,-0.031900420316483366,0.04005427174686691,-0.046995467638030586,0.03675034610608116,-0.019541581759492256,-0.025618057035099402,-0.051783734701084064,0.02048852587496462,-0.00817309541351476,-0.029770534612468917,-0.04544636056577716,-0.0711959663477352,-0.07300654857094192,-0.061293381936540776,-0.09056615815978913,-0.05587450498498636,-0.08688400386596978,-0.03956475982164913,-0.04006966546208737,-0.030051221971663336,1.0,0.014152205499024375,0.18387277369678762,-0.05212573425894414,0.2186498527917968,-0.018381919130984626,-0.03445629302358025,-0.03852744038129653,-0.037028421026027866,0.11535942602727267,-0.030146737198122473,-0.06444704174235676,-0.01870856445346561,0.20673731781967086,-0.06626405621579062,-0.019685402410430153,-0.006371431913686337,-0.09682659776181363,-0.005147223928887883,-0.06326621995117596,0.17466615333952637,-0.01533496505407067,-0.05017099481371114,-0.033266038933192466
44,0.05770217669472512,-0.023986476969439872,-0.0160310707223127,0.05712459320699856,0.47906111182794875,-0.019009783184200286,0.22450750513796058,0.02515705088174436,-0.016038351751924355,-0.03147533438017567,-0.02461404304400535,-0.027183170823519093,-0.07083582325541812,-0.04302975241919621,0.10976446941155499,-0.046139879996800526,-0.04059699796337663,0.04947082974374767,-0.06444513815644207,0.04039195472147916,-0.05908666670196318,0.04074079879483437,0.5919401065589024,-0.04766631849482057,-0.008822924111703294,0.1128645721864597,0.041945999313138194,-0.04928596317938219,0.09597152050166036,0.030484234252865054,-0.009925976537007712,-0.011931340563225982,-0.03945713594556581,0.12586632388375463,-0.05793762487626963,-0.042814872426460024,-0.048893267672271326,-0.05477391640361759,-0.05156446207631253,0.19876260392177933,-0.03595716708642653,0.2674194505340154,-0.02633786152436681,0.014152205499024375,1.0,0.02582015893311829,-0.023529488172107156,-3.555265175611902e-05,-0.016011689935827543,0.151828845372938,-0.01835820842857084,-0.03142173073658551,0.1277685497600018,-0.01927452418438581,0.011770358163355681,0.004567618720321901,-0.021670086275212885,-0.052892215566706334,-0.03174374905577816,-0.031901228259728735,0.0011690315351136973,0.129866627306505,-0.05388452607721893,-0.04397235570531166,-0.007546101844866573,0.0242360468871336,-0.022003789361872993
45,-0.0370780111817698,-0.0026426559449200518,-0.049603336676458824,0.2002272203512756,0.06149789323287859,-0.005798980373274905,0.10504527179513613,0.13574123536133847,0.004292472107680042,-0.05764873910208907,0.05558917887948436,-0.011730816021575042,-0.07383282355598783,-0.027265383397243194,0.13176679423900933,-0.07123098822992886,-0.0019086537518220338,0.2622856310776246,-0.07150389467954259,-0.00693279569576564,-0.059128538201603784,0.6480003290213084,0.016296647296360364,-0.04506661039256212,0.10097109524677161,0.016431196644971776,-0.0027570293111121107,-0.03833715904685392,-0.028450010719566692,-0.0063875434543376915,0.04371381758897582,-0.006125960953235245,-0.012509934720380712,0.17203416030390262,-0.05967230811465288,-0.03359420337147499,-0.05226005152534735,-0.05259663397493869,-0.05349295449199004,-0.03272942802575874,-0.03742924714033659,-0.03313822940529853,-0.02800246905130942,0.18387277369678762,0.02582015893311829,1.0,-0.03394564040233529,0.12433171467962975,-0.015315844620279196,0.24996566165843653,-0.0345583953775014,-0.030346963186249194,0.2410293212227798,-0.02719111526747732,-0.027432997966075158,-0.0296527016440152,0.055936248866875274,-0.006302780545010253,-0.023696489473796038,-0.02536111427487244,-0.06519210990512443,-0.006544559120670531,-0.048880990747221985,0.10736035212390183,-0.0031240050682726163,-0.04056727244431761,-0.024862548787364727
46,-0.00015736217384504717,-0.03634608107424091,0.13037192091925986,-0.09053010086489356,-0.0017429267175776077,0.046403392729274656,-0.04151296097691709,-0.08187024147492979,-0.04268025339210146,0.0010892063615501046,-0.06579878140116943,-0.04028782400330773,0.0029469460599602384,0.043614039608123385,-0.05448099807518833,0.039018791026271565,-0.05671526137468283,-0.045662794930026264,2.587831483247434e-05,-0.005309760126246338,-0.047135183608721334,-0.03358769064169534,-0.013517491652927361,0.011420820551650496,-0.061425665699629706,0.02817047366717454,-0.016201843720661583,-0.0739245552368808,0.1906481702610405,0.06896227616525039,-0.017375398020093445,-0.020775666086881178,0.08969494429905212,-0.047698147335603805,-0.036161560921140964,0.06592898031857909,-0.060783984103201516,-0.012653396407424227,-0.07643377628233625,0.01819359973607263,-0.053718209825285274,0.044311071837814915,-0.041396311808289635,-0.05212573425894414,-0.023529488172107156,-0.03394564040233529,1.0,-0.061229383478015056,0.29941764559458456,-0.06343838944535378,-0.05226972061506642,-0.012713069004318258,-0.0416816204336198,-0.030669929611968898,0.04801235583178888,0.04691521649936145,-0.03327323550810428,-0.02948387760182188,0.0032283224621019024,-0.04746468379026439,0.04673958487857498,0.02068038569359596,0.0274941925204089,-0.08585496366466139,-0.0037060251827386328,0.08446691931399615,-0.01522377874123549
47,-0.03653282937022307,-0.020681426466099287,-0.04771443977234768,0.18569388278229473,-0.020528214178630856,0.12773041416892283,0.09707709137904685,0.34306370796237007,-0.005794234641352104,-0.024707465751925308,0.10077123735650326,-0.026065137252245928,-0.11328750825858608,-0.08935391294516593,0.15369658309486217,-0.09840053152917591,0.3263326548749841,0.21462818533142125,-0.10798830996895581,-0.011978521021605314,-0.06295519838341773,0.007282297406949474,0.06625624393299642,0.013236700716489923,0.26117313787787627,-0.03555640819747955,0.055142507674369595,-0.025904579339384178,-0.07281409513141288,-0.03671828611011529,0.13273034668868866,-0.009365745616505876,0.06148790401619188,0.09225920368778368,-0.08734391681149091,-0.08807363639527002,-0.06748593146952783,-0.09980229069104399,-0.07735165939640126,-0.07704941826199357,-0.055417340851722445,-0.04746749934908781,-0.04497566377007681,0.2186498527917968,-3.555265175611902e-05,0.12433171467962975,-0.061229383478015056,1.0,-0.021666312164475926,0.031417035443449676,-0.03612121252953464,-0.05050267809434954,0.10694816640806437,-0.03661016829379781,-0.022697979686832872,0.02326394949991269,0.2540889996661976,-0.04827821254633585,0.007544038634073947,0.0044296307861001185,-0.11563175762735026,-0.010368830058549598,-0.07045774360687941,0.25095241220342523,-0.01756403151089364,-0.04606400049476471,-0.04118524231397522
48,-0.018254027579695985,-0.012532617176149119,-0.0092659587549007,-0.03482188555707208,-0.023213013085938327,-0.013622033015477819,-0.021379319690159923,-0.03244688577022234,-0.016489843554005137,-0.016511800175874683,-0.025024965354854475,-0.01488398249920939,0.013914562955433227,0.013639536094050182,-0.021740563846044395,0.002148060888889403,-0.0062745657619399505,-0.019871997687934427,0.012162535105831741,-0.0004046194815028239,-0.025733443233705813,-0.012643859772976385,-0.019880896474782615,-0.020617898256260536,-0.02164999532853474,-0.016488159738859035,-0.01798304241273274,-0.021108183906290774,0.009367185484115827,-0.01911422471206558,-0.00636141991360513,-0.007000200791361787,-0.0074034151335604795,-0.034853321623286866,-0.019364555652972196,0.019573968320804623,-0.026528891794141217,0.06840945878643807,-0.028368652517990183,-0.011932321745109636,-0.020134902956298703,-0.021786600760753703,-0.015749612378574383,-0.018381919130984626,-0.016011689935827543,-0.015315844620279196,0.29941764559458456,-0.021666312164475926,1.0,-0.026862608190305837,-0.020824435918992818,-0.009291571826912575,-0.01715831462266139,-0.01237041380746438,-0.016000405811238873,-0.019308180691653076,-0.019482079152497413,0.014527811378059446,0.004628524999620112,-0.010997997913313576,0.02052933971317325,-0.01174181465033514,0.00728626665510164,-0.023432023018043334,-0.0019976376219261764,-0.01569795856129303,-0.018663225197965927
49,0.11444258243723232,-0.023524708822927412,-0.0932145153009073,0.33539594418489893,0.18409312372095032,-0.04830602103156717,0.318789244307892,0.1660385983118126,-0.03498330382985785,-0.03190758796288512,0.1665315242889729,-0.038942917581292605,-0.12802703590635467,-0.0090305477483225,0.04967417660683307,-0.10916654244357815,-0.06829909420926632,0.2150702408963575,-0.11651349929621663,-0.012635366184825511,-0.10834386762252933,0.2130031475822124,0.11708439237574667,-0.08941040887755722,0.22348970594699985,0.05934789868277611,0.1702520065405852,-0.0819884056374615,-0.08731639324379159,-0.050386709774846695,0.011640442023334197,-0.019924005692902674,-0.08812908116401078,0.42730043606110435,-0.1069825193854523,-0.002584520977975407,-0.09435348104786899,-0.04428735279500072,-0.094066517246335,0.05266048153015982,-0.06580249116275104,-0.057438207120085606,-0.052028006636300264,-0.03445629302358025,0.151828845372938,0.24996566165843653,-0.06343838944535378,0.031417035443449676,-0.026862608190305837,1.0,-0.05105906985547572,-0.056994318727311574,0.4792019864710483,-0.014634563467498522,-0.07186194472233355,-0.05301288685423015,-0.040769251702451756,0.008125490847381681,-0.06703170195110236,-0.05670307246152477,-0.062166017998547096,0.12444097990318645,-0.07955352357693601,-0.004219388251930639,-0.00402235815728843,-0.0439739377368198,-0.057124817911399915
50,-0.02566151971384697,0.36720952759788683,-0.03615910632600366,0.007041715622799454,-0.04951014338896648,-0.03508128164378973,-0.02403116866501203,-0.060444268901148554,-0.03286294452216912,-0.07722654424409334,-0.05031556684376112,0.06456797227433414,-0.0756971587374487,-0.07644857997636319,-0.034702938003163465,-0.08813066320201503,-0.04657780157514392,-0.03553829160215615,-0.08026918076950988,-0.007611163437650782,-0.05029823963226119,-0.02454578124386149,-0.016147123146197862,-0.0565865639244971,-0.02857408908658597,-0.05047817091863452,-0.07482873672121815,0.03979805398436354,-0.07196996486331696,-0.06307510061275373,-0.0069384217766881575,0.25517417183208235,-0.05986701351004686,-0.06112778883580075,-0.05789104971716809,-0.06964484818145525,0.10045918112574824,-0.08820249214362613,0.17183706504263319,-0.06902621478790363,0.08682724973280705,-0.03462657505180974,0.3810962532014063,-0.03852744038129653,-0.01835820842857084,-0.0345583953775014,-0.05226972061506642,-0.03612121252953464,-0.020824435918992818,-0.05105906985547572,1.0,-0.0379689938426667,-0.028278429065699065,-0.01954193359152218,-0.06957415621796013,-0.03333713350197719,-0.05320624709235212,-0.054269334492685464,-0.041452511988917584,0.0801305282758138,-0.06421198212631005,0.0013378248314772955,-0.06527442830711935,0.33814500335025355,-0.015377714415209048,-0.040065236674150184,-0.03932169055232178
51,-0.036804462596975965,-0.023593324707525707,-0.02137125692473367,-0.07102954600295164,-0.06013128770225486,-0.03322081648426041,-0.042980532918715876,-0.043190158161194134,-0.016031786927844207,0.023717247380925777,-0.02533084335453816,-0.02270508360648977,0.10141251831934875,0.008434601174345595,-0.04234570068296768,0.09899223738665006,-0.03870247319575515,-0.03883413626272593,0.16442393181683396,0.002664083928445203,0.0717015959974991,-0.024452271065014367,-0.04182867843028605,-0.010388505565758332,-0.04242502818658247,-0.04311916280171373,-0.06444803317320569,-0.032742533085237474,0.014263879965764014,-0.02434971374453757,-0.012687534439591554,-0.015335046285832096,0.023321838959054236,-0.07351465948791278,0.1120867916422312,0.04608143721262721,0.0015370165396613074,0.2920337313215418,-0.029319490298240967,0.02097310169127367,-0.027962679194677657,-0.04724755028132779,-0.023851661564692657,-0.037028421026027866,-0.03142173073658551,-0.030346963186249194,-0.012713069004318258,-0.05050267809434954,-0.009291571826912575,-0.056994318727311574,-0.0379689938426667,1.0,-0.03654577260389925,-0.012814056588337007,-0.008898332928175063,-0.04413508356248449,-0.03723542494745932,0.12212922481816986,0.5622144180878741,-0.031163179772424082,-0.012895393867654564,-0.02399812404743029,0.10231428761804902,-0.053079468838958185,-0.006516114741379052,-0.03516188352737144,0.22243461672855203
52,-0.0010821710691689447,-0.019900613395983462,-0.06589936676112942,0.36157757411600977,0.2003264519732377,-0.03118862576243254,0.4744651888129587,0.17573447775703607,-0.02700782252494365,-0.07335651786876829,0.02481549877709978,-0.03063697483507752,-0.08146937941378778,-0.02634041408386491,0.11688923221636888,-0.0869356151642272,-0.0401803368873709,0.3439307339569496,-0.07821263126014683,-0.0030669847954915533,-0.07190570018087847,0.3450682975553354,0.12804639277588897,-0.05939521828823944,0.03954305802105511,-0.016304725024576004,0.01868229982584019,-0.05646951357181653,0.02006579947313652,-0.05254310351666053,-0.005508166893233326,-0.012442652826022502,-0.05927222359355386,0.1956818241928063,-0.065567235822528,-0.04615171444323478,-0.06408597582700734,-0.06024125803260002,-0.06699711436628303,-0.03368331906006046,-0.0473558398775719,-0.038174696200205555,-0.03525763769523767,0.11535942602727267,0.1277685497600018,0.2410293212227798,-0.0416816204336198,0.10694816640806437,-0.01715831462266139,0.4792019864710483,-0.028278429065699065,-0.03654577260389925,1.0,-0.03227247384634942,-0.0524405093776773,-0.029750422771697912,-0.010551911648060373,-0.052315557420689315,-0.04119056954461295,-0.04109771513289824,-0.05354226011127752,0.014190591814255308,-0.05960386296251413,0.0008698474574555092,-0.007737444660764704,-0.04895432917303159,-0.026951116495478874
53,-0.03201987853206641,-0.012960470859167307,0.026078519435098847,-0.03901311005173128,-0.0456300235585312,-0.03072542715143351,-0.026146077052619884,0.029056456834973925,0.047785843689391046,0.10566972972740707,-0.029097207152478568,0.005911106148522284,0.04801629567593406,-0.051794109253104,-0.02424271155036164,-0.025327220970453437,-0.02756807203156004,-0.0379930185216291,-0.03634080866252328,-0.008104983716289297,0.39885178493250406,-0.02489442406760311,-0.0293958921923005,0.21568630720161092,0.022188666041651987,-0.036168581590185184,-0.021966488498089562,0.15841696969193242,-0.049965652559834595,-0.03674089097844105,-0.013210831179635937,-0.014361096728653343,0.03628495680177743,-0.04645857880149147,0.0835671856715829,-0.04283761606000402,0.017120510683123126,-0.04960330771860123,0.01947998923725521,-0.037093339459566346,0.1268590834064527,-0.042149535428031376,-0.031545540489992,-0.030146737198122473,-0.01927452418438581,-0.02719111526747732,-0.030669929611968898,-0.03661016829379781,-0.01237041380746438,-0.014634563467498522,-0.01954193359152218,-0.012814056588337007,-0.03227247384634942,1.0,-0.034351480308319755,-0.011521217011735823,0.019669928943703216,0.020251365937982463,-0.009945845280476972,-0.016769590615433986,-0.06509344111376944,-0.015625683973215374,0.09208406636462704,-0.007147010180882148,-0.01154291306772151,-0.020243147788268696,0.006058483968916685
54,-0.03505314575905688,-0.05095224781439778,0.15193109405313104,-0.09162259249023694,0.30790561248351944,0.04512574941238816,-0.029624669791021567,-0.09784729024617547,-0.037917362937235743,0.04230919330618314,-0.06982387539901758,-0.05097882754464493,0.11064944903594415,0.5458691263270441,-0.07380252448089936,0.09216713843002816,-0.014301793619503464,-0.06612418036378322,0.050564782937531215,-4.06947323967205e-06,-0.0511283786431136,-0.04803379534937814,-0.017746905399236207,0.05775580475040103,-0.07257592509312392,0.15450229471626786,0.058044896149838335,-0.07638047749631674,0.07929065705452158,0.7513909164573691,-0.01386080497171416,-0.029576610491132437,0.2962028800161442,-0.10207800908663968,0.05285113141223803,-0.021546356018858882,-0.07790474163091567,0.046960507806613774,-0.10763662229093049,0.062262948216180614,-0.06932354271759625,0.06089295651132906,-0.05964612993732988,-0.06444704174235676,0.011770358163355681,-0.027432997966075158,0.04801235583178888,-0.022697979686832872,-0.016000405811238873,-0.07186194472233355,-0.06957415621796013,-0.008898332928175063,-0.0524405093776773,-0.034351480308319755,1.0,-0.001573177592638069,0.06495314483182545,0.0040023237592459945,-0.010916768833751287,-0.042099498467510224,0.22351357252551132,-0.011667311105978245,0.10429517434222543,-0.10613402601787651,-0.005949647646181175,-0.0091809271650712,0.11029101533886113
55,0.2888914556876695,-0.03585809142393084,0.2975556334138864,-0.04533139635970168,0.04036626144536904,0.1649877193778565,0.088271250498942,-0.04694970597823059,-0.03493661364154279,0.3082856012513568,0.005926442749343879,-0.03811339362719478,-0.08655401611308079,-0.0842764409091718,-0.013985737640798591,0.09356322823125807,-0.016029644375656224,-0.00278699209029337,-0.018017361241883845,-0.0078049013141135645,-0.07171855392033806,-0.02564244717854277,0.18006519462150203,0.16513226188484947,-0.02694023904098384,0.047736739414122376,0.21479442832452617,-0.06622984915045621,0.07662008455504818,0.01564397427759969,-0.015366969656255332,-0.020049469274418384,-0.018381360878186107,0.254182312212288,-0.06253436266871572,-0.06649368825265647,-0.06118979126353883,-0.10020560359901069,-0.07456833304689861,0.2539199913887872,-0.052062383137242554,0.12797939541509673,-0.04838525149929526,-0.01870856445346561,0.004567618720321901,-0.0296527016440152,0.04691521649936145,0.02326394949991269,-0.019308180691653076,-0.05301288685423015,-0.03333713350197719,-0.04413508356248449,-0.029750422771697912,-0.011521217011735823,-0.001573177592638069,1.0,0.053984415143204775,-0.06554274298635539,-0.0287971989460259,-0.046107778851188996,-0.006970006877752846,0.10829228124871268,-0.06488841066914783,-0.07794616338767715,-0.016218978085092327,0.5542173369927683,-0.04112936051314406
56,-0.08045838688062255,-0.0261725567995751,0.03831835342639811,-0.0051221470483140226,-0.05617179234118304,0.05448221831681707,-0.04753026449730445,0.2361933807068574,0.3694835406123452,0.011629715108349648,0.06723697658414576,-0.004900656872576133,-0.07307677841756037,-0.10438135733956899,0.11794938145832412,-0.05753750977244102,0.6254906693340692,0.13840387515799144,-0.10967785081277814,-0.01280181889605598,0.08640536982265253,-0.002616128896422607,0.02819094744454914,0.18136003470556472,0.11531792574607118,-0.017586397355654326,0.10012198592683086,0.06111447065372069,-0.04697137704104927,0.09193535126829969,0.01766113636960644,-0.01589798347386707,0.20536362949099302,-0.07430356550882561,-0.0322894288436061,-0.08158480959095446,-0.06627384104944312,-0.10122655181191544,-0.08265488935919577,-0.06528783769201983,-0.05066200699625377,-0.017629564318203176,-0.0536177511612432,0.20673731781967086,-0.021670086275212885,0.055936248866875274,-0.03327323550810428,0.2540889996661976,-0.019482079152497413,-0.040769251702451756,-0.05320624709235212,-0.03723542494745932,-0.010551911648060373,0.019669928943703216,0.06495314483182545,0.053984415143204775,1.0,-0.06296190146288583,0.02030782975499478,0.07601638748814891,-0.1293480495139746,-0.02498254000664995,-0.027327433402134137,0.03684307780207119,-0.021264393964313188,-0.030299656396727576,0.004731002485609322
57,-0.05760286236672245,-0.02996342212909284,-0.012770750509058664,0.04300295756051224,-0.096119299929742,-0.05358791005985994,-0.07186068715020077,0.02650870803075945,-0.029294401128109153,0.12963191389870415,0.2900765413942143,-0.01257490591619295,0.2346890204551851,0.026691846315669805,-0.06544684750606436,0.01430110148196961,-0.06566214774717909,-0.06064060685164238,0.14863849847716332,-0.00910617863504085,0.2734044802580403,-0.04248471662496407,-0.0702159021699016,-0.025796142449777702,0.07001251580204795,-0.05701405138418439,0.0020161677796173474,-0.06595452551658408,-0.0023079309934506626,-0.04637392240693145,-0.017404058035975178,-0.024589516005712207,0.10925443035774046,0.050834933222699,0.4838899958850088,0.06380885384281658,0.055107004960747774,0.3058800237044693,-0.05368314908417413,0.06416784076784368,-0.05354070706143013,-0.081808570363749,-0.03490366598042638,-0.06626405621579062,-0.052892215566706334,-0.006302780545010253,-0.02948387760182188,-0.04827821254633585,0.014527811378059446,0.008125490847381681,-0.054269334492685464,0.12212922481816986,-0.052315557420689315,0.020251365937982463,0.0040023237592459945,-0.06554274298635539,-0.06296190146288583,1.0,0.04522413196864384,-0.05884196087306677,-0.05662024881298723,-0.03437496634535471,0.2877457082874503,-0.07851820363323579,0.004509363666500507,-0.051431327099718274,0.020005911735896647
58,-0.04753476743960482,-0.02418073207978597,0.033672685361840766,-0.07477649472375772,-0.05925777082975536,0.0019593138320805215,-0.04812842355638816,-0.045370236691202444,-0.023191665180851757,0.03770668062626451,-0.0487012461327829,-0.020995581302746015,0.0860564527017638,-0.029583433370289142,-0.0416913340546988,0.10740447504830467,0.06984675973873218,-0.034132413255248156,0.1360394609772918,-0.008533795389744778,0.05297435853772663,-0.027641940579784,-0.03496174464850232,0.05717420350631556,-0.0344555880872064,-0.03592945858401405,-0.05724924393053828,0.03726529798711708,0.013871616923799481,-0.017178081482754615,-0.0009979352418736502,-0.014294061979476356,0.09078552457229522,-0.0819527568612691,0.0661713711901627,0.027017366864582757,-0.03914788287081988,0.17420817583755088,-0.03785783824780184,-0.0016176358388156802,-0.030554512745408564,-0.038236831115966936,-0.03338097404069154,-0.019685402410430153,-0.03174374905577816,-0.023696489473796038,0.0032283224621019024,0.007544038634073947,0.004628524999620112,-0.06703170195110236,-0.041452511988917584,0.5622144180878741,-0.04119056954461295,-0.009945845280476972,-0.010916768833751287,-0.0287971989460259,0.02030782975499478,0.04522413196864384,1.0,-0.0053003604241605995,-0.03957588108200394,-0.018155520052880326,0.20583149290192074,-0.020823298820199065,-0.011732417856834442,-0.02959549043293206,0.23194508563894267
59,-0.06604720698597627,0.061052454603952255,-0.05165765750139604,-0.013986435518358698,-0.06214563781972507,-0.02421385143700416,-0.04366412977805612,0.047221041098658934,0.20337763577842305,-0.08856807160459626,-0.06565106011151317,0.13046041697975652,-0.0811205296853728,-0.07112680457772041,-0.041890482759015274,-0.09189432881908262,0.18191805117913828,-0.024542554400955804,-0.08245715114605245,-0.007887047213640435,0.008515272163569145,-0.022905300814588143,-0.04135163418421049,-0.027226912359924707,-0.020700253874746537,-0.04426180661857264,-0.08891984251212293,0.37131877218156156,-0.06687463542671176,0.037992945500236824,0.029290792056863697,0.05707811688265346,-0.041495636816995266,-0.08733738845103495,-0.06570534127983542,-0.06474157838428991,-0.029995988606410163,-0.08391845159773294,0.028403370834553632,-0.0846991674860745,0.1024746278163502,-0.0338580011576539,0.021401117114745283,-0.006371431913686337,-0.031901228259728735,-0.02536111427487244,-0.04746468379026439,0.0044296307861001185,-0.010997997913313576,-0.05670307246152477,0.0801305282758138,-0.031163179772424082,-0.04109771513289824,-0.016769590615433986,-0.042099498467510224,-0.046107778851188996,0.07601638748814891,-0.05884196087306677,-0.0053003604241605995,1.0,-0.08298451642566104,-0.02254121739016412,-0.05793290214762732,0.2633370803535178,-0.013578992526083657,-0.04739251145349789,-0.02879199511362201
60,0.3151730994592541,-0.06224490669209612,-0.018081161216566218,-0.11009437887952007,0.25992581303655676,-0.0572026451794316,-0.02474466149492899,-0.1367802707428511,-0.07714920946365457,-0.013777489301102393,-0.0883096003981861,-0.06782331294475999,0.15185053209880783,0.6566678702389865,-0.08854071943528716,0.11180206444080834,-0.10913469666800804,-0.09144826036869853,0.20424853518356229,0.012909057601437698,-0.11355805662124377,-0.059962196416779655,0.06632032350666778,-0.12760209993987373,-0.09631141242639794,0.027438125117104348,0.10518578095375794,-0.1288947549703931,0.22503486779755894,0.08898513467840642,-0.029483201044069225,-0.03676656426837349,-0.09285386743480784,0.03224022569347209,-0.010928749868127214,0.051684531549091875,-0.09714480804259285,0.19035476110230995,-0.11599223804566719,0.04517934790154658,-0.09098750287945775,0.01911466559598172,-0.04104491969890635,-0.09682659776181363,0.0011690315351136973,-0.06519210990512443,0.04673958487857498,-0.11563175762735026,0.02052933971317325,-0.062166017998547096,-0.06421198212631005,-0.012895393867654564,-0.05354226011127752,-0.06509344111376944,0.22351357252551132,-0.006970006877752846,-0.1293480495139746,-0.05662024881298723,-0.03957588108200394,-0.08298451642566104,1.0,0.05435765632665716,0.057874787710706505,-0.14119097143437376,0.00933450067776521,0.05319270629238375,0.009766859707845134
61,0.1265294868856841,-0.010041639954755995,0.026703203858591935,-0.02143387625670906,0.2410281303050067,0.04052180987020417,0.0881984071053395,-0.03759899913329,-0.01992040128649649,0.017061025805581297,-0.02278122467282227,-0.018291006133582685,-0.04628596493785821,-0.028680249576493254,-0.0129256254933052,-0.011577081402921612,-0.028202058342141727,-0.009610174917984831,-0.033834494432553444,0.0017396100330477528,-0.039904608903054584,-0.0108579885418364,0.3235364379062652,-0.03280591536023627,-0.026448136381864197,0.24561972595394446,0.007355552982157919,-0.0380080667708262,0.1966887135552851,0.0033372562030542507,-0.003978814491906398,-0.010949307152624953,0.028060373828993436,0.11327293270258865,-0.03805490066528446,0.023699878075807625,-0.03575634802320981,-0.034152962429858505,-0.03812371347515534,0.3449324887632471,-0.02823598116963333,0.11993253068863356,-0.01488447052331103,-0.005147223928887883,0.129866627306505,-0.006544559120670531,0.02068038569359596,-0.010368830058549598,-0.01174181465033514,0.12444097990318645,0.0013378248314772955,-0.02399812404743029,0.014190591814255308,-0.015625683973215374,-0.011667311105978245,0.10829228124871268,-0.02498254000664995,-0.03437496634535471,-0.018155520052880326,-0.02254121739016412,0.05435765632665716,1.0,-0.014634063076699122,-0.011400874434561534,-0.0032851725024157672,0.14672254049984923,0.004490306331883603
62,-0.08326824001236326,-0.03993096201213883,-0.0040837224885173825,-0.11610366027130961,-0.08818284725590415,-0.04556385087341734,-0.0659927128094249,-0.06824508197442891,-0.04267467942699897,0.20777425360248097,-0.07418961339745231,-0.036768529009202286,0.6595683899462965,0.08242827730465686,-0.07009516669779482,0.16389534733035996,-0.027612075298068146,-0.06591857584135485,0.3374061595089237,0.01636196363432666,0.12288489172909008,-0.0435233508738139,-0.07045456968096722,0.0899350003050394,-0.07010378974639424,-0.010727694164633145,-0.06352169045469752,-0.0590169413474094,0.08512726726921599,-0.003568778418194722,-0.019137110905243285,-0.02725795739741573,0.21720070964683,-0.11952886445975512,0.3896062193041306,0.020340319513505695,-0.06402238634051767,0.3068416725009598,-0.07489965313001143,-0.012986766821414116,-0.05108213134485405,-0.07559945304652149,-0.05328850479998758,-0.06326621995117596,-0.05388452607721893,-0.048880990747221985,0.0274941925204089,-0.07045774360687941,0.00728626665510164,-0.07955352357693601,-0.06527442830711935,0.10231428761804902,-0.05960386296251413,0.09208406636462704,0.10429517434222543,-0.06488841066914783,-0.027327433402134137,0.2877457082874503,0.20583149290192074,-0.05793290214762732,0.057874787710706505,-0.014634063076699122,1.0,-0.09292006440347755,0.0025133294131647545,-0.05647051391334566,0.06744899105699424
