,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
40,-0.10766612529725776,0.014004849782681954,0.06660035213022257,-0.0510540043515091,-0.07063572764420462,-0.0507217079165478,-0.04867921900099016,-0.06145591740609397,-0.046530363963194724,-0.08992931461918896,-0.0611891319863726,0.3134659685762607,-0.0780791794029218,-0.06956926593962298,-0.046596178357642945,-0.09090180168389861,-0.036847135020532135,-0.06628667714153606,-0.09228764070274398,-0.00728327438255793,0.06822563530616697,-0.027471024291011947,-0.0529295595091927,0.007669696836971832,-0.03670078339648824,-0.05100973687101204,-0.09860525511388926,-0.054660946386362166,-0.06174625259784345,-0.046087024022270204,-0.012911258369974699,0.09200285701146771,-0.03329035753404312,-0.059271990056119064,-0.05618614569799252,-0.03221363174079543,0.11784333497294586,-0.07233969166683576,0.25381393543954783,-0.11098314441637716,1.0,-0.06542696353525201,0.013526470457284535,-0.02366960492638271,-0.0306147939052008,-0.04540337167774949,-0.04535868561842889,-0.05214698453634749,-0.019858273202696855,-0.030023595582909603,0.09874808103887193,-0.049104592490206295,-0.06409499596403713,0.1279030581891477,-0.04201389321224437,-0.05516927189766814,-0.04334508579571919,-0.05533808785656075,0.17732008379843786,0.07631091399882717,-0.09024235076951885,-0.06845149348462401,-0.050720861068006495,0.1620643740199745,-0.010303649218055589,-0.02554092455894265,-0.06240031095538556,-0.042571139419025544,-0.03785302418003517,-0.0717506539254627,-0.02313331706312104,-0.03496457474533182,0.4076451206086944,0.20132443227566024,-0.030436010451154825,-0.03546751198891086,-0.03162930156424647,-0.017276148849963743,0.0314973397676096,-0.026332565560564465,-0.03666299932077824,-0.08996338857875955,-0.03230317173057365,-0.04972363121074903,-0.049549241788209596,-0.03237533714751349,-0.07515157191631291,-0.027984935737416596,-0.046187043324834545,-0.09778366434332028
41,0.2552746959438478,-0.0275758050079696,-0.08353752628060465,0.0651699926910807,0.17197094076307862,0.07270511482504174,0.18574778264647854,0.045772950926536674,-0.07677192586506375,0.13310835282595151,0.023492471739644763,-0.08347460974678819,-0.12540916851816258,-0.0515381223767951,0.022011572289561597,0.01651681138307429,-0.037092308344944536,0.3053309201081549,0.06645468029265213,-0.007378202497045674,-0.1025124135099419,-0.015279897379941317,0.23988620849918074,-0.04039693610499279,-0.009671874652079773,0.11885531804875184,0.2638840576363054,0.0496314408828404,0.05748131845299225,-0.018452893464377826,-0.019845103784261596,-0.024324792135865914,-0.0331987335714409,0.10952446407344402,-0.09633161999831197,0.12221598511913995,-0.0806340647941858,-0.037131071705352736,-0.08561617240021577,0.08885543942803567,-0.06542696353525201,1.0,-0.09604335951526695,-0.03292023930462623,0.3253853938133918,-0.03441220374318089,0.19705770367152795,0.018357474202425887,-0.018869976222644996,0.004310545274263399,-0.020618774570706485,-0.0035496178241814624,0.05400230090794606,-0.030799282260270372,-0.05117694428757486,0.28906372445835765,-0.06870040233701549,-0.06514195832153964,-0.030805508379007206,-0.05539539877159192,0.2078634835956557,0.41779760263525,-0.08940178624580189,-0.06654989371693933,-0.006410517573817745,0.006700134156990165,-0.0887519796533479,0.030768868399705954,0.020294746060306314,0.0360896017692658,-0.042534047920745124,0.052017416775205445,-0.0752217453968888,-0.041263712780425094,-0.05666734789884341,-0.02845550764140483,-0.07527149070273594,-0.050429308416952395,-0.048595244538172586,0.11283200508279699,-0.010595290990956524,-0.10345813588295687,0.05046475184860647,0.33250992897225434,0.16156987803063794,-0.051090109311521484,0.13913423232287733,-0.05456590257646862,-0.026888906248756908,0.18227149696298398
42,-0.1613526856750413,0.319434228080444,0.19577761528226711,-0.006178786397765094,-0.09323595913349757,-0.08130231012038382,-0.06495012040672929,0.08386416271632695,0.06956636311646157,-0.13327763433196826,-0.016942979249158,0.193555479852506,-0.1284816978711687,-0.10307563236178882,0.03028870579127012,-0.1412156243636028,0.1946278054350531,-0.10208407281301374,-0.1455308789052413,-0.012629427322405377,0.0009946331107843235,0.08741780413424585,-0.03953917089391228,-0.018654511370236694,0.10979000819660817,-0.0745614801216018,-0.11284776555942792,-0.06341727749677621,-0.08365855936680097,-0.0759886123590276,0.09091605298992575,0.03247753689713232,0.06350150392506419,-0.061455829850771256,-0.1073614229717191,-0.0394130824829634,-0.005030762630473461,-0.10689488873534819,0.0200398017787086,-0.14991613765264553,0.013526470457284535,-0.09604335951526695,1.0,0.1589863863722296,-0.05198337547966146,0.22441517050712195,-0.0736799345609026,0.2793518695730033,-0.021228853068011647,0.088521629489206,0.24304121031648068,-0.06097149344680014,0.004848794440672523,-0.014160820167977385,-0.07909786897120391,-0.08813782057258632,0.20186455671377163,-0.08527827570503269,0.15817182106328947,0.22655207099021663,-0.14591096469076242,-0.1046044713673535,-0.09485136078609868,0.11200378619554843,-0.015584561368929025,-0.040365666092020136,-0.0662720388744715,0.04364142853865607,0.003075023666530022,-0.1119385184742305,0.18517088298808204,-0.0442592211990199,0.3417383683789815,0.1844847361178516,-0.013284393515998322,0.04931368142190663,0.19575095694407704,-0.037387108774856785,0.060006212630054054,-0.005498697364756881,0.10281962264703363,-0.1320225095258666,0.08918381521522253,-0.06997116480125651,-0.05472915457374908,-0.05270039734287814,-0.11280801918546197,-0.05199133067956773,-0.07461820067969624,-0.10593800935816014
43,-0.0540837957108479,-0.024517796836271227,-0.03806506652610263,0.16985189082168,0.049712905156106976,-0.036648029681972095,0.020343064550244448,0.2932539747898067,0.13046193396674963,-0.06430517930615046,-0.008758775208202955,0.022673909792078083,-0.06565493202791255,-0.051813514000979895,0.3638728631753588,-0.06881800472108121,0.2079212177481986,-0.030611014837404103,-0.07161702809796208,-0.006345344086770632,-0.033484576661314075,0.14929667446037287,0.048857726229545206,-0.006381396787092791,0.010467101076866388,-0.03650358249422021,-0.023406540279659993,0.007370968383789402,-0.03679774014001336,-0.040997665541637446,-0.003432873007705714,-0.003914939620798528,0.038581314907173044,-0.012552631497990192,-0.05116373763585384,-0.02225594683794797,-0.03610715905294726,-0.06125837898995853,-0.034927418321765435,-0.0836332230062548,-0.02366960492638271,-0.03292023930462623,0.1589863863722296,1.0,-0.021792098688879227,0.3084580014621414,-0.02819005172214287,0.05348450982759903,-0.013909972439281316,0.12260536900355273,-0.020185694598017796,-0.03884156614750202,-0.026233323144484788,-0.013292534790825018,-0.037160447175206925,-0.04056156865074957,0.04885940708465103,-0.046982553787875726,-0.008356064968615184,0.008942260100870918,-0.07245115962936241,-0.04597397507396697,-0.046544239909851876,-0.026550033293180328,-0.011715739806547429,-0.01946800718991175,-0.0475815262939933,-0.02742545579082943,0.0509718999977387,-0.04832159570047845,0.0024641560390335658,0.026437970717135707,-0.010106121134050629,-0.011997537816198887,-0.013578517204389998,0.011148776164607514,0.06653290825990338,-0.021466936403043507,0.0047158079018186465,-9.88669935866205e-05,0.1722022290440045,-0.06841492322272215,0.15465956760660815,-0.02101375133601762,-0.026463944669467408,-0.027581735483563893,-0.05737404262003014,-0.027752307726347757,-0.03496226614792802,0.005814090773594897
44,0.11466579386171034,0.018351794158829215,-0.017985339042247042,0.024519040874573197,0.3293697463241213,0.12172698752092828,0.08965145417264053,-0.044194241315928307,-0.041835657547441715,-0.011479051480427188,-0.04489582339714131,-0.0448070583962914,-0.06377591904119144,0.00719767660686046,-0.03567973736640427,-0.018607121176336547,-0.025407876594944968,0.11212794358655392,-0.015273271987756794,0.032580316484721934,-0.05602234413028735,-0.020353497873124127,0.4929373240771904,-0.030983168021748796,-0.03959693822180483,0.08530373768129397,-0.0030987296000265056,0.02585336460307564,0.17775214407877798,0.020970873583231887,-0.010335371157172073,-0.009204493080685718,-0.027855743460945593,0.0023152845530536982,-0.05229422161478692,0.04266245169686681,-0.04151536622499878,-0.03507260797641475,-0.0385780372145535,0.02432347673037717,-0.0306147939052008,0.3253853938133918,-0.05198337547966146,-0.021792098688879227,1.0,-0.03118486018262514,0.04014933132684493,-0.030386652955725332,-0.013613555421846883,-0.057330579018987686,-0.004541966243598403,-0.019110607633134928,-0.0366142543562461,-0.01798581257387613,-0.028818169279492135,0.11263186332450156,-0.029473759104400178,-0.05292394681244396,-0.01823723533635846,-0.028644282815358524,0.10110420803084028,0.3117880764296803,-0.04931286913077573,-0.03223822151655481,0.0018923634305653767,0.017952561493031365,-0.044551379935692526,-0.02137600818839814,-0.02098650427449835,-0.03372912034046735,-0.015914434376790375,0.31579457465321326,-0.03694890048806785,-0.01952204349585581,-0.026224655691486472,0.0016872711637155825,-0.03884701124482633,-0.019054114149372664,-0.0242111432010576,0.20267610311352974,-0.01568559091493971,-0.06793100037498717,-0.03886511040199654,0.08679481156610087,0.24887137073387466,-0.016756963840504163,0.0909610050007919,-0.030024593820391743,-0.013737350527009038,0.4248543463335372
45,-0.0885469745795045,-0.029118061377220304,-0.06464641452391304,0.47174588927385774,0.06061254011807212,-0.04659924066118118,0.08626654675872626,0.18817257292213202,0.171555208871014,-0.08562763933024413,0.037340193985585454,-0.04003814971042224,-0.09308572791497745,-0.0717492095205555,0.16704793621142083,-0.0927937717600099,0.38505400440426635,-0.03805129873008399,-0.09572404786443109,-0.009153310503708554,-0.01906384208942068,0.5596785954178887,0.06871207416294847,-0.05826005616132811,0.1170467074311587,-0.04349583529979867,-0.04883224261318937,0.04139166785780793,-0.046062580233402664,-0.06250944298188792,0.029501775522365534,-0.008718633303876127,-0.02510358699526829,0.08306980800247998,-0.07635477657809434,-0.01954574658230585,-0.060027682267819446,-0.07452053117911503,-0.057834767162445844,-0.11048228051987355,-0.04540337167774949,-0.03441220374318089,0.22441517050712195,0.3084580014621414,-0.03118486018262514,1.0,-0.042672725246466106,0.2176727467412244,-0.020015456211436453,0.14104101278406064,-0.03365242203226788,-0.04999920961579277,0.10665871728224349,-0.03679752823014381,-0.05117397965246905,-0.05442659652948731,0.0665826255593729,-0.06424176372865278,-0.01717359885251841,-0.013910107028964239,-0.09397897160276109,-0.06121963885312437,-0.06763651841116033,-0.04692917881465688,-0.011289842114935101,-0.025206579175401624,-0.06848656244047821,0.27696186041332277,0.34460964919347425,-0.06613700796571059,0.006184998518614605,0.04447239966406899,-0.04691541322332163,-0.021737707702624086,-0.03235473142671298,0.035216997991343285,0.10125166249950195,-0.030366544673893135,0.016343494658910884,-0.005039193200804569,0.5074079598470799,-0.09114790068752474,0.20920333988513923,-0.02603721239583905,-0.046529480291526905,-0.04676821397699449,-0.07882533532923293,-0.03939542837552096,-0.046764195590040455,-0.04334089286981785
46,0.12947649269721098,-0.02932001046730845,-0.06870246933420678,0.05240609890880597,-0.025969857449805026,0.2441834218257049,-0.0226982419221125,-0.048650577203702645,-0.012952904683352109,0.060695925009761884,-0.055300697176581905,-0.058683643632668245,-0.07012983919779807,0.03049810232652686,-0.04004289371152003,0.12490889585828575,-0.02905274710748211,0.2511993759163957,-0.010093818865019852,-0.0065327676963651314,-0.06829585737861253,-0.02600602473473527,0.0234016627577575,0.04803106400585972,-0.0536641282703844,0.03914940960107475,0.03581510868593466,0.2261947369912375,0.005709450870678095,0.1293877775761402,-0.014292750396199986,-0.018111692359701052,-0.027046097822375395,-0.03834469977337433,-0.06256526983753098,0.053059184798568054,-0.047262193093491583,-0.07192994141730757,-0.05944620101407689,0.02889503890228624,-0.04535868561842889,0.19705770367152795,-0.0736799345609026,-0.02819005172214287,0.04014933132684493,-0.042672725246466106,1.0,-0.024907350156166044,-0.019514863530847654,-0.05802318426239939,-0.03225452433634585,-0.036240357634023335,-0.029602561298885978,-0.025873951238073227,0.0851647293282222,0.3339681818413095,-0.04077173437677063,-0.06651527082384509,-0.024727758500637322,-0.036786457971360834,-0.03155572891843952,0.13211246578061633,-0.053861290254887284,-0.053276260918657975,-0.012891157149592361,0.05959971499359971,-0.0416864752058828,-0.04053217327257232,-0.039521906503994134,0.00876224757060005,-0.03133194024830181,-0.015183847770217983,-0.05169653267497604,-0.031526584191885115,-0.012729058305526805,0.21136365605201543,-0.050694545197911625,-0.019634558775908126,-0.03633482442796707,0.032021201652842946,-0.028883594452429565,-0.08032473020081048,-0.08434436973617945,0.3721006367355251,0.27472413535851553,-0.030580901926018134,0.22599579223019728,-0.032503634480083615,0.01398520182221709,0.08531341493597919
47,-0.08761976901653307,-0.013387319173581191,-0.07415386865158521,0.10500431681008718,0.0017894040394770428,-0.0481441012815821,0.10202256514081048,0.32557939494895505,0.17368319124469564,-0.020192901581575613,0.08837067992382489,-0.015258511966999835,-0.1072383509682899,-0.018083762523786562,0.08085864299384626,-0.07984310256303986,0.4389044289940426,0.031337565206410775,-0.09828240733574037,-0.011105633549053886,-0.06141805539482361,0.021069440152625622,0.09770487429301775,0.0017697234389537578,0.25414424256983925,-0.03138253140970041,0.026381612653533115,0.09559793888563962,-0.04506644735749799,-0.02955343518682567,0.13212496381166122,-0.009244702079986329,0.19027335155364727,0.02551327134633116,-0.08241379660211384,-0.010534476741244202,-0.055906896406204915,-0.08747266727209285,-0.06739626184212164,-0.10540483703019782,-0.05214698453634749,0.018357474202425887,0.2793518695730033,0.05348450982759903,-0.030386652955725332,0.2176727467412244,-0.024907350156166044,1.0,-0.01953395591513975,0.34314771880634365,-0.02595523213859187,-0.05818290568202812,0.05229581801862519,-0.03458102973426581,-0.04066941464281358,-0.03946675819749609,0.3289668548057082,-0.05432627526166324,-0.008161917735358635,0.007917176127101324,-0.10124591270958536,-0.033395251341332574,-0.06883201396131626,-0.04612120646730096,-0.017102236237661016,-0.02016808418388934,0.015393107070601531,0.007183955903105808,0.07289144899383795,-0.07400581323612448,-0.022976687184577335,0.005719012849082138,-0.011979483103143819,-0.022967859861163675,0.005973850954766453,0.16865614698943013,0.28752793920082353,-0.022730821529196726,-0.004983491918299687,-0.0008599085284984086,0.11207541598048508,-0.09844430631096529,0.18143275662928599,0.035434188132207396,-0.03205210857318514,-0.04929092964811997,-0.06411791168846195,-0.04535770559223369,-0.051442836463734626,-0.05582802845253147
48,0.023349421342235478,-0.015392499188915588,-0.023075875288729016,-0.021030305295940972,-0.02442564607189745,0.057539706673346874,-0.020842918693747513,-0.025568784349404558,-0.02170152093632209,-0.01764159166936135,-0.023578978887907248,-0.01922180616964022,0.012235054063385662,-0.01730615214075975,-0.020724880909566312,-0.011421973437179198,-0.015622361895876995,-0.025778608999092466,0.010566861565334228,-0.00026081817918502696,-0.025620831812122026,-0.012273648089400502,-0.021018374947821335,-0.02006309355845024,-0.021348429917806604,-0.01662774143163009,-0.02512609225790985,-0.020560556072932668,0.06458318116324521,-0.020428439785634342,-0.006074311460970507,-0.006774637249364641,0.0006864193838455569,-0.0213016353615414,-0.019864939383517487,-0.004885239729021428,-0.025096845837356226,0.013406391074698324,-0.02580075490914449,0.010559513517701654,-0.019858273202696855,-0.018869976222644996,-0.021228853068011647,-0.013909972439281316,-0.013613555421846883,-0.020015456211436453,-0.019514863530847654,-0.01953395591513975,1.0,-0.032358079149815956,-0.019737655360754797,0.005708816341454769,-0.026552349499288176,-0.012044753975279699,-0.006492930150447126,-0.0151779122661576,-0.004190135844605027,0.011887466631344365,-0.009339288621549143,-0.01045089631636181,0.02086640101898036,-0.018950518783571162,0.007220834896953757,-0.02206860649171995,-0.0018589492259256579,0.04377958148500291,-0.012607996898033016,-0.018861958679465708,-0.013109985120213065,0.022448857324977037,-0.01302929857705716,-0.01536167579568187,-0.013972081990273937,-0.012120984354642695,0.004492214111989582,-0.009059907721805243,-0.008296676861866529,-0.016296522410800103,-0.01634559445760619,-0.010956558377257626,-0.01465925252090989,0.07606807117392458,-0.03630371212948561,-0.018214037883044515,-0.019815750330321076,-0.013833313205211657,-0.011039934790656309,-0.009163566768106155,0.425841913103301,0.0048843686626291
49,-0.11060046708051599,-0.048759147144858864,-0.09853812332191617,0.055166154501812614,-0.026225166278742815,-0.07208266772645713,0.054505961807300086,0.5271748481547981,0.32936339520472285,-0.00807660930612735,0.12138875682512226,0.10857695137389672,-0.09555450626316828,-0.09232305724344411,0.25896267578610616,-0.09965473288034019,0.26526265374027547,-0.017792197968769123,-0.12502994919189228,-0.01517291448040441,0.13807155567995177,0.08151881045722992,0.15915184583068676,0.16904896951015208,0.2898551718880703,-0.0722137442656558,0.09527669690937843,0.0404850774462162,-0.07179137312722475,-0.061680090615851814,0.01471181781889237,-0.0023222721294555194,0.015169216138220953,0.029856032090883604,-0.055569128088200796,-0.022035687851696694,-0.08206285184656627,-0.07894770746567559,-0.087615432373808,-0.11894442098312337,-0.030023595582909603,0.004310545274263399,0.088521629489206,0.12260536900355273,-0.057330579018987686,0.14104101278406064,-0.05802318426239939,0.34314771880634365,-0.032358079149815956,1.0,-0.056786257450996566,-0.077516953350872,0.35606912641149113,0.07824510759409559,-0.060065079608866256,-0.07458598260263419,0.13642768470456318,0.006990680494044263,0.00794363340632534,0.1153536224619826,-0.13728030225720178,-0.06810018586143224,-0.047061339893667856,-0.03684078012939053,-0.018415297662246807,-0.033559652059142096,0.012774145620664003,0.05304514668155484,0.07281321652692532,-0.08851673693748027,-0.02809379221536424,0.020180341287673563,-0.019984261425718207,-0.019284838084976323,-0.0350582194483182,0.01823005019405331,0.24457279809858973,-0.01633891955714934,0.2685984656609141,-0.03300719100887377,0.09396005786283193,-0.09890389938785732,0.4207967323215767,-0.03090170301850434,-0.07519332951081682,-0.04759089888015,-0.08968391049692649,-0.03679807516642164,-0.06981079457906475,-0.07605604123778065
50,-0.08298479552916879,0.470387474006979,0.3842098086629878,-0.0286643917004317,-0.04528821467080673,-0.043925846653050216,-0.016993596919329043,-0.029993510287598314,-0.0522993979842604,-0.07010453195211412,-0.04972107443068271,0.016153345140279413,-0.07112716286060533,-0.06432807392331148,-0.02604210208277727,-0.07717681259515641,-0.032380389562836925,-0.04623476448399472,-0.0792837002939965,-0.007917901941793872,-0.05217720246440774,-0.021934655986127042,-0.02725392771004191,-0.048354257007869786,-0.028638751164496927,-0.04701472790238687,-0.04908437757637446,-0.03803113636080338,-0.05707573326571504,-0.056936810208300645,-0.007559972289845355,0.29532132008945494,-0.00915754682350437,-0.03494034430767068,-0.0561353536188659,-0.015483011556943385,0.019596175195241126,-0.0688042763947661,0.15394879398830102,-0.09310115611065659,0.09874808103887193,-0.020618774570706485,0.24304121031648068,-0.020185694598017796,-0.004541966243598403,-0.03365242203226788,-0.03225452433634585,-0.02595523213859187,-0.019737655360754797,-0.056786257450996566,1.0,-0.04646997979091448,-0.050019290084805365,-0.017389043092677463,-0.03552986778956903,-0.04160473817392259,-0.04967522099187888,-0.05799673135301385,0.06450688375898342,0.02651803143267563,-0.06645110822151754,-0.039971816105935754,-0.05934509230325421,0.11305245590465801,-0.015109155993061094,-0.02284195301835526,-0.056975416269030105,-0.03288096940861302,-0.019201135176368726,-0.07086924242104689,0.31168597705350104,-0.01681975639949835,0.15662947636038632,0.3820539805178662,-0.0398153293796206,-0.026484128551078904,-0.0470213760075351,-0.03333769877851414,-0.030830122200363717,0.001793133096606639,-0.031137039332815093,-0.08554723663271013,0.015618076032045972,-0.034458288204899615,-0.03910411205294635,-0.040117079209037995,-0.0463935963450618,-0.03719390345633843,-0.04341987280932931,-0.07886111972548213
51,0.07697373735399635,-0.026485129602985606,-0.04365593734635667,-0.050511626376043436,-0.014907248477071349,0.1557013139204187,-0.026237862187122325,-0.054065497195766477,-0.06750946854399026,-0.046786838124739216,0.06356124016497207,-0.06159190072231841,-0.06130620072226263,-0.04879459204729991,-0.051092292771288725,0.09313256198018774,-0.047699022820406944,-0.04164774724055586,0.09444875853607482,-0.00917111535919517,-0.06377492357795415,-0.0299462789222494,-0.03509309673333985,-0.06853835134881525,-0.0484796785385791,0.2573402549439781,0.015861420419839803,-0.0419521220382109,0.16470388773411476,-0.01290540336515605,-0.012686963285385388,-0.019269390861585252,-0.019846508017154374,0.07053996735768567,-0.03201515808530478,0.027747935299176386,-0.05282503923832932,0.023213883884688966,-0.06146923143365118,0.48724264732795614,-0.049104592490206295,-0.0035496178241814624,-0.06097149344680014,-0.03884156614750202,-0.019110607633134928,-0.04999920961579277,-0.036240357634023335,-0.05818290568202812,0.005708816341454769,-0.077516953350872,-0.04646997979091448,1.0,-0.030634143732023857,-0.034207839949384006,-0.057249628930363214,0.04069180065588929,-0.05309171061465014,0.02354832061013535,-0.01730242868114268,-0.04052593188769893,0.01968680482506422,0.02935860658708673,-0.01301683892260105,-0.03256381688799942,0.13675710170423838,0.007591368372706686,-0.04093706615491905,-0.001139318921780431,-0.017402360338232958,0.3136209166452701,-0.031850400669194756,-0.032348328224027806,-0.05365652537965261,-0.009381789171575753,-0.01367407107735769,0.006394345532898709,-0.05693477064333463,0.033497218719468286,-0.037394589641233045,0.027644433026406796,-0.01849475823696066,0.1513832358873054,-0.06427740188510041,-0.05081958066359276,-0.046045914151080974,0.10259496337662875,-0.05324574896339246,-0.0010304371266011908,0.01359760244318188,0.12036391344980686
52,-0.07962113813925066,-0.029938339871248422,-0.08502706567495696,0.1588605981127028,0.012358459086003535,-0.0570233797546113,0.031171491642447084,0.18279772687750906,-0.035158067959444525,0.012180846109461676,0.3670444452477961,-0.045804151561156844,-0.12071272668191099,-0.08979133507722978,0.10357251004464063,-0.1083974449020359,-0.05160950764829719,0.026283765165811393,-0.12175228304533964,-0.012505832767726507,-0.10342228265672615,0.04151417953119022,0.11337622931688221,-0.07810056750195425,0.5185284873841749,-0.023800764377134177,0.3261184417013886,0.03272836134634503,-0.06510258063125055,-0.06523214283620271,0.1023379614803693,-0.0026147549964290985,-0.004150135937688142,0.2370999973872549,-0.10243348588447827,-0.017937507747374883,-0.09394086297002696,0.012438373994870813,-0.08604334156407813,0.02321876881846552,-0.06409499596403713,0.05400230090794606,0.004848794440672523,-0.026233323144484788,-0.0366142543562461,0.10665871728224349,-0.029602561298885978,0.05229581801862519,-0.026552349499288176,0.35606912641149113,-0.050019290084805365,-0.030634143732023857,1.0,-0.026633332207778963,-0.07397284294341558,-0.04915589854151292,-0.05463172957367281,0.13576145549005797,0.010316575970057213,-0.047775690186882616,-0.08598881273417483,0.032489978878039144,-0.09310325744554175,-0.044744065014746454,-6.461517409544511e-05,-0.028188394635216052,-0.058324250506181376,0.15757008402109463,0.1863145078681689,-0.03789408850500901,-0.027273252688527504,0.06433908430098326,-0.07244795721567676,0.02374750486518,-0.06568310913963928,-0.033650050660479894,-0.0683805864086625,-0.04608578829191037,0.015686081981005417,-0.004371843633581083,0.21366339252308914,-0.030295236106223988,0.626096482529104,-0.030585416389334673,-0.0528836385615633,-0.04127256044579977,-0.10382182298259418,-0.0559035642278142,-0.05797886172219245,-0.06953057145312283
53,-0.05557647094557182,-0.012628134945747133,-0.02731461599572311,-0.034957643245018946,-0.04184935472849444,-0.029172991322690425,-0.023872546775863444,-0.038142671208441906,0.028089648094439215,0.09244209190212298,-0.02530148989795266,0.13223628140170737,0.05298966349940917,-0.04061444392507323,-0.02196746235559595,-0.01851445492743957,-0.028347167580181534,0.03107471592435742,-0.03688379055052614,-0.007576491343893224,0.3831002973818474,-0.023382451674673444,-0.024541517020334136,0.23840124442097577,0.028267710474091545,-0.034208242039920435,0.0041036613419458395,-0.025655582721839175,-0.03631277488457159,-0.03861429021297465,-0.012328573556400487,-0.014245571198018687,-0.021317682941494852,-0.01466145968364145,0.07922956680438226,-0.011415861298912191,0.06869555914913451,-0.04617802528219554,0.0140269971173556,-0.04152975564638258,0.1279030581891477,-0.030799282260270372,-0.014160820167977385,-0.013292534790825018,-0.01798581257387613,-0.03679752823014381,-0.025873951238073227,-0.03458102973426581,-0.012044753975279699,0.07824510759409559,-0.017389043092677463,-0.034207839949384006,-0.026633332207778963,1.0,0.0277103992744812,-0.019602517694518137,-0.028841759116700602,0.022079181474322713,-0.0024371836742508256,-0.022290456370541185,-0.061128904142419394,-0.029421983039828545,0.0964371677634778,0.008916357570122813,-0.010444023510164498,-0.016587350413572212,0.05843453680976665,-0.006590929070374962,-0.025378588500988924,-0.036559574796364486,-0.024234970503803507,-0.014561832632486334,0.07674765082230015,-0.008335638983685086,-0.008036681050371568,-0.026806435549657566,-0.009426548614182299,0.006682226956782562,0.047777075812912365,-0.015294077960897396,-0.025067840201730016,-0.04168995647499053,-0.02759968512078144,-0.013537237752825407,-0.038276416984368594,-0.010083932227841355,-0.00046319714436054635,-0.012194297469158689,-0.027200760337302086,-0.04505681640537049
54,0.08175846141877366,-0.03527086376525794,-0.06283083623404546,-0.03346654969882236,-0.07116095849319173,0.16040434010095517,-0.05302075345460766,-0.05634744754937862,0.03844408959875523,0.42106643911945296,-0.051551403772894314,-0.05458925803703348,0.06587267406453581,0.196519695628929,-0.05392349738750139,0.3105175587721627,-0.027724552818054443,0.16433710790467282,0.04023841614516423,-0.00713342303615644,0.05632031056837133,-0.031512243558629305,-0.04547078185283004,0.16827448006306198,-0.04363464677832115,-0.01356244502038344,0.04464217199325024,0.09669943779088763,-0.017149569453082394,0.08894074382157861,-0.015522070852057146,-0.020261025291316383,0.034832461073821125,-0.06824101709077479,0.09629315167983604,0.1728962968226771,-0.0387765678982363,-0.07125449437024407,-0.049384500114063076,-0.03249233645542474,-0.04201389321224437,-0.05117694428757486,-0.07909786897120391,-0.037160447175206925,-0.028818169279492135,-0.05117397965246905,0.0851647293282222,-0.04066941464281358,-0.006492930150447126,-0.060065079608866256,-0.03552986778956903,-0.057249628930363214,-0.07397284294341558,0.0277103992744812,1.0,0.205713185185601,0.030197244252833873,0.014754388254886865,-0.026708972906659505,-0.039958613294824696,-0.05507109009436446,0.003619252930994809,0.010878027235064841,-0.05051460947161823,-0.015912660849530427,0.009295536721585585,0.29460912816008156,-0.04940774319171254,-0.04206258257908799,-0.012129916577898244,-0.03493490366844544,-0.03779265342460088,-0.05127221066273654,-0.03445533603509185,0.026637943722440313,0.05169050347234118,-0.04544442769542131,0.11766066170044764,-0.030567012148000432,-0.01687480322442552,-0.036474396014712945,-0.05244054891277586,-0.09690786724549044,0.14610007053148977,0.028672354544512182,-0.024218088176755567,0.4808849668496704,-0.009613195284927385,0.08552925286486102,0.12757380788538372
