,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
51,0.04405254826174619,-0.02620814700241837,-0.01730953702881944,-0.05673078361553985,-0.012895194396175362,0.16267568883801883,-0.024866359344647947,-0.04773631167474971,-0.06542461945249253,-0.05663554487420394,0.0707206108476228,-0.057978547908247614,0.11447520245763132,0.013589901011477949,-0.048610289184317784,0.07357555551622835,-0.05603675564244741,-0.06501602570214628,0.19433585571883272,-0.008456143621678564,-0.06664086109164433,-0.02891603144873659,-0.03357744936931347,-0.04517966294943939,-0.04470880788939649,0.27810496524116124,0.022625119728002345,-0.03995074041295284,0.16089308331235186,-0.01422141463616682,-0.010079199650352243,-0.018299060743061445,-0.04431808744554518,0.030016371031938577,-0.02647705811254037,0.32772728963463127,-0.0555358411800201,0.028113083631645493,-0.060228773506407915,0.38735229923842474,-0.04638275079954625,0.006903174245658854,-0.03182220442843743,-0.01955136541660696,0.00440666227584504,-0.05969516883643058,0.15977586018718593,-0.06388334314177849,0.0031148439589039874,-0.06699567191238588,-0.042846408998299085,1.0,-0.01967061641511924,-0.03126577805058005,-0.06352121560516119,0.040121287088843396,-0.03631672628270113,-0.0009141638674356025,-0.03568456735611433,-0.04441070787808218,0.02069546501248954,-0.013984005298866689,-0.009254327841846263,-0.03291610186712024,0.11713736159389691,0.014695405627433666,-0.021649613005122567,-0.046140531385039554,-0.012221124486034445,0.003828715479734658,-0.05357405165142522,-0.028232013702748016,-0.02570492430356088,-0.0037076948814748134,-0.023918002478299796,0.010623282398643456,-0.0466377041318716,0.04374397665630585,-0.03519865911808849,0.036961503733174195,-0.015482968928600672,-0.0298895379436892,-0.015214011771209809,-0.04828757899378141,-0.04096519459297404,0.0990699747248178,-0.03551322219352193,-0.011419097386678517,-0.04506768704762443,0.02522181495231507,0.011067479043047133,-0.049649411416423345,-0.058301639865782975,0.06796228492412987,-0.07014309696172583,-0.0773101001334108,-0.013704590326457503,0.010809009727336678
52,0.6005255276796984,-0.031144714409873264,-0.027945640665349443,0.229078998521147,0.17546189758222658,0.07074945993204461,0.3547110008801285,-0.0007559531077366687,-0.07330347729898627,0.0937957349510191,0.1118466794354292,-0.10223237703716467,-0.13580548772794118,-0.01987487870945448,0.060811581995569644,0.002877458181501733,-0.09298967029069757,0.025104852479228598,-0.08147522817482111,-0.006855123920089008,-0.13513232060158253,0.016776813557902132,0.4482600464430114,-0.0797529767197836,0.10575873966292694,0.19498734910428686,-0.07529772951418869,0.10682412728554164,0.26948111834607286,-0.015987278285900193,-0.01858714302476991,-0.028627090138946685,-0.04801300511786627,0.20851740171461478,-0.13369266031558402,0.011574473675250937,-0.11304431174165572,-0.06204516471243311,-0.1173761140490382,0.22081071499226285,-0.08801971668921127,-0.0016924201930006155,-0.0628960373459462,-0.021248039288289618,0.329245444634524,0.004866850092141303,0.05296216724319131,0.12019512762243553,-0.028157561142089317,0.1731230956908056,-0.04809162788700652,-0.01967061641511924,1.0,-0.045091934451214746,-0.08422367369547992,0.27932495556723674,0.2030626650795821,-0.04064399975058093,0.008637294059722356,-0.08409060445661388,0.135919781034223,0.4005628560803083,-0.10576627688613233,-0.08089399807922812,-0.011127355240086744,0.41370326058233065,-0.08404275813154338,0.10568398742222311,0.17869190609871047,0.25815662200405903,-0.11339451790908397,0.17170001782518823,-0.02283769803058252,-0.03999410051366184,-0.06970915928804333,-0.023771135561119157,-0.06989552776623877,-0.05930147925308223,-0.05001881865928877,0.2028219480443038,0.0537310384191273,-0.0530990549317032,0.19098843441738075,0.3396437048795575,0.20442587425264278,-0.0573869687584923,-0.06876100875558641,-0.06897906350679088,-0.05478287825659511,0.08538765482942963,0.1346998122022544,-0.10066971383888079,-0.10223413710990822,0.28029188659875104,-0.1730507210393429,-0.0576700225868514,-0.02898878796245448,-0.040784429547531385
53,-0.013294800385520323,-0.007908107943031798,-0.011162843005856748,-0.04354170933985538,-0.020109717110240264,-0.026172865525999754,-0.02770551261330255,-0.03536061060311107,0.005113943766562629,0.0842318492838828,-0.029329486502591946,0.15520558510725166,-0.03579690424678418,-0.022056500482894523,-0.02440425502355298,-0.019673103351015277,-0.011994249718366415,0.004887902586805,-0.027110221332152844,-0.007083843908682892,0.36959537341426607,-0.021977205365523684,-0.033109212613137665,0.012233574666336828,-0.011976390498232774,-0.03358273338010838,-0.025484819944097833,-0.02323730695851433,-0.03822191058286206,-0.039720145750413396,-0.011069765526540725,-0.013483099316144127,-0.03515739669920461,-0.02911468484477791,0.08313650748558563,-0.03693963669591266,0.07124425498609886,-0.045237256586659946,0.01674906501210691,-0.04133071180429211,0.13237331245003275,-0.015299951702004579,-0.018088188986708022,-0.01083195761418073,-0.04155089613746721,-0.03723185183682835,-0.03380018388159032,-0.03371583539862403,-0.011620119413087455,0.043089877999021454,-0.01760308440753424,-0.03126577805058005,-0.045091934451214746,1.0,-0.03558793688987806,-0.017791277217970074,-0.027311498435412158,0.029931223361976438,0.30662614190454174,-0.012438952003388942,-0.05717115165078786,-0.015619273359504917,0.10793888886967362,0.009971171664054817,-0.009776697113626826,-0.028668718321576,0.059800277185314644,-0.028567672404821498,-0.030719685814033795,-0.02043010499695329,-0.020396942867570936,-0.01926523929954689,-0.02042074589045347,-0.007713536515955485,-0.008114749898275622,-0.027411832050492003,-0.022992219203311237,-0.01010877947666141,0.03230089966091864,-0.014567450604242034,-0.02498613403413183,-0.02305332868407884,-0.0236908388368707,-0.012506640950698877,-0.03564857036715723,-0.005528944339834495,-0.026245913721785814,-0.012943524603373245,0.016629191346073876,-0.01093907601049509,-0.005133745302209948,0.08055818231539674,-0.00860229490585892,-0.05266610244427715,0.07492450285885191,0.32569772722860135,0.0008644629246913762,-0.025295605375891633
54,-0.022641498724149826,-0.0588961177875237,0.09639613302232315,-0.11579157830666498,-0.05045013456209949,0.07388206489478431,0.0075005851911673395,-0.07573578204054536,0.10925138029077819,0.09174382567554087,-0.07416959811035612,-0.0834221499168908,0.12840979383227538,0.19068132418696485,-0.07943988063079524,0.18101165462194102,-0.009059217829197361,0.23385710874993892,-0.04072586757357835,-0.0021404055156607426,-0.040910685078647084,-0.050086811155290366,-0.024168218268316412,0.2966438043140923,-0.08146088562920016,0.15685934835889792,-0.05616124627663982,0.03174989481336499,0.1942840999421817,0.7658758078104237,-0.010656977667052094,-0.031218482644095366,0.028681729404207112,-0.0816754032029707,0.08839262955541406,-0.04325259536145315,-0.06724312400899199,0.20295236836921993,-0.10602797889338733,0.014797081495821762,-0.07432146231850659,0.06303890979885277,-0.0374768704189814,0.0027085522906284566,0.05407362796355193,-0.0757354879588477,-0.0177926609110392,-0.013683142718499117,-0.01581650698919239,-0.08835000922450664,-0.06630564156947114,-0.06352121560516119,-0.08422367369547992,-0.03558793688987806,1.0,0.008361004030070984,0.05933996625801423,0.011903929108242789,-0.04177355190752717,-0.048896344875315724,0.11776707074379941,-0.009406622020342783,0.14855480831478818,-0.07778139267595344,-0.01376499673559773,0.013102895173396195,0.2878992345559578,-0.035209149109960855,-0.0437975562274457,0.007893323614217573,-0.09184848674346345,0.013532028677705511,-0.043044273502872495,-0.05438603711404985,0.008103917283795987,0.0826076537600297,0.06563517563015392,0.15952780815381676,-0.03732764244600646,-0.01147130341559156,-0.020919965954350292,-0.05550476917550105,-0.09650572913433292,0.026897819920227727,0.11804921550820205,0.02499975124452304,0.17827535427348157,0.006069117796300767,0.23216028907849925,0.06952835871855431,-0.06477056979612258,-0.07344506724769745,-0.11420902777530072,0.09233026549811871,0.17091564557932895,0.13311680194906675,-0.03741544675865198,0.06149188257731021
55,0.21931340521730036,-0.027977688071617133,-0.006279363704585319,-0.09364610603029999,-0.020242814001000982,0.28398890659731724,0.059987386190331435,-0.053848124051714706,-0.029829562476140513,0.30777918496951934,-0.03230586655095344,-0.07178355356076042,-0.057031804969777625,-0.026013009906462162,-0.05508609818053703,0.12812502652617247,-0.060902716472272196,0.36980066251289334,-0.007798390419595546,-0.007938058362694091,-0.07313189227281067,-0.032823744219723686,0.12618993138366047,-0.030598417900918433,-0.0611123220302926,0.16433228514576875,-0.005175371212455336,0.2107266002619407,0.10966057418264019,0.007891696424316532,-0.015708997086483777,-0.021182060918143238,-0.0532239178241072,-0.03723929674427098,-0.03795210034253421,0.10329900223887617,-0.06526028742830543,-0.06280951229275586,-0.0693349784160899,0.2580719681659081,-0.05341245072064308,0.059536356486050136,-0.03951120460808244,0.009764630958296279,0.0484614053028062,-0.06109494854948777,0.029948167826409567,-0.04641380526050795,-0.016016816849268367,-0.07193709465746317,-0.0418114379637469,0.040121287088843396,0.27932495556723674,-0.017791277217970074,0.008361004030070984,1.0,0.338443842935122,-0.05227667157365559,-0.0293420633085308,-0.048877092362580525,0.044309643702387456,0.10816083337979795,-0.04740168143979907,-0.05685330596735184,0.0027126484012145744,0.34821042037837147,-0.017041274353152384,0.05589339016035873,-0.047879215480274046,0.06163383709101202,-0.07034309962746556,0.007055395842998558,-0.030443654992173448,-0.03563339444266673,-0.027801120539694683,0.05355843753013586,-0.0438290477554541,-0.019146703163588928,-0.03919097850512633,0.12508125587683075,-0.03783574811268749,-0.036668145825614874,-0.05746215880454121,0.5317227073003137,0.09736773852144329,-0.021780119239258378,-0.007241459371858212,-0.03398978401282933,0.20748674142740783,0.08959656450828848,-0.03671892213588818,-0.060523314396377426,-0.08800167206634454,0.1764835920682734,-0.06522911722528059,0.060915129185210845,-0.025759525743627925,0.028951194498016582
56,0.1233506358540059,-0.023940274347275595,-0.026820444457265273,-0.0721824501253163,-0.03197601445280838,0.24373527183280602,-0.005476959801676647,-0.03851162504462226,-0.012445575544196846,0.06451694332680197,-0.05615830187773744,-0.0589484027530631,-0.08617870180763618,-0.031829266305338805,-0.03798661819191443,0.13590638013108808,-0.04935927895809611,0.2505583284381555,-0.032237782848819334,-0.007604298015660771,-0.06948745550134332,-0.02379869814707529,0.02102368079174402,-0.03948618148032322,-0.050777797522503054,0.03867555262654884,-0.05078028270552412,0.22875572708231595,0.10307380126214566,0.13547215737205745,-0.012825145955769522,-0.01745280334511786,-0.036510989096995516,-0.05179353273840024,-0.06079991499519804,0.0005489631653626363,-0.04357809569493986,-0.08017865075701,-0.0579136480588461,0.045068057973474365,-0.0443116013888593,0.05763207899815599,-0.032012979836847304,0.024078497639424545,-0.02279683255730127,-0.03452564320013336,0.009626593433097626,-0.021104832819077247,-0.01917578284443366,-0.056427351381783855,-0.0328908750311305,-0.03631672628270113,0.2030626650795821,-0.027311498435412158,0.05933996625801423,0.338443842935122,1.0,-0.06379927543675595,-0.03723412353141241,-0.038218089736561704,-0.04024177600207354,0.04235687460931853,-0.054615377512923585,-0.05016103808706157,-0.013394621560487475,0.08931248942419116,-0.03969372430036594,0.04957671107463503,-0.038921760218563056,0.07061103105233202,-0.064186490941252,-0.009993962277432017,-0.0206059461446016,-0.030582944161478033,-0.013735986546470342,0.23492631998919977,-0.035170185439866074,-0.022297709452166557,-0.03471899859047371,0.02347820827611454,-0.02542880442312242,-0.03006678351355449,-0.04926914245799918,0.36831566531558757,0.2859451561403536,-0.024461670350439394,-0.027564748101714307,-0.033467051479175156,0.07346318180755179,0.04418438159687022,-0.04028885574311783,-0.04970924875911354,-0.07230444129852767,0.13284970479027658,-0.0705594830878712,0.1033623276367436,-0.0222313010505161,0.014231556590635927
57,-0.058001326972731276,-0.042998079358463816,-0.002654886028309102,0.006533630396646016,-0.05340054881563879,-0.055454417057430726,-0.07494129050535214,-0.06538793184591452,-0.06488740390133128,0.14739335990793467,0.2839426582970792,-0.059385495347120135,0.3423300134133561,-0.0015394975667748813,-0.06413071729313274,0.028354035950826247,-0.06567004333697313,-0.002144677814998864,0.1489876055185937,-0.008626247629556518,0.278184111504349,-0.042317012448133226,-0.07584529455657942,0.24383585397898647,0.0696151056728781,-0.055472440508873976,0.294659294909134,-0.02827677071088336,0.03865625624799729,-0.04265297474220746,-0.01756423350885127,-0.02482075393565967,-0.05875151556263015,-0.0071058262355609995,0.4762318457559363,0.024754398915228286,0.009900499038557145,0.04680585208632794,-0.05498443761702966,0.13126972992351202,-0.05410688664253731,-0.03084891681029651,-0.04779501187130698,-0.026935751077169237,-0.10247683558144846,-0.08000811219393983,-0.026863726606320346,-0.0434271072114209,0.013938234880982102,0.0015408500008458692,-0.056157511622216494,-0.0009141638674356025,-0.04064399975058093,0.029931223361976438,0.011903929108242789,-0.05227667157365559,-0.06379927543675595,1.0,0.03727055776584794,-0.06107177075688647,-0.049399747016692926,-0.05529276937760019,0.33847968125706657,0.048856824562931944,0.0038449930718043156,-0.026046380342995543,-0.015386080762060583,-0.04806798946002043,-0.03919321832886209,0.05825919765572863,-0.029340715032210272,-0.0518227807205251,-0.03777516016379847,-0.03232595114506119,0.036057231530519915,-0.046977530363764765,-0.047057353852455804,-0.010570288711799616,-0.027833170630742393,-0.03580612371696648,-0.011023384655238732,-0.043907251737969874,0.1617822919481,-0.061852733838759125,-0.07671735867768475,0.09059142585202981,0.11832410641414103,0.10137828468057383,-0.0447263913889172,0.0045991634877822415,-0.048770897556827786,-0.06527206386892041,-0.08672198559680402,-0.00438236403616352,0.37805799293474435,-0.008313263543441344,-0.009689191046327771,0.004860045389732597
58,0.0113445597703127,-0.030546936092549333,0.07042653330680262,0.06583792258092636,0.003006932888214959,-0.04512637246287059,-0.0019034919560990092,-0.046133467231118566,0.11787848919451943,0.06923523057873167,0.1156642424987164,0.1386575012592585,-0.03406318885301701,-0.0318973554725889,0.030317286889304358,-0.035085885245914494,0.09794201189245302,0.002989308030189434,-0.053841461204272176,-0.01008695797314212,0.24476487864027857,-0.031323112623500335,-0.002163851348673883,0.07422530234940351,0.22338815243110952,-0.03441027058496043,0.0037611753368116257,0.00983740986844171,-0.05467845627873565,-0.031296364702618346,-0.01460836585465434,-0.015946225935692164,-0.030193247847005344,0.07676078832418978,0.00922992974499419,-0.020833460682419327,-0.005293242758455866,-0.04242196301824496,-0.05773277272936557,-0.01121679072194836,0.012472832785202084,-0.02068806377874899,-0.023735642717241427,-0.016144820188618556,-0.026712729214384986,-0.039164611620728165,-0.05332343533484075,0.008592093893224986,-0.019971405576008974,0.15299450318038837,-0.031205121845508464,-0.03568456735611433,0.008637294059722356,0.30662614190454174,-0.04177355190752717,-0.0293420633085308,-0.03723412353141241,0.03727055776584794,1.0,0.007189902549676025,-0.07611914710985265,-0.03824001833472772,0.007189385287492868,-0.009323162937021224,-0.012945060392006193,0.00945589997360505,0.15055489702760028,-0.030292318583869354,-0.003378555519050826,0.1280977205825985,-0.05993298590959957,0.018105857833338262,-0.02684388052891804,-0.011409829501315418,0.009081216739526705,-0.02841715771462278,0.09960140719477922,0.06614247832589885,0.16727519932551171,-0.015338403524908957,-0.004406584538196187,-0.0300668441945197,0.1329594621938079,0.01721679222884898,-0.04421296585300992,-0.00904928122924897,-0.07772896354596381,0.013257656245008527,0.012442235388554967,-0.012639624376024616,0.027349612460738772,0.023829618692946176,1.9484960821617532e-05,-0.04571776012280828,-0.013000117497737372,0.4291451782949338,-0.0028603531038056424,-0.04252376221999441
59,-0.04767670548575605,0.006266930535030511,0.06215514986010949,-0.0487458803056911,-0.03384273081432509,-0.04239963410768982,-0.04521986667836261,-0.03214167244530379,0.12973185334374127,-0.08972368050591165,-0.06997110472793316,0.4116688612227487,-0.09468343948107369,-0.029223682953285597,-0.04427097430444267,-0.08468684618692078,0.31416629249108574,-0.05244292728950978,-0.06058528100939577,-0.008115572687650084,0.06626496569626915,-0.0254543600205185,-0.04867058071394638,-0.029346628735790897,-0.0054199427780386375,-0.04287418873175458,-0.04643626460676764,-0.05050936390070555,-0.07990449521225775,-0.003019049231413274,-0.0006839969979372154,0.007176987991017066,-0.019740776659409893,-0.05582063236756826,-0.06421740073304039,-0.058266417507439064,-0.028978938201337786,-0.08194371361978026,-0.01872610402420878,-0.10405254979760375,0.13857016084997836,-0.022554149631507172,0.4730661508735996,-0.009557134547135221,-0.06423944168933934,0.027592039585213765,-0.04773367925143525,-0.00687561786233214,-0.013448203488770741,0.08215838921083615,-0.00184019203460315,-0.04441070787808218,-0.08409060445661388,-0.012438952003388942,-0.048896344875315724,-0.048877092362580525,-0.038218089736561704,-0.06107177075688647,0.007189902549676025,1.0,-0.0858065483606884,-0.033905735439069384,-0.052105953506960026,0.002968974798124673,-0.013957651984880571,-0.053607037496106166,-0.03596644757271608,-0.036397798522259724,-0.034981542480271396,-0.09327212496100579,-0.016521160583141948,-0.031080841728463444,-0.0073394961970521975,0.029264263549984886,0.012591742511473818,-0.018166919439881368,0.1958079401224404,-0.013006350596565174,0.1966485010157076,-0.024032658679189432,-0.029964559303529405,-0.014748266123092182,-0.05126482969541309,-0.0443963158832104,-0.025106735212406237,-0.03686079876215607,-0.0744784012128579,-0.02942457679672962,-0.038328441201951655,-0.025244016454100154,-0.04085080401426942,0.3895176709342009,0.21565409921939827,-0.09907776895515294,-0.0841521013474268,0.04415597104206301,0.05411190471356125,-0.04211347657409445
60,0.2728801497235158,-0.060363392852324116,-0.0432804041396421,-0.11018796503504646,-0.052027319310810005,0.07351150161423997,0.0391023204475584,-0.09404855936800202,-0.12549589537642455,-0.02141011266531486,-0.08089916616657164,-0.12115886183642746,0.1676408347633113,0.31381466058719487,-0.08554404971327537,0.015076568019732468,-0.10934738213111811,-0.012281429349973396,0.0029378767181458456,0.037468376705169476,-0.11515631985480485,-0.056779894052497844,-0.019798990207789687,-0.03678690627860169,-0.09399504675489159,0.03904047791249468,-0.014400282351222597,-0.04201332426091915,0.15338615626094326,0.101689841178073,-0.024953185666829865,-0.0359073562069627,-0.09355777626465825,-0.016283800533416874,-0.0012362858996590002,0.22967001619418953,-0.1051912514993389,0.6961518238932769,-0.11296412624675031,0.019820144034366903,-0.08935909640342496,0.03799039249394686,-0.06779156223729006,-0.03848745056132569,0.20928177504574205,-0.1154588421485519,0.13461665852827062,-0.11473858756980901,0.017040411673282713,-0.12555375950454178,-0.06698056390009138,0.02069546501248954,0.135919781034223,-0.05717115165078786,0.11776707074379941,0.044309643702387456,-0.04024177600207354,-0.049399747016692926,-0.07611914710985265,-0.0858065483606884,1.0,0.1291064314726299,0.015945568686072505,-0.08907960431702437,0.011530535179443045,0.05315761509554224,-0.1257060373722019,-0.05949636634912901,-0.03986782055123609,0.03899551206972672,-0.05321252557170783,-0.02766867725106391,-0.05260560671903216,-0.06188392899281553,-0.040449534422126183,-0.05686270979066037,-0.09238903671042892,-0.009384950561823703,-0.07391059903279776,0.028478993110586808,-0.05792965902183905,-0.0599374731504366,-0.0819670106917979,-0.010452915591812603,-0.035476196443969654,0.030725381297260622,0.25516798796520346,-0.017636411765787313,-0.055709841711463134,0.031730759751130086,-0.0640936232773531,-0.10136804044087114,-0.14831741693163203,0.40710463862262003,0.06272677350479974,-0.1281999121302346,-0.045085875556462554,0.02667120541423184
61,0.22632963468943343,0.028871348690013204,-0.03116791059411473,-0.047566869616709764,0.02020500191110102,0.12132897408271118,0.1894542312417941,-0.03810433585167486,-0.045993308109381355,-0.013542789467475048,-0.05087324832810427,-0.04773881511543001,-0.07566931888957246,-0.003396061990739923,-0.039813799665964586,-0.0050622679364341104,-0.043479803062367595,0.06629574195604936,-0.04118062455751259,0.0367347372306615,-0.059060810138217415,-0.02298492103722622,0.5050016928490257,-0.03165086807646047,-0.0432637610283674,0.11194488164503272,-0.04079093453880028,0.029324202577300503,0.45707979121151415,0.027833032949867,-0.011248925528654587,-0.010322082579326514,-0.039645219739748314,-0.013124858899075782,-0.05339631700755796,-0.02834758339627887,-0.042695245896408135,-0.02880751230930576,-0.04065927018646416,0.10438258267488222,-0.03199926584592936,0.020336041755073676,-0.027072898599233883,-0.015000414971746255,0.37213360331221523,-0.04477403523973125,0.18995188216539935,-0.04193776312297705,-0.014857727881638113,-0.05572799580410317,-0.011314215275830418,-0.013984005298866689,0.4005628560803083,-0.015619273359504917,-0.009406622020342783,0.10816083337979795,0.04235687460931853,-0.05529276937760019,-0.03824001833472772,-0.033905735439069384,0.1291064314726299,1.0,-0.04779607563181633,-0.031520446837285845,0.001640522775306929,0.3218797828994858,-0.044967732268718724,0.020210458473878996,-0.029616973709127192,-0.02764120663756515,-0.016696863365661084,0.32700242745145325,-0.019894600288172158,-0.02071980151820245,-0.02699183669652417,0.005057407006790676,-0.030007812851328444,-0.016673290177145753,-0.026198470720052294,0.22301026025933074,-0.01951149100811246,-0.017138138627507234,-0.04458349489368814,0.07780019331260891,0.2491192555569514,-0.014595674085602372,-0.03899022089318364,-0.032005317858557196,-0.021327242448972352,0.03691200622614357,-0.021677387020736405,-0.038996668893988576,-0.05903261419598327,0.1560674731586345,-0.06538256748801334,-0.03227965101695425,-0.017206284789037844,-0.010148584671273254
62,-0.059635651935013384,-0.04823412295991775,-0.012715176349557336,-0.10159864484098972,-0.04649897601599595,-0.027841923590425907,-0.06398857281061676,-0.06377582507670115,-0.020937045263247828,0.2569204044534731,-0.06245403982930846,-0.047944923445282894,0.38705840851793877,-0.014966097000999705,-0.06785005444069732,0.13335588185529929,-0.02456810651072248,0.07621240910246788,0.11257142352478816,0.015073500343807007,0.12993535271120088,-0.04000614538747261,-0.07628795817686465,0.2125078221172757,-0.06735584256708704,-0.009837629331515454,-0.03915002151431792,-0.04232521072607126,0.11043827276249465,0.019718500689989652,-0.015378750525846068,-0.025050114068385906,-0.03796511424636457,-0.0771060620298589,0.3505654475072024,-0.02223510570616538,-0.05142131072847182,0.12303196735118033,-0.06209464000223268,0.04135872893175503,-0.0456951165282712,-0.026438928774516226,-0.041026777853400746,-0.02234366791729732,-0.08070541884054712,-0.07276030210750703,0.038162604948130674,-0.07060400736670995,0.0020355045289492863,-0.04522043431134773,-0.05726177876759324,-0.009254327841846263,-0.10576627688613233,0.10793888886967362,0.14855480831478818,-0.04740168143979907,-0.054615377512923585,0.33847968125706657,0.007189385287492868,-0.052105953506960026,0.015945568686072505,-0.04779607563181633,1.0,-0.045795212773374686,0.0019805676377641127,-0.06604752386058649,0.2361813455478653,-0.06292101541191757,-0.04367347427937033,-0.0409634218098065,-0.06455745300951089,-0.04773816568337265,-0.036311178239052166,-0.03726100485192735,0.21966812796782081,-0.03865764993347967,0.011677748293318265,0.07988305405009351,-0.031875709593707044,-0.013136832709007338,-0.04232038295605274,-0.0428962375863723,-0.07088385558415569,-0.05289884935133369,-0.05961406643888735,0.04704878184216787,0.39552410720957965,0.10610489693348968,-0.028720782600639067,-0.0022341259668414368,-0.04108917711033255,-0.05379630349964425,-0.08908660715677705,0.05848789332443522,0.6280141831503603,0.14181695629371321,-0.02203577748704533,0.05424635816880733
63,-0.05586358505024582,0.084289565536426,-0.034493179099331306,0.0023843809678143037,-0.04051924609782993,-0.05592887095295388,-0.05034323549590985,-0.04583925004400502,-0.04210494238072396,-0.08197237574680191,0.08951826163917255,0.13542371820866794,-0.07041453206724177,-0.03392754728035511,-0.052005946782133564,-0.0879236382667769,-0.03536297019981177,-0.057736614486289195,-0.0476376426511028,0.001119801297715181,0.10055969518154236,-0.028540501798259555,-0.061852826944227834,-0.03560277788698768,-0.029463081726902172,-0.04423310845616654,0.06659852970688843,-0.06045870241694388,-0.061199076919282225,-0.06905037892369957,-0.002016617430239353,-0.009049298191041142,-0.042180885345122605,-0.059482919826218075,-0.032685664514607804,-0.05305172851857443,0.3162480009885148,-0.04199159196961359,0.16514763432935364,-0.0640403853699148,0.1569425016677677,-0.005302192452925033,0.0012603288796892587,-0.01840241939811166,-0.06816106014423315,-0.04784980198925931,-0.0616701007624378,-0.05192291971003919,-0.021752110466328627,-0.03774957561236794,0.11075484444142028,-0.03291610186712024,-0.08089399807922812,0.009971171664054817,-0.07778139267595344,-0.05685330596735184,-0.05016103808706157,0.048856824562931944,-0.009323162937021224,0.002968974798124673,-0.08907960431702437,-0.031520446837285845,-0.045795212773374686,1.0,0.004570069224495852,-0.04849574367689009,-0.05630250921843576,-0.049417043275565,-0.041620433528236425,-0.09042419917327207,0.3306460197582529,-0.03591265327706065,-0.027048365059468553,0.09395095636044372,-0.03179862383958702,-0.029352656672223087,-0.03558386927590824,0.011631822971907579,0.0030683522626364463,-0.02400930700910573,-0.03462476229204496,-0.017128750756371464,-0.03437004946595071,-0.05231343579741538,-0.04224414768893441,0.04561457876230396,-0.08034623394447045,-0.00232781575521719,-0.041349851043788494,-0.02450867204522974,-0.04470529444053328,0.07501472008711231,0.11862657191820464,-0.09452843428376215,-0.04456842577066339,-0.02788917777882156,0.1625832879046521,-0.049716521320373935
64,0.008042034512119782,-0.013015789888165418,-0.01096703089760901,-0.013540857729055385,-0.005978378165285885,0.004728445160692378,-0.0155100546226555,-0.011205376461502832,-0.0217678406138503,-0.016208886430157447,0.0054470473210544955,-0.012384102205346723,0.019059764525814142,0.009510458254152483,-0.015397425937799268,0.0048953659688474125,-0.01812926209064554,-0.009110222727050855,0.06361998395883814,-0.0019518104794413874,-0.012362633484792742,-0.005803432472920847,-0.008861538756023872,-0.009642304493927702,-0.007450885632766374,0.013814258732488167,0.0018843101554713148,-0.015285842294522125,0.029604419101948096,-0.013194165724092577,-0.0019468784186162259,-0.005909700563174586,-0.014925789770163646,-0.003701747744410259,-0.008701800754533192,0.036560244955241475,-0.01631087430517017,0.013373004945182319,-0.015595660302383952,0.07231795313925572,-0.010853134655882132,-0.00647046999261832,-0.010633146612018293,-0.006525742415605928,-0.010040312251290383,-0.018868290314433808,-0.0018277664696498227,-0.018545415028704007,-0.002097211011994169,-0.017011565241352583,-0.014637189232821582,0.11713736159389691,-0.011127355240086744,-0.009776697113626826,-0.01376499673559773,0.0027126484012145744,-0.013394621560487475,0.0038449930718043156,-0.012945060392006193,-0.013957651984880571,0.011530535179443045,0.001640522775306929,0.0019805676377641127,0.004570069224495852,1.0,0.00155755521875435,-0.01253692279284646,-0.011801751703523003,-0.004672490309872063,-0.01917937029279508,-0.014848597957239789,-0.008516834556354394,-0.00870325249076143,0.00041805120268518636,-0.011298051486474673,-0.006743072791494625,-0.016382391152733957,-0.0024699136400719206,-0.01044017962055745,-0.004851968377870097,-0.002998694183115043,-0.009932757098818017,0.0015113547007324188,-0.016196289156021615,-0.016337135191349012,-0.008248457596655935,0.02289725441741669,-0.006793920252291429,-0.013373036477763247,-0.005651845420936993,-0.00483566908686654,-0.013975705190977161,-0.01595736573570372,0.011586508872600963,-0.0004615006200078347,-0.024017065707543,0.009904394539624788,0.003001440621970027
