,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
26,-0.015156979341138237,-0.006813043304018811,0.05176682159440732,0.04552469698566891,0.023825416473298857,-0.0312303728210982,-0.004346552119413228,0.0286653019142461,0.3424430611113717,0.07545391685260802,0.11424121101208573,-0.014609360243635041,-0.03692082962808089,0.06656161656304893,0.05837768002225166,-0.007594303916128212,0.20984403034064036,0.0328199176874501,-0.006289444661100854,-0.0021406958681678863,-0.03947051840937019,-0.023918852023903224,-0.008742457946465864,0.08351062615220212,0.1417264870711174,-0.018772859522616134,1.0,-0.016448708737276118,-0.022229885317465982,-0.0002695704921346809,-0.015725953643905794,-0.015759205760452873,0.20360024419511946,-0.00490249312760222,0.01168142580144082,-0.0216020236448886,-0.03485781116787527,0.012899460119450368,-0.05226119962631153,0.0011894583073345443,-0.04763330571032702,-0.023215985374995328,0.01616011081398934,-0.022158586207092993,-0.05127142625935048,0.04697923196545456,-0.024582037475737745,0.19222007672552913,0.01704861385804728,0.017614598405191535,-0.008402723507486871,-0.03917648307735435,-0.014792074025631326,-0.016206489460447185,0.05191450445578261,-0.005932458911671733,-0.03264776107412427,0.011999961314783805,0.08634221561446709,-2.5326392628262362e-05,-0.007655669999989319,-0.017560555311169,-0.020850057373144736,-0.03287825544344716,-0.011999443442179505,-0.011608740864580056,0.08522142392082556,-0.026132393537578357,-0.005906459279754955,0.14292959621027834,-0.019783245159567354,-0.011741840642687013,-0.0138474096871668,-0.020048441743703842,-0.008235075812758874,0.009771293688830434,0.2885228854015608,-0.006111658789223378,-0.012722312284774023,-0.012602608855289231,-0.016230491493404428,0.03664322159489802,0.08155873103717953,0.021277227643259393,-0.04173701549177672,0.0029511254198462747,-0.05332472933396873
27,-0.1469744945811269,0.37465670876655566,-0.09471668340242129,-0.026775107274021385,-0.08039851667735154,-0.07884356558980356,-0.06436807091901611,-0.06742376200750266,0.07512514935228769,-0.126597981337156,-0.06171387919879832,0.11999307048502278,-0.1015096935068604,-0.07476272780006701,-0.061822088013774416,-0.12111831776873479,-0.01050796273523785,-0.06715886651247001,-0.11966303920882576,-0.011458235201318384,0.27987874346868197,-0.028603452441619506,-0.05788919798227099,0.23797443421071823,0.0007084039099618435,-0.06758522862251622,-0.016448708737276118,1.0,-0.11525218062539612,-0.024212224819804073,-0.024067680192931935,0.02081230826814105,0.3128605676673812,-0.05816036368605078,-0.07730300490845646,-0.06791497355756054,0.0579406938242546,-0.09859557524247275,0.09334220453816099,-0.14118967186894216,0.34720376113208096,-0.10979017914667007,0.16575046344434236,-0.037988346752895294,-0.0927625477137549,0.008484946405286286,-0.06845245481306764,-0.023409710701523312,-0.0007549395950902502,0.12329027988572307,0.025246542925274156,-0.03271521326086388,-0.0349696073075509,0.13486235432972588,-0.06039022146646361,-0.07364244733766423,-0.06164784311336853,-0.06682440802258997,0.13000286600037297,0.38570112455181704,-0.1271274739199469,-0.0360362943639309,-0.05875095753656466,0.09768915709109134,-0.014121106271669216,-0.08037590507337766,-0.05304131877594654,-0.04548571323531417,-0.043077525721235015,-0.14824553829108278,-0.04553715442294713,-0.0477556942579087,-0.027010249892092837,0.10149410280237833,0.03522862874696906,-0.026999824947242394,0.3638978272207868,-0.011401675180606592,0.2255973027590818,-0.0009217599513213492,-0.03201762147532193,-0.08228414192590147,-0.042504998391954554,-0.06198020641589286,-0.05792239672844231,-0.050205234650882544,-0.12241491625407142
28,0.16041366406764607,-0.10586742488942477,0.15812051424264068,-0.05898274576623621,-0.057080729493625235,0.47092763273287436,0.04035184148731821,0.016807706570302526,-0.037308843251001485,0.00636765990086649,-0.044714077155268823,-0.0426913646485119,0.14341464888601682,0.17701476480683603,-0.04379491584056652,0.04701963984513215,-0.013909292607902366,0.166070721570657,0.07937822577142734,0.0002465348874633748,-0.033625182371959036,-0.013791812363054086,0.380260287120257,0.025142733500552884,-0.0887097832470441,0.16349405871280687,-0.022229885317465982,-0.11525218062539612,1.0,0.12640314759105128,-0.012456340142374478,-0.03774220738988079,-0.037316322973623875,-0.06834531096168306,0.06137329783454809,0.12829416446524533,-0.11291632942737204,0.12609496800070108,-0.1354471961385785,0.0841045337043536,-0.09499830622235506,0.23875302935899237,-0.10434295881755944,-0.037837462278086126,0.17762345623815712,0.008433552063649095,0.14184940229321388,-0.07025224517147469,0.013532888439750791,-0.07816547182265272,-0.07561482939603789,0.01114967334792562,0.022745114814438125,-0.044794946664217045,0.14318192143636888,0.10796042952839739,0.08997565673878274,0.06520424180617065,-0.05639659170967523,-0.07202160218688926,0.19312554657411013,0.26815072097799486,0.13821202587930562,-0.06084320236296946,0.024878964634225773,0.2557532019449128,0.2355437747431734,-0.024808671930127982,0.024333279115729682,0.01288338470290334,-0.07458857423263063,0.1305358544225924,-0.011367784173573524,-0.04979279543117544,0.009035028101541016,0.032499182092810136,-0.07916272364350244,0.08552482248038625,-0.045970573707760136,-0.016698585392439035,-0.016265385781866232,0.01882487054452773,-0.07189962902028874,0.07022639876026109,0.24853011028338895,0.03629666381394096,0.10887050610729176
29,0.025314999065658948,-0.024546526105593356,0.04670820950448158,-0.04088571515989574,0.01635211839104833,0.001324185265411428,-0.01895777889309771,-0.06861353427768109,0.09237053696333611,-0.038987648394155826,-0.06799747356531745,-0.029097556401019912,-0.0424041077775343,0.7865142017158941,-0.06248828251567283,0.05362688836212562,0.00879781143126813,-0.02043817606446046,-0.04150178007935616,-0.002053810683313435,-0.056929880971751654,-0.03380156835972495,-0.009444091300456047,0.054502138317559026,-0.06279360307295553,0.27087181206676136,-0.0002695704921346809,-0.024212224819804073,0.12640314759105128,1.0,-0.01633097547475875,-0.022010508725025205,0.010718572611721624,-0.05234621150414482,-0.034741044885761074,0.016396029623490904,-0.06435683878235123,0.3417940488480321,-0.0874529443570973,0.0787509214024567,-0.04564304896155846,-0.002284396818454453,-0.07893099614963003,-0.045581585906250596,0.30517759784728826,-0.039739284055437835,0.06590237152557955,-0.03963394876660993,-0.028088845953906046,-0.05951394399704979,-0.05552359962076446,-0.02882204943189439,0.11008429304046814,-0.038208551262103034,0.093818500434144,0.0013349315740031815,0.14203575167561552,-0.04331921598675977,-0.032541736549624244,0.007569126761368561,0.11761958153032864,0.005307105846992945,-0.011423856636585772,-0.06702714901114962,-0.007282825620063682,0.03936604154371272,0.18351299400455656,-0.04753540828746515,-0.03862834370908097,0.08347904478533702,-0.052958782980910286,0.03704182536684135,-0.028549810122391904,-0.039725882885907976,-0.02466514922746276,0.06826097521159953,-0.005818426325628565,0.09271834127546282,-0.005760339138332864,-0.01072978268380944,-0.00174929893532758,0.03773142739815251,-0.06639330994099363,0.009564439955306979,0.17249397509579067,0.013891907728405515,-0.046480661458907085
30,0.02213469139695316,-0.01974892376453779,-0.01980967985702641,-0.02948693269475618,-0.01802853357165745,0.05152689022422985,-0.018705694141739376,-0.023556983721214682,-0.022808904451280247,-0.01997316393020742,-0.019957145507574353,-0.009745291897634532,0.0041556689938509125,-0.016454739219066702,-0.019092986755632743,-0.012622701418446557,-0.01553015583418027,-0.010242206708863055,0.042349374321508315,-0.0002799324836955505,-0.023459883741872786,-0.009237172701829029,-0.01662835179742824,-0.02469316169991474,-0.020734652677468386,-0.01314664973481382,-0.015725953643905794,-0.024067680192931935,-0.012456340142374478,-0.01633097547475875,1.0,-0.006816419424631378,-0.017188376408427734,-0.017726121357835814,-0.017982662240476104,0.014100627021545752,-0.02236439616670308,0.017428029718198415,-0.02418508091549915,0.0017989965485435836,-0.017896453669718742,-0.024606277244420056,-0.028501306189109253,-0.015462259957542059,-0.0189262870459322,-0.014695438888438855,0.25817142093741574,-0.024393207955236577,0.7426799442946255,-0.030280772690681364,-0.018972816612544754,-0.007429758656280273,0.051874095513422716,-0.010845391815586535,-0.011835216037281014,-0.012339921391044388,-0.013951656035894964,0.004814048614147588,-0.018326499135287187,-0.014976421029641553,0.0193949743375238,-0.009962132279517925,0.0013310979021712254,-0.01966234214569302,-0.0020053348880910843,-0.010988425072228821,-0.01638340892703643,-0.01601095672511197,-0.00978708265589105,-0.011465771249916906,-0.013892878982681474,-0.013910415592495312,-0.008480949727904096,-0.012106299616220444,-0.008101208623899535,-0.012225345192467853,-0.020290808691005,-0.013933792812939107,-0.014310735555198482,-0.005536499005100278,-0.012889477090666611,-0.022801842360715724,-0.021816437766860687,-0.016472049528172703,-0.019904810197251467,-0.012656131430704454,0.003881921551373916
31,-0.04184724948983043,0.03922078314744932,-0.031320466589572306,-0.013694276526437944,-0.021317038815656074,-0.024688564910235883,-0.018221746251162182,-0.006697132206086448,-0.014222464920449467,-0.03965056853482065,-0.025754849514901916,0.05600124161804258,-0.03588690937336017,-0.02957427170709719,-0.011798423647630436,-0.03635920182152585,-0.010113796295117966,-0.01786047389879965,-0.03584252366307229,-0.003474288354618882,-0.026404744410169975,-0.002865604700558037,-0.015502634125460796,-0.026781838533351573,-0.0008588863625286383,-0.019616531047321903,-0.015759205760452873,0.02081230826814105,-0.03774220738988079,-0.022010508725025205,-0.006816419424631378,1.0,-0.009108206261730287,-0.01659019590791517,-0.02913526425104366,-0.020207751931402014,-0.013651077033326896,-0.02986913958012262,-0.018209179521180643,-0.041720721170587304,0.09492705616081794,-0.028779406717005206,0.04220177767601686,-0.012149082258034329,-0.02512105087958585,-0.0053686988639357796,-0.019484711366408745,-0.009130450337131705,-0.008106093222586186,-0.0026337842839522924,0.26464027256730116,-0.01503187252457988,-0.00998556162452006,-0.013611993662063334,-0.021032542142686655,-0.021392600036055406,-0.01784182309021093,-0.024908806950089714,-0.015904449377111454,0.06183080635357822,-0.03636112656725797,-0.010718373370607721,-0.02628485845886271,-0.01308896704369103,-0.005933960525441478,-0.023002201918345414,-0.02730525419855374,-0.005223684658145515,-0.012481653637084486,-0.04124652193416775,0.011292310744507232,-0.011895493207057023,0.001355606434780793,0.20078386848559493,-0.014014235772241649,-0.012225898746448149,0.00035135444723565553,-0.01649812696311031,0.007996057169077617,0.0010489848102274608,-0.0066127384847683365,-0.02308274226013258,-0.0007403850942882704,-0.019375758645154617,-0.017406430826672564,-0.01863440144049921,-0.03630373155669506
32,-0.09069770996779908,0.008871435525397237,-0.01017235529070323,-0.05792358568326112,-0.04705727204157413,-0.051226469362204485,-0.023023446264463655,-0.003096484579833982,0.3760737518224878,-0.047895190727178835,-0.02233787107961997,0.032659296567684314,-0.06420490375358306,0.01888268355446539,0.0037193617161868655,-0.01931902665198938,0.18478293661265716,-0.048045009676228184,-0.054969064785351275,-0.009439899514195578,0.04095810058636131,-0.010176786724524566,-0.005800742829841159,0.3198248584187112,0.03546162301695237,-0.02889812590041837,0.20360024419511946,0.3128605676673812,-0.037316322973623875,0.010718572611721624,-0.017188376408427734,-0.009108206261730287,1.0,-0.02270423374180466,-0.0371216664140195,-0.049543213592341775,-0.055814154999327036,-0.08041859003809373,-0.05985043968706142,-0.07406454136046663,-0.03561398323358524,-0.0589835146851479,0.10499653801860244,0.07845523756193734,-0.04863268570988913,0.06367938470834303,-0.03224905083106082,0.057048707040797654,0.05358141339352988,0.11017465946369778,-0.041188482332393105,-0.03405548471862039,-0.017780239487744813,-0.027307407823488665,0.02558367176079286,-0.04095241654677533,-0.03124595373214537,-0.049334183516158585,0.092789476170388,0.11740265573357564,-0.09648524380712079,-0.013195959572020993,0.005792068163971425,-0.03842520687296892,-0.01607059621491344,-0.045336423520538016,0.18276518364215122,0.005351163898892806,-0.0004422528922570206,-0.055386918151284374,-0.03900827727307131,-0.026475485508741917,-0.008023981942496533,-0.017276771854563416,0.07051162728149121,0.031231647587939962,0.6691618142539428,-0.012573726530221754,0.12162799344152714,0.006868589269937762,-0.00416956915422829,-0.03229164568287067,-0.044621667183320286,0.013817574010450522,-0.012588824058964797,-0.041024253291758836,-0.0693477949310708
33,-0.0456431054556556,-0.04878331872904241,-0.07505262152696188,0.08026626662028652,0.40284997666280903,-0.05301333396898274,0.19783026004263535,0.013587345846334788,-0.014166995922842844,-0.038548986583574425,0.06344924833106888,-0.021997401896540092,-0.08768705768779059,-0.0563254075382911,0.07336988627869757,-0.08592378249306135,-0.04400455757936876,0.05095404081288127,-0.05855206128547377,-0.008584554269781849,-0.06949394492875982,0.23154707195175106,0.09253251532467296,-0.07115174056523638,0.0942999891743341,0.06478025488336481,-0.00490249312760222,-0.05816036368605078,-0.06834531096168306,-0.05234621150414482,-0.017726121357835814,-0.01659019590791517,-0.02270423374180466,1.0,-0.06781094932215562,-0.016931286752250366,-0.0649258848449528,-0.04359310937079025,-0.05911984719205172,-0.04412648711912022,-0.044102667750735486,0.14923006448143294,0.04914934515100765,-0.0053708263337877244,0.11388347175840803,-0.01977641226340153,-0.04977862109667378,0.03299880374545149,-0.032336492066712685,0.06066258762963973,-0.03708945662233021,-0.037922878863931524,-0.02443605020198604,-0.007547322254622948,-0.05181069135564725,-0.03676660631217208,-0.041552475539977506,-0.053910343610291386,0.028649097824337083,-0.03686283885813524,-0.06599773750879506,0.09376138398170517,-0.045128161567839824,-0.04620601223769775,-0.0055440890121037445,0.014971652683869038,-0.05716477322467626,0.14944437270498276,0.32831019809486983,0.06329304790717179,-0.030851137014608294,0.09540557890789594,-0.005214209981664798,-0.020150111591819852,-0.043962841470877076,-0.02197138003001639,-0.03464755623821076,-0.03724138327554265,-0.02580398261677835,-0.009728233177668064,0.20049125629463366,0.01079005494146875,0.10091417766883813,-0.0346434503313818,-0.03630187703655041,-0.04026754912039936,-0.0873878821807398
34,0.03934672985548152,-0.07446413877488242,0.20339504862617125,-0.13593597670181837,-0.09892017522205632,-0.0523343871963133,-0.0817224816326681,-0.08742628408421403,-0.029556342523085904,0.32906969628939997,-0.0330976154848734,-0.03102756334548623,0.5249418405383521,0.0541708605121627,-0.07830084970409168,0.14339748787331785,-0.03999922367229636,-0.06026623812632216,0.2790081226145999,-0.0029903335090995125,0.38980554529830724,-0.03866341045470288,-0.07133444602744415,0.0972964343986609,-0.08204301809577239,-0.07112258217697709,0.01168142580144082,-0.07730300490845646,0.06137329783454809,-0.034741044885761074,-0.017982662240476104,-0.02913526425104366,-0.0371216664140195,-0.06781094932215562,1.0,-0.03922709525537293,0.04494395488409072,0.018310653933812874,-0.009987385423385706,0.06378166205115675,-0.055602628843131136,-0.1378362922861188,-0.10732784902429465,-0.0629031621890916,-0.10758667433216265,-0.05516683278101748,-0.014600837038336638,-0.09156354896113272,-0.009710888125478037,-0.042184183021985885,-0.05614679221597267,0.11525587245501114,-0.033162251816057184,0.08299231694921873,0.10550325245099988,-0.04416418382109409,-0.06445974152011,0.5054251038664186,0.014775265805625772,-0.060833942863910896,0.002635236267108121,-0.037941395522717,0.3790450499733289,-0.014607143260036069,-0.008573556547108216,-0.061146822673741844,0.2050129709734823,-0.0680903665202624,-0.047582598822722595,-0.016271813777035744,-0.04076636579365403,-0.05542511135131584,-0.03543816509621686,-0.04848355697695543,0.06544268589966815,-0.04505372469206966,-0.059680681471607475,0.04151225624548075,-0.04851939346493686,-0.022750396352308654,-0.057060989172819945,-0.07744276851121598,-0.08670542737706777,-0.05749999889617774,-0.07552883687464407,0.10335905811517325,0.23129211035142447
35,0.08167623195823234,-0.054529120308364085,-0.06471417071658274,-0.0666955790368044,0.0646890652824925,0.1861283609650683,-0.03427813066501899,-0.06094651876991286,-0.07303296765462133,-0.055792810696116385,0.0389851558303875,-0.021357981420263843,-0.06744544038811529,-0.03346829279036875,-0.05626793898448186,0.10481534947085966,-0.04594653413099199,0.023453752503629646,0.1587259038531573,-0.009282197487415652,-0.07063739777208988,-0.02677659939262287,-0.03692313072306909,-0.08202229887335008,-0.05594692000565034,0.26106728606824775,-0.0216020236448886,-0.06791497355756054,0.12829416446524533,0.016396029623490904,0.014100627021545752,-0.020207751931402014,-0.049543213592341775,-0.016931286752250366,-0.03922709525537293,1.0,-0.05747351558213343,0.05784302967100388,-0.06676862809208098,0.5476571196861499,-0.05173981561286796,-0.0185617043746861,-0.06858209619411568,-0.04583284447114691,-0.0017432764779205722,-0.04388015401889592,0.04183798295445088,-0.07170910800496076,0.00971990840810407,-0.08449108157014457,-0.0496995062420679,0.00396381852055165,0.024830130694092633,-0.03657797707239558,-0.057569413701460265,0.052123159172483044,-0.01567231552712498,0.010538953660838426,-0.0433691734200154,-0.04322810662113301,0.06455362373371634,0.018710631967298164,-0.01749529503764951,-0.03756809059107186,0.11129056668924292,0.03551460985093517,-0.03853575039735617,-0.04745286126080534,-0.016564413881941194,0.10280006303884595,-0.03808779107837821,-0.035347023115040364,-0.024221755437013277,-0.01603378730831296,-0.0075967816243654,0.010107515303379305,-0.061108343673597756,0.029456579432201334,-0.04034524344141635,-0.013849593487240373,-0.019874801126554625,-0.051535819788284726,-0.025819624178489806,-0.05309288722071366,-0.04278975196358386,0.099732882571631,0.10103119325068054
36,-0.10590582294416681,0.07491246216221412,-0.0369852744331419,-0.06391218838422272,-0.09114537869370871,-0.07492538345436942,-0.06641798874760366,-0.08711612373956026,-0.07650280524981573,-0.08396848122281014,-0.08542275749939376,-0.020883678109596387,-0.008565081257337237,-0.07953423785415198,-0.0700978774937542,-0.08072110744248033,-0.04828175072616783,-0.06312137100683991,-0.06405508739160011,-0.008612805978363454,0.12333344313390494,-0.03516331338020695,-0.06170346824661026,-0.03850922412916631,-0.032461801156319726,-0.06586086125760449,-0.03485781116787527,0.0579406938242546,-0.11291632942737204,-0.06435683878235123,-0.02236439616670308,-0.013651077033326896,-0.055814154999327036,-0.0649258848449528,0.04494395488409072,-0.05747351558213343,1.0,-0.09425162495175692,0.4456142171328539,-0.07695966868898527,0.11534489770717743,-0.11990564560836942,0.0031573584283487357,-0.05453003345528701,-0.08991136334169633,-0.04398458551629566,-0.07226152932439697,-0.07098456250709023,-0.043569556907204085,-0.0806903207723087,0.06327261323122813,-0.009428746869503946,0.07520970591746931,0.06502048699453843,-0.04529176145401566,-0.07164747878579354,-0.05263227047126866,0.02113017470715277,-0.01145215539758789,-0.03734996990047274,-0.10384704980879783,-0.037483060011798894,-0.06031679901738936,0.32760474491326985,-0.01658325367066112,-0.07323154776901056,-0.0688562729068841,-0.057364645686080865,-0.05143048170892802,-0.13577764817749627,0.10304175834636187,-0.05035578074247643,-0.03218372663871893,-0.025674724062976256,-0.03733348338749938,-0.039873132659806555,-0.057481754710095284,-0.041026198202644706,-0.013727216286608968,-0.020533391555648026,-0.052610283394176824,-0.0815536404525326,-0.08583657629102143,-0.06279584732972258,-0.057731715315052785,-0.01894219155173784,-0.06973838779063429
37,0.24972634943691113,-0.08307167270479823,-0.036525717543686685,0.036801182082632306,0.03178792450689612,0.07451213524651973,-0.06766311505959618,-0.07016988043494915,-0.10762918706325257,-0.040063274407642666,-0.0035889821056099567,-0.03263870516685374,0.13488133239584124,0.5527291781696548,-0.043025859170579626,-0.03414814531692534,-0.06590400013551177,-0.0012656651656530325,0.18884167865205345,0.07409202998030123,-0.06934091119981185,-0.041376311484691626,-0.07348274553264322,-0.11904513558228225,-0.031139868658290187,0.038143243040592065,0.012899460119450368,-0.09859557524247275,0.12609496800070108,0.3417940488480321,0.017428029718198415,-0.02986913958012262,-0.08041859003809373,-0.04359310937079025,0.018310653933812874,0.05784302967100388,-0.09425162495175692,1.0,-0.09693397363335435,0.07982201131372631,-0.07389980672338045,-0.05035384069444265,-0.10832774526858273,-0.06929347968352151,0.2564075038089465,-0.06612372957196484,0.04565749139054089,-0.09471884038210096,0.01386803713391339,-0.08523884463539999,-0.07276127595864029,0.011165279951637012,0.006921274051155436,-0.04693629342489322,-0.06702589115669108,-0.05588415066618314,-0.06903034784698789,0.023291914007270605,-0.04755337385063874,-0.06629750401608826,0.6583550982519599,-0.02906113680211838,0.093471345633722,-0.042750706836457666,0.01188683507844053,-0.026731945728741352,-0.07873782946823976,-0.06505968990855124,-0.0007215580883334983,0.12247243265237859,-0.04050762954874505,-0.042039176656276295,-0.03807995659955712,-0.04226150855469277,-0.02656894519555673,-0.04475699642824106,-0.09427664843167236,0.02017739870702237,-0.05716369964464493,-0.01252356017999915,-0.029712351248866398,-0.07176065309060119,0.013234426511067335,-0.08374352992281181,-0.07286018991108384,0.10192452694561555,0.1747032009505124
38,-0.13304989841003828,0.1466174167385041,-0.07190324226046883,-0.03351831496701639,-0.0853697638413672,-0.0828915504684407,-0.0663660430071198,-0.08314696678212041,-0.08309558207668437,-0.10687555088676105,-0.10225584305621868,-0.00346510575844602,-0.05383674404214705,-0.10330393591616302,-0.06439392070635971,-0.10331113804682103,-0.042966920721923256,-0.06416772197739783,-0.09492241858685405,-0.010058541366414934,0.053040840510701334,-0.03091910824233523,-0.059059470865877456,-0.07272419563161527,-0.058018401064072314,-0.06862030947577934,-0.05226119962631153,0.09334220453816099,-0.1354471961385785,-0.0874529443570973,-0.02418508091549915,-0.018209179521180643,-0.05985043968706142,-0.05911984719205172,-0.009987385423385706,-0.06676862809208098,0.4456142171328539,-0.09693397363335435,1.0,-0.11488420459361798,0.24544465004739807,-0.12422631483415134,-0.0005803253416194641,-0.05070056362341127,-0.09532037136386201,-0.040383730365599696,-0.06828072947486022,-0.08144158700084139,-0.04317537440256122,-0.08760402151749161,0.12753007013639278,-0.026665294703572588,-0.03595809314460277,0.015103627721867685,-0.052855800154817,-0.07313674833314818,-0.06181452633499292,-0.05004330236625822,-0.06000059497830515,-0.02480949016013822,-0.1084592441985445,-0.03465004875175139,-0.07009972061766478,0.20137024840982515,-0.015985004404419138,-0.07825688882850809,-0.09332989547796135,-0.05399387960464594,-0.049864703081941665,-0.14512254315846979,0.10631515154982438,-0.04766890383701753,-0.02844145465169095,0.0029312122916932007,-0.03519125784348559,-0.051279188934284084,-0.06678964218837191,-0.04470785472555606,-0.04261940374335944,-0.018450429755909516,-0.04904484757850352,-0.08388274332077357,-0.07717263716932848,-0.07002140138721435,-0.06441391139843558,-0.04376389503652767,-0.09577295540034672
39,0.15142675722896634,-0.11425382463680836,0.06752408098279003,-0.09848277061069563,0.05057095341185216,0.05246976121682824,-0.030928423381511853,-0.10017587975846415,-0.0951044618926872,0.17259762748983665,0.16380273190470518,-0.04669328986516881,0.06424471825532922,0.04150855717677368,-0.11410212998539555,0.33403465346406935,-0.08256373621837623,0.061289064886075675,0.42721193535680124,-0.015609818980876116,-0.016496957843770286,-0.05487623294411892,0.08993331859581272,-0.022703996571971852,-0.08378877865891618,0.40938194601785655,0.0011894583073345443,-0.14118967186894216,0.0841045337043536,0.0787509214024567,0.0017989965485435836,-0.041720721170587304,-0.07406454136046663,-0.04412648711912022,0.06378166205115675,0.5476571196861499,-0.07695966868898527,0.07982201131372631,-0.11488420459361798,1.0,-0.10636447237376662,0.07979278748349652,-0.14578514733609332,-0.08604733768525494,0.0032413401659785977,-0.08593690141212727,0.02414071020882331,-0.11729351617478999,0.011383642918777328,-0.12209089397088138,-0.090029011813795,0.13552147113019358,0.009438471006310994,-0.03909676787299757,-0.025798246079796916,0.17224683718222158,0.0051882758623420615,0.15638029318847152,-0.02469587104860966,-0.09032218925025001,0.044144483372515975,0.15473786626753652,0.04402081464659681,-0.05281310771680233,0.07868592004146616,0.3687977791231783,0.062036428238582686,-0.09014271958146804,-0.05151448818649333,0.2928015482091584,-0.06731594329179003,0.026868724113669282,-0.04938357484983737,-0.05654833645854675,0.07806254032527735,-0.00867781779579455,-0.11629388512247531,0.029069461728385523,-0.07431884383947457,-0.030840015016446544,-0.046955823573635105,-0.06391967335171694,0.027000657032422402,0.035313020785636674,-0.029570432126974546,0.12014270400876656,0.31607405190675364
40,-0.10990794676935729,0.3537109014617903,-0.0744504708356741,-0.029350102779055566,-0.06308044910812349,-0.062265887961936,-0.04912417708661868,-0.06117525334432704,-0.050056662248894865,-0.09544545647062408,-0.06155569679513307,0.17661638698522691,-0.07886311796853127,-0.06966480723800175,-0.0484913614818588,-0.09135407234805375,-0.03787448343745749,-0.04763998581311768,-0.09059699044122226,-0.0074958502467839215,0.06761794439656414,-0.02294398638274664,-0.04400415559683629,0.01616693520944355,-0.03791781328406584,-0.05054921690423743,-0.04763330571032702,0.34720376113208096,-0.09499830622235506,-0.04564304896155846,-0.017896453669718742,0.09492705616081794,-0.03561398323358524,-0.044102667750735486,-0.055602628843131136,-0.05173981561286796,0.11534489770717743,-0.07389980672338045,0.24544465004739807,-0.10636447237376662,1.0,-0.09056021967112911,0.0012913021574191127,-0.036947662152880624,-0.07046615108939089,-0.02836811311522911,-0.05060601319235806,-0.06007363069414261,-0.03248586102770703,-0.020197100550107292,0.08296120788273476,-0.027821362553330974,-0.02579491693764038,0.12985610279238619,-0.044063677341559596,-0.05440693663918658,-0.045972047395630364,-0.05438285965224805,0.011912900193209355,0.0777524324013487,-0.09061217907467117,-0.028022720162350193,-0.050872636453294554,0.14878572412284585,-0.010486773396822479,-0.060028125329690096,-0.06410280366018567,-0.04107603120864352,-0.03708866311441043,-0.11117963304920281,-0.015277821069231725,-0.035276850148561835,-0.021020126871249992,0.19901669148531342,-0.029949091402697733,-0.036251858355174166,-0.032892473964308944,-0.019317024519733966,0.030489265042602798,-0.01253938213688016,-0.03642107339691057,-0.06229284167750243,-0.05612226605251211,-0.05152465584410999,-0.04933004175155649,-0.033174501583163034,-0.09063653009824013
41,0.23882269493213,-0.10182960215062592,0.03628631555143598,0.20735989775925737,0.16647647891055473,0.10291640889190173,0.3093937210644905,0.21268783637342714,-0.07556970545617195,0.12557788748274482,0.09735765193329865,-0.03003029025764698,-0.17157025658711922,-0.05760301346955137,0.08011722882382519,-0.023929704123282842,-0.06811337918092339,0.6219643355652549,-0.13876500163603656,-0.007352670299577897,-0.13977468736050866,0.02508342083336064,0.462007820963971,-0.05831611078681276,0.08569093814774872,0.19903515064400065,-0.023215985374995328,-0.10979017914667007,0.23875302935899237,-0.002284396818454453,-0.024606277244420056,-0.028779406717005206,-0.0589835146851479,0.14923006448143294,-0.1378362922861188,-0.0185617043746861,-0.11990564560836942,-0.05035384069444265,-0.12422631483415134,0.07979278748349652,-0.09056021967112911,1.0,-0.08911830466206214,-0.028054148034813257,0.3258613569108745,-0.011470950835273597,-0.03468264175401873,0.1177493217028783,-0.05733723188505854,0.15786515735723078,-0.05559181628155052,-0.06955800755328037,0.0017283389324817579,-0.0493869792134257,-0.08249022779015722,0.27290743227785114,0.15060348720052982,-0.05592829860975456,-0.009001762657671445,-0.0772671992435953,0.13427235391445125,0.2151740343499799,-0.1143508478478313,-0.0812366292971497,-0.011666783128494777,0.41084708136301135,-0.10063351840560578,0.050288574778299705,0.19161719352193746,0.22206139502411737,-0.07636630766029598,0.20147335495165034,-0.01449175810604485,-0.03995206894048265,-0.07067262549703773,-0.02944564578326856,-0.09723653321864245,-0.06135583691246601,-0.05086454603571508,0.000299124078281199,0.04655389537634248,0.15301363402556,0.1848014666497147,0.3464724014522038,0.2987349460017976,-0.06408447093388363,-0.07033681660191382
