,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
42,-0.09922723664175105,0.10492702848255231,-0.07592543478904604,-0.012026546539238498,-0.07803291921135483,-0.06719099590802882,-0.05157170662702175,-0.01642580477938754,-0.012924179137723837,-0.11469730840706405,-0.04020039221740801,0.03907597983162085,-0.09776703460670151,-0.07842368580634801,0.05054964780620435,-0.11001953500910906,8.459848322170654e-05,-0.0974416247823602,-0.09539946640354083,-0.007888929801144343,-0.0546311390669367,0.05433780527832638,-0.04189367540152711,-0.06717783540104205,0.02097563390545055,-0.06113520294503818,-0.1033741793737411,0.0022231911591031237,-0.08835146217668927,-0.09155408937699297,0.026131054362059453,0.02579645448217499,-0.038855030278601224,-0.07762816987779914,-0.08909020975346527,-0.07433522635949313,0.09206862581651022,-0.08152542563466578,0.06845786614686383,-0.013766923482060055,-0.02461468267712489,-0.060659531457518866,1.0,0.05070723363763124,-0.03553875037948313,0.034104516107155654,-0.01806149844865741,0.05042446152680095,-0.020519047411702906,-0.020303927806997243,0.5405194274557378,-0.04225863894509306,-0.06450040622925837,-0.03167180996510442,-0.07337073093913107,-0.06534377009810048,-0.03891003121825053,-0.06348148744967771,-0.04562825231535726,0.16404913228182433,-0.06980090733806894,-0.011984307257853856,-0.07677153823960474
43,-0.057996021508234026,-0.01910881402027152,-0.06678645558993371,0.0925801697747761,0.02600441344520877,-0.05326542365083512,0.02082586575182825,0.20411281616587357,0.026854416503160155,-0.09004389222420656,0.026202004014716108,-0.02694773272886265,-0.10108771896764424,-0.061752382419665894,0.42970781847371475,-0.10328111412664373,0.07401760192419757,-0.09396110628944604,-0.09529948966686563,-0.01006850232476043,-0.04281400256329347,0.16720112887239025,0.09809973239694869,-0.04559720816028083,0.06496803645148692,-0.05079675572621401,0.04246018446383555,-0.03320074416534842,-0.02806970575463734,-0.07354805220921859,0.02244392522649028,-0.010046165453451512,0.32860084335586565,-0.03225739620612655,-0.0908174709342594,-0.0839477635959402,-0.06710545798854817,-0.08714235036759416,-0.06388068068984507,-0.016574170974749003,-0.044827899549621894,-0.041273789398623556,0.05070723363763124,1.0,0.048864254370758683,0.1918455854072562,0.06606764487398267,0.2368855386825901,-0.02077230251483356,-0.015104372700202198,-0.044660744134912146,-0.04227253379080714,-0.05646822269239112,-0.037474517562187164,-0.050850656650961154,-0.018735892942602663,-0.026861821459973945,-0.07440816438938462,-0.03723769556570996,0.003616917377898831,-0.10425543875336545,-0.0074829659093928365,-0.0716588927299749
44,0.038407271622605405,-0.025110727817509004,-0.01638358939953008,0.122230407104444,0.5166298079206147,0.01860520366997092,0.21912474290508582,0.035637502761548125,-0.014450819687190766,-0.03203357010441515,-0.024098978104671542,-0.02640811302492619,-0.07342566042452173,0.02808633827881058,0.09091274702836018,-0.06075580882455054,-0.041457647232168895,0.19762129662590353,-0.06597012331567377,0.03987962488328915,-0.0600609528244605,0.0423395926200803,0.568239269237276,-0.048251325391683995,-0.0067353102684843645,0.10323871809494331,0.043311590335047064,-0.0512335929740768,0.09050880020938133,0.010938564578612829,-0.010198912678429005,-0.011990634943849466,-0.0077168398406741315,0.15190109169609545,-0.06236044251421851,-0.050232559583712866,-0.05007429096981129,-0.04580368401259385,-0.05251406742972364,-0.00812659100582886,-0.03670928066550409,0.26803777272689266,-0.03553875037948313,0.048864254370758683,1.0,0.02247022092986915,-0.01959142580303762,-0.0018148645771100414,-0.016283937392707504,0.15060270164993797,-0.02238152369254561,-0.03257034310622285,-0.025458629035043496,-0.020463728191348982,-0.04163792359043603,-0.002656171232190669,-0.03242457908619577,-0.05575813945488864,-0.02133418756514862,-0.03743977817901517,0.0018547631279900376,0.12335329887205854,-0.055376941924861735
45,-0.04941105687754249,0.0023731441175013513,-0.052083049217289575,0.21895355043407833,0.05264228281589951,-0.041783293447995404,0.10120366703345977,0.13846782523948936,0.003912169215241248,-0.05936511564293244,0.06085789872687586,-0.011001550561593075,-0.07889215406665352,-0.010276782977166587,0.21576499704457633,-0.07217707753092789,0.0007615972363207129,-0.034318711184536096,-0.07084599784699705,-0.007308370803866174,-0.05855172764601327,0.6507280698391138,0.010470131030767889,-0.04604104319678409,0.12237025363724907,0.01655243803950398,-6.92618523259656e-05,-0.03642105134088855,-0.02620788891382498,-0.030398211588737976,0.04635888404121316,-0.006019288071746643,0.0942783675379507,0.10102988954272316,-0.06157959283821111,-0.035716303003460195,-0.05263249788129906,-0.030741089532556762,-0.05478200811180228,-0.003494941865000918,-0.03824435914835121,-0.034460447881646046,0.034104516107155654,0.1918455854072562,0.02247022092986915,1.0,-0.006234045890999836,0.1302751985180623,-0.01575074666548015,0.264937969548825,-0.03820261524110208,-0.03175646358587696,-0.03493482775188482,-0.02824268452316004,-0.01653086135635006,-0.030576581577975093,-0.024147984701387196,-0.006200948158074241,-0.025535506379451456,-0.015030404738633846,-0.06727374875226824,-0.008367202648428987,-0.051349938294136546
46,0.03311651147957455,-0.01940686940714933,0.13444064982282183,-0.02984120034183215,-0.03742334883174783,0.11219310762858892,-0.03685851451534182,0.003925003559459879,-0.028046590173789514,-0.013067170176060024,-0.02631911940803416,-0.024808247104187987,-0.044383431079019736,0.07808007314965972,-0.01885759561464881,0.058131341739056194,0.01902547950587239,0.03679962105242443,-0.050273254858706,-0.006309585951099768,-0.05260248768256038,-0.019557911250393183,0.01486434783321321,0.03526740720727245,-0.009761192080296445,0.044490029714698745,0.07179934766744876,-0.04455745382121691,0.06014221952794532,0.04263029004209365,0.025082927897502966,-0.014678567895466213,0.0673113025221714,0.015199182002201357,-0.06228297664972445,-0.018991794862489933,-0.040285572056501226,-0.05762652477288231,-0.05871380923692812,-0.009075440300539323,-0.04045356656411157,0.13766590563719663,-0.01806149844865741,0.06606764487398267,-0.01959142580303762,-0.006234045890999836,1.0,0.13651731169944828,-0.0141123008844152,-0.048834547099835,-0.037347111577116135,-0.03454123856622664,0.04518352555642164,-0.031230764958948522,0.006868064981363874,0.1623163975753279,0.0015907466340977195,-0.0559256791793106,0.0063186823161959635,-0.0147360141980995,-0.05736260877244419,0.040665803263632644,-0.046825980319749605
47,-0.0670886220228584,-0.015968867101947278,-0.046671809795106725,0.08727950203118552,-0.02477348420440413,-0.044792481591430004,0.0858408757484034,0.32347003425583654,-0.005628527053648416,-0.028323624170129104,0.09938464543106895,-0.021648640813066715,-0.1149182548168532,-0.03613200709749478,0.1833236286237806,-0.0951323164943507,0.32619041808942506,-0.07598221999253035,-0.10625877091967524,-0.01179967879557509,-0.06070529950506921,0.009884076592924337,0.06137055186114462,0.020499394081929884,0.2508501355308803,-0.03578382196707641,0.05132953649805401,-0.022179686903654648,-0.06978531575760998,-0.021454644311962017,0.14691055484287247,-0.00944667877564236,0.25223316775153837,0.05803421631625284,-0.09334345367736835,-0.09008080950269415,-0.06379910936002031,-0.09432773309734524,-0.0782805938807327,-0.01757264112026185,-0.054597408706245715,-0.046617775843497994,0.05042446152680095,0.2368855386825901,-0.0018148645771100414,0.1302751985180623,0.13651731169944828,1.0,-0.021295580928557854,0.024468181052897393,-0.04171146719725919,-0.05058663253262653,-0.060299553763336664,-0.037935673710573464,0.05736770851755761,0.025282245254538184,0.009436695688542662,-0.05217527045254938,-0.040006480944627575,0.045239785241362046,-0.11552998975900461,-0.01111567316612456,-0.07077374426911645
48,-0.009449842362948734,-0.012993795044596388,-0.011264787953938976,-0.016593789995333102,-0.023683480891168347,-0.016485521978101568,-0.021331518762194312,-0.031210146185600272,-0.01650848449038833,-0.016213835640502015,-0.0249033290832798,-0.01416450519403145,0.0010538269306879684,-0.020538722722797165,-0.03542701867851643,0.003997754058982441,-0.006669657985194744,-0.015213000259395405,0.02100823771696164,-0.00043826402098147096,-0.026612454751421814,-0.012897672575408662,-0.019228905191453528,-0.02081599038331005,-0.022255810554620135,-0.018118435158296253,-0.02067498175788597,-0.021771487527824214,0.009084643963209751,-0.016276615746033115,-0.006595630162512891,-0.007026809597296654,-0.022875249976025566,-0.03410971477348888,0.001410114487644099,0.029965296596324745,-0.02645876219860921,0.01844135613382017,-0.028402052670191434,-0.002168993332521105,-0.020189584953846797,-0.02277678282240775,-0.020519047411702906,-0.02077230251483356,-0.016283937392707504,-0.01575074666548015,-0.0141123008844152,-0.021295580928557854,1.0,-0.028341801674670555,-0.022936420326387246,-0.006335488915665958,0.2989934048994469,-0.01263173931874612,-0.0071434955014778,-0.019303137308393795,0.005014651653195894,0.019078465967524078,-0.018740877561638454,-0.012185964847275178,0.020647124610641415,-0.011565780542516784,0.009998272100849461
49,0.07961458246489099,-0.019479027660244022,-0.09358738539748143,0.40926914868487324,0.17001445283986316,-0.04424465544281918,0.2889180993372982,0.19104105698230528,-0.034036708491270946,-0.02010950902037994,0.1809145476080873,-0.036898810280019206,-0.138804512311558,-0.056240076935566735,0.3036362374970273,-0.13046612498171872,-0.0701642454596941,0.056296081663871775,-0.11206268100802728,-0.013021922460505458,-0.1111020334600076,0.19235595671148215,0.10668322518465741,-0.0911380417500241,0.24957208858628546,0.059615852595888134,0.2023149672632294,-0.08422156317030152,-0.09143492006976925,-0.07718456102270302,0.010733472761438824,-0.019870800550761607,-0.012782878682134607,0.29754001249767403,-0.0954443212563086,0.0007104453999761239,-0.0961708530241295,-0.012321148750655014,-0.09761874640772779,-0.0047102762593395076,-0.068166398208616,-0.06123627478012761,-0.020303927806997243,-0.015104372700202198,0.15060270164993797,0.264937969548825,-0.048834547099835,0.024468181052897393,-0.028341801674670555,1.0,-0.0583579158021893,-0.059860344963775555,-0.06653191655684774,-0.014444608130477186,-0.08967175818639161,-0.05436447570305836,-0.06870638090357223,0.013202004982700587,-0.05824952770658401,-0.060394992716243164,-0.060322728647994,0.12710412411587624,-0.08517770746466044
50,-0.05441279441815362,0.3727876169910616,-0.03824897761500064,-0.030229902315444437,-0.05575532733334564,-0.044312230083444586,-0.02882146610338396,-0.0634590907712983,-0.036211617476514676,-0.08333137485200824,-0.05703309911765703,0.06270781929714295,-0.07990151771451598,-0.06854840250136292,-0.0032072264030394357,-0.09081754465288866,-0.04920741393850597,-0.07231465051140215,-0.08462339676427802,-0.008041692074047998,-0.051686451782101406,-0.026783462260560144,-0.020035731554101738,-0.06275154163126724,-0.032103198966652924,-0.0550897488070381,-0.07722286612602076,0.028898722163880675,-0.08059584080136337,-0.07611584670925799,-0.007494505738414675,0.21874537580339665,-0.059935275083450285,-0.05530627599436404,-0.07085599287422989,-0.07635868926530448,0.11600638591248826,-0.0867341900383792,0.19376470352078715,-0.016459346172715966,0.08141043804620378,-0.03915811912640579,0.5405194274557378,-0.044660744134912146,-0.02238152369254561,-0.03820261524110208,-0.037347111577116135,-0.04171146719725919,-0.022936420326387246,-0.0583579158021893,1.0,-0.03994189013839051,-0.05616722569085014,-0.02467130915548963,-0.06461302302809147,-0.03760418616804284,-0.04362605621147107,-0.05641975115807316,-0.0425654692441354,0.1477084940886026,-0.05744704343219596,-0.0014233955346484367,-0.07066562075931472
51,-0.020246893855183207,-0.025439695943813862,-0.017741408761448696,-0.03524607937669714,-0.06098940487793128,-0.03794724959959003,-0.04355849291697647,-0.04435110419580275,-0.01729584971293277,0.021067530089770057,-0.027435624483309717,-0.022995329149454288,0.14528497329507659,-0.02648286944395099,-0.07158375290608934,0.10652164735731248,-0.039854799423260416,0.005825895295836944,0.16542271307388962,0.0021353130197798533,0.06982168474250872,-0.02545341191764272,-0.03979468572483384,-0.011658456630256423,-0.04422560012828672,-0.04372733893765435,-0.06201029858319175,-0.036249452013283875,0.015130544955953357,-0.007832068276805798,-0.013495387084225636,-0.01562847737066351,-0.040930996062610976,-0.07990009928344033,0.15834836739367034,0.07932292604647777,0.00042375573898963386,0.02284348813720793,-0.03052128107076806,-0.006790923384344692,-0.029375140737408427,-0.048261623376606,-0.04225863894509306,-0.04227253379080714,-0.03257034310622285,-0.03175646358587696,-0.03454123856622664,-0.05058663253262653,-0.006335488915665958,-0.059860344963775555,-0.03994189013839051,1.0,-0.0121272421545179,-0.014802826509572646,0.01902693081725453,-0.04444887263520278,0.5518246382270023,0.14321089713327084,0.22040771897752975,-0.03734051979932934,-0.01640663097937061,-0.023567576695140615,0.10336655810070056
52,0.006950734757326303,-0.03828504263516069,0.12893448178886383,-0.04113616355897196,-0.002477043309388996,0.08520884891312565,-0.04151341705317741,-0.0793750692699802,-0.04272368726188943,-0.0007070375545437883,-0.06393953846892796,-0.03836947598039825,-0.00845620529356484,0.06683961365677502,-0.09050726418383032,0.03855405774111516,-0.05716605246630102,0.021087428279465303,-0.0039968797837171876,-0.0059393485219713035,-0.047304799960503005,-0.034196201141282544,-0.013192848200940438,0.010790541131632433,-0.06220223449564856,0.02987857237828504,-0.022474822364433857,-0.0757726840511139,0.1887230854653594,0.047640208111483784,-0.01820882692725483,-0.02074849239273275,-0.03370100823636508,-0.033012236096820115,-0.04598405649985827,0.05868224685148367,-0.06097290298619182,0.041247797501734317,-0.07618695245201615,-0.002524280303203932,-0.053798451269373854,0.043961977571792155,-0.06450040622925837,-0.05646822269239112,-0.025458629035043496,-0.03493482775188482,0.04518352555642164,-0.060299553763336664,0.2989934048994469,-0.06653191655684774,-0.05616722569085014,-0.0121272421545179,1.0,-0.031029818531971363,0.09401876467076617,0.04711066633144602,0.0033070595070444136,-0.02918373327736573,-0.0153145497047045,-0.055488894149245654,0.04691767354631502,0.02019393232217551,0.02907078237325969
53,-0.04724380928059607,-0.011004626888526728,0.02407191668286568,-0.03141624062310649,-0.04620206555460708,-0.02044448764668355,-0.027580047560372817,0.0178304981383167,0.048476740497350596,0.10558575219867147,-0.027325331354284086,0.008845300412520126,0.06931020849716804,-0.03805419429969777,-0.034846760595607804,-0.01944299625686999,-0.026439834685093665,-0.03743652955847601,-0.040186685087010836,-0.00812656301478754,0.39652963177991374,-0.02543539931963737,-0.02959515155780036,0.21451466054448673,0.018607539972008317,-0.03688432185617706,-0.023123709535601965,0.14870796535329894,-0.05211366428348421,-0.034986435046914476,-0.013699147845676881,-0.014172782987326181,0.017361231305593302,-0.048285729607290925,0.041951640112888794,-0.043504417997682045,0.014688941479042913,-0.05508100275338916,0.019815489976550978,-0.011533153506958565,0.1288624562313661,-0.04269149723279436,-0.03167180996510442,-0.037474517562187164,-0.020463728191348982,-0.02824268452316004,-0.031230764958948522,-0.037935673710573464,-0.01263173931874612,-0.014444608130477186,-0.02467130915548963,-0.014802826509572646,-0.031029818531971363,1.0,0.03511319994204483,-0.011639805365281596,-0.009270448343228318,0.014007998017486352,0.006047613947561061,-0.01688398946838498,-0.06402868947056262,-0.01580571139779363,0.08875693770231965
54,-0.09318864099653298,-0.039296510165002865,0.2581591618132427,-0.05997033509861256,-0.07010196294588979,-0.02288924530229654,-0.06440311271187019,-0.02136574605728874,0.03731489003720305,0.10542791484040608,-0.037369482506609264,-0.03506382562353962,0.1929067098454208,0.20650309840570608,-0.09010208878430889,0.21100721090969363,0.1560511859724857,0.0032569809192829827,-0.0005078681968565179,-0.01348524143513673,0.12101992506099749,-0.05083912964383115,-0.028535496144933822,0.2887827076761326,-0.03116058830572479,0.01641697306734597,-0.00972004364049385,-0.0719351089755009,0.06571299593692768,0.3016183171190847,0.01459285392219746,-0.029718521382221887,0.15650547883316013,-0.09357373100750023,0.1966020567181894,-0.021821201865338574,-0.06618462467973021,-0.06186748677480248,-0.10340274297958049,-0.017477682370749467,-0.06970942650873148,-0.030856717760844983,-0.07337073093913107,-0.050850656650961154,-0.04163792359043603,-0.01653086135635006,0.006868064981363874,0.05736770851755761,-0.0071434955014778,-0.08967175818639161,-0.06461302302809147,0.01902693081725453,0.09401876467076617,0.03511319994204483,1.0,-0.01919375507775746,0.08303580606704934,0.1083782982767391,0.18304784221547646,-0.04558184674167184,-0.0867612329042912,0.028169028677280016,0.21643291903175776
55,0.2392153573870943,-0.03734670592531179,0.3069597226326456,-0.027895636725553022,0.042749448174378174,0.5543259942737502,0.08665257733352137,-0.04859344214306652,-0.035811728271997044,0.3075246177937565,0.0038351513272980465,-0.03604496894443356,-0.08511024573887467,0.011667050600590782,-0.043962148253540875,0.054888653938026354,-0.018212837913506474,0.25686417140247847,-0.0394842079249013,-0.00788741064382754,-0.07102883895332071,-0.025640549382387585,0.17105563517597916,0.1623461758949396,-0.029928726969173754,0.04327406366876075,0.2275783139574591,-0.067583031227412,0.06976683768486654,-0.0025522158780235966,-0.015974657094967308,-0.019876808673537978,0.058316157040738045,0.3381852765148665,-0.07641473976578642,-0.07105757517666866,-0.06073338511299514,-0.08771534746471996,-0.07434228694221676,-0.016279356874698205,-0.051744528719575675,0.12906800987258255,-0.06534377009810048,-0.018735892942602663,-0.002656171232190669,-0.030576581577975093,0.1623163975753279,0.025282245254538184,-0.019303137308393795,-0.05436447570305836,-0.03760418616804284,-0.04444887263520278,0.04711066633144602,-0.011639805365281596,-0.01919375507775746,1.0,-0.028759241768688347,-0.06806960073895894,-0.04152593737043114,-0.053275608666750796,0.0029901579103396563,0.1041633895659687,-0.06532986107131085
56,-0.037197835220901636,-0.02420598737114065,0.033439741256236014,-0.039878996732619604,-0.05870594464571538,-0.03099306520502957,-0.04766532718108013,-0.04371467990939303,-0.022689487269589668,0.03619782534841999,-0.049547577805791825,-0.020865205945949983,0.11016887824294985,-0.017544233668514903,-0.07344184435951912,0.10732872611643841,0.07030107735620017,-0.015203710926952843,0.11496573787166678,-0.008309712248088439,0.052727408023625015,-0.027853858093661612,-0.03383428638996609,0.062134337572717316,-0.036101088574247625,-0.036089390001000546,-0.05640938253823424,0.03715477054161796,0.011675690000661713,-0.012158408636322149,-0.0010830228173669596,-0.014159606529661943,0.003700920818668755,-0.08058225692574239,0.08938196975497631,0.04401956635922499,-0.03862739957495711,-0.026698661590556092,-0.03735218120380518,-0.011204344650747808,-0.029613079715445828,-0.038541461994221815,-0.03891003121825053,-0.026861821459973945,-0.03242457908619577,-0.024147984701387196,0.0015907466340977195,0.009436695688542662,0.005014651653195894,-0.06870638090357223,-0.04362605621147107,0.5518246382270023,0.0033070595070444136,-0.009270448343228318,0.08303580606704934,-0.028759241768688347,1.0,0.053905478302405246,0.23034153394015483,-0.006605908094669989,-0.04538130290177503,-0.0177011121910041,0.19580401179747717
57,-0.05490511476956085,-0.03450289587481164,-0.013597969522552105,-0.056248348228085214,-0.09906347177543291,-0.05261333883233366,-0.07350780874432195,0.023044696868103922,-0.03129121614111497,0.13597469352858804,0.2913291702660014,-0.014492928596197663,0.30679938303459275,-0.052376526644516634,0.017588615363977794,0.0568383672111783,-0.06770279931294776,0.062482403302907844,0.1818897173287357,-0.009752338026822335,0.273299121019669,-0.04438965543032567,-0.07148449826525594,-0.027994099494985717,0.07169797674725435,-0.05759340016146843,0.0011494583735652073,-0.0705132138308216,-0.008804689985994941,-0.0047065795481846615,-0.01820912160375141,-0.02512313298106839,-0.06925799314113606,-0.007749729106169272,0.5065247012128739,0.12012439252242865,0.05555756208888192,0.034944608718471735,-0.05531258924073203,0.0025434455028181023,-0.05625955183126777,-0.08472369978191618,-0.06348148744967771,-0.07440816438938462,-0.05575813945488864,-0.006200948158074241,-0.0559256791793106,-0.05217527045254938,0.019078465967524078,0.013202004982700587,-0.05641975115807316,0.14321089713327084,-0.02918373327736573,0.014007998017486352,0.1083782982767391,-0.06806960073895894,0.053905478302405246,1.0,0.022054157844603663,-0.06965371507327268,-0.058143646462776186,-0.038426396956019127,0.28151897328124875
58,-0.04683488265067705,-0.014073721315433028,0.024796286515675024,-0.026937856843222873,-0.03650655435266528,-0.029331097511028636,-0.03957251864449119,-0.04071808306813307,-0.0016665566128159443,0.010077213944119874,0.012324528312728891,-0.0011858538952860933,0.04738569082056857,0.09137799051656448,-0.0684271712910538,0.020534882468600683,-0.034622769155498584,-0.012612199849027256,0.011614009488100851,0.004304697381463833,0.06466989544772346,-0.028950067869932247,-0.036981858057739486,0.032048917584029134,-0.03574512024905901,0.016760542885439416,-0.03815809361786239,-0.02091978963319918,0.030762632445617787,0.1085299422014597,-0.012213188165540095,-0.01986383428038997,0.0025928444474477372,-0.08103324502450207,0.08045032645349105,0.0755515862386142,-0.0014318769646279282,0.05393087619983084,-0.05371502722610594,-0.003123295875436856,-0.02145426435444868,-0.030719118304161647,-0.04562825231535726,-0.03723769556570996,-0.02133418756514862,-0.025535506379451456,0.0063186823161959635,-0.040006480944627575,-0.018740877561638454,-0.05824952770658401,-0.0425654692441354,0.22040771897752975,-0.0153145497047045,0.006047613947561061,0.18304784221547646,-0.04152593737043114,0.23034153394015483,0.022054157844603663,1.0,-0.03332499841365763,0.0087336484431125,0.004134695491448629,0.06527242323120053
59,-0.0923143699053274,0.09996933352673389,-0.062439645571480414,-0.039072460923250174,-0.07117779904016626,-0.05588171354489563,-0.04962732264867642,0.036970239186250656,0.19323203881319295,-0.10436318078812772,-0.07034559374810224,0.13703036479112027,-0.09523730236709473,0.06571875740525743,-0.015856503989756236,-0.100444436997884,0.18929713472875398,-0.095538549676211,-0.09233899085538189,-0.008820875737403418,0.0016040374147474122,-0.015528106894229,-0.044262810986265756,-0.03469031970519752,-0.007667893501648228,-0.05203624658937822,-0.10142494966544557,0.3998847974065716,-0.07637105457280939,-0.054535910014518366,0.0434854116616373,0.05721103651956411,0.046920834654401423,-0.0920037542220526,-0.08793970867160425,-0.07699784274394539,-0.019547347419783125,-0.08447173580599343,0.034016052636842244,-0.01452709917504218,0.09390373305416566,-0.04148209504833858,0.16404913228182433,0.003616917377898831,-0.03743977817901517,-0.015030404738633846,-0.0147360141980995,0.045239785241362046,-0.012185964847275178,-0.060394992716243164,0.1477084940886026,-0.03734051979932934,-0.055488894149245654,-0.01688398946838498,-0.04558184674167184,-0.053275608666750796,-0.006605908094669989,-0.06965371507327268,-0.03332499841365763,1.0,-0.09693890056992659,-0.0196831704412912,-0.06734840574324363
60,0.4310791265386956,-0.06678438968324008,0.00260601747786093,-0.05861534219604349,0.2659372267114353,0.06492998322397464,-0.020755210239645248,-0.1331269938072463,-0.07748223936470316,-0.011298779998663631,-0.0857755874911331,-0.0652102138117544,0.07309674425851649,0.09211961552750735,-0.11177320265599047,0.041561313612553594,-0.11086017763034561,0.07323776644780292,0.19866306421729862,0.01705917894194274,-0.11810619378834379,-0.06109746895489923,0.07714196662301859,-0.12959585178305283,-0.09957686088612662,0.0357334429953666,0.11334755739720337,-0.13232780391134408,0.22530876442307474,0.21670636847737101,-0.03159698592957838,-0.03723994172235008,-0.13305785728060704,0.12466966616374546,0.049111470809230576,0.048901486792455574,-0.09137898588046889,0.6626657353376673,-0.10761877841558597,0.010728216034025507,-0.08993505298845611,0.03206096464857584,-0.06980090733806894,-0.10425543875336545,0.0018547631279900376,-0.06727374875226824,-0.05736260877244419,-0.11552998975900461,0.020647124610641415,-0.060322728647994,-0.05744704343219596,-0.01640663097937061,0.04691767354631502,-0.06402868947056262,-0.0867612329042912,0.0029901579103396563,-0.04538130290177503,-0.058143646462776186,0.0087336484431125,-0.09693890056992659,1.0,0.061086525622934304,0.04099336992459489
61,0.1098812899628702,-0.008626033136727643,0.031004590332755932,0.015141643779894779,0.25937959577916636,0.1452702682551055,0.08673513704562875,-0.03713154685996708,-0.02032954158811062,0.019249504705495774,-0.022863521211688904,-0.017168293105342104,-0.04896563180954342,0.0015017186794275819,-0.022901575130837792,-0.0313438948724466,-0.02793959029261193,0.34914012692073715,-0.03764195701855706,0.0021269217447879565,-0.0394924973890272,-0.011667389105510432,0.3257177381964102,-0.03362172870973206,-0.02684254335648937,0.24307324325307011,0.010858501614456147,-0.03771246577772829,0.19756575073905797,-0.012418318157342947,-0.004181775135630142,-0.010563498330350512,-0.022094143304015643,0.14927932985337217,-0.041480290048274956,0.020533846184937445,-0.03518891291412703,-0.02906947120807634,-0.037926551267355724,-0.0032543099736110793,-0.02804862918490815,0.11974549155556566,-0.011984307257853856,-0.0074829659093928365,0.12335329887205854,-0.008367202648428987,0.040665803263632644,-0.01111567316612456,-0.011565780542516784,0.12710412411587624,-0.0014233955346484367,-0.023567576695140615,0.02019393232217551,-0.01580571139779363,0.028169028677280016,0.1041633895659687,-0.0177011121910041,-0.038426396956019127,0.004134695491448629,-0.0196831704412912,0.061086525622934304,1.0,-0.017410902936606694
62,-0.04238954993760325,-0.04287438951767849,-0.006565871230976908,-0.05888526000220885,-0.0907185190423014,-0.05721722196574549,-0.06658159674049385,-0.07180093307034804,-0.04330149496945209,0.21248732614424778,-0.07735479670274176,-0.03578407275644651,0.6544889678253871,-0.004759095291001594,-0.11664921782386284,0.20474947838298094,-0.028566274481865495,-0.020519648910479027,0.3710885389410441,0.015422834832580286,0.12366185217709043,-0.04429507784633657,-0.07023934768759188,0.09605256030230253,-0.07439880764590984,-0.010895341987316409,-0.06429763694865664,-0.06428186450624834,0.08178624681732259,0.10504613668231677,-0.02059059610130469,-0.02729596001730502,-0.04269291637456775,-0.1267797682915801,0.3844737743056488,0.0381950858651314,-0.06300121766129006,0.1060710266356405,-0.0743979586890744,0.0025370065679500863,-0.05187376878514825,-0.07617550193144754,-0.07677153823960474,-0.0716588927299749,-0.055376941924861735,-0.051349938294136546,-0.046825980319749605,-0.07077374426911645,0.009998272100849461,-0.08517770746466044,-0.07066562075931472,0.10336655810070056,0.02907078237325969,0.08875693770231965,0.21643291903175776,-0.06532986107131085,0.19580401179747717,0.28151897328124875,0.06527242323120053,-0.06734840574324363,0.04099336992459489,-0.017410902936606694,1.0
