,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
28,0.033550341593805766,-0.08086932222355657,0.06029270026063144,-0.036187084352216015,0.005741191860953652,-0.0046624228763818415,-0.03937482845995524,-0.054582302162398025,-0.0356374334688273,-0.03511534125635211,-0.06536997509644205,-0.04567278675870992,-0.024484019794294487,0.027545591591884362,-0.04971955912024834,-0.015869689668439886,-0.04636188909341289,0.08140128027120269,0.06970772280108978,-0.0033248285321448943,-0.07342085225579342,-0.027014887005013602,0.06799534509698967,-0.04159763410971789,-0.06407471193826483,0.024849761329429773,-0.0675985169114523,0.02413879811711918,1.0,-0.0006462870476579946,-0.0161972694937493,-0.02472108297439895,-0.04200143132481052,0.06817482242920417,-0.03978966679810157,0.15668479925123374,-0.07122645813502154,0.10537009787721553,-0.08670947018874424,-0.002792641723834498,-0.0629283418251993,-0.023051009395829825,-0.08596628293122605,-0.04233200731887569,0.005966572255894366,-0.03249711288739744,0.19628028767197014,-0.0500301602594643,0.048742750414582016,-0.08015582111156211,-0.05631988092954934,0.02785283764605464,-0.060972562533370606,-0.036793468513669214,-0.018178811059350923,0.07069421974654548,-0.004338325908076266,-0.027666163954850987,-0.017597259814883224,-0.05168478571486336,0.1098184024131279,0.20554895445373603,0.01789294787965499,-0.0648300378769763,0.0028661231707423082,0.06335849469633684,0.3681531915900284,-0.04123820468322152,-0.014892510800763,-0.04304387888738132,-0.04576469649106922,-0.0017269117680210715,-0.09238545458288364,-0.039539775381585526,0.04296011421831994,0.02452853489730759,-0.05079163128981254,-0.027172234637165508
29,0.030873459581970276,-0.02477252384783203,0.09131439634083727,-0.05526047771534781,0.10965414181041153,0.1333611626615664,-0.023870892593142585,-0.07753326487565293,0.0016035666077418359,-0.014805081328385677,-0.07388856508670202,-0.02844707700010473,-0.008135818184665383,0.314627868192776,-0.06467924398219425,0.09939537894638306,0.0016366217094498088,0.13033765648784684,-0.042768709645554126,-0.0028379267705940844,-0.043432253278922646,-0.04260081361710877,-0.0021780298814649234,0.09890858796950194,-0.06919258137221271,0.25456670430801565,-0.05155741424283071,0.010102216474352398,-0.0006462870476579946,1.0,-0.010319727539776093,-0.022442636295250885,0.09188477556750108,-0.03713964010541676,-0.0021090942126423366,-0.0033219703497428302,-0.05281182005002717,0.02965761019558205,-0.09668836597632038,0.0783281115370853,-0.05123398724583486,-0.06513629950497213,-0.07952942223847068,-0.04477219012048401,0.19325488705916086,-0.007568577584931763,0.07723516864789792,-0.02855451539562315,-0.01821602467922915,-0.061511192235357816,-0.060064850031070594,-0.01889842467280789,-0.05888015868899127,-0.037922742181163316,0.8120779983695692,-0.0009948233000275732,0.03718677426156411,-0.03497372311511003,0.13035104290726612,0.0326813794816485,0.09083163356282759,0.010354933888512172,0.03209224935927525,-0.07121147691711949,-0.012523345528520585,0.0027048133797466537,0.1932537965522794,-0.042867483074072885,-0.03527440895592042,0.07368007799243258,-0.05657576217973566,0.045169146806319956,-0.07781537698718449,-0.042105078623059955,-0.013551121790091237,0.07353961363967518,0.15364782515477818,0.013015226969089473
30,-0.03340717666472548,-0.008601071224331642,-0.02335234144851972,0.020537511680361338,-0.01787178279043087,-0.016800862719669418,-0.014000345313637894,0.038101417693463806,0.04914934586432413,-0.027856626336204653,0.045208471837949495,0.01359212305628468,-0.02943203166015531,-0.008929251783838646,-0.011969262309059292,-0.025693131574745204,0.03586338403168781,-0.014225418157505377,-0.02655920116612072,-0.0029261387721210433,-0.021313621044350497,-0.003992626871015699,-0.007752895941724774,-0.020432098406969013,0.022558808341454177,-0.011338072227905043,-0.014523498341882211,-0.015166325295033657,-0.0161972694937493,-0.010319727539776093,1.0,0.0010254416780859318,0.023066422522046433,-0.01530723090654895,-0.024684037136356706,-0.018753217775807296,-0.021128802712922824,-0.01259859382757315,-0.019768344203059614,-0.02755350798588039,-0.01266984488154878,0.05724406439061464,0.08506202683822041,0.06398293591213283,-0.008363918987300758,0.041886519812071504,-0.016272138020001513,0.13138595575534923,-0.006237753802506329,0.05139052436503119,-0.005488477675171735,-0.012485691662735004,-0.004667782165866606,-0.012410232213523343,-0.011876527651259244,-0.01676632092824259,-0.013707814168067,-0.017537976797699167,-0.009336663875935994,0.029400768759927642,-0.026211461334380442,-0.011780916892418707,-0.018941003914369356,-0.005055536358553528,-0.0020997461587158026,-0.0031065149117256298,-0.02030890942880741,-0.00353682630288493,-0.00120260527584399,-0.026829527359161144,-0.009789225929993975,-0.010046311460749384,0.1208032725558225,0.028436352510592393,-0.0011930157958533597,0.037080447802573524,0.06495071665760119,-0.013452368305390374
31,-0.042661954969781674,0.016054190821726887,-0.02961861279486113,-0.006051153172611321,-0.02536999129765661,-0.020839728050101924,-0.018069316941930473,-0.009772395350582604,0.00854356315564883,-0.0382046625217994,-0.02397870243698874,0.07465807266968336,-0.03621525922237708,-0.016230795263169416,-0.011324510308938196,-0.03286214691842886,0.002861974433955578,-0.017694157087440012,-0.032809885294877994,-0.003454189398973845,-0.02641778251073092,-0.0018155480165110544,-0.01758252209245608,-0.02444801743338116,-0.0008761936287258998,-0.019952745671654146,-0.027418915857726246,-0.019593104510814342,-0.02472108297439895,-0.022442636295250885,0.0010254416780859318,1.0,-0.012177075949338912,-0.019215553211121447,-0.03143657798897863,-0.025601303765095257,-0.01429622604090301,-0.029530597879576098,-0.016510886363599105,-0.036068830305228464,0.10537916358825636,-0.02129143974050078,0.04129696992099928,-0.011840827697737685,-0.018282783008983193,-0.0062504117074295385,-0.019658873668015227,-0.008290030464839887,-0.00690102049704966,-0.0016320523216722723,0.2664248416966277,-0.015123538222404833,-0.018655671876726974,-0.013664924408326123,-0.03165233034297705,-0.021368914062383094,-0.02274066747469073,-0.02457814504102513,-0.016971368637242766,0.05732678317202808,-0.03246876646425171,-0.003158900059578069,-0.026090342897864587,-0.013740259411962675,-0.005942633285012482,-0.010397259346185208,-0.03823054400643142,-0.005646541415696204,-0.013289213705334478,-0.03960516587676025,0.011509965844152974,-0.012034748944090921,-0.00988125292600383,0.2216483488941448,-0.014019444660782221,-0.012689570293080257,-0.023298509627087006,-0.017801197957809874
32,-0.10237455402160875,0.04484468246690468,0.019009760068702267,0.09950035010059187,-0.058218994396480726,0.03442456189465597,-0.04951492944630786,0.044172479959514274,0.4738017437285468,-0.016540391091909197,0.05887102181753547,0.00788352173592499,-0.06291016859843905,-0.05299699542389048,0.058835934156714766,-0.016680322202794664,0.5640021778398034,-0.02257925535228167,-0.10001509920482901,-0.011409823270086205,0.1050638341741583,0.0024380022650206195,0.008649223153250183,0.16279477394060188,0.0799756066984432,-0.023965195269386654,0.14074859622334954,0.034117254513134465,-0.04200143132481052,0.09188477556750108,0.023066422522046433,-0.012177075949338912,1.0,-0.05573627770986356,-0.04382118576575738,-0.07676829460848837,-0.06562526489987551,-0.09728699438586835,-0.07509523394035308,-0.07413345367004087,-0.04468103216105519,-0.08845067829939643,0.04072847543192068,0.24069724879587312,-0.01289761155940397,0.043426622200422524,-0.032731611228721195,0.21508692609100016,-0.01781567124087886,0.26969809387691057,-0.04597951329891245,-0.03390341985847808,-0.044298000706577724,0.01975825202543662,0.07822167927345347,-0.03332169343062397,0.10365173342690195,-0.06425429047265863,0.022593678495154614,0.0992500279845365,-0.10794833331602627,-0.047875766332599906,-0.020466105895598337,-0.0411075808031377,-0.020280554510261603,-0.018572066406956675,-0.032335079021303545,0.12945531608734465,-0.02213090421811973,-0.0049483593924695285,-0.0512501529146027,-0.02337829359487069,-0.024894066548804925,-0.02203183776728336,0.018660508204538025,0.04077610918201638,0.5229340809181227,-0.032974913434686136
33,0.3236877929737261,-0.06797231089719201,0.11037837995298541,-0.017362381439661893,0.17767840698375081,-0.027910041019855798,0.15144759085642615,-0.004816186060843285,-0.03945324644246246,0.133954480616454,0.009244048052588218,-0.03807876800182921,-0.08119504935330099,-0.00011461547231046698,-0.005398662175362999,0.03612462514049057,-0.0547972718668495,0.04237566662179491,-0.021423707525280153,-0.005459869507322302,-0.06936211364682415,-0.02165704272911813,0.18293580466091472,-0.031630470480942974,-0.029315758064910963,0.07348678080544217,0.08159607308636974,0.30402200970082144,0.06817482242920417,-0.03713964010541676,-0.01530723090654895,-0.019215553211121447,-0.05573627770986356,1.0,-0.0589030539973971,0.014469396953764714,-0.06345419957367782,-0.01975319528256797,-0.06847547933050707,0.1384690310112387,-0.049463911947150024,0.21099203588854107,-0.07770231013401094,-0.03333759916518758,0.13694486025932723,-0.028205330618472583,-0.02437861810598102,-0.005424771357504559,-0.008630525320958557,-0.05012453249430035,-0.021599238334077585,-0.020689085326390966,0.08701550621867422,-0.01892112281144083,-0.020862975033151293,0.24413440938379843,0.06995061684563056,-0.05455901738513665,-0.02943263560826377,-0.044695172809302706,0.21209725210830976,0.24467966268446203,-0.062229224613765816,-0.05207936546839664,0.0036207788615012174,0.07900509170837906,0.1318671905014467,-0.03110567377134435,-0.0004081266516392356,0.18441096399956708,-0.037310146383141334,0.0304433279449135,0.004191166246976791,-0.03460690536101032,-0.034735471871377925,-0.02005317458792819,-0.06846106192358128,-0.032277552078811056
34,0.12120700410212765,-0.0891973328583027,0.13752653032168213,-0.07444443099603881,-0.11758544741680069,0.10861627575889933,-0.08431066785739566,-0.09964645221753851,-0.05394454407517535,0.3015905729452165,-0.03129911553264413,-0.04769125353158131,0.5994193445991894,-0.025592975283439602,-0.08126286056372983,0.1705544897187502,-0.07448957203911347,-0.07421899424139437,0.3633387386337544,-0.007890295664535023,0.3395550018955816,-0.04969054400039264,-0.0793935628291982,0.05839906387169359,-0.0786634533865686,-0.07129973765653629,0.04232767997293213,-0.07307354195206398,-0.03978966679810157,-0.0021090942126423366,-0.024684037136356706,-0.03143657798897863,-0.04382118576575738,-0.0589030539973971,1.0,0.06218077369045442,0.021867026236642852,0.15830338802696653,-0.030155104892182805,0.04822929951145435,-0.0670824514562821,-0.14290719827129578,-0.11726648916561835,-0.06768777916907225,-0.08240161556602404,-0.05828776055973384,-0.02886283410648593,-0.09331519613533334,-0.0008377958406903935,-0.074208531081851,-0.06508584922996469,0.15608509121242148,-0.08538578660875346,0.04693824475402054,0.08959782285456948,-0.051462683828089294,-0.08501393991930564,0.5094879991016525,0.04469985206054971,-0.07020848013594944,-0.025299162621351196,-0.0664536454604338,0.3761359715697712,-0.02607792059408856,-0.0035148562559078633,-0.0379274325356114,0.0846496323523642,-0.062053817208179096,-0.06271806882274644,-0.027459239064753296,-0.046528981498371993,-0.06033827090143337,-0.125461080753245,-0.05267178229933516,0.08708276138370374,-0.053480984367387685,0.042205981317765665,0.14926401760226216
35,0.10421558290662988,-0.08662570109474396,-0.05145553955226612,-0.06069712107415616,-0.051705962279080434,-0.054469260696925925,-0.04558871776061202,-0.07041123518090331,-0.04884789982424045,-0.026402157897158062,0.06251157950464853,-0.04122290387377012,-0.029600077187817386,0.0688906391813367,-0.06649019616610989,0.1536221579758978,-0.07044091278129597,-0.022661289514277053,0.18625216850711557,-0.010939997782596434,-0.06399018738845003,-0.04000424281831296,-0.05188397767833537,-0.057058641748039624,-0.06364645108777592,0.28796291743881886,0.06473127835849986,-0.06268595546567089,0.15668479925123374,-0.0033219703497428302,-0.018753217775807296,-0.025601303765095257,-0.07676829460848837,0.014469396953764714,0.06218077369045442,1.0,-0.05758443383840252,0.01107800322727024,-0.081789446064803,0.26752481148915674,-0.06526181790100932,-0.032880803138254686,-0.08781614616416203,-0.05458474128827083,-0.056661820325864004,-0.027972911969652146,0.03979946368017736,-0.08049792978789852,0.027031510565051375,-0.09428696517682895,-0.05938484703047711,0.05866018950228424,0.008856018402833225,-0.040032543215837935,-0.057534121256486756,0.032817385804069,-0.05602366992670248,0.07761519783190604,0.030290075241745745,-0.05773444652716681,0.06586951763633457,-0.03772844330633321,0.014571626715192625,-0.04143646838994634,0.1105382994416542,0.029647712111475804,0.12442949270572433,-0.057015044897727046,-0.022532260863011647,0.14676104198678552,-0.04496505838710803,-0.03917861398730184,-0.06817352618294172,-0.02949614207698457,0.024593809032935947,0.007449653518471214,-0.027540193986292323,0.12263410906622024
36,-0.09960988626889905,0.08479379941449126,-0.03691976344131058,-0.057028025258892896,-0.09006786189724025,-0.03626120421026774,-0.06411804025637576,-0.09433625931857828,-0.013239658598826556,-0.07691694784910787,-0.08518386100827771,-0.0167045034842297,0.010473944094750082,-0.05273449441358093,-0.06580150939703791,-0.07236538158642558,-0.05130207245221155,-0.049026331714679065,-0.05889740119837676,-0.008159738621720989,0.12023366957596188,-0.04115260259782914,-0.06832048036758724,-0.03251943296761285,-0.039488420961982726,-0.06285658830962579,-0.0724854072634091,-0.058810029804707994,-0.07122645813502154,-0.05281182005002717,-0.021128802712922824,-0.01429622604090301,-0.06562526489987551,-0.06345419957367782,0.021867026236642852,-0.05758443383840252,1.0,-0.08631190066796676,0.410404679405199,-0.07037227968502421,0.0960711732198717,-0.1327261653061854,0.002842131455083277,-0.051539016237287474,-0.056745602607415416,-0.05172837582826615,-0.053164431783538746,-0.06177226724419136,-0.025308874150481494,-0.09243052092403944,0.05072646004298394,-0.009510592093864782,-0.08373423200824967,0.05979869533276501,-0.07349512217708112,-0.06721497624940134,-0.054025401306262946,0.016197683910484963,-0.03872076135063175,-0.03076408515553517,-0.09088827893348556,-0.02563554029057652,-0.056760030436478356,0.3278752206946147,-0.01641388610158812,-0.03734318888892235,-0.10340835270280059,-0.04710694393036985,-0.05539043241653123,-0.12808228058996082,0.09486369058466568,-0.05185361530404616,-0.06761845380577335,-0.028421537469185514,-0.03747573911403176,-0.037718536253719015,-0.07528943488312578,-0.021525418382957406
37,0.2799149789401091,-0.10162773085654286,0.00020980519909952417,-0.06620528358059956,-0.07442285838052692,-0.05935775275504874,-0.07657232418909024,-0.06021350144815703,-0.058862131191085264,-0.027081866118212283,-0.01324644891783811,-0.05209407342064527,0.22639003997431623,0.17267601129464455,-0.04670376421488463,-0.021347947569863576,-0.08569852803747477,-0.07369885601416959,0.27524795726196555,0.14287529303847926,-0.06263531270550052,-0.04826140818573525,-0.07447934685458729,-0.1046171361940568,-0.02360807062867369,-0.06228483569293692,0.023792019164915912,-0.0864419446818519,0.10537009787721553,0.02965761019558205,-0.01259859382757315,-0.029530597879576098,-0.09728699438586835,-0.01975319528256797,0.15830338802696653,0.01107800322727024,-0.08631190066796676,1.0,-0.09781345286148439,-0.016474884467648176,-0.07617340563101738,-0.05288595454961996,-0.10411666941368661,-0.06717724132071816,-0.07685646194136497,-0.03305724598654612,0.047175784145063834,-0.08431778855315322,0.04293012857268557,-0.07123394487475994,-0.06550742659226202,0.049016182373289426,-0.034975434397371316,-0.05319895641946638,0.20848068799832914,-0.06665378850186549,-0.0671559150013045,0.0324115684737602,0.03357133797886448,-0.0692111319957207,0.3687582308505253,-0.05331428402653712,0.16005028328810797,-0.055612752393527476,0.006173676113853537,-0.03657423257145482,0.14019374068935014,-0.06613551938923722,-0.03780944455549297,-0.01242950884941333,-0.041387907950381636,-0.03592570879447166,-0.007487675423494238,-0.04510379835609292,0.0028271251796757324,-0.05114932831728927,-0.07837564201904232,0.11141602254979241
38,-0.13834533146969946,0.17792449624940632,-0.07436232517815819,-0.057765736997269515,-0.09796242706143322,-0.05026256077451095,-0.0678718283336309,-0.0954277445357012,-0.04137196444851862,-0.10767147479270804,-0.10773728468842347,0.028199775432294016,-0.04783278553376491,-0.05652467531375761,-0.06456017428874729,-0.09762735070030844,-0.058266538097299904,-0.06348208347711073,-0.08976584078379402,-0.010524065765548565,0.05395603638679824,-0.038465116455012195,-0.06666445524768433,-0.07238860250578454,-0.0650972060928007,-0.07221149654987472,-0.09352817706516212,-0.0731036966190154,-0.08670947018874424,-0.09668836597632038,-0.019768344203059614,-0.016510886363599105,-0.07509523394035308,-0.06847547933050707,-0.030155104892182805,-0.081789446064803,0.410404679405199,-0.09781345286148439,1.0,-0.10735516839282928,0.26543379011923574,-0.14230802799233694,0.029660846270089972,-0.0504352695176195,-0.06811913558837271,-0.052117798000558546,-0.07143205270567207,-0.07713834164268409,-0.027596831506996003,-0.09942129496432545,0.13368688736251397,-0.028623883797289824,-0.08005283295140728,0.016865716126539445,-0.11409497377633851,-0.0754566564865053,-0.08792033727140623,-0.05469258617389594,-0.049260047538337286,0.031062523021996018,-0.10391370580992029,-0.03329112471837706,-0.07174315767196855,0.2066180560575855,-0.01680308716190184,-0.03530241275414512,-0.14217309080620155,-0.04324097130935131,-0.0564596177389986,-0.14649478344733438,0.11442261162241285,-0.05080809850977551,-0.032441768725086924,0.0016650120542793037,-0.036702679924153124,-0.05374857221878537,-0.0959716105487795,-0.04380223541712398
39,0.1518182487949814,-0.12383717195916523,0.07355068162641752,-0.07171214727498587,0.21046914923198468,-0.02131446026205329,0.09086467767672574,-0.05014531740698918,-0.06453201666661458,0.21583720411817112,0.13982696007674894,-0.05897390339898134,0.011625858927498924,0.08314978111311704,-0.08888944058891818,0.15384754465797312,-0.10211537073597446,0.07201081471926464,0.1140258025975287,-0.009959385217730998,-0.03324583223358778,-0.05549712066582093,0.4402095378449129,-0.020703298139299067,-0.029954483779589577,0.573788236586864,0.16262288712499356,0.18851008660272922,-0.002792641723834498,0.0783281115370853,-0.02755350798588039,-0.036068830305228464,-0.07413345367004087,0.1384690310112387,0.04822929951145435,0.26752481148915674,-0.07037227968502421,-0.016474884467648176,-0.10735516839282928,1.0,-0.09251271352533086,0.14490159163479668,-0.12731872114316187,-0.07397566140849504,0.04597257659958799,-0.03087324968086442,0.022148029454158738,-0.074918327108649,-0.010603723331128516,-0.08609249196808176,-0.06986491922964488,0.022818710500357345,0.04077726896973095,-0.03516952628937911,0.047563468012402146,0.3076129679135382,0.04017789376879983,0.09560489048708418,-0.007503248362769422,-0.0831545283197647,0.06077695439477851,0.11984539271900058,-0.005171657711249614,-0.04986066069373909,0.023029911798117243,0.3328717576114802,0.18223139345156739,-0.07440342915193178,-0.016509915445478723,0.29605383555182807,-0.06235565691303677,0.18629863139498867,-0.013072482700050549,-0.052186433672492955,-0.0065046328481778,-0.0040096362754919075,-0.04463853501031581,0.03153461719847356
40,-0.11103492566658178,0.452182432611322,-0.0710373839653677,-0.04217604961159982,-0.070485040070805,-0.04334690927546407,-0.048652057712358976,-0.06795765015791971,0.029793674139894706,-0.09193035553986109,-0.05260433689807074,0.3173183049023387,-0.07629904188578202,-0.03896374490011906,-0.046230365180418356,-0.08278482009020238,-0.02980215551682211,-0.04554436896000296,-0.08249622190173223,-0.007268277696058456,0.062382394649591416,-0.02753733713084351,-0.04782918087462507,0.005226461191190035,-0.0408488762685105,-0.05150601987927132,-0.06802918486958888,-0.05183002345145939,-0.0629283418251993,-0.05123398724583486,-0.01266984488154878,0.10537916358825636,-0.04468103216105519,-0.049463911947150024,-0.0670824514562821,-0.06526181790100932,0.0960711732198717,-0.07617340563101738,0.26543379011923574,-0.09251271352533086,1.0,-0.09926303252353275,0.016571401185385012,-0.0363854663208097,-0.05004505747617019,-0.037442212452704605,-0.051094503516164014,-0.05570477719911272,-0.02004865489384621,-0.04067812022798104,0.07919299850292151,-0.029371426852371006,-0.05753938839279932,0.12519413571649307,-0.07426562198988043,-0.054354706731274086,-0.06306304221540757,-0.05497392031144353,-0.019687469837770144,0.10081254164805067,-0.08209561732653659,-0.028015433583678112,-0.049541535160717326,0.15475398120627945,-0.009202717461694597,-0.02752993183001485,-0.09674374117306753,-0.03242632943439332,-0.04053448055295655,-0.10780012157508528,-0.012288744937405626,-0.036566758088576484,-0.0284687273654099,0.24416960477514,-0.030196345912427897,-0.036905604213327475,-0.06486694869734805,-0.03480916282205587
41,0.049284493553081586,-0.11721128565963945,-0.08143519123745394,0.14914713446791528,0.20897304109321674,-0.10079218618115345,0.19250031500381892,0.3442706689423153,-0.02810426783883838,0.028752899520095253,0.3143068207153812,-0.01535487118047402,-0.18856269374921147,-0.012686362801932381,0.11203508901632268,-0.09819162105487772,-0.10360903643963568,0.08833882496511578,-0.1393792798165964,-0.01204565634917547,-0.15491900085410798,0.09945535081383446,0.2232224774114774,-0.10662268973271904,0.40442517043296256,0.0818440149061161,0.25758315292875134,0.1527784281765489,-0.023051009395829825,-0.06513629950497213,0.05724406439061464,-0.02129143974050078,-0.08845067829939643,0.21099203588854107,-0.14290719827129578,-0.032880803138254686,-0.1327261653061854,-0.05288595454961996,-0.14230802799233694,0.14490159163479668,-0.09926303252353275,1.0,-0.024488576726944766,-0.06187385770637951,0.076403801450336,0.23531190867615048,-0.05268941088186764,0.12770946965637045,-0.03289419648066683,0.4062340104169615,-0.06750796376518337,-0.07576395492780007,0.4649343233192346,-0.049694220475975916,-0.12261045694998118,0.08596055629499758,0.11855787161558393,0.06575467418779568,-0.07233343026108201,-0.08847705508306111,0.001996432145012339,0.10147653830844715,-0.12854500068774158,-0.08516070160202938,-0.008323642669932987,0.10330723558494719,0.02461886419052888,-0.025691497113309647,0.3016222678146183,0.23392962425599378,-0.0847038285560513,0.12915902729981144,0.541665976218535,-0.01310811829285069,-0.0861936588018895,-0.0410491202364825,-0.09886922579239271,-0.057196221226237874
42,-0.16662625438310347,0.1785190308150959,-0.10813010445778995,0.13539315958046233,-0.0885837177176852,-0.07863637578329748,-0.06058967994723395,0.0638651170374721,0.03992660784675134,-0.13821132289856392,-0.020323060966286915,0.13539407757530159,-0.12987388657683502,-0.059847236472558234,0.029217483805755187,-0.1279459963803404,0.14131045225839137,-0.07161987892403186,-0.12844302295796164,-0.011987650736909375,-0.014076400595686994,0.09137727267635185,-0.05198066288491522,-0.04126133686916529,0.10625928152527067,-0.07316689900972423,-0.061051953805006345,-0.07552683236512822,-0.08596628293122605,-0.07952942223847068,0.08506202683822041,0.04129696992099928,0.04072847543192068,-0.07770231013401094,-0.11726648916561835,-0.08781614616416203,0.002842131455083277,-0.10411666941368661,0.029660846270089972,-0.12731872114316187,0.016571401185385012,-0.024488576726944766,1.0,0.1750726686133933,-0.0609231352580864,0.10786985706543889,-0.08089071687410312,0.2417745066663184,-0.02262448329191006,0.07029200733532118,0.3243558102817417,-0.05377617180150008,0.0031171473009719104,-0.008897992956819518,-0.11002637716299032,-0.08540014794051251,-0.07515234303306814,-0.08539573983086754,-0.04256499706099878,0.26904222541890266,-0.12946690518582987,-0.018631799237248826,-0.09221463982567263,0.0924036255536788,-0.015188552547424043,-0.009028689734251378,-0.11009978342447477,0.13291144374901187,-0.00482285624714494,-0.14367246573440418,0.293287614161661,-0.043721202370591745,0.09273648990979863,0.1847925326060212,-0.018089027375204313,0.04063373250271661,0.0752494303628152,-0.05303235867249696
43,-0.07865051118763103,-0.0428066242029143,-0.050359748288218084,0.23139955457977968,-0.020676922711986224,-0.038405373162298306,-0.014061435897290697,0.14792851443529764,0.06459698833444727,-0.045885512584480224,0.049676967816053685,-0.022827623773776035,-0.07817391062133618,-0.036843843221740336,0.21052691110559718,-0.0623773111810193,0.14019913890525873,-0.025675817221433434,-0.06950962979771244,-0.007933942358858033,0.00472369993277362,0.012569377464953083,0.04868391291881928,-0.04580812787305513,0.11159835220539492,-0.03876934258777624,-0.04880138482701032,-0.003924229462248213,-0.04233200731887569,-0.04477219012048401,0.06398293591213283,-0.011840827697737685,0.24069724879587312,-0.03333759916518758,-0.06768777916907225,-0.05458474128827083,-0.051539016237287474,-0.06717724132071816,-0.0504352695176195,-0.07397566140849504,-0.0363854663208097,-0.06187385770637951,0.1750726686133933,1.0,-0.03262888067566866,0.09214382603835788,-0.0423080265426269,0.39437841179823624,-0.01547365770475978,0.25205817438582057,-0.032608270317484825,-0.032608725794281285,-0.04134073039080004,-0.029248839923957777,-0.04988869825159321,-0.03630264880214885,0.1732797888929086,-0.056395689441712464,-1.5861737426171169e-06,-0.004751906022544073,-0.07163210064515993,-0.03125905121781408,-0.05396103760121722,-0.03984425989764079,-0.013124901820879463,0.0045513716438523154,-0.05392310052456542,0.20704700193268138,0.01614022033431197,-0.058984327088396696,-0.0346372291620327,-0.02201059673896412,0.08775812464163904,-0.021548992526534444,-0.011212137303307012,0.16920217894881417,0.1530097402510798,-0.035759219769871425
44,0.11248061504299572,-0.051737577778946886,0.04708650101306069,-0.02168610856598208,0.2047515432490089,0.011592136663301328,0.09317233566859859,-0.05118263576406287,-0.029503152558368488,-0.020766215838802192,-0.06915547644305592,-0.03354687212006751,-0.083390873663579,-0.02332339961935654,-0.04519978138946312,-0.014298859284795951,-0.03228814053243807,0.24741773344896748,-0.07378265434887502,0.02041966714866747,-0.07893730524821835,-0.02986423352186078,0.113276892374274,-0.011110528774555165,-0.05946660402437476,0.07894338693879537,-0.07163033900328238,0.07827872663934912,0.005966572255894366,0.19325488705916086,-0.008363918987300758,-0.018282783008983193,-0.01289761155940397,0.13694486025932723,-0.08240161556602404,-0.056661820325864004,-0.056745602607415416,-0.07685646194136497,-0.06811913558837271,0.04597257659958799,-0.05004505747617019,0.076403801450336,-0.0609231352580864,-0.03262888067566866,1.0,-0.03266824365116226,0.023747416039618746,-0.038662250913634955,-0.020467822576636697,-0.07886521878093969,-0.03555170245997943,-0.04423099772484945,-0.03956837075245954,-0.03788732934811706,0.11084270233607829,0.09713919218795815,0.15968972978825874,-0.07725865558407669,-0.031047166319118823,-0.024269502047897747,-0.026208648229071395,0.25162520860052895,-0.06382463886105437,-0.047233611422255906,-0.016411027989243925,0.08864823586085756,0.15524350077016358,-0.026903370572176954,-0.030582830169043267,0.031902889705629,-0.04436226304751413,0.2276375647376902,-0.06910171576497906,-0.033914089551864035,-0.033306766177466376,0.07652573174005516,-0.019894033151390177,-0.02150328703982924
45,-0.06765629839401217,-0.040262503316818125,-0.05860207264041944,0.2611144193979306,0.10012213294852612,-0.038005684356988,0.10190363061832092,0.18742769315411947,0.002943771617100705,-0.05852603935034651,0.058746425050052675,-0.005940263624341169,-0.07465975109507866,-0.013730075047779976,0.12767667527632637,-0.05849937869636094,-0.012360956040073114,-0.031700207715808545,-0.06401056269545827,-0.006711644439581811,-0.059292406704582565,0.6527663352614883,0.022119214396062,-0.04927989341809053,0.11035765557092578,0.015892464866229437,0.011411165126232503,-0.0316386955943105,-0.03249711288739744,-0.007568577584931763,0.041886519812071504,-0.0062504117074295385,0.043426622200422524,-0.028205330618472583,-0.05828776055973384,-0.027972911969652146,-0.05172837582826615,-0.03305724598654612,-0.052117798000558546,-0.03087324968086442,-0.037442212452704605,0.23531190867615048,0.10786985706543889,0.09214382603835788,-0.03266824365116226,1.0,-0.032746730122885384,0.12419694991492021,-0.015190550699803377,0.1307341555536592,-0.030827214007413752,-0.030228833920696425,0.15645117971561157,-0.026526179447914085,-0.028264134974874976,-0.041216383304582986,0.03757243623522351,-0.006340096586965506,-0.019202428272230093,-0.02539761485439252,-0.05567577653946737,-0.024487234988313664,-0.04917761756723503,-0.039705618940735876,-0.003056057903498302,-0.007130903343290308,-0.024599871209934353,0.18142887985845918,0.2831729502009104,-0.024765338501685927,-0.02920799068812162,0.02712431188179635,0.1909055597993951,-0.003208494377050442,-0.02364106203187065,0.0106976618207874,0.02276358187410131,-0.02751417634769267
