,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
30,-0.03283918769452893,0.02364911911837838,-0.020252046698084593,0.09760813837916166,-0.017134259192859946,-0.01688192040896191,-0.014141169507715433,0.03234766024801233,0.052360232902469335,-0.029252357643056368,0.0431657184328353,0.009468295747753225,-0.02998398081850305,-0.006298585913239596,-0.007227449919554851,-0.02677799779027938,0.035570027953293934,0.025413705430601504,-0.02753872914982996,-0.0029424574292986777,-0.020999789957272405,-0.003262578349839194,-0.007605860800969868,-0.018968525698156956,0.02075065049529662,-0.011441169570798292,-0.025899450351580262,-0.015294705720162196,-0.018840294671649205,-0.00874949744139184,1.0,0.0013381205315969335,0.026834156571916103,-0.016625726877764473,-0.025367023302547115,-0.012249396120149532,-0.02111035099509081,-0.019500218399570897,-0.020295281397211706,-0.029329722568982385,-0.012635597312051963,0.07829520924865838,0.005373779608232718,0.01932261139721344,-0.011358294398056851,0.04360263994396421,0.025577710742236186,0.13218687787739497,-0.00618717269966337,-0.003674808374117094,-0.009095733878524456,-0.012599644901748717,-0.016592313291924104,-0.012990964973010666,-0.013854646664802536,-0.016902386195494848,-0.0010630493351765505,-0.019098387096070493,-0.011795599649107261,0.01735455144157746,-0.024905070878075974,-0.0042384350236203405,-0.020332426269834294,-0.006456050480348349,-0.0022018927101311583,-0.025160660343076728,0.04636457048806616,0.09312009949840985,-0.007756321261978468,-0.01072011235161528,-0.00925560811260292,-0.009934901562441763
31,-0.042240541407621825,0.18444677808983018,-0.024612968087221965,-0.010425321047724014,-0.025605522895198254,-0.024887488197293067,-0.018243494326626808,-0.0016162327793323578,0.009720156387126092,-0.04065063781555233,-0.02438294668794838,0.05402065695359881,-0.03719798039966324,-0.02131213541949417,-0.011373916213588462,-0.033964791769326354,0.0015354171284253904,-0.014249523448301942,-0.033850545389910884,-0.0035114571974481762,-0.026088424009917288,-0.0015940821660399822,-0.01844378201842541,-0.02306412199433166,-0.003241648896389261,-0.01985476938842434,-0.03806185720108104,-0.019720887169893717,-0.038474433569610444,-0.019727390555995036,0.0013381205315969335,1.0,-0.011294659623174403,-0.021799224271787158,-0.03160606208399977,-0.01968539871242013,-0.01976300015378371,-0.030328257316479087,-0.018437387590916857,-0.03783119784749567,0.08830520049490503,-0.01069046681402269,0.06504674265522661,-0.00812188730119717,-0.01929873223230273,-0.006279394590778219,-0.007912156542796317,-0.009351366463895436,-0.0069762045758453494,-0.020908818635927896,0.30230339793562605,-0.01541310186213285,-0.020130898124630165,-0.013288601704475413,-0.030042610565304627,-0.021598758165162067,-0.014197524670863375,-0.024960986912416813,-0.019307918481804232,0.05125920469620056,-0.03127141319660649,-0.011001620655870074,-0.02675119995830247,-0.015803390497444773,-0.005917969127165303,-0.03249462769936169,-0.027395652828180465,0.04474196781496796,-0.010782297148732979,-0.023189366882483152,0.004887933098644,-0.012265678309033976
32,-0.1050002449754727,-0.026480235480693164,0.02089701169980495,-0.02127586349130709,-0.05721732822909423,-0.04689629927271023,-0.053260418715028755,0.2661650766904159,0.4628273179154355,-0.009126317727222227,0.05674722873083505,0.04334118443076894,-0.06388183200485453,-0.07066460084129354,0.06745710882844602,-0.030757008255296467,0.5812140836083967,0.026078548069608444,-0.09949474766381766,-0.011476745771751643,0.09839858556731108,-0.006834390943976597,0.011720536265490527,0.15639359576548775,0.1140018419688223,-0.024046907999259483,0.024590123359361424,0.023996402013038064,-0.04402610667958343,0.08162220328768177,0.026834156571916103,-0.011294659623174403,1.0,-0.06261763782773713,-0.03580377196777783,-0.060036219469622176,-0.06280883775218224,-0.09196603768132808,-0.07498933053333043,-0.08783152428989849,-0.045261385409086335,-0.06940148868801907,-0.029850939802077724,0.17907644733431427,-0.03272690445517667,0.043360255053386317,0.11776518461143293,0.24993348120541709,-0.016348439637129997,-0.05171759231724673,-0.04804685569779937,-0.03456715167382708,-0.03639715101210972,0.016871823915673632,0.048905998555347746,-0.040643737188332925,0.022466036235727804,-0.06464569245613061,0.008462158244281695,0.10357865766813301,-0.10429247578823979,-0.02426106786120276,-0.02489710779866506,-0.04224962225796655,-0.019837932129533366,-0.07183941649843274,0.40418114803910987,0.08310158752340452,-0.0266737259972846,0.10658132195448801,-0.0462866374217433,-0.027699698769243844
33,0.30793683817012807,-0.035472018256289525,0.046633254222384735,-0.0017162578894909233,0.17026579457147073,0.1283930401731701,0.14478548880219477,-0.038782280651245865,-0.04348502857455261,0.13571650715990954,0.00900633082675657,-0.06346403939223075,-0.09899625227622952,-0.007352406910107943,-0.009733145280456825,0.06592592377607044,-0.05983708274953122,0.033321252249142244,0.014715249233451279,-0.00328035307516401,-0.08161621703494612,-0.024230979049865355,0.25935744646041514,-0.02082269546764239,-0.03789090483118042,0.07999410333719903,0.19034002271196362,0.3454485333694634,0.17055923634923648,-0.01840871397285661,-0.016625726877764473,-0.021799224271787158,-0.06261763782773713,1.0,-0.07674329849407754,0.0018134363811117408,-0.06707183256068439,-0.05824499862821269,-0.07813248752599203,-0.013042094601911275,-0.057472054897228966,0.04134008151495968,-0.035404611184565865,-0.042500097834876474,0.24744187314642585,-0.02948679419257129,-0.030787983808840506,0.016390813747916406,-0.016143670535221234,0.05709064488378509,-0.017445335517184902,-0.04296623824888854,-0.011548711530643047,-0.02492231772433615,-0.03819552806093782,0.28599069367457836,-0.04258324158063702,-0.059528483364715536,-0.049501006776748416,-0.0634835359525003,0.2691328833912018,0.10342868258470239,-0.0750026230124288,-0.05890065140458382,-0.00590217740506833,0.36560131071396307,-0.07758613478140855,-0.08820243836286841,-0.01346004707711701,0.08246574084271163,-0.042421484950263356,0.058353664695356175
34,0.09820826258337403,-0.04812687481811542,0.08525260109237456,-0.12207315444636192,-0.11187099012095933,-0.04481244142801341,-0.08271052750225816,-0.08145122718819056,-0.05141689058994017,0.32058769966651085,-0.028243170046594136,-0.07883285653606245,0.6162110510264998,-0.03731031658696715,-0.08715332435829809,0.1581575160149023,-0.07042796678718788,-0.055841347698118826,0.3558563839651654,-0.008042781698249542,0.31392174908305837,-0.05023604704798737,-0.07882604564263226,0.041647894171403736,-0.07108304099599708,-0.06859905283484596,-0.024151453543642402,-0.06465721026112597,0.08146787872941418,-0.019553309379756408,-0.025367023302547115,-0.03160606208399977,-0.03580377196777783,-0.07674329849407754,1.0,0.005600842622114133,0.013018284464677413,0.18557039104984985,-0.04777350138719406,0.1818278305024603,-0.06965861836025679,-0.11045340652944939,-0.056208419208011895,-0.07571106671058135,-0.0850779623825782,-0.0564066896343001,-0.07651689557801239,-0.08402387574887937,-0.00225018573617187,-0.08466458248287967,-0.05808456237350132,0.15341819182154043,-0.028131781944305226,0.04414705892656361,0.06615370203529561,-0.04634543490704139,0.08944679973235883,0.5076495864892898,0.07398868779557553,-0.08761423388781336,-0.05264854719654907,-0.03772956772483238,0.3856641397404478,-0.023995426800536578,0.0004469195381092987,-0.038689098535366465,0.11813953226687095,-0.12100841182426658,-0.06859957737586844,-0.08040827171522262,-0.04304547735979629,-0.05888942999705562
35,0.08599375109996055,-0.008163318269736587,-0.06302695844384887,-0.05013907214069565,-0.017227586450918358,0.1843825252677235,-0.02766231174880271,-0.0713206898235908,-0.03721860244792333,-0.04768961937561958,0.05765684226754492,-0.04739368191028046,-0.0675436837369715,0.04944570290392877,-0.05442519426159499,0.06476581303254457,-0.05467272301890003,0.0011167986595160035,0.07615858649009627,-0.009154526734620368,-0.06873082232425246,-0.031014084890018716,-0.03562699596451419,-0.07626905755874219,-0.040636104713266494,0.24851907502415635,0.03534167957204964,-0.05295525469706591,0.11247971609216662,-0.0029801319694415583,-0.012249396120149532,-0.01968539871242013,-0.060036219469622176,0.0018134363811117408,0.005600842622114133,1.0,-0.05598269653012922,0.012639981331696488,-0.06925606707730637,0.4729919062676669,-0.051654792059759085,-0.029429492950042494,-0.03293729735626313,-0.05051193426662814,-0.047425332114338685,-0.015872693852115538,-0.04766158472043709,-0.057208091148892845,0.007744688317761279,0.04555918777448572,-0.0467302921904685,0.002676647466860896,0.032300617867380706,-0.03737687565712387,-0.04604353682191878,0.03595107719882426,-0.009695472433534469,0.024725107159578902,0.08114764803254641,-0.05479241847402278,0.03929726871757102,0.031050627879139717,-0.011243990691145251,-0.033770282421842227,0.11622920454093223,0.09609603043400664,-0.04623347716300734,-0.0621781717316936,-0.027674036365702814,-0.05108500000863413,-0.03417385941905887,-0.033258927783457876
36,-0.09561926628807343,-0.030984566374720846,-0.04440004700970521,-0.07991397808653816,-0.08387522124868385,-0.06933531547496333,-0.06189923293428586,-0.0939627025839582,-0.008125652008728989,-0.07809952026368902,-0.08710749808288959,0.03205938771309825,0.020906310604991554,-0.06739964337749665,-0.069121260109426,-0.07406071657848462,-0.044762538992227936,-0.03688414002134494,-0.061180852563221345,-0.00855370772908866,0.1262391103151049,-0.03949356967637586,-0.06853874773251172,-0.01799273864599849,-0.03567862345040643,-0.05954217045472711,-0.12740062906142433,-0.05345177408399939,-0.09975131156348074,-0.047006579887661125,-0.02111035099509081,-0.01976300015378371,-0.06280883775218224,-0.06707183256068439,0.013018284464677413,-0.05598269653012922,1.0,-0.07974911126216094,0.4030535382118179,-0.06311387820106344,0.10660690760214245,-0.11022281390878938,0.11270344990537472,-0.053100242755977065,-0.05505309740505504,-0.048774579257138115,-0.05683820134556346,-0.053901594469334124,-0.02433574060163648,-0.08481344826471182,0.031386332870996195,-0.011657503850889341,-0.049135421919117676,0.07309158128044553,-0.06762181360575817,-0.06319313531596403,-0.035739614955544084,0.014131651555682825,-0.038513428540618,-0.015102226885857644,-0.0887909570792049,-0.03702797158392615,-0.054498213205197786,0.32330822272124915,-0.016284392998314558,-0.08039125710721551,-0.06813988022238837,-0.030466345467107664,-0.058965440646740974,-0.05872930741403981,0.06274182779279211,-0.05066624206050286
37,0.318305687042982,-0.04497174008402631,-0.04525429187217983,-0.05271506585504736,-0.07315142826423707,0.07624152233493423,-0.07498354605445445,-0.09343548349932475,-0.05842904903173516,0.0011247984416308825,-0.01217995256636991,-0.08243194506991569,0.2559034431256979,0.18678304109443156,-0.06803791938338889,0.02384240776786012,-0.0828147689562318,-0.05707516263072101,0.31493213661034214,0.10752775787193244,-0.05894369649004963,-0.04881093016587836,-0.0759326419264594,-0.10451054218149414,-0.0533630270446723,-0.06476652321804238,-0.019341837312197508,-0.08561632722268518,0.16117187836216823,-0.0020892313088500527,-0.019500218399570897,-0.030328257316479087,-0.09196603768132808,-0.05824499862821269,0.18557039104984985,0.012639981331696488,-0.07974911126216094,1.0,-0.09605132283735882,0.050370842886221706,-0.07876091005454759,-0.060044989388727044,-0.0630313779968024,-0.07596432431590264,-0.08328789891372204,-0.04824710827658569,-0.07300783309890752,-0.08582491343173884,0.048032233388415294,-0.06302388761724421,-0.06443873951214266,0.07042033112088053,0.04022506023585336,-0.057194863235252386,0.17063515333889687,-0.06840110603285349,0.020424305884842866,0.049109848666865685,0.08261189988819051,-0.08655758891250909,0.22670673342642325,-0.035785152102243395,0.1882294311297619,-0.0499841568323948,0.006978028853585677,-0.03936689502985127,-0.0720382732375521,-0.11422585808030902,-0.035438089778329435,-0.08883644230256094,-0.03552404620529877,-0.04413237721634418
38,-0.14082724986685324,-0.005570444265900389,-0.07075198744481592,-0.04852057068053906,-0.09819901628200303,-0.08783270143117301,-0.06876060298186011,-0.10142873392108895,-0.033392923562955014,-0.12044851118918244,-0.11226608734424648,0.07587378922520191,-0.05188097296084401,-0.07764652905950838,-0.06920466039265696,-0.10446338738889824,-0.0527764306860892,-0.056145734354009054,-0.09781203693646168,-0.010744044339727166,0.05833262789672749,-0.03926033587560413,-0.06885399252840704,-0.0516046155756275,-0.063085830075184,-0.07184853537856639,-0.146006216573733,-0.07243745520317771,-0.14399893557484822,-0.09302393025488798,-0.020295281397211706,-0.018437387590916857,-0.07498933053333043,-0.07813248752599203,-0.04777350138719406,-0.06925606707730637,0.4030535382118179,-0.09605132283735882,1.0,-0.11235257098454639,0.29904774155167047,-0.11663689538557255,0.1546503776147669,-0.050995104447887976,-0.07014224000238387,-0.05170913761193132,-0.05929793988271631,-0.07185809433292287,-0.027743080644265644,-0.08522285347253736,0.16442848267548144,-0.031796753558834656,-0.0733367150115734,0.029304517534683185,-0.1078310048339072,-0.07682766858547319,-0.03563469840168511,-0.06131646258812905,-0.05261571909145478,0.08829694485295278,-0.10437061865570343,-0.037557754727648676,-0.07409556610107265,0.19940345275906962,-0.017169912563571768,-0.10735245989721234,-0.10115357056140967,0.023572923697764026,-0.06421032048449903,-0.09157639042760737,0.08970980573861806,-0.05180292166858451
39,0.15165163800173814,-0.04937639150168327,-0.026973404715202244,-0.08736159287221,-0.04296171989508942,0.04954456228024654,-0.06578952366493264,-0.11031736163584552,-0.06767063647705679,0.12960479755272422,0.12389467238122336,-0.09890564334032796,0.09008243958179829,0.10736463668882193,-0.1064817109016008,0.2689605111533978,-0.0989797716349132,-0.024715019785245776,0.3653944955634848,-0.01539356722471965,-0.023914007214632195,-0.059253263507983794,-0.02185415211087834,-0.0318698787604199,-0.06917386720769604,0.28653917018119174,0.161182650778703,-0.034301883922273416,0.029504265222346775,0.05075165248718292,-0.029329722568982385,-0.03783119784749567,-0.08783152428989849,-0.013042094601911275,0.1818278305024603,0.4729919062676669,-0.06311387820106344,0.050370842886221706,-0.11235257098454639,1.0,-0.09798396537806359,-0.038202089678185135,-0.06492316752782488,-0.09289960566356853,-0.06703669375762684,-0.04363898543285971,-0.08892251542719935,-0.1027680882813468,0.027258941834277364,-0.0066297968755640565,-0.08526350852222138,0.12162654427739877,0.030033092346656316,-0.04250287838621415,0.020610517804046415,0.09372794185945166,0.06873336593055547,0.19437617191548076,0.04088727752627655,-0.10771520510993678,0.07887831314330178,0.060424431873607784,0.07550656156837984,-0.042102558132464205,0.06414476937012059,0.327903563612292,0.014913311953744493,-0.13802805233354554,-0.07562342117860375,-0.07747544933713635,-0.05342960784873041,-0.0296192068181167
40,-0.11249421507431542,0.25827061851965183,-0.06137282209525463,-0.0282057681980184,-0.0717366770332704,-0.06474205296949849,-0.05023557901568012,-0.04834734368046084,0.03333962845846099,-0.0998217158655057,-0.04512316202836808,0.42339876972922996,-0.07891735996304877,-0.0532490001475094,-0.049211706181012366,-0.08737693727379585,-0.00893136130665668,-0.039676708888897454,-0.08679459382870847,-0.0074748410584203895,0.08005303276518555,-0.02871690106248419,-0.05044744441649743,0.04216780823779216,-0.041428532078602136,-0.05213133161602528,-0.10852358064485769,-0.05248556310440293,-0.09785504474419171,-0.05274870930553125,-0.012635597312051963,0.08830520049490503,-0.045261385409086335,-0.057472054897228966,-0.06965861836025679,-0.051654792059759085,0.10660690760214245,-0.07876091005454759,0.29904774155167047,-0.09798396537806359,1.0,-0.07988867567977799,0.026030092059466724,-0.03611698910643657,-0.05156425865138192,-0.03784691129378345,-0.04417407016242028,-0.053836260046331436,-0.02066447659224189,-0.06230161922343025,0.10101900623321633,-0.029666628102951904,-0.053189389544682164,0.1382394153373055,-0.07237941859249794,-0.0560852003635601,-0.02754812470700286,-0.055325473450157085,-0.02339333336176175,0.23979435093726154,-0.08294807773184198,-0.02854366432926854,-0.0516972107661159,0.16576011534759394,-0.007964895564122726,-0.0855489538031834,-0.06766477627749778,0.027166816033784152,-0.04613631036253501,-0.06701103932497524,-0.019857477118724265,-0.03778021500261902
41,-0.05447361282509967,0.00924976230254443,-0.10604435366628176,0.5369717933247877,0.07899899971258012,-0.07196601884472997,0.10668113046578395,0.46704872506666373,-0.00513984595696795,0.014260409122604928,0.3580745325860293,-0.006995373573664096,-0.15845209273411573,0.015639527507680214,0.13175503041500736,-0.11510818143392176,-0.07289847580804776,-0.04063042667520298,-0.13896964292981967,-0.014436149298973895,-0.12043982611158881,0.09908398328872169,0.13509573572255087,-0.09230154558100864,0.4655455609047033,0.02171102928079008,0.27767515052611236,0.009789252305306622,-0.06003756284725896,-0.07418482032130808,0.07829520924865838,-0.01069046681402269,-0.06940148868801907,0.04134008151495968,-0.11045340652944939,-0.029429492950042494,-0.11022281390878938,-0.060044989388727044,-0.11663689538557255,-0.038202089678185135,-0.07988867567977799,1.0,-0.06197086112679606,-0.03709279662915334,-0.012648365746449841,0.25167050603808805,0.14021241482214014,0.04549839706172798,-0.032826284786739574,0.4165239832956703,-0.06205627279425602,-0.06661568451074684,-0.06890527705447907,-0.030851408298106564,-0.10543317037418307,-0.018308871006471335,-0.07629773396564997,0.10948073962057153,-0.06565020160050829,-0.08569756278729032,-0.0716194082959252,0.035878784881841645,-0.10184709849769258,-0.06470470549773077,-0.005045194304801031,0.09422209434799611,-0.07875162664856801,0.021901428513966398,0.22812534431618237,0.07590775763097174,-0.060664375231568556,0.12337259311490545
42,-0.07334554363524233,0.11347215447933619,-0.040157684967935384,0.00853920069671909,-0.024338488981277415,-0.03313706974620083,-0.03226572741348571,-0.06050932991048752,-0.02445782340113807,-0.07875357815126499,-0.049282604151564983,-0.004466721717846295,-0.0664826904400132,-0.04727342492969159,-0.04342937432981779,-0.06741303928365538,-0.021462105848019754,-0.023313001977235785,-0.06912110321200331,-0.0031623312395145874,-0.04071049812378287,-0.024794722594439496,0.011839866929885376,-0.05525372350133514,-0.014536836912422687,-0.04206384872786276,-0.0765982334544204,-0.029105931782811574,-0.060007153564279464,-0.050942659318077385,0.005373779608232718,0.06504674265522661,-0.029850939802077724,-0.035404611184565865,-0.056208419208011895,-0.03293729735626313,0.11270344990537472,-0.0630313779968024,0.1546503776147669,-0.06492316752782488,0.026030092059466724,-0.06197086112679606,1.0,-0.03559871082553391,-0.0071136347286943425,-0.0275685802420352,-0.028335913290035562,-0.019228904277077668,-0.015601438910350844,-0.04909397009818739,0.3977638867589773,-0.03234299757151925,-0.04587043630706166,-0.0100600906462068,-0.06265449384948032,-0.040468628203991434,-0.028572823431233373,-0.04163546855166744,-0.03854186512508462,0.14032524560435816,-0.044701260834464754,0.00876636914880916,-0.055659188412301566,0.09009261900643126,-0.012132265868377685,-0.04715324196306879,-0.05763449697711727,0.35580936281189124,-0.040185517661947126,-0.04890762989991442,0.19012298789876164,-0.0036756495722169106
43,-0.07012550828262598,-0.02180590721517589,-0.05411627558957266,0.23932498831590507,0.03881786655521942,-0.053514803793481835,0.0143165423748965,0.26902650728137545,0.026754628919799,-0.08259609539513377,0.020057638264846807,-0.01807193963250078,-0.0891666795942155,-0.05899103297671675,0.48667721626836047,-0.08140097345833222,0.09139220438068285,0.04853040203576578,-0.08386134383358183,-0.009049645370389475,-0.0379003369025567,0.14762025822690872,0.1022245710089181,-0.031842888492678204,0.043661299224219574,-0.04574120380107434,-0.0007893885369236065,-0.025345967224335558,-0.00957707899013818,-0.05173956565290892,0.01932261139721344,-0.00812188730119717,0.17907644733431427,-0.042500097834876474,-0.07571106671058135,-0.05051193426662814,-0.053100242755977065,-0.07596432431590264,-0.050995104447887976,-0.09289960566356853,-0.03611698910643657,-0.03709279662915334,-0.03559871082553391,1.0,-0.04200512136695482,0.19048446900369942,0.31656269788501357,0.19856015938706498,-0.018153306604483832,-0.02172642814627676,-0.033871355142833244,-0.037551398796592056,-0.0492298112916011,-0.029974773194873884,-0.06371165207584542,-0.05188332731482247,-0.018947494137969943,-0.06689845897398475,-0.03193876793031077,-0.003534525626610544,-0.08287867671127606,-0.005885886410103125,-0.06259061592474267,-0.04858407085404658,-0.01533662584627964,-0.07576770622182724,0.016175371529565444,0.19156360613384565,0.12062658142017729,0.13464121980572188,-0.02634243168273193,0.016213450627538466
44,0.13181883187733615,-0.03214380324448157,0.06598202841470852,-0.08037381531405943,0.2783393161066875,0.10767013309464345,0.09001005319118927,-0.08175163011705679,-0.03271470964839184,-0.03765241399329372,-0.07709870814923626,-0.05213667494052704,-0.09093558639134597,-0.05066037554125,-0.054115437423580284,0.014138028430392816,-0.04396601550663923,0.11993222837620603,-0.06916701643133427,0.027908340775472842,-0.07955936046218832,-0.03185757540751138,0.24202739534241582,-0.010947385867467956,-0.06314238631237823,0.06946303920924699,-0.009130261081501048,0.08791767993087467,0.22881240358582364,0.18364209574623566,-0.011358294398056851,-0.01929873223230273,-0.03272690445517667,0.24744187314642585,-0.0850779623825782,-0.047425332114338685,-0.05505309740505504,-0.08328789891372204,-0.07014224000238387,-0.06703669375762684,-0.05156425865138192,-0.012648365746449841,-0.0071136347286943425,-0.04200512136695482,1.0,-0.03277629793278776,-0.037809621310837496,-0.04261350311003165,-0.022331042206103296,-0.04371304329877978,-0.03932566733501172,-0.04576808444613052,0.029786318536952967,-0.038783842591405104,0.06278424189074273,0.12422419911978304,-0.036208354025892814,-0.08005952683737944,-0.02984831334916172,-0.04303628539929727,0.05124195589464103,0.11819661830588013,-0.06959138662267628,-0.048739249912030214,-0.01484603586292075,0.15108954429126353,-0.03831677314958315,-0.0714476454460844,-0.040444288773859055,0.2053432304803474,-0.042414230653165734,0.2853344153566055
45,-0.06295805445453856,-0.0029565805640387414,-0.04582023850022854,0.19250928109209584,0.07204567961886893,-0.033855595890397064,0.10633014928209633,0.13815332035597577,0.003633926087094549,-0.05789301833569591,0.04795118070763737,-0.014973322459375962,-0.0743275411302769,-0.008562881616032083,0.12840679311543673,-0.0585452626071465,-0.010243103512621256,-0.0034237546168944147,-0.06433089511283555,-0.006619430906139733,-0.05710697361035254,0.6483637681311883,0.022276511630801098,-0.04827636440221362,0.08944504438072864,0.017604198634413818,-0.009983367029594155,-0.02995972546528351,-0.0205251084020397,-0.004760650350551291,0.04360263994396421,-0.006279394590778219,0.043360255053386317,-0.02948679419257129,-0.0564066896343001,-0.015872693852115538,-0.048774579257138115,-0.04824710827658569,-0.05170913761193132,-0.04363898543285971,-0.03784691129378345,0.25167050603808805,-0.0275685802420352,0.19048446900369942,-0.03277629793278776,1.0,0.2614700434429156,0.10794354717309437,-0.014800076746541402,0.2340395242876216,-0.03123337983948714,-0.029716188937240588,-0.031602702740923236,-0.02653686095704435,-0.025257962903980698,-0.03916721283981764,-0.022348758283598336,-0.010435630703805272,-0.022579009102309748,-0.03233944411589804,-0.05033709902808985,-0.0025362842060931636,-0.04839541947732803,-0.03982959664976019,-0.0032494531175114357,-0.027090216892594037,0.010029424974410865,0.11270869304744884,0.24124794480502124,0.044690286349685165,-0.02629934668297968,0.025806931814032732
46,-0.07894136014722242,-0.021094582199762124,-0.05453356649445315,0.22323218516134452,0.05004553034054704,-0.046029211603543674,0.07626024952758911,0.17072868801602678,0.02226120465765833,-0.08626387800743772,0.049845018994998734,-0.037369155598184656,-0.09063199444057873,-0.05026495275132711,0.1664269926714794,-0.08116004081361512,0.07674434200181593,0.024553554840876096,-0.08072910829597708,-0.008212797840962962,-0.01293685285792965,0.4434529953983335,0.08072084155477946,-0.05976748639637833,0.09563508384355209,-0.039337916082941085,-0.009013518970426064,-0.017880961931391635,-0.04801804626833292,-0.05701812959504973,0.025577710742236186,-0.007912156542796317,0.11776518461143293,-0.030787983808840506,-0.07651689557801239,-0.04766158472043709,-0.05683820134556346,-0.07300783309890752,-0.05929793988271631,-0.08892251542719935,-0.04417407016242028,0.14021241482214014,-0.028335913290035562,0.31656269788501357,-0.037809621310837496,0.2614700434429156,1.0,0.19218311662121057,-0.01916426904088904,0.21463301588899125,-0.03196482297720466,-0.037687812204640986,-0.04655618561908166,-0.036574645368755224,-0.06793646008743873,-0.04147931675706206,-0.033586669322247666,-0.060833403250629574,-0.03640939692243239,-0.036185409761089304,-0.07703668129980225,-0.011031413032577224,-0.062978620069749,-0.04781837949941056,-0.011164096341419478,-0.06485906991057121,-0.0323689165787716,0.1745434352952922,0.3451432332731743,0.11843288204725784,-0.021750579210686682,0.051099470219508426
47,-0.08554201075408023,-0.024030856225210482,-0.042429163765632716,0.15691638896705454,-0.008196082023202114,-0.04924893391754732,0.09826795388387446,0.3914100024770438,-0.005684110447496224,-0.02520438690834772,0.08579726719428557,-0.030994075510660572,-0.10836751390170454,-0.06407059537749721,0.1581346918324343,-0.07191140681915334,0.2626126479399476,0.13122648461064929,-0.09328885426733163,-0.01125263631346297,-0.05701829815754981,0.004220914009107187,0.0747703408228525,-0.011906813257695091,0.24860207667881054,-0.033559051333209876,0.030165411313931557,0.0290347622724549,-0.06425641860173822,-0.030406028443947023,0.13218687787739497,-0.009351366463895436,0.24993348120541709,0.016390813747916406,-0.08402387574887937,-0.057208091148892845,-0.053901594469334124,-0.08582491343173884,-0.07185809433292287,-0.1027680882813468,-0.053836260046331436,0.04549839706172798,-0.019228904277077668,0.19856015938706498,-0.04261350311003165,0.10794354717309437,0.19218311662121057,1.0,-0.019357801947402938,0.007542674030751459,-0.02927259827294626,-0.046706034103303276,-0.05609741414693006,-0.036628480640648636,-0.01869803570765216,-0.036759245073913135,0.010407710936191413,-0.057382107111815586,-0.035648097201987985,-0.0009088484787347709,-0.08748805573792184,-0.006672319582469562,-0.07124886048143411,-0.05246333141592725,-0.01753914570281173,-0.05544243804215075,0.21186105109676,0.2603959363220346,0.09649965178690577,0.12387157945927156,-0.04119294300318181,-0.010757434405017974
48,0.019570237164719905,-0.011841138494554178,-0.009359561777212245,-0.03352295272934332,-0.025804800896608412,0.04539653668405218,-0.021075180659237306,-0.0333465290763174,-0.016149434350634213,-0.013524054609677986,-0.02542270847529121,-0.019919649475716394,-0.008554900595972931,0.006717410050627105,-0.02236929926860763,-0.013808491828908854,-0.00511093234716792,-0.011890863419204216,0.020078849698120505,-0.0009717792529552172,-0.026252261036435708,-0.012574417151567346,-0.019374753158953324,-0.02218092120428347,-0.021197607690305608,-0.01673346088258447,-0.022085497947605615,-0.018483844734480472,-0.013426875437073608,-0.01823697266484612,-0.00618717269966337,-0.0069762045758453494,-0.016348439637129997,-0.016143670535221234,-0.00225018573617187,0.007744688317761279,-0.02433574060163648,0.048032233388415294,-0.027743080644265644,0.027258941834277364,-0.02066447659224189,-0.032826284786739574,-0.015601438910350844,-0.018153306604483832,-0.022331042206103296,-0.014800076746541402,-0.01916426904088904,-0.019357801947402938,1.0,-0.024302110172791793,-0.020160425250807017,-0.0074735082415911805,0.32092548598239923,-0.012900683427656923,-0.01791312678307453,-0.015839010614083927,0.005620436628668346,0.017226966631093674,-0.018914961607603434,-0.01405877976451379,0.005022126273236393,-0.011008000949891343,0.0004100094838428094,-0.02284362298354003,-0.0020216444139526425,-0.013169401765583842,-0.011014480953452858,-0.023746614066667098,-0.015576843053426555,-0.02302311546188579,-0.015277701885429566,-0.016163281875903324
