,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
48,0.022250371432177365,-0.01301898767795197,-0.01541448480824657,-0.0331194546627115,-0.021332821138407093,-0.017130218478266762,-0.021624324951007717,-0.027486962164354548,-0.021119055088972768,-0.018197001078196526,-0.02441532967200303,-0.009706481891536275,0.012236012235908629,-0.017361863861492924,-0.020828418052079575,-0.008973012793248704,-0.018066084140032135,0.0444569539548787,0.011106273170442302,-0.000329072737017938,-0.025446247399349337,-0.012422075724630872,-0.018196299523860916,-0.020343320281130617,-0.020985946425514025,-0.01634577251981045,-0.02264963297754989,-0.019233433482426544,-0.008953232242238,-0.01983943637482242,0.3523606030201565,-0.006957548196271763,-0.005132985900693467,-0.021157693895501917,-0.019180471701282526,0.004753763679555481,-0.02652904158914842,0.014977270479824176,-0.02722017507081453,0.02211495630080267,-0.020145698653678632,-0.024657567998543673,-0.022829332132915776,-0.015768220946397522,-0.023800527902379288,-0.015122162225241834,0.04581076032055345,-0.021792703560813195,1.0,-0.03366671975135156,-0.019776097303830342,0.07597010449738761,-0.02689538913934802,-0.012577661941539513,-0.005955807154584684,-0.015918794191316372,-0.008858580115411421,0.012232664277074158,-0.016369484534687385,-0.011079022192136577,0.014939513076113728,-0.01126697280342355,0.005570720971071853,-0.022141472264481078,-0.001877104945830355,-0.015104752395449977,-0.013505550651703665,-0.015366512978135596,-0.012511733682168454,-0.025129210690029123,-0.01571157601020394,-0.015998532825837297,-0.021084949190874086,-0.012380190156265822,0.004757868946175079,-0.009072392787470504,-0.007203419072914399,-0.01354848110502495,-0.016440142479717458,-0.006265491540214438
49,-0.10224641412680012,-0.035949821901564,-0.09582804232657874,0.4492651842662469,0.07407455655078411,-0.06668105490529366,0.06065453798939982,0.554020214926673,0.2503845324090638,-0.0015673565007500948,0.19623327194360923,0.011973672497008467,-0.10572121047052628,-0.09699927998222076,0.2407185291872424,-0.10529326424014374,0.06426817237177714,-0.03491774615229802,-0.13088705309221085,-0.01566900453189906,0.0989389942621513,0.07224107181382469,0.041156287580092085,0.13472681348978752,0.36015962871585827,-0.0715388698168465,0.07341113903386456,-0.041427086023151205,-0.08102813999428743,-0.06462348191359232,-0.07706244600849844,-0.001579106059678044,0.09913581577468475,-0.08115591414477716,-0.0673035225661826,-0.07732338014066516,-0.09491948220130297,-0.07016693864766588,-0.09714804685718176,-0.09868548240583877,-0.039833797804072715,0.1189668211067553,0.06680831479737229,0.19748304426990596,-0.024207614014409774,0.12880620019703656,-0.08539912852682116,0.3339019452652553,-0.03366671975135156,1.0,-0.06071779317649937,-0.08571785270718935,0.27994233215943237,0.057615361656458,-0.0754949972878328,-0.07728096094872823,-0.04105852233960696,0.03825704324569448,-0.02334040751142364,0.09395593905036266,-0.1414238498285103,-0.03913538144987275,-0.05746192717960509,-0.04099027922390028,-0.016395928326191203,-0.07444285539948521,0.006006008473599146,0.1282151429002009,0.07552120616023611,0.061477566368720066,-0.06316144097718873,0.020190945693522203,0.08289100521081827,-0.012529607790677275,-0.04244476680700757,0.0010731624850868187,0.17841025074132516,-0.05003273597451937,0.2485902646067562,0.054983678384570314
50,-0.07791554243062696,0.21569561719400598,-0.035596617939315414,0.020503985839836918,-0.03850432091568759,-0.03817077491765174,-0.021957931191510585,-0.03675495015606999,-0.050908077718107,-0.07233815876577901,-0.04929346741733759,0.058877602707981154,-0.07657325054786579,-0.06650450850159245,-0.028021336833762095,-0.0743493076700508,-0.026064251981413232,-0.024818727008589163,-0.07928908639294631,-0.007648681841866313,-0.05497818749415524,-0.021759186626810915,-0.010920929008831968,-0.05161332426724084,-0.024808745634361234,-0.04765455599792087,-0.05567768078527029,-0.03268541710830156,-0.07593637236008798,-0.05710013132317628,-0.04602534297360799,0.266524437150897,-0.047649545771318184,-0.024568634181074814,-0.057881341525590116,-0.04435199496789471,0.0625816066994214,-0.076759801436038,0.12786930323289097,-0.08248433216851947,0.0830016848710107,-0.031191115552597987,0.3285868308133542,-0.03323552510756486,-0.046794787234146706,-0.0322589981301604,-0.05074987171194452,-0.03089815455448998,-0.019776097303830342,-0.06071779317649937,1.0,-0.08587636262173409,-0.04872586844888044,-0.021664388136996976,-0.03589658165804406,-0.039194784239504135,-0.03766540660485131,-0.05554205480828814,-0.03395976744416179,0.03597334606520632,-0.05792351159110837,0.0025836697921752015,-0.06375385115193072,0.11697597776205024,-0.01530645523433194,-0.055403477590279755,-0.05565625478363326,-0.02652900687383597,-0.02218513290890077,-0.04541141133054841,0.38587237400157115,-0.01651282816937028,0.024275296419854576,0.37565573445135336,-0.03939009243264632,-0.025965384150130506,-0.04271911934850058,-0.0397898252913358,-0.030744375878162748,-0.005795831735688416
51,0.30727305837089214,-0.09938928252096654,0.043924196384042324,-0.07505323031604563,-0.04225235143745823,-0.09029711822358184,-0.08621101929775682,-0.08436130927414837,-0.09706668880223805,0.1296716386188318,0.047315057597418074,-0.04177380487684375,0.4452306754975866,0.0377821132779627,-0.09344855313986655,0.36768086115277787,-0.08251272666912461,-0.03560965878159797,0.7319387725988737,9.850128496537679e-06,0.03250385337614271,-0.05644140146251676,-0.06479162277285447,-0.06377983842313417,-0.053587131022091686,-0.027122533928063214,-0.024158436636710585,-0.09583227184882245,0.07682797684125162,-0.0423228628513142,0.0049733765486724354,-0.035642328126321295,-0.07183866805635353,-0.0964023387063295,0.2654004977516254,0.13493433001777336,-0.06315120189583712,0.18838888921451385,-0.09361125597898076,0.3464342010901704,-0.09090290157536204,-0.11671423150353455,-0.13183133948005907,-0.07598772595473309,-0.12226135044829645,-0.04983461360890351,0.04718837960814986,-0.09634572393541342,0.07597010449738761,-0.08571785270718935,-0.08587636262173409,1.0,-0.03999785277895919,-0.044567359978293794,-0.05434990114085032,-0.05399350281085514,0.29773205345571785,0.31586453264460546,0.028846117971855573,-0.07679171378026053,0.10163389980216009,-0.015445484229766257,0.30509037672237144,-0.0516823481608526,0.03488817901908695,0.09317578788287263,0.041485002406689675,-0.080281566422957,-0.04848108314370739,-0.09572844476678714,-0.05039723686396175,-0.05275747881257652,-0.11855499332641703,-0.05614803202460066,0.1841209469643535,-0.058704635689974284,-0.09666510437304343,0.21775239426045295,-0.06237701499870438,-0.02726104984401838
52,-0.06437457094321636,-0.06853939667406053,-0.09643184699918515,0.36394552838004934,0.3969097330087932,-0.053487732374302294,0.16057830864660774,0.12140822215136365,-0.015587742383359424,-0.01674318652922833,0.21806057172550336,-0.016624130015100328,-0.11921636245878164,-0.07957960660831684,0.10163758328621639,-0.11206474606694912,0.19781117227775466,-0.034070478728380774,-0.1189217562872238,-0.012232099013157326,-0.1028158309467387,0.2013425565662832,0.11119358951851602,-0.08034454147236958,0.2728759599241777,0.03669779867051228,0.22433752430624043,-0.04593210305709526,-0.09174849505046997,-0.07032193806274384,-0.06895347915381954,-0.014138125170073717,-0.05943286061460142,-0.04841666423966995,-0.10139519887604263,-0.004305930666624526,-0.09386408491095904,-0.02498213051091247,-0.08516506912919336,-0.07738387502672228,-0.06322002811462703,0.1559669366570193,0.05219797711724114,-0.03195848140539309,0.08768695289788306,0.29634456088115596,-0.07484612605815755,0.07514684811923757,-0.02689538913934802,0.27994233215943237,-0.04872586844888044,-0.03999785277895919,1.0,-0.009632096991234448,-0.07668082914519023,-0.053580893852918296,-0.053654070183129454,0.035939476361368544,-0.04789093219805803,-0.048954161247507594,-0.09046470099234996,0.0645564949558894,-0.07388072301660359,-0.06071221551446946,-0.005449888089313857,0.040794900090500595,-0.06633998769051642,-0.03372221540549817,0.325498920763959,0.033513334225273785,-0.049211491274302736,0.13765944366458538,-0.06492646870135063,-0.0073361126494731295,-0.06255809774312678,-0.033805060680550156,-0.05680476220262251,-0.050964023231929806,-0.017773611632382166,0.022832575630084586
53,-0.05416142461521767,0.0645974894094036,0.003923475674307101,-0.029598906284362195,-0.012398926380149344,-0.03376204023187221,-0.024666408275842752,-0.04100831048090606,0.025036759841960507,0.09357326610685898,-0.02472495420193431,-0.0007316507092825309,0.05011858297244183,-0.040899086859122,-0.021668061365152917,-0.01907666204810228,-0.03295159867208721,-0.017417566598337424,-0.036668832200712584,-0.007740166847295062,0.3894844246790944,-0.02362560647310529,-0.022129096801844248,0.21681918338717734,0.022853861170285546,-0.03416042291120025,-0.010764166221131324,-0.012097163900946652,-0.047808762689258225,-0.03876486844370622,-0.02931411895523478,-0.01430840398658573,-0.03063896051562033,-0.03634872007394713,0.08088948018149578,-0.035440474056995144,0.06147059794108099,-0.051362334594005486,0.009571711479767113,-0.029247464759419552,0.1272254341239131,-0.03751268851796847,-0.020750712179972954,-0.028533239579854715,-0.04235567806933806,-0.026237068758148466,-0.03578854049192541,-0.0369546858218154,-0.012577661941539513,0.057615361656458,-0.021664388136996976,-0.044567359978293794,-0.009632096991234448,1.0,0.026614140932143412,-0.02096323982669987,-0.013143492328674906,0.019545380949712407,0.007528911828123935,-0.023003420854653237,-0.05862207800088482,-0.01306893783532713,0.09437987552905283,-1.4863219599990478e-05,-0.010648414835809396,-0.03142689440888124,0.05855951865147565,-0.019673942835638426,-0.02630040670578617,-0.03185344865488333,-0.03259118608802937,-0.01742932029572306,0.14038061564162208,-0.008615078102732725,-0.009423702668211596,-0.028359739688166897,-0.014312121406870878,-0.010882348126836458,0.04761700007965338,-0.01271161772938283
54,0.06867419274441566,-0.053195619887946355,0.4908881454970798,-0.10033206973577244,-0.06900693327633718,0.13224084273629927,-0.05340184203799125,-0.0590072257398678,0.05630505021917888,0.4093998504788954,-0.05870374557264066,-0.029256728651719695,0.07075611024752601,0.20818802605254802,-0.05544581723130421,0.3194275165054865,-0.042095509328716134,0.011693338555748167,0.04033480913888323,-0.00943858582044163,0.055712353629216095,-0.033746672403829295,-0.04126820247924062,0.1767244912370276,-0.03429367205223631,-0.00789667178068849,0.04247435264286213,0.17564987344230668,0.13865162328577108,0.09769490643930769,0.13109723546275504,-0.02158381556292997,0.04094415429804968,0.014155893314010373,0.10108664653909323,-0.06066222738406868,-0.047695342831350074,-0.0677268134024529,-0.0558448977455568,-0.002788017262665382,-0.04588974297713173,-0.07128852984033891,-0.08336065411639094,-0.033784391216424355,-0.06908778479259058,-0.040772589894441755,0.016407276299960243,-0.04011977706694586,-0.005955807154584684,-0.0754949972878328,-0.03589658165804406,-0.05434990114085032,-0.07668082914519023,0.026614140932143412,1.0,0.22642583233936608,-0.012060941366679914,0.01530674380255229,0.12278027391095918,-0.04338147915247781,-0.051099764260603406,-0.002425534091230596,0.0182911900345531,-0.05623927390415373,-0.016192663108653943,-0.009722575648003691,0.3147923177589355,-0.039999676650820465,-0.04520417862084787,0.07291481177781961,-0.045140665666633384,-0.04060642095350596,-0.06037749136060587,-0.03712574152168562,0.027227958244303525,0.06668160549465472,-0.03722082620069256,-0.025783055208500258,-0.0392376253581906,-0.017493902259387545
55,0.1832839427874205,-0.06183143822709404,0.37689339672541705,-0.0906417441112472,-0.007836644101797477,0.36029076679315464,0.027110552796375857,-0.06998881136853251,-0.02703857801693789,0.30331223508239624,-0.0335873803639169,-0.029012505293607826,-0.07090819109926566,-0.012155319701909861,-0.051277365579532164,0.11176237734659569,-0.019833499689017958,0.061425881828801564,0.02482544543034112,-0.00794351996950126,-0.07551600852903477,-0.03336361307297889,0.193006892618873,0.04953665023160184,-0.05591687345576317,0.1758205708934005,0.14267596306484132,0.5445475067186089,0.11442889801451323,0.0002662773785533992,0.0668072882911964,-0.02161039690867935,-0.04916947898396408,0.1005455558370654,-0.046114020303667846,0.0364089971174836,-0.07247453807696921,-0.05396533026009707,-0.07382373441064746,0.09752979640373491,-0.05491742602727137,0.3138743704970406,-0.08651117638143382,-0.03885211896169487,0.05816445595785811,-0.04064770293831048,0.09877900169473881,-0.044085213527013827,-0.015918794191316372,-0.07728096094872823,-0.039194784239504135,-0.05399350281085514,-0.053580893852918296,-0.02096323982669987,0.22642583233936608,1.0,-0.036359260256205346,-0.05130553464303562,-0.02302791138088999,-0.04539185531187491,0.08018276486024001,0.1480225330932427,-0.05635252390950217,-0.05822269375038264,-0.001971857135342971,0.36679298602519306,-0.032091824050319795,-0.04215373936038455,-0.042120105475776166,0.17333822933414256,-0.047532646710857836,0.025640796507558468,-0.07407890107312143,-0.03645831482808328,-0.02990293669235087,0.051217478182536885,-0.060340834620322234,-0.025373178928774224,-0.04071155357574524,-0.017030686143777167
56,0.07610291246794665,-0.03505755350991963,-0.0033984554637877177,-0.06714608223119997,-0.05168987429651123,-0.03945855220410442,-0.043313453227633955,-0.05284875669240907,-0.037356034730667634,0.026082110533695066,-0.024005122529496152,-0.017953391392281064,0.10186325449924066,-0.012234023653692602,-0.04059372266670394,0.07991810826809895,-0.03534539002282392,-0.015617801844215497,0.15537497471428702,0.0027378553035380965,0.07209725959297134,-0.023846912306689665,-0.03716788704812375,-0.01860455198358349,-0.04141614099289811,-0.040527805675013615,-0.05271537389703523,-0.04382115814796145,0.009275330980114767,-0.028937528447235704,-0.012645804536981947,-0.015058632444584037,-0.034171966014099234,-0.04442270704334705,0.11432381675718153,-0.004023389818500713,-0.009645585597595756,0.011688016977566398,-0.0269076448378862,0.0855319191944868,-0.028108416907178704,-0.0690790025751509,-0.053468794238333714,-0.03144537816039289,-0.05968032231754195,-0.030156982116002786,0.02245995272020626,-0.050626081396744016,-0.008858580115411421,-0.04105852233960696,-0.03766540660485131,0.29773205345571785,-0.053654070183129454,-0.013143492328674906,-0.012060941366679914,-0.036359260256205346,1.0,0.11365033447873166,0.20683383371946187,-0.02901148294283605,-0.017896622235288685,-0.02346270727024464,0.10185696861709578,0.0003374479714181697,-0.0060400731480977085,0.006393391615041212,0.0382047647061394,-0.031819966711365125,-0.026788675078234774,-0.05127463301036718,-0.021904902288034947,-0.030984233273687788,-0.033596589470639954,-0.022911286908673736,0.5640481573397431,-0.03040433682836425,-0.03819366382306835,0.10735746521601125,-0.016544571410629042,-0.012423646233624821
57,-0.002745022574563604,-0.06643047664431641,0.0415656352966281,0.07646593241827283,-0.014071071195041944,-0.07208444818757972,-0.07390656310282484,-0.04276108673797217,-0.05995100427615663,0.12801189122512396,0.2937353841174268,-0.01060234330886309,0.24839904313566413,0.0028265077115473807,-0.06092922564136677,0.03469694426324671,-0.05598533883141006,-0.03270656040435638,0.15014928659167737,-0.009568221879267461,0.2791694999378908,-0.04226430479272561,-0.06408507437623479,-0.02486919462447479,0.07570592760991704,-0.058073861888053115,0.02278360190388941,-0.0649274661658298,0.062036349214342625,-0.045853815679957895,-0.006587961134207766,-0.024764435199757715,-0.05805454323864919,-0.07877596256139693,0.4887337095955331,0.019525573788436112,0.01777098100880671,0.018649097170140252,-0.052314476400093256,0.10334936198046782,-0.0557250643727153,-0.04354102343090675,-0.08359273144118815,-0.05745360222589667,-0.09593171439281109,-0.005975013202180382,-0.036589808176175714,-0.0348602798188828,0.012232664277074158,0.03825704324569448,-0.05554205480828814,0.31586453264460546,0.035939476361368544,0.019545380949712407,0.01530674380255229,-0.05130553464303562,0.11365033447873166,1.0,-0.006529816396926796,-0.05476130775394603,-0.0606108920697994,-0.03761234676166231,0.2975459333196307,0.0627769372850383,0.003803716948410354,0.03591042243207236,0.10143647596397223,-0.05679077519855724,-0.04584352622561911,-0.0374558622426089,-0.03446334474795958,-0.0532582202798876,-0.06653120929425388,-0.03142264010875584,0.04258664752203878,-0.047219826849339876,-0.06635387445704714,0.11055206066979527,-0.0275186651800294,-0.018548617267871197
58,-0.020056398623557202,-0.02127447690642789,0.011629609278400805,-0.05331975558738219,-0.042189089415830584,-0.024769542208990625,-0.034797790221001684,-0.03697289902427078,0.020793408961763793,0.01009955896500375,-0.004945130700859535,-0.009363788352098687,0.030026931105326938,0.11420844387296819,-0.03637714335490495,0.040955998145954214,-0.03503195868363294,0.0030391054002006936,0.003273585753801606,0.004224102338307882,0.06505119343207812,-0.022551320446276172,-0.03050460425953964,0.03357262514478079,-0.02587184617870559,0.0005470198309468241,-0.038801590491333804,-0.030501728714548378,0.077475218103476,0.0919025432666742,0.0017881487620304568,-0.016678500112150475,-0.007904299445409359,-0.027360183657432393,0.04054175972128567,0.03125325837319308,-0.0401323885182257,0.017693611848658006,-0.04596414617478879,0.01399531951735295,-0.017318462359022645,-0.06026053640954919,-0.041651068643097214,0.006430825483006528,-0.03400689008976655,-0.018385011745659655,-0.023158210241940695,-0.028082712058694295,-0.016369484534687385,-0.02334040751142364,-0.03395976744416179,0.028846117971855573,-0.04789093219805803,0.007528911828123935,0.12278027391095918,-0.02302791138088999,0.20683383371946187,-0.006529816396926796,1.0,-0.018211243373234084,-0.011154422037974837,0.0024700424427273196,0.07785770157535067,0.00925333875114512,-0.003251536892658792,-0.010794785779810202,0.24472493271632223,-0.023540239358321023,-0.01890747522764185,-0.027327549978806567,-0.03269791355754179,-0.017290526521258773,-0.007390364342090009,-0.014831415721737693,0.2516867841597996,0.012647978670766068,-0.01749199392459279,0.21781762724203607,0.006267439277626033,-0.008871516667298072
59,-0.0890731439326425,0.5160607543819936,-0.05846914595171053,-0.022314364240483532,-0.04899893049867661,-0.03842534088925731,-0.041973916645160966,-0.04937784537199477,0.1036903045168975,-0.07957477665525561,-0.05753275506587632,0.0617043603006275,-0.07499314023888924,-0.03800896667538608,-0.03825613566817418,-0.07429510346450234,-0.021842865858583395,-0.021599836934555708,-0.07894060772716753,-0.00746875409553199,0.025936796703498473,-0.021102234996340584,-0.036538439449114724,-0.014320817113302658,-0.020691434540858283,-0.04003231150291726,-0.08385076199108009,-0.04219321500879224,-0.07405645153600371,0.009742313262426167,-0.04099042921447586,0.06180806446809254,0.11548792487455578,-0.025000111065242317,-0.061033962386725246,-0.04224911517735451,-0.03700017292255248,-0.06832661718649591,-0.025077139751099414,-0.07485013864539644,0.0779407577586137,-0.06750818873197736,0.19568289456285143,0.0006636773399591473,-0.05797396037305515,-0.020050161425031198,-0.047884552373649004,0.00398422060393175,-0.011079022192136577,0.09395593905036266,0.03597334606520632,-0.07679171378026053,-0.048954161247507594,-0.023003420854653237,-0.04338147915247781,-0.04539185531187491,-0.02901148294283605,-0.05476130775394603,-0.018211243373234084,1.0,-0.07773225655133845,-0.02292061700815789,-0.051809128733873895,-0.010744270147930758,-0.01266313148902055,-0.07213804148314751,-0.02870641218081232,0.008433163538496827,-0.03025625910400672,-0.04893343520298876,-0.0033547583965517335,-0.0298611663301568,0.3738792781154896,0.04650825891329614,-0.0050366905065172725,-0.012351851673017306,0.24728502445220096,-0.03721074586608359,0.27748866192354654,0.03545570670238
60,0.44922767497239596,-0.09776221805263835,0.06694674790608496,-0.07032051156551536,0.03892381975334708,-0.014533984022642176,0.00041287586669973026,-0.11213242362184665,-0.13060069569531546,-0.01675668892832894,-0.082357381172615,-0.04992627976286944,0.0788361975511227,0.214121898080033,-0.07968761734674566,-0.006776227926768846,-0.0764048283492885,0.03893524301177878,0.20853838092686394,0.019428698792272783,-0.11831294037012446,-0.05764079987506039,0.10455169313239862,-0.11403054479252019,-0.0934134648355105,0.042958892754561065,0.20648352712851087,0.014674157390750635,0.20848612656284865,0.10642597428620792,0.02827425933217129,-0.03567811354079128,-0.11143418617871731,0.05935507662451034,-0.01033436499686972,0.024087650980937438,-0.10539983137313917,0.6488962416688469,-0.1084942771716405,0.12733759253552138,-0.0894125954824743,0.2552806902782809,-0.13837479084460008,-0.07764128667380107,0.277720066255726,-0.06362361039376374,0.184782529137765,-0.1116334608202996,0.014939513076113728,-0.1414238498285103,-0.05792351159110837,0.10163389980216009,-0.09046470099234996,-0.05862207800088482,-0.051099764260603406,0.08018276486024001,-0.017896622235288685,-0.0606108920697994,-0.011154422037974837,-0.07773225655133845,1.0,0.06569731874987139,0.022859964481343496,-0.07845518144597918,0.01226121945438206,0.05892644157771056,-0.11052705498606963,-0.0819324961536188,-0.027853088197907307,-0.04294319860512304,-0.033174989117543394,0.011042174328906761,-0.12527771958046796,-0.061500206674168514,-0.04347620537161102,-0.05333673710263655,-0.1103066509284972,0.04046456176728466,-0.07550421752614458,-0.02865306041124204
61,0.04691554211371088,-0.02457834669381559,0.04947418897214465,-0.017177695069058523,0.1439768940457616,0.033581828608167365,0.09212638771975108,-0.011502785652910914,-0.021091113507780073,0.021097311256096766,-0.021156059191177287,-0.014236168900111954,-0.04700004408328573,-0.009964032875985915,-0.012323206078218837,-0.026985897234852636,-0.008422614168524425,0.0020993622221731284,-0.034790538981743176,0.0015837269341988024,-0.038764599305458114,-0.010114618794271082,0.3174705326914318,-0.029058691427744934,-0.0257146823881516,0.24102999432777011,0.038985041209830894,0.11226067419802616,0.2722609593879489,0.00418120110186989,0.001282991777673364,-0.010847202968691287,-0.016229962920985448,0.12388245394805474,-0.037812116924305736,0.03553311789254627,-0.038214247775742616,-0.026825186867244406,-0.03515009120807453,0.0051496901721669874,-0.0281565099022102,0.20252681104667244,-0.010573172985080204,0.0036664230964142857,0.20714255866679804,-0.005136227430828243,0.11755623326166702,-0.009792861191923262,-0.01126697280342355,-0.03913538144987275,0.0025836697921752015,-0.015445484229766257,0.0645564949558894,-0.01306893783532713,-0.002425534091230596,0.1480225330932427,-0.02346270727024464,-0.03761234676166231,0.0024700424427273196,-0.02292061700815789,0.06569731874987139,1.0,-0.017493437104124723,-0.02720714493080946,-0.004226215325718974,0.3573733377058668,0.003283867586263726,-0.0036598808569162956,0.005777454289263784,0.016336818417209055,-0.013944379663926537,0.12636420802779005,-0.037303679754682226,-0.010028010913227055,-0.01760327399960882,0.04544419460607242,-0.029180988410709013,0.0023643703426343013,-0.0194475269305803,-0.004030959482914231
62,0.10571957000267082,-0.06138688987849754,0.06389721114375785,-0.11304311958008326,-0.0801789320521874,-0.06660256229982073,-0.06804396394200829,-0.08737285255006913,-0.022593748888033748,0.20905992507606866,-0.0767959150554918,-0.02557075222242668,0.6761400875477721,0.10842560650986058,-0.06935206936095356,0.1649679822384395,-0.06069791388844903,-0.030873373654938252,0.3538439188342995,0.01596870156610964,0.1283825983958481,-0.04269178959370643,-0.06656699475373365,0.07850800615660221,-0.06908024814733944,-0.018974166734148923,-0.07414452838984315,-0.06009354107436588,0.13827251784469155,-0.007042891078181316,0.053714306060777504,-0.02688976097566814,0.00337482678935961,-0.06900525697697252,0.3889445277358171,-0.012730302294690455,-0.061012831006640816,0.0937604890247343,-0.07124997081695757,0.05124418709490354,-0.05148760985131596,-0.11443194708116014,-0.09546799594019077,-0.05318861961156566,-0.0914235761267383,-0.04988279187274591,0.018032265296067152,-0.07489965957671355,0.005570720971071853,-0.05746192717960509,-0.06375385115193072,0.30509037672237144,-0.07388072301660359,0.09437987552905283,0.0182911900345531,-0.05635252390950217,0.10185696861709578,0.2975459333196307,0.07785770157535067,-0.051809128733873895,0.022859964481343496,-0.017493437104124723,1.0,-0.053022062483216795,0.002268879837745464,-0.03314786388239481,0.2840927772644818,-0.0539328704684537,-0.04496846788063392,-0.06578968970590862,-0.052977759964191476,-0.05408588899474613,-0.05795033573132776,-0.04029803068165423,0.19823358443111544,-0.0398912240533886,-0.030587693783455713,0.0415895070045673,-0.037693454299918966,-0.01851406588225478
63,-0.08815867196731492,0.0590112313624853,-0.041125484441063176,0.02804678114075822,-0.06228457813666999,-0.05656572496326702,-0.05498313889868711,-0.06402596897668478,-0.04699745399403614,-0.06900409210196116,0.09126264166413024,0.1639348651093481,-0.04757458557418176,-0.0738343284984691,-0.05087190532667113,-0.0805654051545033,-0.044257353906437966,-0.009190777552483733,-0.07713756996852597,-9.579224946635294e-05,0.09244092532299603,-0.031590037021481616,-0.04802784890837178,-0.031530316209960406,-0.03640663907890937,-0.047918904097142,-0.09314334964409993,-0.055931155541379056,-0.06287576089032752,-0.06736224603084018,-0.05425486791069625,-0.01332243332177828,-0.04956956186080521,-0.04665652232529599,-0.015540465019524465,-0.03387066959397236,0.3271362324595295,-0.04817420832828474,0.20149590970736048,-0.05712150257618978,0.14942366329366075,-0.0837656082930538,0.0862816654565071,-0.038611563381602425,-0.07024170176188976,-0.03774894458569901,-0.0641845411756935,-0.05160797832985356,-0.022141472264481078,-0.04099027922390028,0.11697597776205024,-0.0516823481608526,-0.06071221551446946,-1.4863219599990478e-05,-0.05623927390415373,-0.05822269375038264,0.0003374479714181697,0.0627769372850383,0.00925333875114512,-0.010744270147930758,-0.07845518144597918,-0.02720714493080946,-0.053022062483216795,1.0,0.004571808545871178,-0.054558121602501564,-0.06017351048862731,-0.035558746702252654,-0.03931634334333285,-0.06963094392754127,0.09061317219579544,-0.03710368445462464,0.09879811868277202,0.08943001014930582,-0.03284967039380534,-0.030461007615310322,-0.041089921361111816,0.05572429416472911,-0.001376256350807045,-0.004103638786334279
64,0.018069407067816685,-0.01441311334171467,-0.006625652408513497,-0.0070943580281425615,-0.0008626664057400386,-0.01211788256884344,-0.012295443706511675,-0.015906115733296172,-0.0218414132306617,-0.018465858126620067,0.00506824773800006,0.010112546866907383,0.003616089829306021,-0.0049498100107979205,-0.015231309501931738,-0.0022817422912746253,-0.010828147989900472,-0.006143311028286881,0.04943654002604637,-0.0015524196914700156,-0.012171267723656948,-0.005997083548184398,-0.0025967868926444412,-0.0214997284172249,-0.006936251546608404,0.013957577419250836,-0.008319355994460119,-0.015890544309569033,0.017442263575672662,-0.007810296269302907,-0.0009650189741941153,-0.005931762161404546,-0.018305218147106887,-0.012590933121900603,-0.008187950847236359,0.1439683259562243,-0.016713313642877942,0.012499065923005518,-0.01600811634703004,0.04315917087015834,-0.010434078970514911,-0.008869740661911195,-0.015566610593369785,-0.012504326244406581,-0.005797507049801558,-0.0033297973940608966,0.0024986748493268647,-0.01699262539914815,-0.001877104945830355,-0.016395928326191203,-0.01530645523433194,0.03488817901908695,-0.005449888089313857,-0.010648414835809396,-0.016192663108653943,-0.001971857135342971,-0.0060400731480977085,0.003803716948410354,-0.003251536892658792,-0.01266313148902055,0.01226121945438206,-0.004226215325718974,0.002268879837745464,0.004571808545871178,1.0,0.018952644259787772,-0.0149917481226771,-0.01353801687092817,-0.004949617711286531,-0.01618894161433545,-0.011385655421014385,-0.007482265558661234,-0.013896532378763309,0.000663705917721646,-0.011090769164558338,-0.007451069972624139,-0.017936683603067924,-0.00834706256483396,-0.010538752650161052,-0.002090772922253653
