,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
48,-0.030206460435080348,-0.015769243727761735,-0.01665648328890429,-0.020524408303737467,-0.022882146101487838,-0.01637237563442789,-0.02135132251154564,-0.028072378546669413,-0.016190991826985655,-0.015324463656003493,-0.024307315157802212,-0.019943645722894598,-0.002590851845448232,-0.01700003002681351,-0.02115705731249567,0.005409235223410943,-0.0050935996996481145,-0.010956535744849137,0.02316791285898459,-0.0003826309511218075,-0.0264421294988857,-0.012525222946520153,-0.02007346944006471,-0.021173286328298825,-0.021354180565533225,-0.017362481285318067,-0.015901731154134676,-0.01896720186604512,0.0052050993153993155,-0.02007401688258624,-0.00625708759740622,-0.007005900874640418,-0.01685185705629765,-0.015767077935451356,0.0037630123667807074,0.003916587677738482,-0.02470858508522418,0.01714154233447652,-0.027833410242980874,0.014662355656194823,-0.020719800789676855,-0.02046946015290472,-0.02375765210943653,-0.018333869209386667,-0.023118357734359284,-0.014958690806458822,0.3057164441941108,-0.01906173131031164,1.0,-0.03376700406471722,-0.020341874267950477,0.022340306268809642,-0.01863830503206131,-0.012706328486537497,-0.006890294554520802,-0.015471340724052261,-0.005955538875252845,0.018768023019607335,-0.01821794448109121,-0.014308712969545353,0.022333074924534454,-0.011513555268722192,0.007162468427343348,-0.022379587100674447,-0.0019958725533039765,-0.015693241869003748,-0.009647902527859206,-0.019735231846251047,-0.013748528924909758,-0.01502196715997538,-0.013976964022906123,-0.015696519753854027,-0.03670597793851716,-0.011891534038389731,0.004635900233976956
49,0.4896660242950809,-0.06330691492821634,-0.09071085642285595,0.07546389415149535,0.06905813613264351,-0.057933969203690684,0.048992618730456246,0.5177725549611459,0.2597613971583548,-0.010418892956066645,0.16485843564654779,0.07232862844520674,-0.10286367153376341,-0.09532385264750218,0.2585382147135753,-0.12137719516193367,0.15356569378924312,0.030334810326328215,-0.12567344192495494,-0.015742523727103733,0.11350759662146796,0.07202663856444426,0.08866496290576359,0.1595521066281816,0.3227207126451942,-0.07285964623133726,0.09019075490227031,-0.03473857980930869,-0.0900316106183631,-0.05291869421437978,0.01809671574528402,-0.001748290289814873,0.26929632353875393,-0.04052442555888064,-0.07619868808617161,-0.08161197186788008,-0.08893244773845163,-0.07500526271005392,-0.09839974832751466,-0.10337838022662041,-0.03531878857021002,-0.08167487451649266,0.09647458204466758,0.24300094253161147,-0.03851663716274062,0.12262891356226187,-0.08235330513713701,0.31778393601473554,-0.03376700406471722,1.0,-0.05834616668574419,-0.08693147006895899,0.05389324933521488,0.06307748972450719,-0.07185428566182048,-0.07710239093676251,-0.042449087459586206,0.01746979209635608,-0.029750763650773174,0.06053238101592957,-0.14375650671759335,-0.03853991757675384,-0.05733985299061582,-0.04964153034877391,-0.01802602236399613,-0.06447713566158611,0.039986119395574275,0.19859406721538309,0.08922148488954249,0.05688009323395646,-0.05615386505564211,0.020052507119826524,0.4552213259666793,-0.016755946425497877,-0.03803108932402386
50,-0.05390343283097164,0.39247007399538986,-0.03915548040560872,-0.029591752705701017,-0.03740310313345218,-0.03691251003265884,-0.01691077858148425,-0.032960938890478325,-0.031642710122057834,-0.0677389319434939,-0.04713586173028378,0.045550045457822055,-0.06880005555907215,-0.0637914229946861,-0.026676706296775165,-0.08271378339514218,-0.04407807724892974,-0.030350927620831476,-0.07852429923988676,-0.00815636336913231,-0.04404158628280071,-0.021745349740158907,-0.025794153749789904,-0.04751791697512622,-0.028832508579947527,-0.04636333391142612,-0.05318238824976549,-0.03527557065707419,-0.07338839109067324,-0.05894401426071233,-0.008954998405685203,0.3033832587177927,-0.048168717148217514,-0.014067961411794712,-0.05956080766784892,-0.06717297227189452,0.030649184254104175,-0.0718183345350379,0.16275150336845015,-0.08021138632198331,0.10087697204191523,-0.03772562714100813,0.24970239513893167,-0.030473048725171342,-0.04822036971303128,-0.03084509418544267,-0.04943668855976607,-0.02778138759021934,-0.020341874267950477,-0.05834616668574419,1.0,-0.05219857049677993,-0.03205508678494681,-0.01187487000160335,-0.033736147627734484,-0.041344881698548025,-0.03606274142395981,-0.05246208394414233,-0.0371298481321838,0.0460652985312117,-0.06652185435872646,-0.001812443018926579,-0.059847424736111224,0.11752394496721257,-0.015018459243834414,-0.039846006064935435,-0.059537811581109684,-0.0360897557704762,-0.01968975496161632,-0.041004298473240136,0.33697870283923465,-0.016647438640040667,0.012273018772998648,0.336001948617915,-0.038897093786761795
51,-0.05148968882647201,-0.036644068956299077,-0.05423696145512295,-0.05328072328890313,0.06917542627575146,-0.026611140737897297,-0.03197821774563794,-0.06367275541428478,-0.04040400829764515,-0.05390865783387775,0.04392142126231981,-0.052501186643972006,-0.05235322632648681,-0.044015695879603696,-0.057627037553832236,0.11289064254931155,-0.05771510537094795,0.00825205114218797,0.14057963110206698,-0.008739725095662974,-0.06639893865300378,-0.03365552598839399,-0.04572872752889673,-0.07601013584371805,-0.054324448562425603,0.24271924791088,0.014348672558154738,-0.055730131608653935,0.23578556390300967,-0.009376428907164315,-0.015102887549933896,-0.021656014316763166,-0.0660480759170746,0.009683779419827974,0.040870354210077404,0.265833951766151,-0.05493251767055711,0.04395863213239905,-0.07372104525604423,0.5478113814407378,-0.05592210989304214,-0.039544201766274795,-0.07169913897667449,-0.05601688532352273,-0.00646291541000424,-0.023325730010412948,0.0732754854524732,-0.06318535593787408,0.022340306268809642,-0.08693147006895899,-0.05219857049677993,1.0,-0.015730920692134283,-0.03842959551010185,-0.06490130080978151,0.03175202620182662,0.03661892201718536,0.04339017809132868,0.08442519244706032,-0.060050266141688916,0.03176311580581509,0.024582827188615045,-8.113027440638434e-05,-0.03165534129790405,0.11348227586165366,0.012256402774286584,-0.046617066704984084,-0.05391826689662351,-0.024658591966005172,-0.035997246971528625,-0.035548488974630144,-0.03779499298055049,-0.0736518529713934,-0.013292734486099127,0.018304538008687546
52,0.20463870736438922,-0.037827718720434306,-0.06828062571530444,0.12476565119832517,0.36347395235761026,-0.04124249955459056,0.19570605607127212,0.06477481926933518,-0.026636812788141284,-0.049531984241284396,0.052818901861587296,-0.04546566610388844,-0.08661687750569574,-0.05401301598372255,0.04314269913341711,-0.07744404369542587,-0.03271352810399453,-0.025069277703709585,-0.07757673325734257,-0.008303726582724831,-0.0659512055952461,0.3103198002373813,0.10066102680338321,-0.057993049244278554,0.08304237295782785,0.05385486225550793,0.11922236784450788,-0.03515204291932868,-0.06755801976548523,-0.05280709211033316,-0.01161148959836748,-0.01585639162368675,-0.03623809501896112,-0.00498003068432063,-0.07115945196779058,-0.06240451744261668,-0.059618811370205374,-0.046176363801675856,-0.059124589824644136,-0.022062306234164605,-0.043168719115374996,-0.035416666578386116,0.04616031605951762,-0.020787284722458808,0.10670339776517104,0.27858955108719896,-0.04835229454912916,-0.011745901538081485,-0.01863830503206131,0.05389324933521488,-0.03205508678494681,-0.015730920692134283,1.0,-0.007338043297621388,-0.05095333370876925,-0.039126993956382056,-0.03684397061753644,-0.05101999957513838,-0.039853979500788964,-0.046167233971672564,-0.0689918249719482,0.06929996776876693,-0.04373591515928653,-0.047526602878537244,-0.004580631425021245,0.015849941195558236,-0.0628737869239086,0.19121338163117446,0.39885967479965057,-0.020983914063105416,-0.02589254071394647,0.09378247982605256,0.10499237899375581,-0.017387206148008656,-0.041756410321431625
53,-0.035174109214876924,-0.008797787365106637,-0.0010936379188212593,-0.03321784226936392,-0.017304453181019266,-0.0322659668975102,-0.025386340968562626,-0.04234225529190035,0.04716331854461426,0.08127253443981143,-0.02693915746315491,0.08485332006512347,0.06596256933747598,-0.04339101758557999,-0.02363302918178046,-0.04072349729909616,-0.01971514836221426,-0.029140374126491383,-0.043106430551555414,-0.0076735221271695955,0.3814556648276226,-0.024080574257508335,-0.029164748633839305,0.25870783378419837,0.023362913644128687,-0.03590251028258794,-0.012553065067031239,-0.01700265937286695,-0.04986143547767247,-0.038388591908674566,-0.012558643438215144,-0.01275698720011319,0.014904608102540193,-0.024859270799563328,0.037055091419701945,-0.02928224280982925,0.07481406294926196,-0.0501214614554029,0.0307049208215361,-0.04721704808070057,0.13937628003229743,-0.03582585252186857,-0.017997034667477475,-0.022708809412077743,-0.044179066968975916,-0.026027544806034735,-0.033970828074717935,-0.034555903499451195,-0.012706328486537497,0.06307748972450719,-0.01187487000160335,-0.03842959551010185,-0.007338043297621388,1.0,0.014205244733683852,-0.02355448290590835,-0.014709292168057282,0.016960175756709984,0.0018141627110025028,0.043961151894574876,-0.06467583904346286,-0.014980147462642528,0.08857629885061205,-0.005924424713643463,-0.010586509348323853,-0.03176668642428179,0.02444168724052474,-0.03719213759444376,-0.027172711017046613,-0.029530034220485932,-0.028558514982507853,-0.018887839421102913,-0.02301391737497026,-0.010045523228092148,-0.007745698240328786
54,-0.08966048235516064,-0.04465379434674796,0.49999726114154364,-0.027825664975536755,-0.07168964785533885,0.12303280775334968,-0.050158732785584144,-0.05238744324118268,-0.04092929061769482,0.408331670976184,-0.05372210320168177,-0.055970805133250826,0.10734060280020458,0.20658375206167123,-0.05662042901170419,0.22809546427652183,-0.041835159941886094,0.054692649491993324,0.009146615563678347,-0.008235128336431601,0.06047557325482113,-0.03336881372204484,-0.04879150505515628,0.13718217678830638,-0.039655600039313496,-0.010560610709427161,0.0264295438041367,0.15686326256462757,0.08154876366612904,0.1047392695031377,-0.017642130158294144,-0.021681127731149483,0.015142200066652674,-0.04917216314930607,0.07007067962186764,0.061461408686297916,-0.044439423696642055,-0.07041759574836284,-0.059825469826546476,-0.05417932858124433,-0.05025555137582616,0.01158599482588833,-0.08537598782102929,-0.04587534057540506,-0.06999814502137044,-0.03921758603736853,0.10323892282988213,-0.03976842736997464,-0.006890294554520802,-0.07185428566182048,-0.033736147627734484,-0.06490130080978151,-0.05095333370876925,0.014205244733683852,1.0,0.20965150881485423,-0.00857675379141523,0.032902568213796876,0.1195555402904571,-0.05642484739887432,-0.05862587704353159,-0.005140556794833093,0.029471558114391297,-0.05712907753876007,-0.016130972628247038,0.010361863856614077,0.3107446533962272,-0.05275948529190401,-0.04633359116183329,0.07244404640676774,-0.03992285454411748,-0.04044213764673874,-0.10390522454512038,-0.03434482311883627,0.025193000649343083
55,-0.029917410338580287,-0.04105552185524865,0.3450363949371469,0.05737527518584028,-0.017863120815094016,0.3561299703544576,0.016003435793643436,-0.07365497716339073,-0.039934420550639435,0.29612379318591125,-0.034832842177685855,-0.06090013668044204,-0.06748902335826229,-0.012172210857210068,-0.053948203736784654,0.1369727050773019,-0.05759904063473768,0.048939972379964315,-0.015174414972375868,-0.007843274424139039,-0.07278222370239232,-0.03355994781289102,0.16892719776856524,0.03441188188355958,-0.056685325171898206,0.1628061838567175,0.05965080385785337,0.5259720235159994,0.10919329858230215,-0.0005705345363233051,-0.017014280245002063,-0.021688469840104797,-0.037447808980904614,0.2749150661351283,-0.04963821934316667,0.11672134118048899,-0.06373686345717335,-0.06070682380409132,-0.07689938713339892,0.1522585265687843,-0.056282304113314974,0.09760679049643889,-0.08771674355148977,-0.05282447590794068,0.04994807519108728,-0.03947343904317768,0.08003477278464621,-0.036724134167600585,-0.015471340724052261,-0.07710239093676251,-0.041344881698548025,0.03175202620182662,-0.039126993956382056,-0.02355448290590835,0.20965150881485423,1.0,-0.03545888065990446,-0.048354561069585064,-0.0264339441712935,-0.06055888066481345,0.03566094093314882,0.14043310095846567,-0.05309753684109246,-0.0585302180796686,0.0017860453721588367,0.37737997790796274,-0.03484533104461743,-0.0523523233693715,-0.04702626925033587,0.13265605413724751,-0.04343183216960414,0.019139771957906393,-0.09865612618618025,-0.033225496124603314,-0.02812424546631117
56,-0.06282783341180279,-0.03259720223687558,-0.006699716252912942,-0.043003192213736746,-0.054435050064883965,-0.03743694362984464,-0.043594617937668806,-0.05367597598345025,-0.016999840458187608,0.022112955615119084,-0.02392653791767431,-0.03170229987904974,0.13217603311807397,-0.007915728267709896,-0.04228338251011628,0.11080686582676219,-0.0388235556106443,-0.030189134382209402,0.16630104999494916,0.0022568625690366005,0.06843799624945003,-0.024624183238785048,-0.041398578638173575,-0.013412008039696718,-0.042673158464710106,-0.04313904012319106,-0.04915984160023616,-0.044131698076482456,0.01914387243402957,-0.024176569548822403,-0.012750183061140792,-0.015589658844673499,-0.03490887211982296,-0.03767938758902622,0.16063995285075763,0.017531590692600577,-0.011105283849047473,0.02250845818720123,-0.032325486443729165,0.1696392439060177,-0.030010396573103476,-0.044090757762940774,-0.05601787357337858,-0.037923316332113606,-0.06089686513044422,-0.030355648466229346,-0.010486480845660288,-0.045726018602735896,-0.005955538875252845,-0.042449087459586206,-0.03606274142395981,0.03661892201718536,-0.03684397061753644,-0.014709292168057282,-0.00857675379141523,-0.03545888065990446,1.0,0.1275198544559022,0.22549628739241387,-0.03530379391358047,-0.004485513464496664,-0.02426798214905157,0.10536640930655805,0.005231919520781501,-0.006108482757011242,-0.03262476792928613,0.008799377552333417,-0.03891221267313613,-0.029653750904832542,-0.042004659540539405,-0.022810606978034404,-0.031639103603349025,-0.0739841972047416,-0.022418183339085414,0.5530769224576857
57,0.12494568158497121,-0.04243129766950049,0.031403982212717264,-0.03568835032496022,-0.0017713268020215951,-0.06761963902687568,-0.07333680174525631,-0.04607492827570051,-0.028871884929371722,0.13330563944397433,0.2825066413258236,-0.03698504728595198,0.3255343670414328,0.0025715336318759864,-0.06543117252120813,0.04245197938432868,-0.06398286792395912,-0.045742858347079876,0.17425836966030656,-0.009536515113373743,0.28131826881585703,-0.04253276462938267,-0.06547395525101149,-0.025093005351316946,0.06114005126528726,-0.058339638094539306,0.06642998965123978,-0.06529928268066146,0.02516330449258698,-0.0437229940549829,-0.019487082393273986,-0.025036810174637013,-0.06579941141882642,-0.06288853766149967,0.5162709194103565,-2.9410691313435863e-05,0.016831814388872338,0.03934733720451333,-0.060390627044983915,0.21519731559297756,-0.05501457914246616,-0.07773509561689419,-0.08759394076188665,-0.06674648121655785,-0.09801801435783017,-0.01090835522763663,-0.027652528260772337,-0.06256557673467716,0.018768023019607335,0.01746979209635608,-0.05246208394414233,0.04339017809132868,-0.05101999957513838,0.016960175756709984,0.032902568213796876,-0.048354561069585064,0.1275198544559022,1.0,0.017845159568551212,-0.07314750442236836,-0.05184310515263805,-0.03461895361962781,0.2992456452801702,0.0703575134464651,0.002953745413393864,-0.04852692740085182,0.053748345380962806,-0.06534332745251964,-0.04710806437936971,-0.036556111176419,-0.033080530296174415,-0.05357784213614127,0.04539702709382548,-0.027742621289855815,0.04804120484572996
58,-0.060921944651366196,-0.039481428956138036,0.006704045053419277,-0.04545738778681574,-0.04418827288834682,-0.034543707039519735,-0.03884529378457566,-0.04383038942361456,-0.001266574700688334,0.009612960410902713,0.010082559014247466,-0.01576942679590587,0.05155845745141707,0.11275007052638428,-0.04175274332576853,0.014632956806876107,-0.03714677292649292,0.021596944183710512,0.015597318785923736,0.0036866232528900153,0.06778286312594048,-0.027012357892329218,-0.034854859754140946,0.03366082459194901,-0.03395972585000849,0.012134628500344257,-0.018260551439888844,-0.04083554294745505,0.04452671679934776,0.10113148380347489,-0.011858870792534499,-0.01957353239671433,0.00687748734326748,-0.04789791866876036,0.07753821063798771,0.007655338696176449,-0.04155231738711042,0.05145195555720884,-0.05555485320955585,0.07484633058902063,-0.024383426301480576,-0.025655875572724703,-0.05114843388099681,-0.032788208159674474,-0.03555396237633612,-0.022679947876465555,-0.01125806195340787,-0.03558447385545699,-0.01821794448109121,-0.029750763650773174,-0.0371298481321838,0.08442519244706032,-0.039853979500788964,0.0018141627110025028,0.1195555402904571,-0.0264339441712935,0.22549628739241387,0.017845159568551212,1.0,-0.02832810185705513,0.010546487643616063,0.007084670253826677,0.08055556852503425,0.02859832648169605,-0.005471583813911272,-0.04023166507131291,0.13710716739418544,-0.03264937309612418,-0.022088873065101416,-0.025506585215405553,-0.03428671373960235,-0.019270213114864404,-0.06875367891709822,-0.014241459206488935,0.24170032329810315
59,-0.08169939159915474,0.1367934687512046,-0.07904715637001809,-0.04848089506643766,-0.06739129032999808,-0.04850585831013221,-0.054306569922691506,-0.06659909006166756,0.1976718332790907,-0.10883427770367875,-0.08435063727361938,0.35034148369588614,-0.10148677191507126,-0.05819692494617719,-0.05207877049972433,-0.11436926427618781,0.2672207942830772,-0.02129878279368723,-0.09897166058817344,-0.009786192230127697,0.08769606342561748,-0.02885102495550656,-0.05497584999013838,0.08059241147404342,-0.019208293512758157,-0.05595665593201979,-0.10995505496059416,-0.05471653565244074,-0.0872910549284647,0.03880143642437086,0.01748162572530524,0.051143159268743306,0.1028271075710669,-0.06434183466617509,-0.0912859408107391,-0.0803740063856881,-0.014555770072946232,-0.08788897851839314,0.0887952820593435,-0.11730904556710324,0.2405027277082699,-0.04111373752348696,0.3107927459365518,0.011843696071511485,-0.0778472250480611,-0.033957690138247947,-0.059092608641487986,3.90458580756493e-05,-0.014308712969545353,0.06053238101592957,0.0460652985312117,-0.060050266141688916,-0.046167233971672564,0.043961151894574876,-0.05642484739887432,-0.06055888066481345,-0.03530379391358047,-0.07314750442236836,-0.02832810185705513,1.0,-0.10553749747746076,-0.029572382607282774,-0.06622368624641874,0.013120197002139596,-0.0162425874462039,-0.07140651031807425,-0.0422539484724537,-0.032464600678753563,-0.040517821089475714,-0.05832374223470853,-0.019399581654589205,-0.03925998659078852,-0.0008126459696303177,0.03829052681801902,0.015198372923417245
60,-0.09956061598345595,-0.057969596266900396,0.02511536989723963,-0.07504696416456877,0.011928372293360325,-0.05427942552308347,-0.027351377586108054,-0.11578838831473572,-0.0758550460172949,-0.016074042463905,-0.08693659491945019,-0.10623863780928598,0.12807941179521226,0.232105657337147,-0.08337631831417153,0.13339281104391473,-0.10530121493246558,-0.05641651742894482,0.2389578493069108,0.022383969515429186,-0.11227435209224604,-0.059173981061496975,0.04556593596595661,-0.12516433957895434,-0.09556476009273382,0.02436215989537778,0.11015177959774466,-0.027115297455236234,0.23289358492590362,0.08976723838205727,-0.02945276003598095,-0.03620878005209986,-0.11975756521741954,0.20821550832414643,0.0738506101713831,0.1572321685675572,-0.09998537246227447,0.6434412229650156,-0.11737111836473084,-0.022250408639540753,-0.09604219023105078,0.019626783330256525,-0.1476749142639938,-0.09589796864184856,0.2559750357569701,-0.062225760002598746,0.04644109232445669,-0.10207719991275299,0.022333074924534454,-0.14375650671759335,-0.06652185435872646,0.03176311580581509,-0.0689918249719482,-0.06467583904346286,-0.05862587704353159,0.03566094093314882,-0.004485513464496664,-0.05184310515263805,0.010546487643616063,-0.10553749747746076,1.0,0.05355616931923373,0.07382370213977996,-0.07422979823600825,0.012386066175809654,0.07349706445791272,-0.12500576089494259,-0.09377849479342712,-0.029082180216630397,-0.027643955521071246,-0.034494766582776074,0.0007423422257891721,-0.08680185546141865,-0.05722596703346,-0.03705399343465597
61,0.0073733294219333724,0.006835581598310471,0.036188179147138726,0.004304842175656155,0.1384569775591799,0.03695991326318754,0.08660700920615477,-0.008306441155035283,-0.018179478527538637,0.018498171950334798,-0.028095636729589264,-0.028601279152485247,-0.0477456940165837,-0.00850425030560232,-0.012391476033018742,-0.006916460173453525,-0.02878648094346928,0.04357535856877611,-0.041230180327952115,0.0009714682845809908,-0.0366805361086238,-0.010901135043836871,0.31532339016795713,-0.0280475669116977,-0.0257510798143991,0.24113448619611394,0.015296766022047308,0.09928985657976239,0.20814549622025807,0.0076924130460807,-0.004354586820429325,-0.011031540643523473,-0.022928236177426238,0.10285090245110017,-0.037934813496357744,0.007637714070017086,-0.03759220295585161,-0.030524466900002396,-0.037254764810522256,0.20844072752664347,-0.02795706390212449,0.12959704092366411,-0.014436416199290224,-0.008251421896935913,0.21613438725947798,-0.004327537616141427,0.024570507480894763,-0.006598057365713644,-0.011513555268722192,-0.03853991757675384,-0.001812443018926579,0.024582827188615045,0.06929996776876693,-0.014980147462642528,-0.005140556794833093,0.14043310095846567,-0.02426798214905157,-0.03461895361962781,0.007084670253826677,-0.029572382607282774,0.05355616931923373,1.0,-0.014141684760887464,-0.026706744777161333,-0.004221262578673201,0.3559182561804149,0.00509437230585718,-0.010915730705842683,0.0007109928725956959,0.006408623735697457,-0.01648003038499748,0.12473984386084878,-0.018543069682785938,-0.00924583828633544,-0.01721876764788366
62,-0.10699203994113816,-0.05629616971768535,0.07409772160085652,-0.0714306410478992,-0.07979107007461855,-0.05925578939250836,-0.06690844557732166,-0.08589188762976875,-0.04264662488698127,0.23390716330208416,-0.07837275075395261,-0.05526142151483063,0.6724652544625345,0.11023958288525962,-0.07068692135031518,0.17887326422998173,-0.031141703464851296,-0.03994364757325926,0.3652078671834724,0.01590641125895588,0.12290136694510445,-0.042911599861141625,-0.0705879407224564,0.08216140015087858,-0.06944898702981862,-0.014439752632577104,-0.054170672242924385,-0.05886386392441563,0.10857700209372625,0.0026465238702467276,-0.019633578911776965,-0.02710552827495397,-0.024831509313050747,-0.0732639974480585,0.37558755560100265,0.009556866101031862,-0.056751444558891716,0.10089172000303653,-0.07590923923750653,0.049222686472110644,-0.05336676669596033,-0.06732493355566144,-0.09878621039987201,-0.06283812754564141,-0.0888721837193769,-0.048670809744855846,0.029773847658950116,-0.06576626806095398,0.007162468427343348,-0.05733985299061582,-0.059847424736111224,-8.113027440638434e-05,-0.04373591515928653,0.08857629885061205,0.029471558114391297,-0.05309753684109246,0.10536640930655805,0.2992456452801702,0.08055556852503425,-0.06622368624641874,0.07382370213977996,-0.014141684760887464,1.0,-0.05406618859630563,0.0032531646478776563,-0.08007951620893998,0.2020493386625675,-0.06627452879962123,-0.04879257875766689,-0.04889209832995442,-0.048711711173756896,-0.052652684747230116,-0.11915380440041032,-0.038078393872845784,0.1943680210288674
63,-0.06045099527756536,0.09183191177395902,-0.043923374825295694,-0.05407832361475549,-0.06435114369126334,-0.05436050193323167,-0.055313938487488515,-0.06821619323246834,-0.0037359636404137573,-0.06938295900095863,0.08677195566981867,0.20428810403966424,-0.03249654852314242,-0.07377137039878912,-0.05352690509473556,-0.08695543258895495,-0.04310814838087275,-0.0298742470079785,-0.06675801816521598,-0.00039327571715367635,0.09240265331749666,-0.033282773509511636,-0.05571363757320568,-0.03402680867848629,-0.037475955114229215,-0.048254529544933596,-0.07827855353514032,-0.057180077902702076,-0.06495379646926588,-0.06848802166579765,-0.006088743040224556,-0.01598488116507896,-0.04376603220904431,-0.06055234571616533,-0.023630589388439087,-0.07044749395133856,0.32506663304281713,-0.03700277806048129,0.19953361604806277,-0.029278552357668994,0.1661300897935713,-0.04720107428854252,0.08693000855865787,-0.04059820233012368,-0.07420435443291729,-0.040513078054267515,-0.05969422442737027,-0.04879520472833264,-0.022379587100674447,-0.04964153034877391,0.11752394496721257,-0.03165534129790405,-0.047526602878537244,-0.005924424713643463,-0.05712907753876007,-0.0585302180796686,0.005231919520781501,0.0703575134464651,0.02859832648169605,0.013120197002139596,-0.07422979823600825,-0.026706744777161333,-0.05406618859630563,1.0,0.003787611144789887,-0.05724420236269107,-0.06781182648223422,-0.04806918783851643,-0.04041547176871618,-0.05898990857458381,0.08563127621489564,-0.03853886085920663,0.014396137454400808,0.08755311200207397,-0.028339375639496154
64,-0.004880141459231317,-0.012149620205505984,-0.006626343880419553,-0.011766519396000392,-0.0009141745889900154,-0.013098496454601634,-0.012236935793562468,-0.016551241399801218,-0.010459703323837232,-0.01771502968790834,0.004958478724147911,0.0024583290649546293,0.0009825871455438956,-0.004752768303668034,-0.01523415739810384,0.01926146108969542,-0.016943259944123087,-0.007785883884573583,0.0457369632235688,0.0002023286690108704,-0.012146130551540704,-0.006045490143936726,-0.0046879266754468445,-0.02167438937436785,-0.0076048055351446275,0.013510125963362452,-0.014684258532061272,-0.016115764736621463,0.01062150234698563,-0.008853234329693604,-0.0021579066683370613,-0.005909193120499296,-0.01990935066226185,-0.0017560921995864983,-0.006115396179903563,0.0277722018933539,-0.016364603381853266,0.01138391127446831,-0.01713082016504104,0.08329051234244694,-0.007876487727618325,-0.013112327469817737,-0.01546785080714943,-0.015420151942129538,-0.0064383531481439285,-0.003276528457952857,-0.006560648819773741,-0.017199658940474424,-0.0019958725533039765,-0.01802602236399613,-0.015018459243834414,0.11348227586165366,-0.004580631425021245,-0.010586509348323853,-0.016130972628247038,0.0017860453721588367,-0.006108482757011242,0.002953745413393864,-0.005471583813911272,-0.0162425874462039,0.012386066175809654,-0.004221262578673201,0.0032531646478776563,0.003787611144789887,1.0,0.004631733372040559,-0.019456009504843358,-0.011905934885028602,-0.005184034676867841,-0.013596590770390656,-0.010464608017820187,-0.007516047248398249,-0.010431639387004508,0.00339305156644304,-0.011143995017588223
65,0.06819694918693495,-0.027547006630096155,0.1209937631073035,0.06468811160603823,0.11448969503754326,0.10132988348343933,0.245286363074318,-0.012020967298114252,-0.04646980496748052,0.17258450329964753,0.026982466275678962,-0.06962972054186531,-0.09781773988856421,0.021405540245838732,-0.04482826431559797,0.10162545037202901,-0.07111581543552128,0.00956258789915813,-0.05196190357183813,-0.0032355916843983816,-0.08524461398950889,-0.03422524881348408,0.6277142783170001,-0.028322188299780334,-0.013347998140532138,0.49091169561907755,0.2006123763756422,0.2972455767835179,0.17247277892354512,0.04476882111921825,-0.02006553614905704,-0.024760536306871198,-0.05370391764088191,0.34151460187927785,-0.08220939034941353,0.2030704174332592,-0.07445262234080968,-0.025508788440717828,-0.08910262643042302,0.3855613566840261,-0.06596830309620413,0.16925174019186512,-0.09919939451340903,-0.051713072942646154,0.32127945601634755,-0.02223501610892157,0.01630018572941317,-0.040446541403493526,-0.015693241869003748,-0.06447713566158611,-0.039846006064935435,0.012256402774286584,0.015849941195558236,-0.03176668642428179,0.010361863856614077,0.37737997790796274,-0.03262476792928613,-0.04852692740085182,-0.04023166507131291,-0.07140651031807425,0.07349706445791272,0.3559182561804149,-0.08007951620893998,-0.05724420236269107,0.004631733372040559,1.0,-0.049395964013957544,-0.0580582877146565,0.004136649398886513,0.12168653802878178,-0.051297636007055114,0.3063491132350441,-0.004132394519955803,-0.03793405755344273,-0.04091757647315459
66,-0.07074070226885051,-0.0624054295317775,0.1956379037779502,-0.04334088396687437,-0.08649060716018057,-0.04099672957451995,-0.07411324936555956,0.002783909815636006,0.07086924875108247,0.047213195246854675,-0.01120971781724355,-0.04191027138791653,0.1426236405052272,0.24623935191287233,-0.06267854632505619,0.12018327531440934,0.25762287669729356,0.05288787530180508,-0.013342536036514774,-0.014958164146931213,0.10984613717909228,-0.05119427436934265,-0.028339711510803604,0.3150637020206458,0.0017851102434047004,0.011244032858296182,0.0031312755912257916,-0.00447060325802108,0.08750174909111225,0.1941121971642807,0.032437207712137844,-0.029847794809276438,0.32930518639009937,-0.07933825325161584,0.13481958279357645,0.1097117882349638,-0.07162926674655931,-0.09138277031111663,-0.1067611752881184,-0.003195648672271661,-0.07150302242090806,-0.025875711274226547,-0.009015475170198736,-0.015632378975945816,-0.09122014173859067,-0.0015916589331956147,0.05586130864846141,0.14531272795754752,-0.009647902527859206,0.039986119395574275,-0.059537811581109684,-0.046617066704984084,-0.0628737869239086,0.02444168724052474,0.3107446533962272,-0.03484533104461743,0.008799377552333417,0.053748345380962806,0.13710716739418544,-0.0422539484724537,-0.12500576089494259,0.00509437230585718,0.2020493386625675,-0.06781182648223422,-0.019456009504843358,-0.049395964013957544,1.0,-0.027647894486967417,-0.05912156862522214,-0.04799060468661516,-0.06212417297735463,-0.045775562462960245,-0.10323253152622597,-0.033628560043762974,0.09903112581751378
